fz,s0,s1,s2,s3,time
0.0068454742431640625,0.33060379781887655,0.31678562693172396,0.460952957040463,0.10425741413645291,29.499120192
0.0053806304931640625,0.32569263604830373,0.30951171759962487,0.4636625882370807,0.11574022399108953,29.509506342
0.0042095184326171875,0.3217637066318492,0.2998496924110068,0.45314812202202615,0.11898215902831379,29.518951448
0.00327301025390625,0.31862056309867437,0.29596296998305116,0.44473654904997684,0.12157570705809317,29.52944943
0.00069427490234375,0.3161060482721495,0.3005393874865852,0.45068946184470043,0.1236505454819167,29.539879413
-0.0013675689697265625,0.3140944364109296,0.3080434192123653,0.4554517920804735,0.13125472906746055,29.549437388
-0.003017425537109375,0.3124851469219462,0.3140466445929753,0.4592616562690891,0.13733807593590103,29.559887186
-0.004337310791015625,0.3111977153307557,0.3188492248974704,0.45596846203380437,0.13626044058415487,29.569401976
-0.00539398193359375,0.31016777005779955,0.3226912891410665,0.4533339066455795,0.13539833230276338,29.57893347
-0.006336212158203125,0.30934381383943843,0.3257649405359433,0.4512262623349967,0.13470864567764476,29.589330991
-0.0071887969970703125,0.308684648864757,0.32822386165184125,0.44954014688653904,0.13415689637754988,29.599823436
-0.007871627807617188,0.3081573168850118,0.3301909985445701,0.4481912545277672,0.1396598097839698,29.609288301
-0.008319854736328125,0.30773545130121194,0.3317647080587497,0.44711214064074395,0.15000645335560156,29.619773506
-0.008579254150390625,0.30739795883417953,0.3330236756700864,0.44624884953113403,0.15233945536641924,29.629262704
-0.008787155151367188,0.30712796486053867,0.3301879520362169,0.4392171310572574,0.1542058569750707,29.63961828
-0.0071239471435546875,0.30691196968162593,0.32791937312912134,0.42725067069198175,0.14975466541549604,29.649020961
-0.0039653778076171875,0.306739173538507,0.32610451000344487,0.41767750239975543,0.14619371216783358,29.659451129
-0.001438140869140625,0.30660093662401183,0.3284955172258495,0.41001896776598595,0.14334494956970362,29.669907038
0.000652313232421875,0.30649034709241946,0.33040832300376277,0.4102332256451389,0.13512162664470923,29.679391366
0.0023937225341796875,0.30640187546714553,0.3319385676260933,0.41040463194846705,0.1285429683047164,29.689822756
0.0037860870361328125,0.30633109816691517,0.33316276332397177,0.4042006714049495,0.12328004163272485,29.699270251
0.0048999786376953125,0.3062744763267309,0.33414211988227105,0.3992375029701325,0.11906970029512891,29.709622957
0.0057926177978515625,0.30622917885457973,0.3387685028518597,0.3952669682222819,0.11570142722505217,29.719035879
0.0065059661865234375,0.30619294087686627,0.34246960922751674,0.39209054042399555,0.10706249592249761,29.729616267
0.007076263427734375,0.306163950494703,0.3415875966050965,0.38954939818537804,0.09420703803396085,29.739104484
0.0075626373291015625,0.3061407581889724,0.33703908878421807,0.37483431322211813,0.07203404603013978,29.749651058
0.007951736450195312,0.29788351457116313,0.3257144870816341,0.3630622452515102,0.054295652427091015,29.759243977
0.00826263427734375,0.29951640945012553,0.3243406011654446,0.36632676204738973,0.05199356323762747,29.769805607
0.008481979370117188,0.3008227253532954,0.3232414924325,0.36259728989791334,0.05015189188606743,29.779408933
0.008657455444335938,0.3018677780758426,0.3223622054461373,0.3596137121783293,0.04867855480481131,29.789837546
0.00879669189453125,0.3027038202538728,0.32165877585705066,0.3508857644164734,0.035611259446820136,29.799260782
0.008909225463867188,0.29513396422307975,0.31725313446283904,0.3375623206208143,0.0073244846209559004,29.809831485
0.008998870849609375,0.2890780793984378,0.31372862134746626,0.3269035655842842,-0.015304935239740892,29.819371109
0.0070705413818359375,0.2842333715387355,0.31090901085517847,0.32471764714124596,-0.015575532588816221,29.829147026
0.005527496337890625,0.2803576052509624,0.3086533224613378,0.3229689123868095,-0.0039033847750983225,29.839619453
0.0042934417724609375,0.2772569922207439,0.30684877174626524,0.3279110101694492,0.005434333475886806,29.849091929
0.0033054351806640625,0.27477650179656915,0.3054051311742177,0.32552360280936926,0.0129045080766668,29.859523597
0.000514984130859375,0.26867276457063005,0.30425021871657265,0.3299547625074912,0.024824960603789335,29.869000684
-0.00171661376953125,0.26378977478986754,0.30332628875044965,0.32715860467980284,0.03436132262548736,29.879545962
-0.00537109375,0.26400272785187184,0.30643004250050754,0.3312627640038409,0.04199041224284038,29.888904977
-0.00829315185546875,0.2600537454148684,0.3089130455005468,0.33454609146306563,0.0480936839367282,29.899333719
-0.008764266967773438,0.25277521457866275,0.31089944790058527,0.3308316678442711,0.05297630129183575,29.909763109
-0.0091400146484375,0.2469523899096832,0.3086456720976702,0.32786012894923255,0.0568823951759272,29.919210234
-0.0074443817138671875,0.24229413017449958,0.3068426514553416,0.3254828978332075,0.060007270283192256,29.929710642
-0.004093170166015625,0.2385675223863639,0.30540023494146834,0.3235811129403875,0.0625071703690016,29.939153582
-0.00141143798828125,0.23970558104245837,0.3080891994533155,0.32205968502612853,0.07639571613064344,29.949595731
0.0007343292236328125,0.2447353728539482,0.31024037106280017,0.3208425426947156,0.07561792704696793,29.959012597
0.0024509429931640625,0.24875920630314752,0.3119613083503845,0.31986882882958245,0.06905138293353712,29.969561097
0.0038242340087890625,0.2478589281758853,0.3094951604575061,0.31908985773748166,0.05190952194980078,29.979103739
0.0049228668212890625,0.24713870567407173,0.31136513986615616,0.31846668086379815,0.026307407469825444,29.989566036
0.005802154541015625,0.2506818725592426,0.31286112339306926,0.3179681393648484,0.005825715885853282,29.999025513
0.0065059661865234375,0.2535164060673756,0.31405791021459617,0.31756930616569734,0.0013289883116564159,30.009479884
0.0070667266845703125,0.25578403287388946,0.3188582373947671,0.32359132519254785,-0.0022683937476956715,30.019105951
0.0075168609619140625,0.25759813431909306,0.3226984991389073,0.3220678548278511,-0.0051462993951854495,30.029600748
0.007877349853515625,0.2590494154752522,0.32192781081127714,0.3208490785360908,-0.019337249606166243,30.039017151
0.008165359497070312,0.26021044040017954,0.321311260149173,0.31987405750268544,-0.030690009774942767,30.049535262
0.008396148681640625,0.2611392603401251,0.3208180196194827,0.3190940406759612,-0.03382790506346815,30.0588615
0.008579254150390625,0.2618823162920853,0.32042342719573397,0.31847002721458173,-0.036338221294293864,30.069337056
0.010496139526367188,0.26247676105364975,0.3162648555337857,0.31797081644548686,-0.03834647427895984,30.07988389
0.012029647827148438,0.2588329719762983,0.31293799820422,0.3175714478302023,-0.028064450973700947,30.089409606
0.013257980346679688,0.25591794071440965,0.30643361461762525,0.31091086735180323,-0.0317274580224801,30.099788423
0.014238357543945312,0.24946657081828072,0.3012301077483599,0.3119234885552641,-0.02276923796851986,30.109273047
0.015024185180664062,0.24842481978799183,0.30091019997589336,0.3127335855180327,-0.009658349078861234,30.1197044
0.013881683349609375,0.25171076385037494,0.3006542737579062,0.31338166308824184,0.000830362032873774,30.129267672
0.012968063354492188,0.2502201742136747,0.300449532783527,0.3139001251444063,0.009221330922259078,30.13891872
0.012237548828125,0.24078901273108977,0.29644284228107076,0.3143148947893465,0.009989793187279593,30.14942348
0.011651992797851562,0.2291247386584113,0.2932374898791163,0.31464671050529575,-0.001284062693690265,30.159907906
0.0111846923828125,0.2197933194002611,0.29067320795753876,0.314912163078058,0.0015854782945174152,30.169385086
0.01081085205078125,0.21644752888035887,0.2886217824202872,0.31512452513625927,0.009825423931576694,30.179898772
0.010511398315429688,0.2096515515778303,0.2831377442675436,0.3152944147828231,0.022361693287711846,30.189357285
0.01030731201171875,0.20421476973581124,0.27875051374534876,0.3154303265000771,0.03239070877261997,30.199820583
0.010143280029296875,0.19986534426218475,0.2713978316046471,0.3155390558738745,0.03446960831405603,30.209282152
0.010013580322265625,0.1922664589966768,0.25398699272324476,0.30928495378673515,0.03018841510070905,30.219733986
0.009908676147460938,0.19030669567087344,0.25158701478695344,0.30428167211703244,0.02676346053003146,30.229275961
0.009860992431640625,0.18873888501024202,0.25350993016086965,0.3002790467812702,0.02996780971998523,30.239662223
0.009822845458984375,0.1874846364817331,0.2512053647370533,0.2970769465126547,0.03253128907194824,30.249114236
0.009792327880859375,0.186481237658926,0.24936171239800367,0.2881741807115793,0.04052638540000638,30.259546867
0.009731292724609375,0.18567851860068776,0.24404389280382519,0.2810519680707161,0.04692246246245559,30.269058491
0.009647369384765625,0.18503634335409722,0.24363253485142122,0.2753541979580255,0.05203932411241767,30.279505233
0.009580612182617188,0.18452260315681351,0.24714634621244386,0.27079598186787884,0.06207712627888046,30.289274261
0.0095062255859375,0.18411161099898657,0.24995739530126546,0.2734904945819387,0.0701073680120534,30.2997038
0.009426116943359375,0.18790216215933553,0.2522062345723228,0.2756461047531866,0.07653156139858905,30.309107962
0.00936126708984375,0.18681525820100042,0.25400530598917204,0.277370592890182,0.07572660326132714,30.319569167
0.009366989135742188,0.1859457350343361,0.25160166539969525,0.2787501833997899,0.07508263675152031,30.329500545
0.009426116943359375,0.18525011650100087,0.24967875292811376,0.2735127702212961,0.08051177639016527,30.338875633
0.0094757080078125,0.18469362167434772,0.24814042295085206,0.27566392526467826,0.08485508810107315,30.349323283
0.009456634521484375,0.18424842581301767,0.25075265669198854,0.27738484929937823,0.08832973746980215,30.359759247
0.009386062622070312,0.18389226912394613,0.2528424436849012,0.2787615885271382,0.09110945696478534,30.369280112
0.00933074951171875,0.1836073437727039,0.2545142732792209,0.2798629799093491,0.0933332325607746,30.379768446
0.00928497314453125,0.18337940349170637,0.2520088392317342,0.2744030074289377,0.095112253037566,30.389298384
0.009248733520507812,0.18319705126689712,0.25000449199375196,0.2700350294446143,0.09653546941900454,30.399719256
0.009220123291015625,0.18305116948706468,0.24840101420336613,0.2728817326433329,0.1036183553706377,30.409160177
0.009309768676757812,0.18293446406319872,0.2509611296940033,0.2751590952023019,0.10928466413195502,30.419588827
0.0093536376953125,0.18284109972410223,0.24916632436355673,0.27063989966330576,0.10787339829451034,30.429031137
0.009250640869140625,0.17864706336621078,0.24388758237626063,0.2670245432321088,0.1067443856245573,30.439461657
0.009166717529296875,0.17117248939327964,0.23966458878642377,0.26413225808714835,0.10584117548859218,30.44987964
0.005340576171875,0.1610734853283392,0.23628619391454728,0.26181842997117133,0.10511860737982545,30.459538577
-0.0014820098876953125,0.1529942820763831,0.2335834780170531,0.25996736747840127,0.1045405528928013,30.469030182
-0.006938934326171875,0.14653091947481076,0.23142130529905774,0.2584865174841852,0.10407810930318467,30.479593571
-0.011302947998046875,0.13724088450694236,0.21431997623287818,0.25730183748880087,0.10370815443149946,30.489150287
-0.014797210693359375,0.1298088565326589,0.20063891297993458,0.25635409349249333,0.1034121905341405,30.499594807
-0.013881683349609375,0.12386323415322087,0.18969406237758318,0.2555958982954474,0.10317541941625333,30.509019487
-0.0113677978515625,0.11910673624966671,0.17709528417275974,0.25498934213781055,0.10298600252195438,30.519507507
-0.011281967163085938,0.11942088281344884,0.18238785250068423,0.25450409721170114,0.10283446900650985,30.529107407
-0.011213302612304688,0.1196722000644596,0.1789361117171182,0.2541159012708222,0.1027132421941596,30.539673648
-0.011157989501953125,0.11575390897866518,0.17617471909026544,0.253805344518122,0.10261626074427671,30.549116421
-0.011114120483398438,0.1126192761100259,0.16243691181995623,0.24721581352977018,0.1025386755843731,30.559584514
-0.009153366088867188,0.11011156981511822,0.15144666600370188,0.23560310315291155,0.10247660745645022,30.569078286
-0.0056591033935546875,0.11222474966580633,0.15418316251954634,0.2326540204376076,0.10242695295410108,30.579605324
-0.0028629302978515625,0.11803463843296733,0.1640581551781135,0.23663583985153877,0.1023872293522245,30.589095115
-0.0006256103515625,0.1226825494466961,0.17195814930495326,0.23982129538268945,0.10235545047072862,30.599597874
0.001155853271484375,0.12228153337107237,0.17059234916054045,0.23602857422142415,0.0963857145190415,30.609035462
0.002574920654296875,0.11784137562395915,0.15797101587617274,0.22665331170623185,0.0916099257576891,30.619531592
0.0037078857421875,0.11840859431287906,0.15940264241751603,0.2128120161079037,0.08184498190211134,30.629048198
0.00461578369140625,0.1229817141506255,0.16823373909648578,0.20173897962923829,0.07403302681764642,30.639530884
0.0053424835205078125,0.12664021002081516,0.17914151416260388,0.1992216360324832,0.07372777559657034,30.649195913
0.005924224853515625,0.13368635160357364,0.18786773421549488,0.19720776115507904,0.07348357461971217,30.659613267
0.0063877105712890625,0.13932326486979166,0.19484871025781814,0.18925557566697282,0.0673439009917325,30.669073558
0.0067596435546875,0.14383279548275482,0.19659059336871698,0.17655274169030777,0.05054353639636249,30.679536503
0.00705718994140625,0.15155976485975087,0.20182699758038183,0.16639047450898725,0.03710324472006378,30.688941388
0.0072956085205078125,0.15774134036134393,0.20601612094972424,0.15826066076392795,0.02635101137902752,30.699327742
0.0074863433837890625,0.16680594564921764,0.20936741964519465,0.14541572418169177,0.0177492247061904,30.709800724
0.0076389312744140625,0.1699382849929099,0.212048458601564,0.13513977491590864,0.010867795367923407,30.719382032
0.007843017578125,0.17244415646787115,0.21419328976665947,0.11423684433091907,-0.006525973795668348,30.728904286
0.008008956909179688,0.1744488536478327,0.2159091546987428,0.09751449986292456,-0.020440989126552563,30.739326917
0.008056640625,0.17605261139179815,0.2172818466444165,0.09047770987471765,-0.031573001391251826,30.749712956
0.00809478759765625,0.17733561758698552,0.21838000020095544,0.09753044905651227,-0.04047861120301934,30.759114007
0.0062847137451171875,0.1783620225431279,0.22310142076912895,0.09049046922959071,-0.05354741189891838,30.769503343
0.00299835205078125,0.1791831465080381,0.2268785572236572,0.0848584853680477,-0.06400245245564572,30.779994584
0.000370025634765625,0.17984004567996997,0.22605736866433754,0.06767072710645602,-0.08425511059400306,30.78955043
-0.0017337799072265625,0.18036556501751172,0.2254004178168888,0.05392052049717404,-0.08856861141170534,30.799041795
-0.0034160614013671875,0.18078598048754138,0.2248748571389333,0.05560252638211148,-0.08607509921938217,30.809498666
-0.0047626495361328125,0.1811223128635801,0.2244544085965619,0.06963030226242156,-0.07219166377252653,30.818910236
-0.005840301513671875,0.18139137876441108,0.22411804976266828,0.08085252296667829,-0.04919628972206117,30.829453699
-0.006702423095703125,0.18160663148507586,0.22384896269554638,0.08983029953008079,-0.030799990481691582,30.838849324
-0.00739288330078125,0.18177883366160394,0.21594789759595726,0.08433034960844552,-0.027971576782384877,30.849309418
-0.007944107055664062,0.17367790562959415,0.20194125007040134,0.06090713291259422,-0.061374722901887516,30.859869695
-0.00838470458984375,0.16719716320399383,0.1984217274958447,0.04216855955591605,-0.07620861410451417,30.869340098
-0.008737564086914062,0.1661319141501278,0.1956061094361924,0.03985987204293655,-0.05240984998765127,30.87982358
-0.009019851684570312,0.15704102513380275,0.18566781954259293,0.038012922032552944,-0.03337083869416096,30.889340093
-0.009244918823242188,0.1497683139207502,0.17771718762771335,0.055558618782780504,-0.01813962965937411,30.899742631
-0.009426116943359375,0.1357114551770909,0.16367088664991808,0.06959517618295968,-0.005954662431533826,30.909092443
-0.009571075439453125,0.12446596818216349,0.15243384586768183,0.08082442210310302,-0.0021510014957547307,30.919540073
-0.009687423706054688,0.12370826835943505,0.1588158041336726,0.08980781883921192,0.0008919272528577351,30.928915514
-0.0097808837890625,0.12310210850124854,0.17160716619235686,0.0969945362281048,0.003326270251755815,30.939412255
-0.011781692504882812,0.12261718061471433,0.18184025583929375,0.10274391013921334,0.0052737446508715775,30.949922052
-0.015308380126953125,0.11810989341887645,0.18234093211095515,0.10734340926810018,0.006831724170166888,30.959411269
-0.018129348754882812,0.11038471877558444,0.167369882236501,0.11102300857121254,0.008078107785600436,30.969883196
-0.020427703857421875,0.10420457906096205,0.15539304233694123,0.11396668801370241,0.009075214677952678,30.97946693
-0.022308349609375,0.10749915706247763,0.16118316130906962,0.11632163156769719,0.015817213038319497,30.989896802
-0.023813247680664062,0.11013481946368638,0.16197235876382654,0.11820558641089014,0.021210811726610254,30.999366445
-0.02501678466796875,0.11224334938466085,0.1702895121735377,0.11971275028545315,0.02552569067724826,31.009830297
-0.025979995727539062,0.10981082843483367,0.1769432349012926,0.12091848138510355,0.02303328099126013,31.019248663
-0.026750564575195312,0.09550677701514043,0.1668946221917168,0.12188306626481522,0.015095040395987299,31.029747682
-0.027324676513671875,0.09642157053920236,0.1742273229158464,0.12265473416858458,0.01468876076626217,31.039281176
-0.027742385864257812,0.09715340535846313,0.18393638121808537,0.12961315407777724,0.020308049908964388,31.049742066
-0.028076171875,0.09773887321386052,0.19170362785989054,0.1415209755913114,0.02480348122312887,31.059246153
-0.02823638916015625,0.10232659238479642,0.1979174251733207,0.1510472328021388,0.028399826274463153,31.069697673
-0.030218124389648438,0.10187742283493839,0.20288846302406832,0.1586682385708122,0.03127690231553058,31.079258056
-0.03376579284667969,0.1015180871950557,0.20686529330467343,0.16476504318574806,0.027634250301885988,31.089849926
-0.036602020263671875,0.10123061868314207,0.210046757529154,0.16964248687769962,0.018775815844490687,31.099358975
-0.03887176513671875,0.10100064387360741,0.2125919289087315,0.17354444183124934,0.01763338112506488,31.109794495
-0.04068756103515625,0.10081666402597968,0.21078516828945465,0.17666600579409777,0.01671943334952153,31.119315545
-0.040348052978515625,0.10066948014787376,0.20933975979403316,0.17916325696436786,0.021932587975577282,31.129754139
-0.0382843017578125,0.10055173304540026,0.20434053527475363,0.18116105790059547,0.026103111676424588,31.13932891
-0.036632537841796875,0.0922188455902042,0.20034115565933006,0.18275929864957466,0.023495217790606596,31.14989691
-0.03514289855957031,0.09379122539925337,0.1971416519669842,0.18403789124874936,0.02735321552843993,31.159419589
-0.0339508056640625,0.09504912924649271,0.1945820490131005,0.1850607653280949,0.030439613718717406,31.170002385
-0.03299713134765625,0.09605545232429542,0.19253436664999357,0.18587906459156844,0.03290873227093399,31.179599508
-0.03223609924316406,0.0968605107865301,0.190896220759515,0.18653370400234728,0.028939714266214115,31.189079669
-0.03145790100097656,0.08926586778310433,0.18958570404712516,0.18071632994478742,0.01982018701594238,31.199564318
-0.030834197998046875,0.08319015338035997,0.18853729067722727,0.1760624306987424,0.01252456521572499,31.209105627
-0.030336380004882812,0.08656827163138922,0.18769855998130547,0.1786803968880922,0.012632380622049619,31.21962159
-0.029937744140625,0.0892707662322014,0.18702757542456452,0.18077476983957205,0.018662945793594347,31.229158807
-0.029619216918945312,0.09143276191285488,0.18649078777916475,0.18245026820074728,0.023487397930832835,31.239704844
-0.02936553955078125,0.09316235845738514,0.18606135766285545,0.18379066688969037,0.021402646794135897,31.249184061
-0.02730560302734375,0.09454603569300186,0.18571781356981149,0.17852190025466474,0.013790533038285209,31.259654469
-0.0238037109375,0.09565297748149901,0.18544297829537285,0.1743068869466529,0.007700842033599256,31.269127816
-0.02100372314453125,0.10065787579890721,0.18522311007581144,0.1772759618864235,0.0028290892298613026,31.279699852
-0.018749237060546875,0.10878113933943678,0.18504721550016928,0.17965122183823132,0.004875999833350562,31.289301846
-0.016933441162109375,0.11116040528526491,0.1849064998396556,0.1815514297996747,0.012457841162637805,31.299796402
-0.015481948852539062,0.11306381804191246,0.18479392731123762,0.18307159616883228,0.012579001379577168,31.309256156
-0.012437820434570312,0.11458654824723048,0.18470386928850327,0.1779466436779783,0.012675929553134065,31.319727824
-0.008119583129882812,0.10756604263826389,0.1731031297014923,0.1738466816852951,0.012753472091968771,31.329304854
-0.004665374755859375,0.11018832792432284,0.175351231200707,0.17690779767733725,0.018759818969535075,31.339792096
-0.001903533935546875,0.11640550103978427,0.17714971240008576,0.17935669047096234,0.023564896471593526,31.34932346
0.0003070831298828125,0.12137923953213843,0.17858849735959573,0.18131580470587103,0.027408958473240284,31.359703721
0.0020751953125,0.12123888543942624,0.17973952532720372,0.18288309609379225,0.024539895228056448,31.369222753
0.003490447998046875,0.11288791239203548,0.1691316545324457,0.18413692920412345,0.022244644631909383,31.379716475
0.00470733642578125,0.11032647884073338,0.1721740510654697,0.1851399956923884,0.026352757001490267,31.389204711
0.005680084228515625,0.10827733199968796,0.1746079682919029,0.18594244888300035,0.029639246897154973,31.399738804
0.006458282470703125,0.11075735941345462,0.17655510207304598,0.1865844114354957,0.03226843881368404,31.409169151
0.00699615478515625,0.10862203645785372,0.16658411592912648,0.18709798147748907,0.03437179234690189,31.419546357
0.007427215576171875,0.10279443320676998,0.14707863384514297,0.18750883751108957,0.03605447517348157,31.429068777
0.007755279541015625,0.09813235060590673,0.13147424817796666,0.1878375223379613,0.03740062143475072,31.439550018
0.00800323486328125,0.09440268452521239,0.1189907396442256,0.18810047019946444,0.038477538443766036,31.448847182
0.00820159912109375,0.09553829654726742,0.10900393281722577,0.1883108284886641,0.039339072050978294,31.459311831
0.008325576782226562,0.09232744127829344,0.10101448735563287,0.18847911512002957,0.040028298936739995,31.469734536
0.008392333984375,0.08563941217651876,0.0946229309863481,0.18861374442511905,0.04057968044535746,31.479219772
0.00844573974609375,0.06793095423525253,0.08950968589092725,0.1696981911106562,0.04102078565224062,31.489675458
0.008489608764648438,0.06612222254208601,0.0854190898145871,0.12920140611435987,0.04137366981774715,31.499102842
0.008556365966796875,0.06879458207415207,0.08214661295352195,0.12216832046204598,0.041655977150160485,31.509468215
0.008611679077148438,0.07505181458641541,0.08721442691056495,0.13556510869873506,0.041881823016083036,31.519884494
0.008653640747070312,0.08005760059622984,0.1027973712450263,0.14628253928808635,0.04206249970882379,31.529367637
0.008655548095703125,0.08406222940408137,0.10373503354376143,0.13583322700102426,0.04220704106301909,31.539813546
0.008657455444335938,0.08314658756374461,0.09679936793685794,0.12747377717136885,0.04232267414637533,31.549187764
0.008657455444335938,0.08241407409148269,0.09125083545134212,0.10176296054911585,0.03647086776656178,31.559567821
0.008691787719726562,0.08594740820027617,0.08681200946292945,0.08119430725131054,0.031789422662710946,31.568891077
0.00875091552734375,0.08877407548732218,0.09094674411807697,0.07742155578542068,0.02804426657964109,31.579474281
0.008798599243164062,0.09103540931694776,0.09425453184220547,0.07440335461271455,0.0250481417131852,31.589014904
0.008802413940429688,0.0928444763806632,0.08921496657561316,0.059306622502189515,0.016706928973519247,31.599573904
0.008771896362304688,0.09429173003162807,0.09286910980823443,0.0599114079861325,0.010033958781794593,31.608893586
0.008745193481445312,0.09544953295239995,0.10347821984022305,0.06039523637328689,0.0046955826284175725,31.619282532
0.0068492889404296875,0.10049512017562796,0.11580840558876326,0.07980555584154485,0.00042488170571595627,31.629713163
0.00345611572265625,0.10865093484081338,0.12951545191053773,0.09533381141614834,-0.0029916790324561473,31.639198565
0.0007419586181640625,0.11517558657296921,0.14048108896795733,0.11409750146201408,-0.0057249276229857215,31.649612252
-0.0014286041259765625,0.11627596307208338,0.14925359861388252,0.12276736791252373,-0.007911526495414788,31.659042636
-0.00316619873046875,0.1212756091579927,0.15627160633061918,0.1106800043143941,-0.0215494312863389,31.669536637
-0.0045566558837890625,0.1252753260267164,0.161886012504012,0.12003337019443064,-0.02057112942609463,31.679067594
-0.0056667327880859375,0.12847509952169536,0.16637753744272624,0.1338571484846457,-0.019788487937896507,31.689602206
-0.004680633544921875,0.13103491831767106,0.16997075739370462,0.14491617111681193,-0.019162374747340713,31.69916094
-0.0038928985595703125,0.1330827733544591,0.17668823107743317,0.15376338922254207,-0.018661484194901483,31.709656867
-0.003261566162109375,0.13472105738388576,0.18206221002441597,0.154500078120949,-0.01826077175293929,31.719180472
-0.00463104248046875,0.13603168460743087,0.18636139318200923,0.14874834365349737,-0.053606078878339146,31.729629936
-0.0057277679443359375,0.13708018638625946,0.18980073970807332,0.14414695607952738,-0.08782663742514947,31.739059765
-0.010400772094726562,0.1379189878093298,0.19255221692893162,0.14046584602036008,-0.10925877141610728,31.749113678
-0.012264251708984375,0.13859002894777486,0.19475339870560776,0.14386204355919763,-0.12640447860886816,31.75954892
-0.013753890991210938,0.13500751697193164,0.19267144640401332,0.14657900159027057,-0.1341767315165837,31.768961175
-0.01494598388671875,0.12802216250465032,0.19100588456272383,0.148752568015126,-0.14039453384275885,31.779630211
-0.019702911376953125,0.12243387893081775,0.18967343508970272,0.15049142115501904,-0.14536877570369355,31.789135335
-0.023508071899414062,0.1179632520717592,0.1886074755112753,0.15822358925310775,-0.1255709178064769,31.799648057
-0.026552200317382812,0.11438675058450486,0.1877547078485369,0.16440932373158162,-0.10973263148870355,31.809127719
-0.028987884521484375,0.11564489428131938,0.18707249371834617,0.1693579113143636,-0.10300631528098073,31.819620256
-0.029069900512695312,0.11253206435216048,0.18652672241420407,0.16697569579440044,-0.11545820085427105,31.82915388
-0.029134750366210938,0.10592245552221166,0.18224720764794108,0.1587288377922585,-0.14919696069887856,31.839690251
-0.0291290283203125,0.10063476845826008,0.17498069811198838,0.15213135139054784,-0.17618796857456998,31.849325484
-0.029066085815429688,0.10052396369371307,0.17301038820616155,0.1531944478553536,-0.17400352348914244,31.859749189
-0.029016494750976562,0.10043531988206794,0.16759124255855778,0.1603860106133783,-0.15442302888133186,31.86918174
-0.02513885498046875,0.10036440483275186,0.16325592604047823,0.16613926081979805,-0.13875863319508067,31.879673519
-0.018199920654296875,0.10030767279330649,0.1597876728260111,0.16440077539875378,-0.12622711664607972,31.889562397
-0.012645721435546875,0.1002622871617427,0.1570130702544409,0.1693510726481042,-0.11620190340687624,31.899158835
-0.012042999267578125,0.10022597865648417,0.15479338819718474,0.1733113104475759,-0.10818173281551076,31.909655391
-0.015398025512695312,0.10019693185228484,0.15301764255137631,0.17647950068715035,-0.09582128349592525,31.919108849
-0.018083572387695312,0.10017369440892912,0.15159704603474008,0.17901405287882147,-0.07998861119376371,31.92975333
-0.016391754150390625,0.10015510445423705,0.15046056882143105,0.1810416946321497,-0.06732247335203988,31.939286212
-0.011199951171875,0.09602088760388039,0.14955138705078036,0.18266380803480942,-0.05718956307865812,31.949698288
-0.0070476531982421875,0.09271351412358383,0.14882404163424934,0.18396149875694004,-0.04908323485994729,31.959100673000002
-0.00417327880859375,0.09830630511258255,0.14824216530103848,0.18499965133464458,-0.04259817228497594,31.96958197
-0.002323150634765625,0.1068998827903808,0.14777666423445932,0.1858301733968053,-0.037410122225001556,31.979055724
-0.000843048095703125,0.11377474493262316,0.14740426338120297,0.18649459104653965,-0.02731536933053432,31.98959652
0.0065555572509765625,0.11927463464642075,0.1471063426985909,0.1870261251663271,-0.019239567014955127,31.999081811
0.018688201904296875,0.12367454641745138,0.14686800615250475,0.18745135246215136,-0.018723238008982204,32.009582867
0.028392791748046875,0.12719447583428334,0.1466773369156358,0.18779153429882225,-0.012365861957718837,32.019047584
0.03798103332519531,0.13001041936774144,0.1542105969720358,0.18806367976815033,-0.0013356482702123087,32.029513993
0.04747200012207031,0.13226317419451913,0.16792300046304037,0.18828139614362144,0.007488522679795617,32.039107597
0.055065155029296875,0.13818472294254808,0.1827358209787899,0.18845556924399545,0.014547859439796551,32.049675838
0.06503677368164062,0.15116065171418472,0.2099576682831832,0.18859490772429466,0.020195328847802705,32.059096074
0.07691383361816406,0.17389942939133302,0.25094963474141296,0.19504746409471407,0.018768991527714496,32.069515964
0.08641433715820312,0.20856783107949364,0.29527190107683415,0.21289168036341266,0.02357223451813436,32.078950904
0.0971221923828125,0.24454124220324316,0.3614728959287411,0.2461903101369031,0.03335914175695527,32.089674365
0.10879707336425781,0.3021553853085088,0.4451768735938436,0.28551138512806423,0.04713298039451055,32.099174859
0.11813735961914062,0.4141562179784855,0.5659406238471565,0.31696824512099026,0.05815205130455207,32.109618694
0.1256084442138672,0.5573083676404034,0.7355666807857912,0.3421337331153253,0.06696730803258527,32.119193336
0.13706016540527344,0.6965461566896006,0.9058536058432112,0.38128938026934217,0.07996382626150499,32.128912624
0.15169143676757812,0.8161750777021795,1.0689834299497574,0.43797824033727306,0.11413829223061868,32.139454068
0.16339874267578125,0.9242362491720741,1.2148588801267846,0.4833293283916149,0.14742217785240277,32.149921143
0.1881866455078125,1.0312819107810571,1.3623024220519624,0.5259512844212685,0.1859379120428082,32.159354602
0.22343826293945312,1.162231233820948,1.5340578237133529,0.5600488492449855,0.21675049939513796,32.169746011
0.25164222717285156,1.3246615206654075,1.7291056108866525,0.5873269011039708,0.24140056927700448,32.179161636
