fz,s0,s1,s2,s3,time
0.015707015991210938,-0.007936288585812629,-0.04519538197660208,0.0007345842610070164,-0.05587004528003894,0.230242564
0.015880584716796875,-0.004799182121352315,-0.0314962102267158,0.003269896224813253,-0.044362422981446464,0.239636578
0.016019821166992188,-0.0022895439534238067,-0.020537078083125923,0.005298107808964162,-0.03515649756264918,0.250062397
0.016132354736328125,-0.0002818574845257569,-0.01559783598343206,0.00692065762735239,-0.027791845505152592,0.259580744
0.016222000122070312,-0.002777794203123481,-0.023130296201937562,0.0019146083731900695,-0.033731280702151714,0.270055322
0.016292572021484375,-0.008876595461143999,-0.032984164894854194,-0.0020902113676442907,-0.04439834421345023,0.279374523
0.01634979248046875,-0.009653567057012306,-0.03703931207380454,0.0010099921014766638,-0.04701644049562487,0.289815045
0.01639556884765625,-0.006173093872496757,-0.04028342329301284,0.0034901498891410066,-0.04911091330935572,0.300371529
0.016431808471679688,-0.0033887189084906523,-0.04287870892813494,0.005474273565613349,-0.050786489403789964,0.30989458
0.016462326049804688,-0.0011612207720925099,-0.044954935726015395,0.007061571199329417,-0.05212694917519678,0.320318528
0.016485214233398438,-0.003481266027536069,-0.05044382879143888,0.002027376738200153,-0.05911482790942309,0.329772061
0.01648712158203125,-0.0012352595973349934,-0.051007030021705355,-0.001999977471910671,-0.06470512901069217,0.340234046
0.01647186279296875,0.0005615451588519048,-0.05145759090863885,0.0010821696957907232,-0.0632618593752849,0.349747023
0.016460418701171875,0.0019989887651521003,-0.04416221768729436,0.009851916415139555,-0.050276225689985306,0.360243063
0.016450881958007812,0.003148943548474882,-0.03832591962640429,0.016867713170109423,-0.03988771966055932,0.369703558
0.016443252563476562,0.004068907323056615,-0.029828970829124557,0.01617632147008017,-0.025661406745573236,0.38020571
0.016437530517578125,0.004804878316072057,-0.03068723309958675,0.00931917947859288,-0.026111373696707806,0.389660057
0.016431808471679688,0.009495695752892618,-0.03137384290003618,0.003833466012580723,-0.03238685560373126,0.400198097
0.016427993774414062,0.013248349646658325,-0.024267309842004273,0.0057489238149515814,-0.02557622444952735,0.409716092
0.016485214233398438,0.016250472733174662,-0.018582083449580483,0.007281290042288785,-0.014212211308394897,0.42021717
0.016588211059570312,0.02275421177021339,-0.006378081543405262,0.002203154564596894,-0.005121000850753516,0.429681591
0.016672134399414062,0.027957202979606077,-0.004270700858740709,-0.0018593538017475388,0.0021519674870670493,0.440166243
0.016767501831054688,0.03211959593675864,-0.0025847963152171314,-0.005109360486732254,0.002054833916823327,0.44963909
0.016843795776367188,0.03544951029718054,-0.0012360726825388466,-0.001405337408135034,0.007892635281216169,0.460213833
0.016904830932617188,0.03811344178280644,0.007498727001736519,0.014165937889022652,0.012562876367967508,0.469757439
0.0169525146484375,0.04434662752899503,0.018314477132742955,0.0140149012861722,0.016299069234923906,0.480221794
0.016992568969726562,0.05343521668194413,0.026967077233931745,0.013894072003943426,0.019288023527241144,0.489822585
0.016994476318359375,0.05660404744494083,0.03388915731304849,0.02640546540552456,0.021679186960454858,0.500374273
0.016996383666992188,0.055037071497874124,0.03559891098918116,0.030110551712044097,0.023592117706697717,0.50992186
0.016998291015625,0.05378349074035504,0.040794624315890586,0.03307462075693585,0.025122462303525266,0.520360679
0.017000198364257812,0.056882666690994454,0.044951194976976194,0.048053932817419036,0.02634673798090662,0.529790712
0.017000198364257812,0.05936200745139781,0.04827645150568806,0.06003738246527249,0.027326158522757913,0.540227605
0.017000198364257812,0.06134548005966455,0.05093665672858793,0.06962414218327725,0.028109694956222817,0.549637026
0.017002105712890625,0.06293225814625557,0.049236910521275094,0.07729354995754635,0.028736524102981286,0.560123678
0.017002105712890625,0.06420168061550974,0.04787711355543526,0.07082101935292781,0.029237987420377306,0.569627321
0.01691436767578125,0.06521721859090188,0.046789275982777316,0.06564299486926452,0.02963915807429412,0.580093195
0.016754150390625,0.06602964897120814,0.05357482669572849,0.06150057528235967,0.029960094597424887,0.589584561
0.016628265380859375,0.06667959327545314,0.06283117765162473,0.05818663961284726,0.030216843815934875,0.600255322
0.0165252685546875,0.06719954871884913,0.07023625841631387,0.049231462665315,0.03042224319074287,0.609812687
0.016445159912109375,0.0635134725172805,0.06850450225699808,0.04206732110730639,0.030586562690589264,0.62034219
0.01638031005859375,0.06056461155602934,0.06711909732954545,0.048944064684712636,0.030718018290461002,0.629883907
0.016326904296875,0.05820552278702839,0.06601077338759032,0.04183740272282163,0.030823182770355697,0.640278189
0.016246795654296875,0.052216211215542215,0.057468293462969555,0.03615207315331743,0.030907314354271458,0.649723036
0.01618194580078125,0.04742476195835327,0.058290130294329605,0.03160380949771406,0.03097461962140407,0.660196207
0.0161285400390625,0.035387521440038705,0.05129177898836098,0.021661170161329107,0.03102846383512091,0.669658628
0.016126632690429688,0.02165568846910909,0.04186518755806124,0.013707058692215406,0.031071539206091698,0.68002904
0.016124725341796875,0.010670222092369126,0.03432391441382145,0.007343769516930181,0.02519049129229585,0.689422758
0.016155242919921875,0.001881848990973424,0.028290895898440062,0.002253138176702,0.02048565296125648,0.69991554
0.016139984130859375,-0.0010468089338614363,0.027292391471659797,-0.0018193668954891433,0.02263729050700284,0.709425386
0.016057968139648438,-0.0033897352737181346,0.02266567754471422,0.0012266574586745388,0.02435860054359724,0.719925297
0.0159912109375,-0.009366116901892653,0.015136396017618993,-0.0026405514699025137,0.025735648572870074,0.729356756
0.014116287231445312,-0.014147222204432269,0.009112970795939326,-0.005734318612764156,0.026837286996293716,0.739729205
0.01079559326171875,-0.013870065890185992,0.004294230618609519,-0.008209332327059202,0.02771859773502187,0.750233412
0.008138656616210938,-0.01364834083877778,0.0004392384767352309,-0.010189343298492371,0.028423646326012464,0.759707056
0.006011962890625,-0.01347096079765494,-0.0026447552367572387,-0.011773352075636043,0.028987685198799563,0.770282966
0.0043125152587890625,-0.013329056764760396,-0.005111950207551215,-0.013040559097350978,0.029438916297031926,0.779720591
0.00484466552734375,-0.021419614651000705,-0.007085706184193356,-0.01405432471472866,0.029799901175623197,0.790175243
0.005321502685546875,-0.02789206095999668,-0.00866471096550011,-0.00856130879672854,0.02417318086792374,0.799723052
0.0038604736328125,-0.028967977450908036,-0.009927914790542029,-0.004166896062325575,0.019671804621761484,0.810278722
0.00269317626953125,-0.02572667008735914,-0.010938477850579047,-0.0006513658748060708,0.01607070362483437,0.819814568
0.0017070770263671875,-0.027235664752797997,-0.01174692829860866,0.002161058275209533,0.013189822827295366,0.830242406
0.0008678436279296875,-0.03254490104143825,-0.012393688657028872,0.010715026007135746,0.010885118189258783,0.839658457
0.0001964569091796875,-0.03679229007235791,-0.01291109694376504,0.01125417178077445,0.003125846268259732,0.85007335
-0.0002899169921875,-0.04429224185337533,-0.013325023573153974,0.011685488399685414,-0.003081571268531441,0.859637567
-0.0006275177001953125,-0.04619016272190384,-0.013656164876665124,0.018334570106710718,-0.008047505297969758,0.870158422
-0.0008983612060546875,-0.047708499416726655,-0.010093167533956157,0.023653835472325233,-0.006104744310953316,0.879621677
-0.0011138916015625,-0.048923168772577436,-0.007242769659778546,0.027909247764822575,-0.004550535521337471,0.890058829
-0.0012874603271484375,-0.04989490425726926,-0.004962451360443415,0.02500954918691818,-0.009222676700214582,0.899541287
-0.00142669677734375,-0.054774333201300686,-0.006966107106503637,0.016385761912686668,-0.018875897853886058,0.910073531
-0.001537322998046875,-0.06277991691281126,-0.008569031703358774,0.009486732093298592,-0.02659847477682324,0.919622544
-0.00162506103515625,-0.06918438388200852,-0.009851371380839403,0.003967508237799594,-0.03277653631516492,0.930097177
-0.0016956329345703125,-0.07430795745736261,-0.007049332737288623,0.005856157565305529,-0.03180347733527385,0.939548487
0.0001697540283203125,-0.08250885687393504,-0.008635612207972841,0.007367077027301679,-0.036940538361928094,0.949987195
0.0035858154296875,-0.08906957640718552,-0.01373254617004158,0.00857581259690433,-0.04696569539381589,0.959429302
0.006317138671875,-0.10252223314634931,-0.021638003725221414,0.009542801052580721,-0.054985821019334205,0.969972379
0.008504867553710938,-0.11328435853769153,-0.0241344593838474,0.016620420229032696,-0.06140192151974885,0.979375579
0.008329391479492188,-0.10958793718190901,-0.022303713525223343,0.022282515570194276,-0.06653480192007251,0.989845397
0.008190155029296875,-0.1066308000972942,-0.020839116838320616,0.026812191843120677,-0.07064110624033412,1.000322956
0.00807952880859375,-0.10426509042959113,-0.01966743948881236,0.030435932861461797,-0.0739261496965461,1.009878155
0.007965087890625,-0.11467864436428127,-0.022558007994727115,0.033334925676131826,-0.07655418446150761,1.019380057
0.00787353515625,-0.1353156091808822,-0.02869837318496984,0.03565411992786212,-0.07865661227347681,1.029888542
0.007801055908203125,-0.15182518103416295,-0.029782754951649625,0.031205446917355543,-0.08033855452305219,1.040373045
0.0077419281005859375,-0.14862467629166073,-0.030650260364993444,0.03395053692084969,-0.08168410832271517,1.049872559
0.0057468414306640625,-0.1296561102725359,-0.03134426469565806,0.029842580511742742,-0.08276055136245362,1.060448876
0.004150390625,-0.11448125745722856,-0.03189946816020368,0.02655621538445145,-0.0836217057942444,1.070015445
0.0028743743896484375,-0.11464749687383152,-0.043827362088404265,0.017623094870716147,-0.084310629339677,1.079453218
0.0018520355224609375,-0.1352906911885187,-0.06868131877307454,0.010476598459719308,-0.0848617681760177,1.089944166
0.0010356903076171875,-0.1312950438588599,-0.0732528425787114,0.011063429742835569,-0.08530267924508758,1.099363829
0.0003814697265625,-0.1116903637699986,-0.06542633046664635,0.011532894769322845,-0.08565540810034618,1.109907239
-0.000141143798828125,-0.09600661969892449,-0.05533721039147295,0.018212495202426394,-0.08593759118455574,1.119402623
0.0032825469970703125,-0.08345962444205028,-0.04726591433132726,0.023556175548897773,-0.0861633376519207,1.129906108
0.0062770843505859375,-0.07342202823655837,-0.05229260863978525,0.021527091414172608,-0.08634393482581537,1.140396778
0.0050811767578125,-0.0612899107158906,-0.06396978485759784,0.00729576728258221,-0.08648841256492301,1.149855903
0.0041255950927734375,-0.05158421669935265,-0.06565570506080518,0.0022147363892207573,-0.08068848654564743,1.16043748
0.003360748291015625,-0.03971762092982941,-0.055520710066796534,-0.0018500883254655392,-0.07013303751966524,1.169933104
0.0027484893798828125,-0.030224344314210814,-0.058896445228153696,-0.011405976509116842,-0.04985766187773723,1.179392581
0.0022602081298828125,-0.026731763578001364,-0.06159703335723944,-0.019050687056037886,-0.0336373613641975,1.189835419
0.005336761474609375,-0.023937698989045,-0.08289705578813225,-0.03147048390548845,-0.020661120953360344,1.200297533
0.011264801025390625,-0.02990652843043212,-0.10376498411837481,-0.041406321385043174,-0.010280128624695996,1.209872213
0.016008377075195312,-0.03468159198354181,-0.11280350601151917,-0.05565901978059781,0.003940173448799888,1.220414901
0.019804000854492188,-0.030297561713462436,-0.10472268198392834,-0.05445312167322266,0.015316415107596596,1.229878767
0.022838592529296875,-0.026790337497410124,-0.09825802276186263,-0.047184374775426,0.03033291664520375,1.240344159
0.0252685546875,-0.028086598680846245,-0.09308629538421702,-0.04767340566908808,0.04234611787528678,1.249788025
0.027210235595703125,-0.037327688740151084,-0.0889489134820901,-0.04176060197211261,0.0460411706487888,1.260306751
0.028764724731445312,-0.04472056078759869,-0.08563900796038855,-0.0370303590145351,0.0489972128675958,1.2698351159999999
0.030008316040039062,-0.04243077731299337,-0.0715073523864667,-0.033246164648470224,0.051362046642641386,1.280296398
0.02753448486328125,-0.03239486942074571,-0.060202027927315306,-0.030218809155615457,0.05916942187324227,1.2897491890000001
0.022089004516601562,-0.032570224219507254,-0.05115776835999419,-0.02779692476134311,0.05949981384714781,1.300193545
0.017730712890625,-0.04091458917109481,-0.047750271091672576,-0.02585941724592523,0.05976412742628301,1.309724595
0.01190948486328125,-0.04759008113234994,-0.05650800443358635,-0.03691746805740119,0.05997557828958847,1.32037369
0.007251739501953125,-0.05293047470136896,-0.06351419110710692,-0.0520679371184785,0.054229230769665744,1.329845148
0.0035247802734375,-0.05720278955658418,-0.057635409289355795,-0.051580255543535805,0.055547660964291964,1.33940018
0.0005435943603515625,-0.06062064144074516,-0.04910447344963354,-0.04488608187167366,0.050686896909431234,1.3499515899999999
-0.004177093505859375,-0.06335492294808141,-0.04227972477785922,-0.0458347713460862,0.03496726924439769,1.3594622140000001
-0.007953643798828125,-0.06554234815395413,-0.040647836225961125,-0.05920177974943511,0.01056055069124742,1.370038698
-0.012681961059570312,-0.06729228831864112,-0.039342325384446125,-0.057287329648292494,-0.008964824151272794,1.379499564
-0.016462326049804688,-0.068692240450387,-0.03829791671122717,-0.05575576956738127,-0.024585124025297035,1.389936587
-0.019487380981445312,-0.0698122021557986,-0.03746238977265548,-0.048226493090744296,-0.03708136392451374,1.400386794
-0.021907806396484375,-0.07070817152012789,-0.036793968221794655,-0.042203071909443314,-0.04707835584388441,1.409933511
-0.023843765258789062,-0.07142494701159133,-0.04008714136662735,-0.03738433496440253,-0.05507594937938095,1.419610912
-0.023687362670898438,-0.07610040796104377,-0.04272167988249003,-0.033529345408369896,-0.061474024207780864,1.429559532
-0.023561477661132812,-0.079840776720602,-0.044829310695180175,-0.036749382175451796,-0.06659248407049542,1.44013709
-0.023248672485351562,-0.08283307172824485,-0.04651541534534273,-0.033021383177212184,-0.07068725196067245,1.449703751
-0.022783279418945312,-0.08112486717808115,-0.047864299065462336,-0.030038983978611888,-0.07396306627281138,1.460164236
-0.022411346435546875,-0.07975830353793902,-0.048943406041564975,-0.027653064619734522,-0.07658371772252252,1.469702323
-0.018413543701171875,-0.07866505262583648,-0.0498066916224471,-0.025744329132632627,-0.07868023888229683,1.480284474
-0.011514663696289062,-0.08189249245243244,-0.05049732008714931,-0.03052136915485625,-0.08035745581011357,1.489791765
-0.0059967041015625,-0.0967805659825543,-0.051049822858921526,-0.03434300117263514,-0.0816992293523616,1.500214436
-0.0015811920166015625,-0.09638490313781416,-0.051491825076328844,-0.031096278374953122,-0.08277264818617075,1.509687765
0.0019512176513671875,-0.09606837286201457,-0.051845426850251224,-0.02849890013680751,-0.0836313832532181,1.520234101
0.0047760009765625,-0.09581514864136745,-0.052128308269403054,-0.026420997546288155,-0.08431837130685596,1.529702263
0.0050506591796875,-0.09151052870857551,-0.052354613404721036,-0.024758675473875533,-0.08486796174975819,1.540199174
0.003284454345703125,-0.1044749949874613,-0.05253565751297542,-0.02342881781594257,-0.08530763410408805,1.549594355
0.0018711090087890625,-0.09843840578544687,-0.05268049279958242,-0.022364931689599066,-0.08565937198754654,1.560126358
0.00074005126953125,-0.09360913442383904,-0.048968450643329234,-0.021513822788518534,-0.08594076229430797,1.569658279
-0.0001659393310546875,-0.08974571733456023,-0.04217090653281229,-0.014528907255748971,-0.08616587453971979,1.580077376
-0.000888824462890625,-0.086654983663126,-0.040560781629916616,-0.008940974829541922,-0.08634596433604658,1.589409613
-0.001468658447265625,-0.08418239672597863,-0.03927268170760704,-0.010774657300472817,-0.08649003617311067,1.599858284
-0.0019321441650390625,-0.08220432717626072,-0.03824220176976286,-0.012241603277223265,-0.09252080185333714,1.610413823
-0.0023021697998046875,-0.07651983098021588,-0.037417817819484035,-0.013415160058623622,-0.0914299061869512,1.620046095
-0.002597808837890625,-0.06787019346709831,-0.03293040027372917,-0.014354005483746777,-0.07872617323270018,1.6295701820000001
-0.0028362274169921875,-0.060950483456589336,-0.029340466237139203,-0.015105081823839564,-0.06264767865872958,1.640075519
-0.003025054931640625,-0.05541471544819335,-0.026468519007860267,-0.015705942895916664,-0.04978488299956118,1.649558273
-0.001125335693359375,-0.050986101041472824,-0.024170961224433636,-0.016186631753584074,-0.03949464647222107,1.6601417569999999
0.0023899078369140625,-0.047443209516092676,-0.022332914997695814,-0.016571182839709403,-0.025346949039781887,1.66974227
0.0051422119140625,-0.048710936852066525,-0.024690388401819956,-0.010574795296710267,-0.014028791093827854,1.680243588
0.0073451995849609375,-0.045623078164578834,-0.02274845673961183,0.0005263431495913081,-0.004974264737075383,1.6897392679999998
0.009107589721679688,-0.03905075065830697,-0.02119491140983489,0.009407253906641167,0.002269356348334661,1.700210494
0.010517120361328125,-0.033792888653289485,-0.019952075146020293,0.010207954100373055,0.008064253216662695,1.7097612290000002
0.01548004150390625,-0.029586599049260573,-0.022785716520479542,0.010848514255361432,0.012700170711322435,1.720361861
0.019451141357421875,-0.022119526809755742,-0.025052629620057384,0.0176649907912544,0.016408904707047537,1.729793505
0.0226287841796875,-0.012043828461870177,-0.026866160099723133,0.01681414360806364,0.019375891903632998,1.740204565
0.02516937255859375,0.00011877077271624685,-0.024489074097927412,0.022437494273407566,0.021749481660895985,1.749636394
0.027202606201171875,0.009848850160389114,-0.02641531568200524,0.026936174805688443,0.02364835346670638,1.760181619
0.028829574584960938,0.01763291367052368,-0.031784219334792335,0.024231090819610876,0.019251942700784903,1.769667503
0.030130386352539062,0.023860164478620143,-0.03990725264254687,0.003154938395036291,-0.002011710543645497,1.780176636
0.031171798706054688,0.02473992456881561,-0.05023358967428229,-0.013705983544631976,-0.019022633139187128,1.78960991
0.028167724609375,0.025443732640971984,-0.05466674891413882,-0.014586664272547725,-0.02080035479448624,1.8000220059999998
0.025766372680664062,0.03010881965497879,-0.05055745553498481,-0.008987180442972326,-0.022222532118733596,1.809561057
0.023843765258789062,0.033840889266199145,-0.04727002083166508,-0.004507593379314874,-0.023360273978131483,1.820169948
0.022306442260742188,0.03272450439889373,-0.05229589384004506,-0.007227952140291177,-0.024270467465644412,1.829640647
0.021076202392578125,0.023627315392478542,-0.06014450263228781,-0.015708267560977353,-0.03682963867679433,1.840083521
0.020092010498046875,0.012247523631060957,-0.06642338966607853,-0.02249251989753776,-0.04687697564570889,1.849545628
0.019304275512695312,0.00724573077820859,-0.0676185889075793,-0.027919921766786083,-0.04308382879970902,1.860092723
0.018674850463867188,-0.004959784616629246,-0.0609189275297337,-0.032261843262184745,-0.04004931132290644,1.869665847
0.01816558837890625,-0.014724196932503245,-0.059387108812978595,-0.04203940887041167,-0.037621697341461695,1.8801243319999998
0.01775360107421875,-0.030739807897765845,-0.069645384996156,-0.05616548976889261,-0.047510622577442777,1.889570272
0.017421722412109375,-0.05996045889509527,-0.07785200594269792,-0.06746635448767163,-0.055421762766227636,1.900018572
0.015310287475585938,-0.0833369796929588,-0.0844173026999245,-0.07650704626270344,-0.06175067491726091,1.909511068
0.011774063110351562,-0.08563003410613403,-0.08584162972018092,-0.0774355712708209,-0.05498278821695064,1.920154551
0.008945465087890625,-0.08746447763667793,-0.08698109133639301,-0.0781783912773206,-0.04956847885670243,1.929665768
0.0066165924072265625,-0.08893203246110187,-0.08789266062936268,-0.07877264728252034,-0.04523703136850655,1.940173345
0.0046901702880859375,-0.10651423854577528,-0.09244982644925284,-0.07924805208667156,-0.041771873377947154,1.9495420829999999
0.003147125244140625,-0.13288612508235537,-0.09609555910517192,-0.07962837592999539,-0.03899974698550502,1.959978827
0.0001201629638671875,-0.1416775126427669,-0.09518423484438233,-0.07993263500465732,-0.03678204587154324,1.969354805
-0.0023021697998046875,-0.1323024604659805,-0.09062726505023277,-0.08017604226437826,-0.03500788498037651,1.97981279
-0.0042400360107421875,-0.11659833761198798,-0.0869816892149027,-0.08037076807215501,-0.033588556267448506,1.9902668129999999
-0.00579071044921875,-0.1040350393287865,-0.08789313893217045,-0.0805265487183879,-0.0324530932971061,1.9999098800000001
-0.008800506591796875,-0.09808644125850702,-0.09245020909150252,-0.08065117323537133,-0.0315447229208241,2.010402624
-0.011209487915039062,-0.08922552224600173,-0.0960958652189647,-0.0807508728489552,-0.03081802661980389,2.02006271
-0.0131378173828125,-0.07803474647971581,-0.0913565693498952,-0.08083063253982803,-0.03023666957899041,2.029563631
-0.014678955078125,-0.0649800853104091,-0.0837372222691043,-0.0808944402925263,-0.029771583946328863,2.040055727
-0.015913009643554688,-0.05863839693123796,-0.07764174460448203,-0.08094548649467345,-0.029399515440202313,2.049500297
-0.01689910888671875,-0.05766708678419767,-0.07659327285830558,-0.08098632345639976,-0.02910186063529839,2.060094003
-0.017688751220703125,-0.056890038666565446,-0.08341031623242107,-0.08101899302577509,-0.02886373679138332,2.069588091
-0.018297195434570312,-0.048064319059881344,-0.08120813016064986,-0.08104512868127822,-0.02867323771624319,2.080125816
-0.0187835693359375,-0.03690170281826355,-0.07561847091771151,-0.07476200879376697,-0.028520838456139157,2.089557071
-0.015413284301757812,-0.02797160982496558,-0.07114674352337128,-0.0571274560599592,-0.028398919048047862,2.099988908
-0.008960723876953125,-0.020827535430334672,-0.06756936160789562,-0.04301981387291297,-0.028301383521574828,2.109379423
-0.003795623779296875,-0.015112275914618752,-0.06470745607551856,-0.03173370012327598,-0.028223355100396398,2.119934055
0.0021038055419921875,-0.010540068302042285,-0.06241793164961692,-0.022704809123560668,-0.028160932363461726,2.129369014
0.008592605590820312,-0.006882302211988573,-0.06058631210888865,-0.009177667911886145,-0.028110994173913984,2.139766852
0.013784408569335938,-0.003956089339941873,-0.05912101647630603,0.0016440450574563379,-0.028071043622267727,2.150201448
0.017938613891601562,-0.0016151190423119724,-0.05794877997024342,0.01030141543293319,-0.022123574970391687,2.159678129
0.021261215209960938,0.0002576571958031373,-0.05701099076539333,0.017227311733306074,-0.01736560004888548,2.170197502
0.02391815185546875,0.0017558781862840355,-0.056260759401506294,0.022768028773610113,-0.01947472832224761,2.179848514
0.0242767333984375,0.0029544549786650245,-0.05566057431039319,0.02720060240585048,-0.021162030940940005,2.190276778
0.022792816162109375,0.003913316412569815,-0.05518042623751314,0.030746661311639906,-0.02251187303588854,2.199733329
0.021604537963867188,0.0046804055597048375,-0.05479630777920911,0.03988753684818231,-0.02359174671185275,2.210324239
0.022424697875976562,0.005294076877409126,-0.05448901301256936,0.0535042656893185,-0.024455645652629494,2.219911899
0.024850845336914062,0.005785013931580016,-0.054243177199247115,0.05809362035032805,-0.025146764805242826,2.230349681
0.026790618896484375,0.0020757230186312973,-0.05404650854859977,0.061765104079124236,-0.02569966012733886,2.23979951
0.02657318115234375,-0.000891709711723948,-0.05388917362807145,0.05839826265026463,-0.026141976385018383,2.250211144
0.024629592895507812,-0.003265655896011874,-0.05376330569165923,0.055704789507168374,-0.026495829391153934,2.259674547
0.023075103759765625,-0.0010627722871717033,-0.05366261134251901,0.05355001099269708,-0.026778911796062375,2.270171735
0.02182769775390625,-0.0034025059563812677,-0.0535820558632138,0.05813021659303092,-0.027005377719991817,2.279673823
0.0225982666015625,-0.00527429289173773,-0.05351761147976616,0.061794381073295115,-0.02718655045913806,2.290105938
0.02321624755859375,-0.010873762996312061,-0.05346605597300456,0.06472571265750363,-0.02733148865045774,2.299555915
0.023710250854492188,-0.019455379636242037,-0.05342481156759527,0.06076674951296529,-0.027447439203510796,2.309991864
0.024105072021484375,-0.022218632391904317,-0.04956390565774997,0.05759957899733748,-0.027540199645950555,2.3198053
0.024419784545898438,-0.024429234596445328,-0.04647518092987024,0.05506584258483523,-0.027614407999905048,2.330285711
0.0246734619140625,-0.02209567580378898,-0.04017629076203814,0.05303885345483058,-0.027673774683071337,2.339734095
0.023101806640625,-0.0202288287696639,-0.03513717862777245,0.05141726215082972,-0.027721268029596294,2.3501808029999998
0.021844863891601562,-0.022837391698652995,-0.031105888920373827,0.05011998910762043,-0.02775926270682433,2.359586947
0.020839691162109375,-0.024924242041840544,-0.027880857154444483,0.0490821706730616,-0.03370516665917117,2.370298652
0.021867752075195312,-0.02249168176011634,-0.02530083174169753,0.048251915925417395,-0.03254638161047347,2.379813628
0.024524688720703125,-0.016443592978444086,-0.023236811411499966,0.04758771212729344,-0.03161935357151532,2.390281539
0.026647567749023438,-0.011605121953117473,-0.02158559514735236,0.047056349088800006,-0.030877731140356857,2.3997271270000002
0.028348922729492188,-0.007734345132844994,-0.02026462213603079,0.046631258657999525,-0.030284433195422022,2.410292019
0.029706954956054688,-0.00873976423290498,-0.0192078437269805,0.046291186313362015,-0.029809794839476846,2.419746292
0.02896881103515625,-0.005442058956678729,-0.022190331385254666,0.04601912843765773,-0.02943008415472608,2.43020837
0.02655029296875,-0.0028038947356902673,-0.020748411126345675,0.0458014821370857,-0.029126315606925468,2.439623329
0.024616241455078125,-0.0006933633589144182,-0.019594874919218484,0.045627365096628084,-0.028883300768676914,2.450442106
0.023069381713867188,0.0009950617425211808,-0.018672045953530652,0.04548807146427059,-0.028688888898078066,2.46019858
0.023656845092773438,0.0023458018236622003,-0.02176169316649479,0.04537663655837313,-0.02853335940160975,2.469643372
0.0259552001953125,0.0034263938885787455,-0.028061321322387464,0.04528748863366662,-0.034324444014991434,2.480228893
0.02779388427734375,0.0042908675405157115,-0.033101023847108564,0.04521617029389282,-0.03895731170569678,2.489689722
0.027437210083007812,0.004982446462054095,-0.037132785866881964,0.04515911562207378,-0.03674809764769934,2.500137022
0.025325775146484375,0.005535709599288532,-0.040358195482707644,0.045113471884615675,-0.03498072640129601,2.5095212780000002
0.0236358642578125,0.010080360665361512,-0.042938523175368185,0.045076956894657794,-0.03948233761474313,2.5199733
0.022283554077148438,0.009614040961927004,-0.04500278532948966,0.045047744902682894,-0.04308362658550352,2.5295591269999997
0.021203994750976562,0.00924098519919432,-0.050482105438318645,0.04502437530910584,-0.045964657762114516,2.540098575
0.020338058471679688,0.008942540589000712,-0.05486556152537487,0.045005679634241326,-0.048269482703406,2.5496720870000003
