fz,s0,s1,s2,s3,time
1.6281375885009766,4.215612678577338,13.88031139178655,2.957455602577553,4.231968510420293,55.979581127
1.675546646118164,4.315546216519031,14.66201551620411,3.0508847898164086,4.5495862766193085,55.989011245
1.74365234375,4.407788383119161,15.505470854873796,3.1319306747408815,4.904123871756297,55.999595962
1.8283195495605469,4.489779007230435,16.352413051442955,3.2030699178138318,5.300014198535167,56.008945711
1.8960514068603516,4.563568397350643,17.225101791082796,3.2599813122721977,5.699444539398791,56.019326968
1.9676361083984375,4.634895245693571,18.076299827802142,3.3055104278388905,6.107615325775967,56.029770371
2.0423011779785156,4.708350506030263,18.860565012557664,3.3419337202922508,6.463694126106476,56.039610504
2.1020336151123047,4.791705386793156,19.652502733745116,3.3710723542549386,6.778099337599644,56.04946971
2.1498184204101562,4.8829799638969895,20.500318773705537,3.3943832614250833,7.112341586234703,56.059373527
2.213167190551758,4.964196516411237,21.362228059682838,3.413031987161193,7.4388197276002614,56.069786283
2.2889633178710938,5.057858876331754,22.23158576634845,3.427950967750092,7.700002240692708,56.07923155
2.3496017456054688,5.1819701092552375,23.126033090190656,3.4335836170878284,7.908948251166676,56.089889451
2.4303970336914062,5.322243549749904,23.975507113645953,3.438089736558018,8.076105059545842,56.099886804
2.5273189544677734,5.463151420054757,24.76987161616579,3.4416946321341695,8.209830506249181,56.109295089
2.6048583984375,5.596369943376575,25.562236439314322,3.450881083728462,8.316810863611844,56.119740086
2.6912269592285156,5.715240098280794,26.303261229338382,3.4582302450039015,8.402395149501976,56.129617477
2.7846622467041016,5.859517567191238,27.041475754114714,3.4641095740242456,8.47086257821408,56.139104225
2.8594112396240234,6.08969601395606,27.846313236946248,3.46881303724052,8.52563652118377,56.148978486
2.9597339630126953,6.355807679679695,28.62409938759301,3.4725758078135507,8.56945567555952,56.15942539
3.0805130004882812,6.58918923933654,29.288416245487483,3.4755860242719763,8.592694130568612,56.169869683
3.1771373748779297,6.796386714139964,29.85047914080454,3.4969018028388454,8.528566815135356,56.179320079
3.3006534576416016,6.990833811891821,30.330738866059693,3.5139544256923525,8.300011935416201,56.189767482
3.4456825256347656,7.175080608002431,30.726425174639367,3.527596523975155,8.016724649463091,56.199291433
3.56170654296875,7.34297027196886,31.069757454379417,3.538510202601392,7.790094820700616,56.209722633
3.665027618408203,7.485478893973174,31.344423278171462,3.5472411455023813,7.608790957690631,56.21931762
3.758188247680664,7.603584236992228,31.58328681783103,3.560528434956556,7.463747867282638,56.229761487
3.8327159881591797,7.718560738485405,31.785856177934228,3.57746080165327,7.347713394956251,56.239235994
3.8923377990722656,7.831034166757898,31.959390194392352,3.5973092301440275,7.254885817095139,56.249707064
3.940034866333008,7.921012909375881,32.09821740755884,3.6194905080700197,7.180623754806251,56.259087924
3.9781932830810547,7.992995903470278,32.209279178092046,3.637235530410802,7.115305670729388,56.269463995
4.008720397949219,8.050582298745793,32.29812859451861,3.6514315482834334,7.051234334976393,56.279864047
4.03314208984375,8.096651414966193,32.36920812765986,3.6690908977149244,6.999977266373991,56.289392442
4.052679061889648,8.1417035987737,32.42607175417286,3.689520912393495,6.958971611492069,56.299926901
4.068307876586914,8.177745345819703,32.47156265538326,3.7121674592697316,6.926167087586539,56.309470685
4.080812454223633,8.198381852625332,32.50412920022641,3.7302846967707186,6.911740336953609,56.319857515
4.090814590454102,8.210792612654243,32.52253008385055,3.7384759516381303,6.900198936447273,56.329280393
4.098638534545898,8.212524329846202,32.529598438499484,3.7387264203986788,6.896874250287961,56.339807907
4.104717254638672,8.222106594430944,32.542905474469,3.7452293305405018,6.8942145013605005,56.349289043
4.109580993652344,8.229772406098725,32.553551103244615,3.75673419378734,6.903903570710042,56.359715928
4.105976104736328,8.235905055432962,32.554415254014735,3.759635549251419,6.92347169468117,56.369199491
4.09559440612793,8.236712729484761,32.555106574630834,3.7619566336226935,6.945034628103825,56.379672153
4.087287902832031,8.237358868726199,32.555659631123696,3.7575109659863273,6.962284974841948,56.389235493
4.080644607543945,8.23377733470375,32.556102076318,3.7539544318772307,6.976085252232454,56.399773969
4.073146820068359,8.230912107485805,32.55645603247344,3.75741173972334,6.998942342636366,56.409239606
4.064968109130859,8.228619925711442,32.556739197397796,3.76017758600023,7.034953317696751,56.419702195
4.05842399597168,8.22678618029196,32.55696572933727,3.7686927981551257,7.075578966236559,56.429153535
4.051271438598633,8.225319183956369,32.55714695488886,3.7692024327456477,7.108079485068404,56.439679679
4.043634414672852,8.215948696056715,32.54198723082938,3.7507025350179237,7.116354597396622,56.449207222
4.037525177001953,8.212550751152573,32.52985945158181,3.735902616835756,7.140699989996459,56.459683088
4.028861999511719,8.218029286060455,32.52780958043411,3.7303652174233997,7.160176304076321,56.469126059
4.018159866333008,8.222412113986758,32.53764821189152,3.738540368160275,7.175757355340208,56.479564222
4.0095977783203125,8.225918376327792,32.53786676480706,3.732475418483012,7.188222196351322,56.489024303
4.000679016113281,8.228723386200613,32.53421543101431,3.7150183884744408,7.198194069160217,56.499557668
3.991474151611328,8.230967394098885,32.51981583560457,3.6947502293342005,7.2061715674073294,56.509977146
3.984109878540039,8.2327626004175,32.51977468765232,3.6848382371553945,7.212553566005026,56.519419654000004
3.9782180786132812,8.234198765472382,32.51974176929052,3.6832111785457298,7.217659164883179,56.529853576
3.9735050201416016,8.235347697516294,32.51971543460108,3.6819095316579897,7.227652078231454,56.539326138
3.9697341918945312,8.236266843151428,32.51969436684953,3.6808682141477975,7.229737974664323,56.549812079
3.9667186737060547,8.237002159659527,32.51585133652309,3.6800351601396524,7.231406691810614,56.559253716
3.964305877685547,8.229393522034826,32.512776912261955,3.6793687169331277,7.232741665527648,56.569702119
3.962373733520508,8.219208166519488,32.510317372853045,3.672533027234536,7.23380964450127,56.579123812
3.9607982635498047,8.219256772938396,32.51217591745111,3.6733670106090375,7.234664027680174,56.589578086
3.959503173828125,8.219295658073516,32.513662753129545,3.674034197308645,7.241255968469042,56.599098055
3.958467483520508,8.219326766181622,32.5148522216723,3.674567946668327,7.2524379553458935,56.609539922
3.9556236267089844,8.2193516526681,32.51580379650649,3.668692411022693,7.255475110601621,56.61922926
3.951335906982422,8.219371561857274,32.51273888024866,3.657689447372799,7.251996400560455,56.629607331
3.947904586791992,8.21938748920862,32.51028694724242,3.6551896115862736,7.255121866773276,56.638996357
3.945096969604492,8.223498676505292,32.5121515769626,3.6594922780904273,7.263530673989282,56.649606963
3.942852020263672,8.226787626342627,32.51364328073875,3.662934411293748,7.270257719762084,56.659160228
3.9411182403564453,8.225320340796898,32.51483664375967,3.665688117856415,7.281547790626079,56.66964989
3.939729690551758,8.21594962152913,32.51196515805121,3.6615885479731665,7.2846714130715196,56.679143786
3.9405174255371094,8.196157709868162,32.50966796948445,3.658308892066564,7.287170311027872,56.689741336
3.9411468505859375,8.184422625954966,32.50783021863104,3.6619877024746574,7.289169429392962,56.699319101
3.941650390625,8.183231449655592,32.510186194073505,3.664930750801143,7.2966771583307795,56.709797153
3.940156936645508,8.182278508616086,32.51207097442747,3.6672851894623317,7.302683341481038,56.719301363
3.9389610290527344,8.181516155784486,32.517404974835834,3.669168740391283,7.30157985375549,56.72979134
3.9379425048828125,8.172709382688033,32.52167217516252,3.6643730460010513,7.300697063575047,56.739309976
3.9370670318603516,8.173860855042053,32.52508593542387,3.6479314202221147,7.299990831430694,56.749847268
3.9363651275634766,8.178880478340862,32.53164311975814,3.6410806547323364,7.30533427996097,56.759317034
3.9358043670654297,8.182896176979893,32.53688886722555,3.6356000423405264,7.315517473030946,56.769844733
3.9353561401367188,8.182010290475542,32.537259289074285,3.6312155524270717,7.323664027486918,56.779321721
3.93499755859375,8.17310469044088,32.5337294504281,3.627707960496314,7.3301812710517025,56.789853791
3.9328269958496094,8.165980210413155,32.53090557951115,3.624901886951696,7.329486631657771,56.799424074
3.93109130859375,8.156182180975378,32.524820306652394,3.6226570281160138,7.328930920142635,56.809898385
3.9315853118896484,8.152442202840737,32.5199520883654,3.6271636761808446,7.334394785176274,56.819396188
3.9319801330566406,8.157647111164202,32.519883689860976,3.6307689946327097,7.338765877203176,56.829871128
3.9303665161132812,8.161811037822975,32.516002794932255,3.6273507142608183,7.3422627508247045,56.839363024
3.9271469116210938,8.15694528831883,32.50907190286409,3.6183135548299252,7.3450602497219295,56.849857186
3.924571990966797,8.148954243299922,32.49970101308438,3.611083827285211,7.347298248839705,56.859278564
3.922506332397461,8.142561407284804,32.496030477385794,3.605300045249445,7.349088648133925,56.869694987
3.9208507537841797,8.145644029303885,32.49692022495211,3.6069755547542095,7.350520967569299,56.879128846
3.919527053833008,8.156307017750313,32.49763202300516,3.614618497491396,7.351666823117604,56.889616527
3.918468475341797,8.164837408507463,32.498201461447614,3.620732851681145,7.352583507556242,56.899139644
3.9176197052001953,8.167563275697583,32.494830836076375,3.6256243350329473,7.353316855107157,56.909614751
3.916942596435547,8.169743969449685,32.492134335779404,3.623234986581006,7.353903533147895,56.918975797
3.9163990020751953,8.171488524451371,32.48997713554182,3.6213235078194552,7.3543728755804825,56.929237721
3.915966033935547,8.176982613868306,32.49207755147694,3.6197943248102096,7.360656783772296,56.939023224
3.915618896484375,8.181377885401853,32.493757884225026,3.618570978402824,7.371592344571506,56.949518961
3.913555145263672,8.184894102628698,32.495102150423506,3.6175923012769102,7.374432358965126,56.959981568
3.9100990295410156,8.187707076410163,32.49617756338229,3.6168093595761848,7.376704370480017,56.969437816
3.9073143005371094,8.18995745543535,32.493211717624135,3.6161830062155986,7.378521979691922,56.979853386
3.905088424682617,8.191757758655486,32.494665217142774,3.615681923527124,7.3858845013072045,56.989249505
3.903219223022461,8.193198001231593,32.4958280167577,3.6152810573763503,7.3917745185994335,56.99986237
3.9016361236572266,8.19844864070807,32.496758256449645,3.6149603644557335,7.396486532433215,57.009363117
3.900371551513672,8.198550706873672,32.497502448203186,3.614703810119238,7.400256143500236,57.019813095
3.8975162506103516,8.198632359806142,32.49809780160603,3.614498566650047,7.403271832353857,57.029210325
3.895231246948242,8.19869768215213,32.4985740843283,3.620636907008069,7.405684383436757,57.039739543
3.893404006958008,8.198749940028915,32.49895511050611,3.625547579294486,7.401705990057317,57.049287752
3.8937854766845703,8.198791746330349,32.49925993144837,3.623173581990237,7.398523275353772,57.059769359
3.8940887451171875,8.19882519137149,32.49950378820217,3.6212743841468464,7.395977103590927,57.069245848
3.8943328857421875,8.198851947404409,32.49969887360522,3.619755025872122,7.393940166180654,57.079692326
3.892648696899414,8.198873352230743,32.49985494192765,3.6185395392523545,7.392310616252439,57.089129314
3.8894176483154297,8.198890476091798,32.4999797965856,3.6175671499565314,7.391006976309869,57.099663939
3.8868350982666016,8.203002620596239,32.50007968031197,3.616789238519882,7.395872498601559,57.109192631
3.8828067779541016,8.20629233619979,32.50015958729306,3.616166909370559,7.39976491643491,57.11965796
3.877622604370117,8.20892410868264,32.50022351287793,3.615669046051101,7.396970416455841,57.12911806
3.873476028442383,8.211029526668916,32.500274653345826,3.6152707553955374,7.388826382226841,57.139623944
3.870159149169922,8.212713861057937,32.500315565720136,3.6149521228710833,7.3823111548436335,57.149155173
3.8675060272216797,8.21815977398473,32.500348295619595,3.6146972168515172,7.377098972937074,57.159651817
3.8653812408447266,8.222516504326173,32.50037447953916,3.6144932920358706,7.378837661657577,57.169120675
3.863656997680664,8.226001888599324,32.50039542667481,3.6143301521833475,7.3861370468797265,57.17965593
3.8622512817382812,8.22879019601784,32.50041218438333,3.6141996403013286,7.386068120811691,57.189109196
3.861125946044922,8.231020841952661,32.500425590550144,3.6140952307957135,7.386012979957268,57.199644136
3.8602256774902344,8.228706913284938,32.5004363154836,3.614011703191225,7.3800604330279755,57.209160031
3.859506607055664,8.230954215766342,32.500444895430356,3.6139448811076247,7.375298395484544,57.219660564
3.8589305877685547,8.23275205775147,32.504277935512945,3.6138914234407453,7.371488765449804,57.229130627
3.8584556579589844,8.234190331339573,32.507344367579016,3.6138486573072415,7.3684410614220095,57.239539105
3.858060836791992,8.235340950210041,32.509797513231874,3.6138144444004405,7.366002898199765,57.249426348
3.857746124267578,8.236261445306429,32.50793385362897,3.613787074074998,7.364052367621982,57.259855437
3.857450485229492,8.236997841383523,32.50644292594666,3.620067712948035,7.362491943159749,57.269321981
3.8571739196777344,8.237586958245211,32.509076359926006,3.6187896889130733,7.36124360358996,57.279857661
3.8569507598876953,8.238058251734559,32.51118310710947,3.6240698048184896,7.360244931934138,57.289417371
3.8567733764648438,8.238435286526032,32.509042328731056,3.6345964326761973,7.359445994609476,57.298995543
3.8566722869873047,8.238736914359219,32.50732970602832,3.6430177349623754,7.358806844749745,57.309485206
3.8565921783447266,8.23897821662576,32.50595960786613,3.649754776791315,7.352387090616201,57.319092359
3.8565292358398438,8.23917125843899,32.50486352933639,3.6551444102544663,7.347251287309368,57.329687465
3.856435775756836,8.239325691889581,32.50398666651259,3.65945611702499,7.3490510789096515,57.339099639
3.8563613891601562,8.239449238650053,32.50328517625354,3.656602947308029,7.350490912189891,57.34964969
3.8543930053710938,8.235449630642847,32.50272398404631,3.6606229466678344,7.351642778814077,57.359166234
3.8528175354003906,8.22815149882149,32.49844885415534,3.657536411022302,7.352564272113423,57.369709118
3.8515567779541016,8.222312993364396,32.49502875024257,3.6613697176392472,7.353301466752896,57.379122903
3.8505496978759766,8.22174063441431,32.49611884323753,3.6644363629328094,7.35389122246448,57.389587621
3.8497962951660156,8.221282747254252,32.49699091763351,3.6668896791676566,7.354363027033742,57.399013777
3.849193572998047,8.22091643752621,32.4976885771503,3.668852332155534,7.348832036443411,57.409537698
3.8487110137939453,8.216524944328173,32.498246704763716,3.6704224545458417,7.338498809725386,57.418948261
3.848325729370117,8.213011749769757,32.498693206854455,3.6653760173247014,7.3302322283509636,57.42943222
3.8499794006347656,8.210201194123014,32.49522423240185,3.6613388675477894,7.323618963251429,57.439888846
3.8513031005859375,8.207952749605631,32.49627522896496,3.6518066125928854,7.318328351171803,57.449395704
3.8523712158203125,8.20615399399172,32.49711602621545,3.6441808086289647,7.314095861508105,57.459941125
3.8532371520996094,8.204714989500589,32.49778866401584,3.6380801654578194,7.3107098697771375,57.469421595
3.8539295196533203,8.203563785907676,32.49832677425616,3.633199650920907,7.308001076392376,57.479953942
3.854482650756836,8.202642823033356,32.49875726244839,3.6292952392913733,7.3058340416845615,57.489397653
3.8549270629882812,8.201906052733893,32.49144930075183,3.6261717099877466,7.304100413918311,57.499970148
3.8552818298339844,8.201316636494326,32.493255283644935,3.6236728865448478,7.302713511705307,57.50953108
3.8555545806884766,8.200845103502678,32.49470006995943,3.6216738277905267,7.30160398993491,57.519988113
3.855762481689453,8.20046787710935,32.49968207513621,3.6200745807870667,7.306624806764346,57.529477398
3.855928421020508,8.200166095994685,32.507493855402814,3.61879518318431,7.310641460227883,57.539981467
3.8560714721679688,8.195826225687368,32.509917103490906,3.617771665102093,7.307946348752961,57.549596213
3.8561973571777344,8.192354329441518,32.5080295258362,3.6169528506363195,7.305790259573029,57.559120405
3.8562984466552734,8.193675257860422,32.51034563983762,3.6162977990637066,7.304065388229085,57.569584123
3.8582229614257812,8.19063355517995,32.512198531038756,3.6157737578056133,7.302685491153927,57.57893302
3.8616104125976562,8.18820019303558,32.5060284917493,3.6153545247991388,7.301581573493805,57.589327739
3.86431884765625,8.186253503320092,32.49726628419254,3.6150191383939587,7.306606873611454,57.599851494
3.8665027618408203,8.180597706132104,32.490256518147135,3.608448294136434,7.310627113705574,57.60940363
3.868267059326172,8.1801715137973,32.48464870531082,3.6031916187304183,7.313843305780877,57.619844163
3.8696765899658203,8.183929005345048,32.48016245504175,3.605288813538991,7.322324693686866,57.629328022
3.8708057403564453,8.186934998583247,32.484225807076875,3.6069665693858437,7.329109804011651,57.639763777
3.8717098236083984,8.189339793173803,32.48747648870498,3.6020062389299454,7.328629458025726,57.649294839
3.8724308013916016,8.191263628846261,32.490077034007456,3.6043405096986074,7.334153615482743,57.659789483
3.8730087280273438,8.188704251968636,32.48450511799906,3.5999053911801617,7.3326645072026,57.669297452
3.873472213745117,8.186656750466522,32.48004758519235,3.5900547612320253,7.32556478633274,57.679663005
3.87384033203125,8.189117194680437,32.47648155894698,3.5821742572735134,7.325793443882602,57.689003032
3.8741378784179688,8.191085550051564,32.48128109020107,3.5821723892400814,7.33188480416825,57.699513602
3.8743743896484375,8.192660234348455,32.477468362953964,3.5821708948133324,7.336757892396764,57.708978794
3.874563217163086,8.189821536370392,32.474418181156274,3.5758671641385615,7.334747928733823,57.719764212
3.874713897705078,8.191649023403526,32.47197803571812,3.5708241795987368,7.3331399578034695,57.729163479
3.874835968017578,8.193111013030032,32.47002591936759,3.5667897919668796,7.325945146813435,57.739072741
3.8749332427978516,8.198379050146823,32.46846422628719,3.5698648169947687,7.3260977322671605,57.749552014
3.875009536743164,8.202593479840267,32.47104104794805,3.566022301883705,7.326219800630137,57.759861716
3.8731689453125,8.201866578179425,32.47310250527673,3.5629482897948512,7.32040902107477,57.769275927
3.869792938232422,8.201285056850756,32.47475167113968,3.5541865449903907,7.315760397430471,57.779674664
3.8670921325683594,8.20081983978782,32.479897179955216,3.5471771491468225,7.31204149851503,57.789089191
3.8630237579345703,8.204546111553057,32.48401358700765,3.541569632471965,7.3090663793826876,57.799579242
3.857860565185547,8.211625574380841,32.48730671264961,3.5496886893988395,7.306686284076813,57.809332116
3.853731155395508,8.217289144643056,32.48994121316318,3.5624864700737198,7.304782207832104,57.819858741
3.8503799438476562,8.217721555437238,32.49204881357402,3.5664221594802488,7.303258946836347,57.82941584
3.8476524353027344,8.213969038657009,32.493734893902705,3.5695707110054666,7.302040338039732,57.839157307
3.845470428466797,8.210967025232813,32.49125758204046,3.5720895522256377,7.30106545100244,57.849597858
3.843770980834961,8.208565414493462,32.48927573255067,3.574104625201787,7.300285541372606,57.859231475
3.842458724975586,8.206644125901974,32.48769025295883,3.582019218716083,7.299661613668751,57.869697693
3.8414077758789062,8.205107095028783,32.48259569316017,3.588350893527517,7.29916247150566,57.879125219
3.8405685424804688,8.199779024914648,32.47852004532125,3.593416233376659,7.298763157775189,57.889551086
3.839895248413086,8.195516568823335,32.4752595270501,3.5974685052559754,7.298443706790811,57.898998741
3.8393592834472656,8.196205049365872,32.472651112433184,3.6070128578928142,7.298188146003308,57.90955318
3.840780258178711,8.196755833799905,32.47056438073965,3.6146483400022884,7.297983697373304,57.918986429
3.842012405395508,8.197196461347133,32.46889499538484,3.614454190556487,7.297820138469301,57.929403499
3.842996597290039,8.193450517969323,32.46755948710098,3.6142988709998374,7.2976892913461,57.939758515
3.8437843322753906,8.186355317851486,32.4626649043487,3.6141746153545204,7.297584613647537,57.949243688
3.8461742401123047,8.176580712341636,32.45492306202169,3.614075210838273,7.297500871488685,57.959728221
3.848085403442383,8.168761027933744,32.44872958816008,3.6139956872252665,7.297433877761613,57.969223135
3.8496170043945312,8.16660372582303,32.443774809070796,3.6139320683348584,7.303288717025702,57.979673594
3.849079132080078,8.16487788413446,32.439810985799376,3.613881173222543,7.307972588436976,57.989098472
3.8486499786376953,8.163497210783605,32.43663992718224,3.61384045713268,7.317628119811747,57.999626671
3.848306655883789,8.158294226687325,32.43410308028852,3.6138078842607975,7.325352544911556,58.009136622
3.84979248046875,8.150033393994716,32.424421250523174,3.613781825963294,7.325623650745659,58.019581581
3.850980758666992,8.14752317325622,32.42432813896127,3.62006351445867,7.331748969658686,58.028951441
3.851970672607422,8.149613442081009,32.42425364971176,3.6250888652549724,7.342557659034861,58.039390512
3.852762222290039,8.151285657140846,32.42419405831214,3.635411681025395,7.357113044781559,58.04990597
3.853395462036133,8.152623429188711,32.42414638519244,3.637367398508345,7.3687573533789115,58.059440532
3.853900909423828,8.153693646827001,32.42410824669669,3.6326294373613206,7.378072800256799,58.069895102
3.8525447845458984,8.158648266353216,32.42790391202527,3.628839068443702,7.385525157759113,58.079349591
3.8496627807617188,8.16261196197419,32.43476662041332,3.632109308442987,7.3914870437609625,58.08980805
3.8473567962646484,8.169881363886567,32.44025678712376,3.634725500442415,7.396256552562434,58.099292575
3.8417510986328125,8.171598440000876,32.44082274436693,3.636818454041963,7.400072159603608,58.108926173
3.833507537841797,8.172972100892322,32.441275510161475,3.644795352054976,7.403124645236549,58.119404113
3.8269119262695312,8.165874138774297,32.43015919442154,3.6511768704653926,7.411475067988656,58.129833961
3.8215560913085938,8.160195769079873,32.409787613454036,3.649979550060351,7.418155406190344,58.139251247
3.817188262939453,8.155653073324345,32.39349034868002,3.6553242288696866,7.429408110997448,58.149766483
3.8136959075927734,8.152018916719914,32.38045253686083,3.659599971917158,7.4443187090888845,58.159247305
3.809682846069336,8.136816255189613,32.33558670227878,3.6630205663551436,7.462155621807777,58.16969169
3.8052520751953125,8.095965008056256,32.28056315398722,3.6594545067721516,7.482333586228647,58.179143086
3.801708221435547,8.026398001609266,32.22123961085321,3.6566016591057555,7.533926563239852,58.189613915
3.7982330322265625,7.94205527854255,32.10873578221783,3.6480168458392526,7.575200944848816,58.199107274
3.794811248779297,7.8499904275956585,31.900121259428744,3.641148995226047,7.608220450135987,58.209677139
3.792074203491211,7.669778966032842,31.44626643180846,3.6356547147354945,7.63463605436573,58.219114331
3.7056961059570312,7.435443997639631,30.7464790706958,3.6312592903430487,7.649860103503772,58.22957605
3.5524024963378906,7.219286905015955,29.88055509179073,3.608835345428952,7.6620393428142055,58.239075575
3.429769515991211,6.993081440514366,28.78224123939688,3.565686048964144,7.671782734262555,58.249499423
3.2450332641601562,6.7219512697701465,27.43679667020902,3.5311666117923064,7.67366901317548,58.260119047
3.0106163024902344,6.394389106953874,25.847733414083695,3.4846434566546893,7.67517803630582,58.269493981
2.8230819702148438,6.062665804635852,24.113515498035838,3.422214792011078,7.676385254810095,58.279908848
2.6125850677490234,5.776794935703496,22.358828257179628,3.340759184629289,7.624175121401751,58.289285523
2.3837146759033203,5.5153106772328995,20.614548789353044,3.2503845581903312,7.292893736633224,58.29972913
2.200620651245117,5.252843480053779,18.88242171607534,3.1591772516390266,6.679271008319053,58.309302451
2.006052017211914,4.993688377323415,17.137059501685613,3.061001265864453,5.946127021591887,58.319752965
1.8023033142089844,4.7125922776585405,15.381109174406275,2.8816199151107176,5.146908199363091,58.329145121
1.6393051147460938,4.38525426253692,13.681733350943432,2.6498793426404044,4.353913851190505,58.339553988
1.4777793884277344,4.061907169205798,12.153880942664937,2.4455792792640096,3.701793069915186,58.348929144
1.3174304962158203,3.778638822047368,10.832118436787288,2.256929088029378,3.1800964448949283,58.359458288
1.1891517639160156,3.527433471827103,9.656096972204383,2.087101329641532,2.756830710632973,58.369913154
1.0865287780761719,3.277287846663822,8.592842164532081,1.9386340526644885,2.4123096889776536,58.379381847
0.9829559326171875,3.0238915561305437,7.585365097261587,1.807255160816102,2.130784437407644,58.389847991
0.8786220550537109,2.7678947333012784,6.687555216440703,1.6769419068038711,1.89374736766013,58.399327627
0.7951564788818359,2.5303097117131435,5.915740846031381,1.5600862333273173,1.7041177118621214,58.409994084
0.7109813690185547,2.319749467364704,5.225592003325383,1.4602991594126995,1.534688684486462,58.419512961
0.6262378692626953,2.122612153976822,4.608427935032403,1.3552593597474838,1.3814201598486815,58.429973309
0.5584449768066406,1.8911302857859353,4.019042277268343,1.2523199146151676,1.2528969058927,58.439406723
0.4830036163330078,1.6403696645837993,3.486314933054118,1.1699683585093115,1.1500783027279202,58.449098913
0.4014434814453125,1.4315642767909171,3.03334982480643,1.0977845784912492,1.0678234201960857,58.459682167
0.3361968994140625,1.252224630309842,2.6518468575823464,1.027432484210033,1.0020195141706179,58.46993361
0.28392601013183594,1.1005560222938089,2.3466444838030798,0.9585457385183053,0.9434679551044999,58.479355599
0.24203872680664062,0.9710242450498168,2.094830232529282,0.8971338068315368,0.8907182736058484,58.489143954
0.208526611328125,0.8592019324234347,1.8780741270094936,0.8543067966155109,0.8485185284069299,58.498963142
0.1793670654296875,0.7697440823223329,1.6931907142181095,0.8137426533093071,0.8147587322477924,58.509519897
0.1536884307861328,0.6940793568258555,1.5414578078598158,0.7812913386643469,0.7818424610747413,58.519141976
0.1331462860107422,0.6253506855974967,1.4200714827731875,0.7490277518149955,0.7496010098905487,58.529821192
0.11650276184082031,0.5662693031992249,1.3191362465786878,0.7106118120687537,0.7238078489431918,58.539787434
0.10297775268554688,0.5190041972806074,1.2383880576230986,0.6924841305385238,0.7031733201853064,58.549260385
0.09215927124023438,0.4811921125457172,1.166137154208257,0.6842845204477174,0.6866656971789981,58.559792529
0.08041000366210938,0.45094244475779754,1.1083364314763733,0.6777248323750638,0.673459598773954,58.569283276
0.06791877746582031,0.4267427105274619,1.0582696771656865,0.6724770819169407,0.6628947200499135,58.579729754
0.057926177978515625,0.4032844777276048,1.0182162737171407,0.6682788815504509,0.6544428170706755,58.589524369
0.04598426818847656,0.3804194460721382,0.9823473748331137,0.6649203212572533,0.6476812946872881,58.599990605
0.032482147216796875,0.36212742074776855,0.9498260796006951,0.662233473022701,0.6422720767805834,58.609610796
0.021680831909179688,0.3515922459038576,0.9238090434147601,0.6600839944350534,0.6379447024552115,58.619330911
0.01303863525390625,0.33906566061314786,0.9029954144660192,0.658364411564944,0.6344828029949168,58.629735241
0.00612640380859375,0.32904439238057254,0.8825183351818292,0.6506862101354675,0.6317132834266836,58.639432357
0.0005950927734375,0.3169289323789239,0.8661366717544842,0.6445436489918862,0.6294976677721025,58.649894538
-0.0038280487060546875,0.3031381189620165,0.8492051648874248,0.6396296000770212,0.6277251752484376,58.659384045
-0.0073680877685546875,0.29210546822849054,0.8356599593937669,0.6293958258117546,0.626307181229503,58.669888003
-0.01020050048828125,0.28327934764166235,0.8248237949988511,0.6212088063995356,0.6251727860143527,58.679766709
-0.012464523315429688,0.27212000575661505,0.8123286873577246,0.6146591908697662,0.624265269842227,58.689187069
-0.014270782470703125,0.2590940868329962,0.7985064251196472,0.6094194984459534,0.6235392569045372,58.699736341
-0.015716552734375,0.2486733516940936,0.783622439204002,0.5989252093735229,0.6170500123086254,58.709446457
-0.016872406005859375,0.24033676358297903,0.7678890743462992,0.5842272429821982,0.6059501823861443,58.718972982
-0.017797470092773438,0.23366749309409107,0.7553023824601368,0.5724688698691269,0.597070318448154,58.729456292
-0.018529891967773438,0.22833207670297329,0.7490592050763901,0.5693647065120588,0.589966427297767,58.739849011
-0.019117355346679688,0.22406374359007158,0.7402384870442061,0.5668813758264101,0.584283314377463,58.749286889
-0.019586563110351562,0.22064907709975767,0.7293557364932618,0.5585921761444993,0.579736824041209,58.75975257
-0.019962310791015625,0.21381889849191438,0.7129971838021397,0.5519608163989764,0.5701911975264645,58.769285391
-0.020263671875,0.2042563101900587,0.6960841655240484,0.540353193469172,0.5625546963146665,58.77972861
-0.01482391357421875,0.2007046849641589,0.686379927026776,0.5310670951253313,0.5623539295909797,58.789214728
-0.004795074462890625,0.1978633847834465,0.6786165362289477,0.5299407515836421,0.5621933162120251,58.799701946
0.0032291412353515625,0.19149189922328066,0.6724058235906815,0.5290396767502906,0.5620648255088585,58.809273748
0.009649276733398438,0.18639471077514055,0.6674372534800685,0.5283188168836094,0.5560535987005817,58.819732855
0.014783859252929688,0.1782185146010437,0.6634623973915782,0.5277421289902645,0.545336183008203,58.829186362
0.018892288208007812,0.159382221415012,0.6602825125207964,0.52728077867558,0.5367622504542999,58.839642562
0.020517349243164062,0.14431318686618289,0.6577386046241709,0.5269116984238381,0.5358115386569321,58.849125532
0.020153045654296875,0.13225795922710845,0.655703478306874,0.5266164342224502,0.5291425349732913,58.859623564
0.019861221313476562,0.1226137771158638,0.6502492011278358,0.5263802228613343,0.523807332026368,58.869130367
0.019628524780273438,0.10670154059569112,0.6458857793846052,0.5261912537724415,0.5195391696688373,58.879573197
0.019443511962890625,0.08987330596396079,0.6423950419900243,0.5197375433679441,0.5161246397828129,58.889961101
