fz,s0,s1,s2,s3,time
0.05030059814453125,-0.047826946411405565,0.03930274153589802,-0.024007276306399445,0.03561529770135775,0.239544581
0.050670623779296875,-0.04569839550146936,0.04117163200825734,-0.018275323403738903,0.03207419261776288,0.24999286
0.05083656311035156,-0.039891117260503046,0.046494922571081336,-0.013689816046506053,0.023324799001994603,0.259571334
0.05097007751464844,-0.03114089096577913,0.05075352235177482,-0.010021438302440977,0.0222418545242437,0.270189574
0.051074981689453125,-0.02003631684952875,0.054160385449638325,-0.007086750515645594,0.0332085023471132,0.27966542
0.05116081237792969,-0.007048265632928791,0.060714027947193015,-0.0047390076633078045,0.036065304433752055,0.290149273
0.05122947692871094,-0.004866675488117901,0.06595693140169398,-0.002860817158497403,0.03243425992470245,0.299595636
0.05128288269042969,-0.0031214056185037845,0.07015124876701083,-0.001358266688499977,0.02361295096775644,0.310149433
0.051326751708984375,-0.0017251908728917993,0.06967854862410194,-0.00015622730264052917,0.01655590961515486,0.319645871
0.051361083984375,0.007600597488414035,0.06930038870912894,0.000805403699106808,0.016826751880786327,0.329586044
0.05138969421386719,0.019165633419862355,0.07282601019722278,0.00788017402438005,0.02295989681361928,0.340027675
0.051410675048828125,0.024313252930709676,0.07181835794850888,0.013539989062461571,0.02194994126095725,0.349459262
0.05142974853515625,0.028431347970279932,0.06718408774298237,0.018067840467199416,0.027058446887411127,0.360001522
0.05144309997558594,0.023517010335488434,0.05964852358834089,0.021690121270622437,0.025228781379011234,0.369563069
0.05145454406738281,0.01958554045018466,0.053620072605860464,0.024587945749331565,0.01784857960468328,0.380068033
0.051464080810546875,0.024649177581245026,0.052625460103001294,0.03321166903936468,0.017860887723082496,0.389548619
0.04579925537109375,0.028700087192165727,0.05182977011916236,0.040110647511435435,0.02378720346059049,0.400039657
0.041290283203125,0.03194081483280769,0.04736507011903669,0.0456298302071935,0.028528255980241383,0.409628223
0.03768348693847656,0.03863780326826541,0.047621458153888574,0.0500451763218717,0.03232109795993974,0.420115206
0.03479766845703125,0.03989098765123193,0.043998420593224105,0.05357745319213987,0.02943890238843994,0.429515219
0.03248786926269531,0.036789128830283326,0.04109999055597042,0.05640327467735776,0.021216676816966738,0.439889165
0.03633689880371094,0.04251645441447901,0.0387812465319352,0.0586639318599105,0.01463889637616931,0.449242641
0.03941535949707031,0.047098314874531984,0.036926251315662253,0.06047245760307167,0.015293141140895363,0.459608125
0.04187774658203125,0.05076380323884234,0.03544225514416502,0.06191927819612425,0.009900067846719832,0.470065423
0.04384803771972656,0.05369619392838729,0.03425505820772953,0.06307673466980664,0.00558560921419836,0.479495954
0.039730072021484375,0.04372888755361645,0.025649004729834432,0.06400269984837414,0.002134042309614868,0.489909845
0.03653144836425781,0.04806826137941166,0.01493601398539884,0.06474347199103035,-0.0006272112133095284,0.49921258
0.039764404296875,0.05153976043944697,0.014021917318475245,0.06533608970504352,-0.002836214031275158,0.509617786
0.04235076904296875,0.054316959687176654,0.017118787948350752,0.06581018387620818,-0.004603416285451302,0.520054565
0.04442024230957031,0.056538719085211124,0.019596284452080597,0.05988399566126825,-0.006017178088700764,0.529525985
0.04607582092285156,0.05831612660355287,0.01775013369190419,0.03622665443445812,-0.007148187531246536,0.53993419
0.04520606994628906,0.05973805261818147,0.020101361046811962,0.004689854350393302,-0.008052995085253565,0.549308296
0.044422149658203125,0.06087559342987316,0.02198234293069293,-0.02053958571639415,-0.00877684112844305,0.559674909
0.045902252197265625,0.06178562607921531,0.023487128437783777,-0.028112210666651257,-0.009355917962994637,0.570180299
0.04708671569824219,0.06251365219867037,0.024690956843452978,-0.03417031062681394,-0.009819179430630529,0.579760384
0.04803466796875,0.06309607309424563,0.025654019567974414,-0.03901679059491542,-0.01018978860473924,0.590230181
0.04879188537597656,0.06356200981070209,0.026424469747595044,-0.05550490167220252,-0.01048627594401545,0.599691508
0.04939842224121094,0.06393475918385233,0.02704082989129503,-0.0686953905340064,-0.016639934914544456,0.610195287
0.04808998107910156,0.06423295868237626,0.027533918006258495,-0.07924778162344664,-0.015646392991870383,0.619714039
0.045253753662109375,0.06447151828120287,0.02792838849822231,-0.07507876739219865,-0.014851559453728434,0.630226725
0.0429840087890625,0.06466236596026043,0.0244158169289011,-0.07804901955858744,-0.0082992235241176,0.639655182
0.04085350036621094,0.06481504410351394,0.025433907636336395,-0.08042522129169562,0.0028591143186737235,0.650075406
0.0388336181640625,0.06493718661811673,0.022420232239395845,-0.08863164622958655,0.005869315493804127,0.659538232
0.037220001220703125,0.06913930693646031,0.020009291921843413,-0.08889132262849778,0.014193945533008415,0.670033585
0.03624153137207031,0.07660540949780395,0.02190868763068676,-0.07648813664484089,0.020853649564371846,0.679610152
0.03577423095703125,0.08257829154687887,0.027256352160657183,-0.06656558785792112,0.0261814127894599,0.690044079
0.035400390625,0.08735659718615374,0.03153448378463004,-0.05862754882839104,0.030443623369524962,0.699501758
0.03510093688964844,0.08707483539088619,0.031128841120923026,-0.06488804470754136,0.033853391833582394,0.709922982
0.03486061096191406,0.08274501964800333,0.03463247495285664,-0.057285514308081494,0.03658120660483103,0.719420642
0.03466987609863281,0.0792811670537008,0.03360723405550778,-0.04489802643712068,0.03876345842182994,0.729951587
0.03468132019042969,0.07651008497825876,0.03661518930051052,-0.028682572588964835,0.04050925987542368,0.739441728
0.03468894958496094,0.07429321931791259,0.035193405533630887,-0.009404745959052968,0.04190590103829599,0.749849508
0.03453254699707031,0.06841532048295568,0.034055978520120225,0.006017515344876526,0.04893968306769381,0.759450574
0.03440666198730469,0.05550418880164883,0.02931788894640899,0.012049860836627195,0.048650239592109394,0.76990789
0.030439376831054688,0.04517528345660708,0.025527417287440003,0.016875737230033463,0.04841868481164994,0.77941055
0.023397445678710938,0.03691215918056622,0.022495039960278733,0.020736438344755616,0.048233440987274306,0.789824181
0.017765045166015625,0.030301659759740994,0.02389728606144198,0.03013046278792913,0.048085245927784556,0.800289923
0.013257980346679688,0.0332220728364184,0.02501908294237606,0.037645682342467936,0.047966689880182,0.809665992
0.009653091430664062,0.03555840329776032,0.02591652044711984,0.049963321537483306,0.047871845042102644,0.820199992
0.01024627685546875,0.0374274676668264,0.02663447045091138,0.05351196934210555,0.047795969171647225,0.829617227
0.014194488525390625,0.043027125468766705,0.0272088304539481,0.0626563511371934,0.04773526847527214,0.83959577
0.017351150512695312,0.04340244540363524,0.027668318456373995,0.06997185657326081,0.04768670791818282,0.850173956
0.019876480102539062,0.043702701351537525,0.02803590885832167,0.0821297244735048,0.04764785947251137,0.859674819
0.02190399169921875,0.03983849980318683,0.028329981179865887,0.09185601879370286,0.04761678071597421,0.870172598
0.023525238037109375,0.03264273225783748,0.028565239037111702,0.09963705424986705,0.04759191771073641,0.879707183
0.024822235107421875,0.022781711914878013,0.024925297360009133,0.10586188261478978,0.04757202730655155,0.890158444
0.025859832763671875,0.014892895640506712,0.018185196055424374,0.11084174530673657,0.04755611498319828,0.899532883
0.026689529418945312,0.008581842621005935,0.012793115011753087,0.11482563546028254,0.04754338512451836,0.909997902
0.027353286743164062,0.003533000205405314,0.008479450176816054,0.11801274758312505,0.04753320123757981,0.919488858
0.02788543701171875,0.0035983325795973416,0.008856666271779577,0.12056243728140481,0.04752505412802895,0.930008637
0.028310775756835938,-0.00045380782771409656,0.005330291184837248,0.12260218904002859,0.04160206734128832,0.939449168
0.028650283813476562,-0.0036955201535595152,0.002509191115290347,0.1179285268955261,0.030947208812801212,0.949867966
0.031177520751953125,-0.0021844837075707894,0.004080459022545087,0.11418959717992411,0.02242332199001153,0.959213979
0.03545570373535156,-0.0009756545507798094,0.009165621311251582,0.1111984534074511,0.021520681630868992,0.969705036
0.03887748718261719,-0.0041129975320232815,0.013233751142216777,0.10250007483807694,0.02079856934356303,0.980213796
0.041614532470703125,-0.006622871917014327,0.012660107044100156,0.0955413719825833,0.020220879513718263,0.989692289
0.04380607604980469,-0.0086307714249997,0.012201191765599896,0.0899744096981884,0.01975872764983976,1.000176938
0.04555702209472656,-0.010237091031399194,0.011834059542799688,0.08552083987067537,0.019389006158731573,1.009704079
0.04695892333984375,-0.011522146716515056,0.011540353764552558,0.07565252045727773,0.019093228965850407,1.020209062
0.0480804443359375,-0.012550191264607748,0.01130538914196878,0.07406332847794682,0.024773076310634683,1.029777906
0.04897880554199219,-0.0133726269030819,0.007289269480992091,0.06648651134309203,0.02931695418646748,1.039401212
0.04969596862792969,-0.01403057541386122,0.00024822578932544146,0.06673052118659253,0.032952056487133716,1.049909158
0.05027008056640625,-0.014556934222477214,-0.005384609164004397,0.06062026551000286,0.03586013832766133,1.05935054
0.05072975158691406,-0.014978021269381204,-0.01371902508956401,0.04942659741734107,0.03227013470099959,1.0698711890000001
0.0434722900390625,-0.015314890906904398,-0.0203865578300117,0.046777126494607434,0.02939813179965944,1.0796219009999999
0.03186988830566406,-0.01558438661691549,-0.025720584022376817,0.05096301330779912,0.033016998577687286,1.089538205
0.022588729858398438,-0.015799983184920628,-0.029987804976261943,0.04800625920697674,0.03591209200010687,1.099953485
0.015165328979492188,-0.015972460439335937,-0.029573433776477788,0.03933539237492591,0.03822816673805061,1.109743734
0.00922393798828125,-0.016110442242864453,-0.03307008477954969,0.03239869890928237,0.03416455742930564,1.120142921
0.0044727325439453125,-0.02032523399234859,-0.03586740558201068,0.026849344136764684,0.030913669982306966,1.130030484
0.00067138671875,-0.019592661085263377,-0.038105262223972515,0.02240986031874766,0.02831296002470803,1.139463663
-0.0023708343505859375,-0.019006602759595207,-0.03989554753754199,0.018858273264342643,0.03214886115772078,1.1499933119999999
-0.0048046112060546875,-0.018537756099068138,-0.04132777578840801,0.016017003620812896,0.02930111296504715,1.159574267
-0.0067501068115234375,-0.018162678770642746,-0.046301706351982636,0.013743987905986237,0.02110644531181366,1.170020509
-0.008306503295898438,-0.017862616907902435,-0.05410899876574157,0.011925575334133505,0.014550711189218801,1.179671908
-0.007724761962890625,-0.01351816111103393,-0.060354832696745235,0.004165381725261261,0.0033896547920563964,1.190105817
-0.007259368896484375,-0.01004259647354659,-0.06535149984154816,-0.014653700264622387,-0.011455659424770804,1.199554273
-0.0012378692626953125,-0.0031577384568841935,-0.06552068559450172,-0.01709803875375205,-0.017415441699146047,1.20998959
0.009227752685546875,0.002350147956449456,-0.06565603419686805,-0.01905350954505005,-0.02218326751864624,1.2194590459999999
0.01760101318359375,0.006756457087108911,-0.06193616511585494,-0.020617886178094184,-0.02599752817424371,1.229954362
0.026187896728515625,0.01438591069831273,-0.058960269851051406,-0.021869387484518023,-0.03496540579781358,1.239291264
0.03495025634765625,0.020489473587272055,-0.06040770160211128,-0.022870588529662828,-0.04213970789667485,1.249709877
0.04195976257324219,0.02537232389844698,-0.061565647002952216,-0.023671549365775806,-0.047879149575753115,1.260157712
0.04756736755371094,0.029278604147383185,-0.062492003323621495,-0.018006854483278992,-0.046554233819931894,1.269668575
0.052051544189453125,0.032403628346532154,-0.06706123634304917,-0.01978056212866874,-0.03957783211617227,1.280255038
0.05564117431640625,0.034903647705851325,-0.07071662275859131,-0.02750499179638206,-0.03991317985226184,1.289699921
0.05851173400878906,0.03279925688663414,-0.07364093189103894,-0.03368453553054698,-0.0460979271402227,1.3001695149999999
0.06080818176269531,0.03111574423125292,-0.0759803791969901,-0.038628170517878924,-0.051045724970599456,1.309580934
0.06264686584472656,0.03387334041362048,-0.07785193704175102,-0.036277614956351546,-0.04908749413580628,1.3200680280000001
0.062225341796875,0.040183823666201976,-0.075521035354664,-0.02809170695573672,-0.04160444036887177,1.3295149849999999
0.05999946594238281,0.045232210268255975,-0.0698281660420917,-0.021542980555250595,-0.03561799735532686,1.33993669
0.058216094970703125,0.045166513243237845,-0.06910201855493656,-0.01630399943485596,-0.030828842944490925,1.349347221
0.05676841735839844,0.045113955623223345,-0.06852110056521243,-0.012112814538537384,-0.02699751941582756,1.359787426
0.05558967590332031,0.036863096913855496,-0.06422821821053044,-0.015065330172881183,-0.02393246059289148,1.369314289
0.05464363098144531,0.03847122255971373,-0.060793912326788324,-0.017427342680359087,-0.021480413534539937,1.379760124
0.05388832092285156,0.0356533167697278,-0.05804646761979811,-0.01931695268633568,-0.019518775887864076,1.390131941
0.05328369140625,0.029294585831066523,-0.059676659817098215,-0.014523177139729764,-0.01794946577051801,1.4000297640000001
0.05280113220214844,0.01599878846679619,-0.06480896153783054,-0.016993620253835086,-0.016694017676641155,1.409609719
0.0524139404296875,0.0012577442686962008,-0.07274295087732607,-0.02527543829650367,-0.02160612830063964,1.42016996
0.050342559814453125,-0.02284831000980136,-0.07909014234891554,-0.03190089273064714,-0.025535816799838428,1.429815581
0.04692268371582031,-0.042133153432588215,-0.08416789552618363,-0.03720125627796478,-0.02276309850010556,1.4392457410000001
0.04418754577636719,-0.04524780925080386,-0.08440195010509888,-0.041441547115816026,-0.026461392959405784,1.4498385
0.04199790954589844,-0.047739533905387564,-0.08458919376824152,-0.04483377978609415,-0.029420028526843268,1.459404011
0.04024696350097656,-0.04973291362904334,-0.09239528462454016,-0.04754756592231666,-0.0377034060798986,1.469935827
0.04060935974121094,-0.05132761740797169,-0.08715571342089531,-0.04971859483129466,-0.044330108122337494,1.479713539
0.042636871337890625,-0.048498974124441846,-0.07530776053218448,-0.051455417958482796,-0.0496314697562886,1.490415575
0.04425811767578125,-0.038027246884280386,-0.06200125025832704,-0.05284487646022184,-0.047956089964357594,1.5000307149999998
0.04555511474609375,-0.03375427139881628,-0.05518419000212987,-0.053956443261615944,-0.04661578613081548,1.509511801
0.04659271240234375,-0.03444029731712498,-0.0497305417971756,-0.05484569670273122,-0.04554354306397641,1.520041875
0.04739952087402344,-0.03909352435844073,-0.0491957711961149,-0.06186256300702211,-0.05060221770960512,1.529571905
0.04804420471191406,-0.04281610599149707,-0.04493980675236711,-0.06747605605044334,-0.05464915742609733,1.5400263509999998
0.04669952392578125,-0.04168976499125469,-0.04153503519736541,-0.06566138693380175,-0.05788670919929109,1.549474992
0.04376220703125,-0.03668428588439199,-0.03498306999047178,-0.06420965164048846,-0.05456028151876228,1.559957975
0.04141426086425781,-0.03267990259890556,-0.033569645787849135,-0.05674279985444492,-0.05781560847343112,1.569415709
0.04139518737792969,-0.033580802277196405,-0.03243890642574754,-0.0507693184256072,-0.06041987003716351,1.579947932
0.043239593505859375,-0.034301522019817884,-0.031534314936062784,-0.03968506973114985,-0.06250327928814942,1.5894396290000001
0.04471778869628906,-0.0348780978139188,-0.026982493781436637,-0.030817670775578232,-0.06417000668894084,1.599913612
0.0458984375,-0.03123495214252701,-0.0233410368577218,-0.023723751611120936,-0.059586919510474005,1.6093670869999999
0.04684257507324219,-0.02421602929874852,-0.02042787131875689,-0.018048616279560833,-0.05592044976770861,1.620176362
0.04759979248046875,-0.010392078410373214,-0.01044104296179696,-0.013508508014309882,-0.0589037430725855,1.629696947
0.04820442199707031,-0.007541730313014284,-0.010107876202020501,-0.009876421402100523,-0.061290377716489694,1.63916857
0.048686981201171875,-0.009365858141803397,-0.009841342794199334,-0.006970752112335903,-0.06319968543161575,1.6496350899999999
0.04907417297363281,-0.006720754098162164,-0.009628116067935438,-0.00464621668052994,-0.058810662504613934,1.660032185
0.04938507080078125,-0.004604670863241712,-0.009457534686927801,0.003518875216310624,-0.049382975063917894,1.669649436
0.04963111877441406,-0.007016210581981607,-0.009321069582128654,0.0037454851823930154,-0.04184082511136913,1.6801386040000001
0.04982948303222656,-0.00894544235698472,-0.009211897498275414,0.003926773155250328,-0.035807105149322054,1.689763595
0.048122406005859375,-0.014593234083644805,-0.012952707794088561,-0.0022336600178481467,-0.03098012917968708,1.7002283
0.044887542724609375,-0.01911146746498034,-0.015945356030735602,-0.013467470107725586,-0.02711854840397641,1.709759163
0.04229927062988281,-0.018621647863379973,-0.018339474620056712,-0.016149054628223143,-0.02402928378340788,1.719269175
0.04018592834472656,-0.01822979218209968,-0.01642662152862482,-0.018294322244626925,-0.021557872086950362,1.7296899909999999
0.04052925109863281,-0.017916307637075444,-0.014896339055472347,-0.026315999889142877,-0.019580742729795108,1.740111789
0.04288673400878906,-0.01766552000105606,-0.013672113076957327,-0.0327333420047585,-0.017999039244060145,1.7494928760000001
0.044773101806640625,-0.021569296198901876,-0.016520880257030614,-0.04417267924863246,-0.02265014555456945,1.7599521550000001
0.04628181457519531,-0.02058791085051347,-0.014971746038200463,-0.053324149043734496,-0.020454561503885,1.769439685
0.047489166259765625,-0.01980280257180275,-0.01373243866313634,-0.054339861328434665,-0.01869809426333475,1.779946816
0.04637336730957031,-0.019174715948834166,-0.00891284480018582,-0.061457894707582,-0.017292920470897238,1.7893685879999999
0.043399810791015625,-0.018672246650451838,-0.01271346563562733,-0.06715232141089413,-0.016168781436949917,1.799775201
0.041019439697265625,-0.01827027121174971,-0.019582110266865838,-0.07801332632493675,-0.015269470209789372,1.8092278419999999
0.03734016418457031,-0.0343663160874781,-0.028905173934752386,-0.08670213025617658,-0.014550021228055557,1.819713992
0.03262138366699219,-0.05545196460140586,-0.03636362486907207,-0.08734770984976693,-0.013974462042671193,1.829343224
0.028844833374023438,-0.06000726449252677,-0.04233038561651737,-0.08155870997325775,-0.013514014694361014,1.839776374
0.025770187377929688,-0.0636515044054235,-0.04710379421448057,-0.07692751007205327,-0.01314565681572363,1.84921846
0.023258209228515625,-0.06656689633574833,-0.05857881701863913,-0.07322255015108968,-0.012850970512805652,1.859604444
0.021249771118164062,-0.06479480357333568,-0.0677588352619625,-0.07656404576570314,-0.01261522147047665,1.8701576659999999
0.019590377807617188,-0.06337712936341304,-0.07510284985663164,-0.0855427058087811,-0.012426622236610759,1.8796576040000001
0.01821136474609375,-0.06224298999545998,-0.08097806153236348,-0.09272563384325207,-0.01819221194860725,1.8901114940000001
0.017108917236328125,-0.061335678501105,-0.0856782308729385,-0.09216651271942732,-0.022804683718204447,1.8996873189999999
0.016225814819335938,-0.060609829305628485,-0.08561021838250973,-0.07910828871759312,-0.02649466113389027,1.910090618
0.01367950439453125,-0.060029149949232335,-0.08555580839017021,-0.07496717306752157,-0.04127958126462003,1.919503593
0.009799957275390625,-0.05956460646413035,-0.09316857632208311,-0.07165428054746145,-0.05310751736921192,1.930038927
0.0066967010498046875,-0.05919297167604876,-0.09925879066761342,-0.07530943008280343,-0.06256986625288004,1.939578475
0.0042133331298828125,-0.05889566384558349,-0.09647466621824272,-0.06562262260828541,-0.058306807161630746,1.950029032
0.002227783203125,-0.058657817581203815,-0.09424736665875659,-0.05156771307728955,-0.05489635988862862,1.959443415
0.0006389617919921875,-0.05846754056969633,-0.09246552701115725,-0.04662924900388292,-0.05808447116932419,1.9699302859999999
-0.0006313323974609375,-0.05831531896049409,-0.08338375936728629,-0.048983941296544806,-0.06063496019388335,1.979638203
-0.00164794921875,-0.058193541673128554,-0.08377464117799494,-0.05086769513068005,-0.06859182051261987,1.990105297
-0.0024623870849609375,-0.05809611984323986,-0.07643105070075644,-0.052374698197985375,-0.0749573087676118,1.999570457
-0.0012798309326171875,-0.05801818237932518,-0.0705561783189726,-0.053580300651823905,-0.07413323027250535,2.010169494
0.001499176025390625,-0.05385142610151718,-0.06585628041354206,-0.048239319063510394,-0.07347396747642827,2.019607173
0.0037212371826171875,-0.04641361477260571,-0.05444006616340613,-0.04396653379285959,-0.07294655723955853,2.030180766
0.00550079345703125,-0.040463365709469075,-0.0414789468004121,-0.04054830557634182,-0.07252462905006543,2.039712777
0.0068912506103515625,-0.03570316645895976,-0.038766347235804875,-0.044119186554514786,-0.07218708649847096,2.050199278
0.00800323486328125,-0.031895007058556045,-0.03659626758412257,-0.04697589133705603,-0.07191705245720076,2.059674586
0.008893966674804688,-0.02884847953824054,-0.03486020386276281,-0.0429557916116875,-0.07170102522418459,2.07014905
0.009637832641601562,-0.022306851215308145,-0.033471352885675,-0.033434248280011215,-0.06561173433866901,2.079620506
0.010232925415039062,-0.02117795486364222,-0.024703976178223706,-0.025817013614673062,-0.05482383253116465,2.090197988
0.010770797729492188,-0.020274837782305745,-0.017690074812266157,-0.019723225882396795,-0.04619351108516116,2.099686222
0.011262893676757812,-0.01955234411724403,-0.019735249645277675,-0.021153659247960116,-0.04520572302745564,2.110113372
0.011655807495117188,-0.018974349185194656,-0.02137138951169385,-0.015992542389032173,-0.03849902348219933,2.119510384
0.012020111083984375,-0.018511953239547695,-0.018852153441941494,-0.005558185350488298,-0.03313366384599159,2.130020774
0.012361526489257812,-0.01814203648303386,-0.01683676458613961,0.002789300280338203,-0.028841376137020022,2.1395336560000002
0.01263427734375,-0.01784610307782279,-0.011396305538598878,0.015772752336389462,-0.03132401506894542,2.150123508
0.012853622436523438,-0.017609356353657665,-0.007043938300552371,0.026159513981227605,-0.03331012621448574,2.159606242
0.014806747436523438,-0.0174199589743181,-0.007390192473021347,0.03446892329709525,-0.034899015130918,2.170001614
0.01815032958984375,-0.017268441070846453,-0.01149534377388531,0.04111645074980083,-0.030253657164961145,2.179518977
0.020826339721679688,-0.017147226748076592,-0.01477946481457996,0.046434472711956706,-0.026537370792201045,2.190031034
0.022966384887695312,-0.012945848983188186,-0.01740676164714264,0.05068889028167852,-0.023564341693987585,2.199604155
0.024679183959960938,-0.009584746771269994,-0.023336747076074606,0.054092424337467464,-0.021185918415422195,2.210019398
0.026048660278320312,-0.0110002713084005,-0.02808073541922366,0.05681525158209573,-0.019283179792561816,2.219424929
0.0271453857421875,-0.01213269093811237,-0.0318759260937429,0.05268804982640256,-0.023677457993373476,2.229875856
0.02802276611328125,-0.01303862664188933,-0.03491207863336178,0.049386288421853754,-0.027192880554028184,2.239437793
0.02872467041015625,-0.009658968898223446,-0.03734100066504991,0.04674487929820898,-0.024088749503454677,2.249991182
0.029401779174804688,-0.006955242703305666,-0.03928413829040042,0.044631751999296025,-0.02160544466299856,2.259509323
0.030061721801757812,-0.004792261747367711,-0.04083864839069475,0.030330323057394144,-0.025535269889720182,2.270001973
0.030588150024414062,-0.007166283289278674,-0.04208225647093022,0.012583716352473982,-0.040512068269286654,2.279560002
0.031009674072265625,-0.0131699068294837,-0.05456158682379189,-0.0016135690114564168,-0.058409976072042485,2.29013728
0.03134727478027344,-0.00565958674163015,-0.05306060721739401,-0.012971397302612202,-0.06681183321514449,2.29961294
0.03161811828613281,0.008557481941997737,-0.05185982353228613,-0.022057659935536832,-0.06170038073144231,2.310130274
0.031833648681640625,0.01993113688890005,-0.050899196584203325,-0.029326670041876533,-0.057611218744472496,2.319548453
0.03200721740722656,0.02903006084641443,-0.05013069502573708,-0.035141878126948294,-0.05433988915490471,2.33012586
0.03214454650878906,0.036309200012429675,-0.04951589377895711,-0.04609950814639576,-0.05763929458234776,2.33959678
0.03225517272949219,0.04213251134524933,-0.049024052781536626,-0.054865612161948005,-0.05436234982519954,2.35000793
0.03234291076660156,0.05089556671817011,-0.048630579983593276,-0.06187849537438693,-0.04582432492039445,2.359554348
0.03241539001464844,0.06201041732317181,-0.048315801745249035,-0.06118333839295661,-0.03899390499655038,2.370130126
0.034088134765625,0.07500670411384568,-0.044235831191670946,-0.06062721280780376,-0.033529569057467054,2.379725414
0.038967132568359375,0.08540373354639223,-0.037143706785909246,-0.06648777589108013,-0.02915810030620039,2.389179908
0.04287147521972656,0.09372135709242202,-0.023813711335511883,-0.0648707628062997,-0.02566092530518706,2.399984257
0.04599571228027344,0.11679308115594342,-0.005493419049402509,-0.06357715233848683,-0.022863185304379086,2.40939951
0.048492431640625,0.14756367932678183,0.01299096274238421,-0.05623680041284074,-0.020624993303735396,2.420165508
0.05241584777832031,0.18449337678347014,0.03543476410160507,-0.03775359176953802,-0.01291797060412317,2.429639835
0.055553436279296875,0.22635035366883088,0.08784313685504691,-0.02296702485490444,-0.0008358833453441821,2.44013978
0.06011772155761719,0.26394034148379203,0.1642231667238586,-0.004832307771801786,0.002913317362587112,2.449523423
0.06582069396972656,0.3022211443491097,0.23681163450759513,0.0033700023432960136,0.005912677928932147,2.4599484609999998
0.07038497924804688,0.35336781817472274,0.3178512965119519,0.01623731398675571,0.008312166382008176,2.469704841
0.0870513916015625,0.41070278246189956,0.41330820981861016,0.03914209040430072,0.016148226243571654,2.480150657
0.11339950561523438,0.46888397281165856,0.5088144802784085,0.08899322929528988,0.028333543231914334,2.489641261
0.1344776153564453,0.5482641755448534,0.6158446803494271,0.14779053106224851,0.038081796822585785,2.499390474
0.16040420532226562,0.6322903692647682,0.7282658761465121,0.1948283724758212,0.045880399695128325,2.510167749
0.19021034240722656,0.7159289494673938,0.8220309807470655,0.25137503626085234,0.05211928199315699,2.519990239
0.21405601501464844,0.807466251469522,0.9085275083161988,0.3218342214944375,0.0571103878315826,2.529450158
0.24290084838867188,0.8971137182979184,1.016006210000463,0.39081249678407715,0.07293621070050957,2.539921271
0.2757434844970703,0.9893537232939944,1.1326143550510297,0.45860604411857187,0.09742980719384033,2.549349913
0.3020191192626953,1.079563352517549,1.2756667946091416,0.519146345537552,0.1229411534875995,2.559769322
0.332672119140625,1.1886707126564566,1.4590154095877443,0.5675785866727417,0.14335023052260415,2.5702112120000002
0.36682891845703125,1.317000663834308,1.6554602250882744,0.6126298431322865,0.1596774921506052,2.5797362230000003
