fz,s0,s1,s2,s3,time
-0.027801513671875,0.050260843186493834,0.018447725671939263,0.14686482480137264,0.12686706745735749,50.020020431
-0.02515411376953125,0.04812902121685588,0.017566907523877517,0.14784739136028963,0.12485497930036439,50.029451937
-0.023035049438476562,0.04642356364113805,0.01686225300541768,0.1423306266302389,0.12324530877477796,50.039914672
-0.021341323852539062,0.04505919758056753,0.02395510689380244,0.14422003282339413,0.12195757235430343,50.049330733
-0.019985198974609375,0.03986519902230545,0.029629390004513725,0.1457315577779068,0.12092738321792651,50.059874801
-0.0150146484375,0.03571000017570325,0.026512238989923168,0.14063795976433552,0.11419837749261684,50.069399472
-0.007152557373046875,0.032385841098417766,0.02019022942667788,0.13026026337628266,0.09110060966377162,50.079869467
-0.0008640289306640625,0.029726513836585644,0.015132621776078173,0.1219581062658404,0.090336958649301,50.089233751
0.0041675567626953125,0.027599052027134866,0.011086535655594924,0.11531638057747798,0.08972603783772182,50.09968956
0.008192062377929688,0.025897082579574248,0.0155062442623714,0.11000300002679379,0.08923730118846114,50.110191924
0.011411666870117188,0.02453550702151456,0.030526877402514564,0.10575229558624642,0.08884631186904993,50.119734207
0.013988494873046875,0.023446246575063077,0.031058517659907112,0.1023517320338114,0.08853352041351559,50.13019809
0.016048431396484375,0.022574838217909354,0.03148382986582115,0.09963128119185764,0.07056872400048793,50.139640725
0.017698287963867188,0.021877711532190106,0.03182407963055238,0.09745492051830039,0.07391145011866598,50.150100146
0.01905059814453125,0.021320010183603515,0.039752856945489995,0.10201664995664177,0.08249048542941922,50.159632521
0.020168304443359375,0.020873849104741705,0.046095878797443576,0.1119688514845078,0.09525856809421383,50.170210495
0.021062850952148438,0.020516920241652255,0.05117029627900643,0.11993061270680064,0.09956817980984946,50.179713722
0.021776199340820312,0.020231377151180695,0.05522983026425324,0.11999720370744771,0.10301586918236333,50.19021005
0.0184173583984375,0.020002942678795987,0.05847745745245068,0.11374765853077243,0.09986916626417168,50.19972711
0.011796951293945312,0.019820195100895683,0.06107555920300863,0.1087480223894236,0.09735180392961297,50.210256844
0.006500244140625,0.019673997038567977,0.07081061810660763,0.11105113145354895,0.10124276847817146,50.219825256
0.000415802001953125,0.019557038588717005,0.07859866522947986,0.11289361870484634,0.10435554011702362,50.229242947
-0.004451751708984375,0.019463471828832492,0.07717252542462502,0.12067042648307433,0.1127506118443027,50.23972896
-0.0083465576171875,0.01938861842092489,0.07603161358074115,0.12058905472845806,0.11946666922613136,50.250194954
-0.009613037109375,0.015226229984808071,0.07511888410564797,0.12052395732477077,0.1189346607153808,50.259713663
-0.01062774658203125,0.011896319235907157,0.07438870052556995,0.12677469737900815,0.11850905390678033,50.269154983
-0.011440277099609375,0.013334896346584618,0.07380455366151102,0.13177528942239805,0.12407342287611346,50.279597126
-0.012088775634765625,0.010383252325339588,0.07333723617026039,0.14207858103430288,0.12852491805156924,50.29003075
-0.012609481811523438,0.003919431398549101,0.07296338217724944,0.15032121432383821,0.13208611419193383,50.299480941
-0.01107025146484375,-0.005354131052677747,0.07266429898285112,0.15691532095546648,0.12903021668802545,50.309950472
-0.007883071899414062,-0.012772981013666689,0.07242503242732551,0.16219060626076337,0.12658549868489877,50.319454977
-0.00533294677734375,-0.014605555272659648,0.07223361918291198,0.17271365248219953,0.12462972428240275,50.32988975
-0.00324249267578125,-0.011969108970059558,0.07208048858738464,0.1811320894593456,0.12896995917660872,50.339303682
-0.0015716552734375,-0.005757446218196214,0.0719579841109558,0.18786683904105675,0.12653729267577343,50.349714565
-0.0002841949462890625,-0.0007881160167018101,0.07185998052981274,0.1932546387064285,0.12459115947510248,50.360211245
0.0007457733154296875,0.0031873481444974435,0.07178157766489827,0.19756487843872592,0.11712939849835764,50.369719435
0.001567840576171875,0.006367719473453116,0.07171885537297368,0.20101307022456957,0.11115998971696713,50.38016117
0.002223968505859375,0.008912016536621385,0.07166867753942704,0.20377162365323875,0.11228931710805747,50.389606361
0.0027484893798828125,0.010947454187148539,0.07162853527258972,0.20597846639617126,0.12500248785332985,50.400038281
0.0031681060791015625,0.012575804307585184,0.07159642145911987,0.20774394059051726,0.13517302444955046,50.409508898
0.0035037994384765625,0.013878484403919577,0.0677424416567607,0.2091563199459912,0.14330945372652693,50.420004318
0.003772735595703125,0.014920628480990822,0.060830969063300544,0.21028622343037318,0.1439137427318973,50.429437212
0.003986358642578125,0.01575434374265528,0.059130079740119176,0.21119014621788454,0.1443971739361936,50.440244092
0.00415802001953125,0.016421315951990575,0.0577693682815706,0.21191328444789076,0.15659362773203883,50.449728208
0.0042972564697265625,0.016954893719451355,0.04902422161157215,0.2124917950319014,0.16635079076871231,50.460229406
0.004405975341796875,0.017381755933419975,0.04968468177872253,0.2129546034991071,0.17415652119805383,50.469738651
0.00449371337890625,0.01362073999480414,0.04255647240929717,0.21332485027286593,0.17449625112532693,50.480177628
0.0045642852783203125,0.010611927243911475,0.03685390491376384,0.20731822971467717,0.16886318065094538,50.489625652
0.0045680999755859375,0.012307382752988072,0.03229185091733022,0.2025129332681262,0.17026157868764016,50.500096276
0.0045185089111328125,0.013663747160256808,0.036298785223335954,0.20497151408807834,0.1713802971170014,50.509621984
0.00447845458984375,0.0147488386860718,0.03950433266813358,0.20063556076685288,0.172275271860485,50.520160329
0.0026531219482421875,0.015616911906716331,0.03441219312083296,0.19716679810986676,0.1670863972390745,50.529613798
0.0011138916015625,0.012208864773441226,0.026510192731412686,0.18808897000709637,0.16293529754193806,50.540061311
0.001598358154296875,0.009482427066813683,0.024016881171452772,0.18082670752487148,0.15961441778423427,50.549532205
0.0019855499267578125,0.007301276901519108,0.02585052067506116,0.17501689753910019,0.15695771397806854,50.560025829
0.00229644775390625,0.005556356769275988,0.02731743227793743,0.1703690495504774,0.15483235093313596,50.569546945
0.002544403076171875,0.004160420663485221,0.02849096156024888,0.16034795318238337,0.15313206049719258,50.580013495
0.001026153564453125,-0.0010588339309381214,0.025601496234525213,0.1460282581107181,0.1517718281484406,50.58946113
-0.000186920166015625,-0.005234237606487987,0.015633346470793646,0.13457250205338875,0.15068364226943629,50.599952513
-0.00115966796875,-0.008574560546916687,0.015315404162961026,0.13171071518472105,0.14390823915002474,50.609469629
-0.0019359588623046875,-0.01124681889926338,0.015061050316687965,0.1294212856897869,0.13848791665450355,50.619959623
-0.0025577545166015625,-0.013384625581133272,0.02251414474282911,0.12758974209383958,0.1341516586580866,50.629358777
-0.001338958740234375,-0.015094870926644108,0.016991754029009598,0.13873014317145896,0.13068265226095574,50.63978442
-0.0003643035888671875,-0.020565572912847233,0.012573841457957471,0.13503682807916864,0.1220025927270456,50.649166037
0.0024356842041015625,-0.02494213450179482,0.009039511401108806,0.12577935802814058,0.1150585450999148,50.659671661
0.004673004150390625,-0.02434087806316961,0.0023837586040570393,0.12467619996451104,0.11540816141441561,50.669169407
0.006465911865234375,-0.01975736720247499,-0.0029408436335948166,0.12379367351360744,0.11568785446601892,50.679633401
0.005878448486328125,-0.016090558513915557,-0.007200525423702378,0.12939047033008036,0.11591160890729621,50.690087618
0.0054111480712890625,-0.013157111563064287,-0.002951693352639276,0.14017072576044873,0.11018575804412067,50.699545586
0.005035400390625,-0.014912859712173997,0.00044737230421120535,0.14249211212755622,0.10560507735357218,50.710028876
0.00475311279296875,-0.020419963941256225,-0.00448995267345756,0.14434922122124222,0.10194053280114412,50.719565622
0.0045452117919921875,-0.02482564732453693,-0.0007832351524503839,0.1458349084961939,0.09900889715919363,50.730049431
0.0043792724609375,-0.020145182611565112,0.006010427615938635,0.14702345831615524,0.09666358864563591,50.739499992
0.004245758056640625,-0.01640081084118766,0.01144535783065333,0.14797429817212432,0.09478734183479512,50.749955412
0.004138946533203125,-0.013405313424881967,0.015793302002414644,0.14873497005689099,0.09328634438611173,50.759511806
0.0040531158447265625,-0.011008915491848601,0.019271657339830658,0.14934350756471004,0.09208554642717308,50.770045873
0.0039844512939453125,-0.009091797145421911,0.022054341609753024,0.15613315554816107,0.0911249080600168,50.779501342
0.0039310455322265625,-0.007558102468273096,0.024280489025704843,0.16156487393492477,0.09035639736629981,50.789952336
0.003887176513671875,-0.0022286410167670465,0.02988969571003217,0.17221306662152294,0.08974158881132087,50.79940599
0.0017452239990234375,0.002034928144448985,0.03437706105749403,0.17442880279361425,0.0892497419673404,50.80990178
-0.002071380615234375,0.00544578347342181,0.03413866458388721,0.1762013917312816,0.08885626449215063,50.819414692
-0.005126953125,-3.0543683000041495e-05,0.03394794740499826,0.1713166449042168,0.08854148251199884,50.829853706
-0.009271621704101562,0.003793406011451398,0.03379537366190104,0.16740884744256496,0.08828965692788546,50.839193861
-0.0125885009765625,0.00685256576702374,0.03750160341898912,0.16428260947324635,0.088088196460584,50.849644188
-0.0152435302734375,0.009299893571474153,0.04046658722465611,0.16808443707498438,0.08792702808675358,50.860184237
-0.017366409301757812,0.011257755815041945,0.0466668630207695,0.17112589915638057,0.08779809338768925,50.869710205
-0.019289016723632812,0.012824045609899908,0.051627083657660215,0.167256250844296,0.08769494562843778,50.880125959
-0.020830154418945312,0.01407707744578628,0.05559526016717626,0.16416053219463406,0.08761242742102855,50.889534465
-0.022060394287109375,0.015079502914487914,0.058769801374789106,0.16168395727489876,0.08754641285510922,50.899981238
-0.023046493530273438,0.015881443289452953,0.06513772309246266,0.15339987936192906,0.08749360120237376,50.909488131
-0.023834228515625,0.020625501299223175,0.07406034921817432,0.15937825298593056,0.08745135188017465,50.920006366
-0.024465560913085938,0.02852325341682262,0.08502673887030954,0.15155531593075164,0.08741755242242073,50.929633184
-0.024969100952148438,0.03484145511090964,0.09379985059202467,0.15790260224098862,0.08739051285622297,50.940117271
-0.023895263671875,0.039896016466171795,0.09699005121781698,0.15037479533479237,0.08736888120325939,50.949561462
-0.023036956787109375,0.04393966555037779,0.09954221171846127,0.14435254980984394,0.08735157588088314,50.960077196
-0.020814895629882812,0.051277090527551965,0.10541222887054606,0.13953475338987661,0.08733773162299022,50.969611164
-0.017499923706054688,0.05304452479948565,0.11010824259222085,0.13568051625390848,0.08732665621667587,50.98008951
-0.0148468017578125,0.058560977926823334,0.11769334232112655,0.13259712654513112,0.08731779589162171,50.989526164
-0.00888824462890625,0.0629741404287084,0.12376142210425807,0.13013041477811493,0.08731070763158374,50.999970306
-0.000286102294921875,0.06650467043020153,0.1286158859307633,0.12815704536449343,0.08140018260734794,51.009640865
0.006595611572265625,0.07343160014119049,0.13249945699197097,0.13288116781078627,0.07667176258796199,51.0201541
0.013332366943359375,0.07897314390999287,0.13560631384092317,0.14296328374501918,0.08469873540485066,51.029591994
0.019952774047851562,0.08340637892503475,0.13809179932009188,0.15733179446960133,0.09702516807456167,51.040022433
0.025249481201171875,0.08285046122727008,0.1400801877034199,0.16882660304926417,0.10688631421033584,51.049450939
0.028255462646484375,0.08240572706905834,0.14167089841009625,0.17171963193580725,0.10887037670274707,51.059963526
0.029430389404296875,0.0820499397424852,0.14294346697542687,0.1740340550450417,0.11045762669667336,51.069509067
0.030368804931640625,0.08586781559102863,0.14396152182769834,0.17588559353241784,0.09991771785941427,51.079967784
0.03112030029296875,0.08892211626986336,0.1447759657095155,0.1773668243223216,0.10329549962200979,51.08946853
0.03172111511230469,0.0872630511031255,0.14159923206338595,0.17855180895425316,0.10599772503208892,51.099953431
0.03220176696777344,0.08183329325994822,0.13140126764333318,0.17949979665979846,0.10815950536015488,51.109422492
0.029596328735351562,0.06928447556581001,0.11941460735571115,0.17395536884703316,0.10398407520639955,51.119481324
0.024524688720703125,0.05104040999091425,0.1098252791256205,0.1695198265968209,0.10064373108339797,51.129893356
0.020467758178710938,0.0364451575310051,0.10215381654153752,0.16597139279665396,0.09797145578499403,51.139234696
0.017221450805664062,0.02887146127286478,0.09601664647428507,0.16313264575652617,0.1017384899624763,51.149720227
0.014623641967773438,0.02281250426634879,0.08345033291732701,0.16086164812442105,0.11065697172066487,51.160231665
0.012546539306640625,0.013862832951356468,0.06574070456860442,0.15904485001873409,0.11779175712721571,51.169772485
0.010244369506835938,0.002600590189568145,0.05157300188962637,0.15759141153418454,0.11759473103625633,51.180231461
0.0077610015869140625,-0.006409204019873703,0.04023883974644741,0.15012584276934907,0.11743711016348882,51.189648207
0.0057735443115234375,-0.013617039387423452,0.031171510031904236,0.13785056978028493,0.11731101346526944,51.200030258
0.0029888153076171875,-0.01117829626186687,0.02391764626026622,0.13433316936623516,0.12311499052289668,51.209486819
-0.0004329681396484375,-0.009227301761432794,0.018114555242959286,0.1252164310577995,0.12775817216899582,51.220119293
-0.0031719207763671875,-0.015871517580670725,0.01347208242910678,0.11792304041105388,0.12556786306967505,51.229570058
-0.00536346435546875,-0.02939190165564253,0.005929815426448455,0.11208832789364877,0.11791076137401835,51.23996309
-0.007228851318359375,-0.032003197496031054,-0.00010399817567820332,0.10742055787972754,0.11178508001750105,51.249371226
-0.0088348388671875,-0.025887222748756683,-0.004931049057376049,0.10368634186859915,0.10688453493227917,51.259759628
-0.010118484497070312,-0.02099444295094837,-0.008792689762737806,0.1006989690596936,0.10296409886410972,51.270274696
-0.01302337646484375,-0.017080219112686805,-0.01188200232702025,0.09830907081256342,0.09982775000956878,51.279702147
-0.017223358154296875,-0.009846334332294284,-0.014353452378449686,0.09639715221486786,0.09731867092594142,51.2901319
-0.020582199096679688,-0.004059226507976535,-0.016330612419596716,0.09486761733670568,0.09531140765903147,51.299539721
-0.0232696533203125,0.000570459751470203,-0.014084051700938025,0.09364398943417594,0.09370559704550081,51.310037178
-0.025421142578125,0.004274208759027593,-0.012286803126014554,0.09266508711214642,0.09242094855467897,51.319561757
-0.027139663696289062,0.0072372079650884266,-0.010849004266068812,0.09188196525453139,0.09729808417822157,51.330082936
-0.028516769409179688,0.009607607329925903,-0.0096987651781157,0.09125546776843939,0.0952949382608529,51.33946935
-0.0296173095703125,0.011503926821803345,-0.008778573907753212,0.0907542697795629,0.09369242152696333,51.349880382
-0.030498504638671875,0.013020982415294107,-0.008042420891470184,0.09035331138845598,0.09241040813985436,51.359326258
-0.031202316284179688,0.014234626890097907,-0.0074534984784437605,0.09633536265277486,0.09138479743015913,51.369760567
-0.03176689147949219,0.015205542469940946,-0.0031540717964358626,0.10742382164141712,0.09056430886240295,51.379361552
-0.03221702575683594,0.01598227493381911,0.007942047052330047,0.11629458883233383,0.08990791800820606,51.389838973
-0.03260993957519531,0.016603660904914178,0.016818942131328854,0.12339120258506718,0.08938280532484855,51.399356959
-0.03295326232910156,0.017100769681793963,0.016263880691378747,0.12276567561005808,0.08896271517816252,51.409761287
-0.033229827880859375,0.017498456703301527,0.023476409042571294,0.1285680720072437,0.08272178864461366,51.419203756
-0.03341865539550781,0.01781660632050011,0.03307472047510513,0.13951280710219088,0.08363390183396657,51.429701935
-0.033538818359375,0.01807112601425898,0.04075336962112523,0.1482685951781486,0.08436359238545964,51.440205373
-0.03363609313964844,0.018274741769266075,0.046896288937941316,0.15527322563890336,0.08494734482664872,51.449690119
-0.033657073974609375,0.018437634373268022,0.05181062439140811,0.16087693000750714,0.08541434677960268,51.460177521
-0.0336151123046875,0.01856794845646958,0.05574209275418154,0.15905707552520007,0.08578794834196046,51.469626341
-0.03358268737792969,0.018672199723034556,0.05888726744438637,0.15760119193936017,0.08608682959184938,51.479258419
-0.031665802001953125,0.018755600736286536,0.06140340719655718,0.16273930304787548,0.0863259345917659,51.489733598
-0.028280258178710938,0.01882232154688066,0.05575974149513425,0.16054697395750336,0.08061236417549365,51.499171252
-0.025569915771484375,0.014773192485565228,0.047416520182419576,0.15879311068519708,0.0760415078424705,51.509560969
-0.023403167724609375,0.011533889236516616,0.040741943132251324,0.15739002006735778,0.07238482277605468,51.5200705
-0.021669387817382812,0.004839940927486993,0.03157399274054389,0.1499647295958963,0.06355462030672732,51.529587079
-0.020320892333984375,0.0035872879900465653,0.028067921178750777,0.13772167924152842,0.056490458331260054,51.539995315
-0.0192413330078125,0.006687671349888683,0.029091352680899563,0.13423005693522133,0.050839128750894295,51.54940258
-0.018377304077148438,0.009167978037766108,0.03373838663419839,0.13143675909018138,0.04631806508659632,51.559857149
-0.017686843872070312,0.011152223388071777,0.03745601379682353,0.12289930283695077,0.04270121415515257,51.56935608
-0.017095565795898438,0.008637113958518124,0.0366018267753508,0.11606933783437488,0.03980773341000027,51.579990183
-0.0165863037109375,0.010727532124669661,0.03209018840659282,0.11060536583231131,0.0374929488138811,51.589383004
-0.016176223754882812,0.012399866657590889,0.03230916646316624,0.10623418823065757,0.04154597555318046,51.599810314
-0.013925552368164062,0.017840239993722334,0.03248434890842497,0.10904006412652467,0.04478839694462532,51.609191135
-0.012125015258789062,0.02219253866263122,0.03262449486463196,0.10498194686603113,0.05328718847398126,51.619679018
-0.010683059692382812,0.025674377597754598,0.03273661162959406,0.1017354530576363,0.060086221697463346,51.630178808
-0.009531021118164062,0.02435734303607003,0.03282630504157071,0.09913825801092617,0.05962059386004625,51.639624647
-0.008646011352539062,0.023303715386711187,0.03289805977115203,0.0970605019735552,0.05334323717391252,51.650029086
-0.0099029541015625,0.01835830755742592,0.029127174803247734,0.0890954791664569,0.048321351825005535,51.659540813
-0.010906219482421875,0.018504487003803357,0.029938755580497124,0.08902627889797404,0.04430384354587995,51.669976216
-0.01171112060546875,0.018621430560894117,0.026759731450709888,0.08897091868318777,0.041089836922584846,51.679435814
-0.012353897094726562,0.018714985406566725,0.02421651214688009,0.08892663051135875,0.04442348604014614,51.689820272
-0.012866973876953125,0.014687323573321542,0.022181936703819734,0.08889119997390413,0.04709040533419517,51.699182501
-0.011407852172851562,0.015567699816512395,0.012897698846222303,0.08886285554394044,0.05512879518563984,51.709545922
-0.00836944580078125,0.016272000811072537,0.005470308560151319,0.08253736202277655,0.061559507066798254,51.720064397
-0.005939483642578125,0.02093794731651884,0.007184973834436719,0.08377978518303264,0.06670407657171962,51.729574217
-0.0039043426513671875,0.020568198811073964,0.008556706053875483,0.08477372371123464,0.07081973217566208,51.74000873
-0.0021820068359375,0.020272400006721796,0.0019975143262599376,0.07926605655660618,0.07411225665881335,51.749446236
-0.000804901123046875,0.015933255253434406,-0.014734705310561445,0.06855710485571335,0.07674627624532901,51.759865231
0.0002918243408203125,0.004256928031230497,-0.016635614765286123,0.05998994349499622,0.07294863749834685,51.769222293
0.0010776519775390625,0.003120877673041368,-0.010499764825913234,0.059439032383618313,0.06400567208456373,51.779677917
0.0016193389892578125,0.002212037386497526,-0.0055910848744079615,0.06530112147170032,0.06275615416972925,51.790147041
0.00205230712890625,0.0014849651572624522,-0.0016641409132037432,0.06999079274217451,0.06175653983785898,51.799606287
0.000507354736328125,-0.007301704045714527,-0.002350874495820165,0.06743971178136382,0.06095684837237082,51.810026393
-0.000728607177734375,-0.00612602798850719,-0.0029002613619167833,0.059096029035513725,0.042602531951382784,51.819438991
-0.00171661376953125,-0.005185487142741321,-0.0033397708547871167,0.05872390081603518,0.016109369982192236,51.829920356
-0.0006160736083984375,-0.0003305487563304347,-0.003691378449083383,0.06472901621763381,0.006724549239229183,51.839393009
0.000263214111328125,0.003553401952787083,-0.0039726645245238765,0.06953310853891272,0.016931255893464295,51.849888207
0.00104522705078125,0.006660562520092288,-0.004197693384876271,0.07967920037313736,0.031001475633049762,51.859354527
0.0017490386962890625,0.009146290973936454,-0.004377716473161669,0.08779607384051707,0.036352797008518074,51.869845336
0.00231170654296875,-0.0011726433923678662,-0.004521734943786506,0.09428957261442086,0.04063385410889541,51.879351785
0.002773284912109375,0.0028797262439571383,-0.004636949720286375,0.08687873567915802,0.044058699789191906,51.889779095
0.0031414031982421875,0.010224127662822793,-0.0009008327899134359,0.09355570208533075,0.05270343074962917,51.900221293
0.00342559814453125,0.011997143088113397,0.0020880607543918776,0.08629163925588307,0.05961921551798972,51.909662262
0.0036525726318359375,0.013415555428357068,0.0006508868382493695,0.09308602494671078,0.06515184333267547,51.9201732
0.0038356781005859375,0.0022427681711611656,-0.0004988522946681177,0.08591589754498137,0.06957794558441871,51.929610335
0.0039806365966796875,-0.006695461634588096,-0.005246932352571462,0.05496852371482898,0.06721397296961859,51.940038201
0.00409698486328125,-0.0015385283498041242,-0.009045396398890656,0.055421896559481654,0.07122764929397857,51.949506724
0.004161834716796875,0.002587018278023053,-0.012084167635952972,0.055784594835206654,0.07443859035346656,51.959923404
0.0041828155517578125,0.009989961290064334,-0.014515184625588904,0.06868038941017539,0.082912197617257,51.969533279
0.004199981689453125,0.011809809989902898,-0.020288286968887886,0.07269420709295743,0.08969108342828667,51.980005754
0.0042133331298828125,0.01326568894978121,-0.03639163509824905,0.06960244326199014,0.08920933766091035,51.989459982
0.0042247772216796875,0.01443039211768759,-0.04927431360174148,0.06082621422001766,0.08882394104700929,51.99999042
0.00423431396484375,0.015362154652005232,-0.059580456404531926,0.0601080489636326,0.08851562375588845,52.009433204
0.0042400360107421875,0.01610756467946681,-0.06782537064677126,0.07213915271291613,0.08826896992299445,52.01990779
0.004245758056640625,0.008498881281835957,-0.06293643578582332,0.0817640357123315,0.08807164685667926,52.029412851
0.0042514801025390625,0.0024119345637387372,-0.059025287897075424,0.08946394211186953,0.08791378840362979,52.039830105
0.00232696533203125,-0.01066263423033169,-0.0750378133439552,0.09562386723149421,0.08778750164117947,52.049299999
-0.001140594482421875,-0.021122289265588033,-0.07253467869515376,0.10055180732719397,0.0876864722312219,52.059681143
-0.00391387939453125,-0.029490013293793103,-0.06670388222452932,0.10449415940375377,0.09351050311945323,52.07012647
-0.0061626434326171875,-0.0361841925163497,-0.06203924504803674,0.1013452230878173,0.0922648734138436,52.079614976
-0.007991790771484375,-0.04153953589440617,-0.0583075353068392,0.10512889201225814,0.09126836964935052,52.09016108
-0.009454727172851562,-0.04582381059684761,-0.05532216751387768,0.1018530091746122,0.09047116663776143,52.099623919
-0.010625839233398438,-0.057456241778385965,-0.05293387327951543,0.10553512088168834,0.08983340422849016,52.109246904
-0.011562347412109375,-0.058557175304027716,-0.04719494914043886,0.10848081024734926,0.08932319430107583,52.11980199
-0.012311935424804688,-0.059437922124548584,-0.03877552107761871,0.11083736173988087,0.08891502635914704,52.129323884
-0.012910842895507812,-0.05193750816137636,-0.03203997862735213,0.11902542091109909,0.08858849200560133,52.139780619
-0.013397216796875,-0.054142188410423765,-0.026651544667149325,0.11927305027088933,0.08832726452276207,52.15022978
-0.013788223266601562,-0.0559059326096505,-0.02234079749898359,0.1257739717359087,0.0881182825364853,52.159675471
-0.01409912109375,-0.05731692796903562,-0.018892199764447525,0.1246718909307313,0.0820462425312692,52.170184242
-0.014341354370117188,-0.05844572425655491,-0.01613332157682215,0.1300930442637823,0.08309346494330173,52.179925541
-0.01453399658203125,-0.059348761286559144,-0.01392621902671489,0.13442996693022308,0.08393124287292508,52.189374139
-0.014659881591796875,-0.06007119091057373,-0.012160536986632565,0.13789950506337,0.08460146521662376,52.199844911
-0.014759063720703125,-0.06064913460977792,-0.010747991354559741,0.13437231759269747,0.08513764309158002,52.209236843
-0.014867782592773438,-0.061111489569141295,-0.009617954848911925,0.12524774963897511,0.08556658539154234,52.219832521
-0.014957427978515625,-0.06148137353663945,-0.008713925644390191,0.11794809527599147,0.08590973923152026,52.22936647
-0.015026092529296875,-0.0617772807106305,-0.007990702280765843,0.11210837178560172,0.0861842623034999,52.239930926
-0.01508331298828125,-0.06201400644982335,-0.007412123589866365,0.10743659299328703,0.08640388076107826,52.249306914
-0.01505279541015625,-0.06220338704118136,-0.006949260637160705,0.10369916995943529,0.08657957552713824,52.259747353
-0.01495361328125,-0.06235489151426031,-0.0027506815234059376,0.1070120495095583,0.08672013133999698,52.270213255
-0.014873504638671875,-0.06247609509272346,-0.00322010698397844,0.1096623531496567,0.08683257599028396,52.279724853
-0.014810562133789062,-0.06667556366529218,-0.0035956473524503653,0.10547977808453961,0.08692253171050282,52.290168958
-0.01456451416015625,-0.06593263281354524,-0.0038960796472139814,0.10843653600963887,0.08699449628668326,52.299589149
-0.014171600341796875,-0.06533828813215513,-0.004136425483028355,0.11080194234971256,0.08705206794762763,52.310019625
-0.013858795166015625,-0.06486281238705052,-0.004328702151679855,0.11269426742177152,0.0870981252763858,52.319604093
-0.013608932495117188,-0.06448243179095936,-0.004482523486604536,0.1205109454566202,0.08713497113938695,52.330212048
-0.013408660888671875,-0.06417812731408272,-0.008433869306124078,0.12046146990729763,0.08716444782978522,52.340000402
-0.013246536254882812,-0.06393468373259258,-0.011594945961729266,0.12042188946784242,0.08718802918211455,52.349992327
-0.013118743896484375,-0.05963742315760601,-0.006467229783060787,0.11408740713908247,0.08720689426396729,52.359370926
-0.0130157470703125,-0.052097108987818566,-0.0023650568401364465,0.10901982127607737,0.08722198632945752,52.369878439
-0.012933731079101562,-0.04606485765198115,0.004744970265793266,0.10496575258567617,0.08723405998184972,52.379439073
-0.012868881225585938,-0.04123905658330749,0.01043299195052311,0.10172249763334947,0.08133886448756072,52.390166249
-0.012815475463867188,-0.04148092143817421,0.011155120546744595,0.09912789367149384,0.0648129992597294,52.399607496
-0.012773513793945312,-0.04167441332207132,0.0155611121752981,0.0970522105020122,0.04568745266126697,52.410175341
-0.0127410888671875,-0.041829206829189,0.01908590547812698,0.1016944819436198,0.03629186979869977,52.419651364
-0.012712478637695312,-0.04195304163486823,0.021905740120397046,0.09910548111971011,0.022870549092443265,52.430242931
-0.012691497802734375,-0.04615461518920608,0.02033331908263678,0.10333709843777242,0.012133492527435372,52.439730881
-0.014795303344726562,-0.049515874032676356,0.019075382252432053,0.10041957431503219,0.0035438472754236922,52.449958656
-0.01844024658203125,-0.04810237539766184,0.018069032788268265,0.09808555501683142,-0.0033278689261802834,52.45938931
-0.021356582641601562,-0.042869070779863225,0.017263953216930278,0.09621833957827941,-0.00882524188746078,52.469799916
-0.02368927001953125,-0.038682427085624346,0.020448178311446647,0.09472456722742918,-0.013223140256487862,52.479414753
-0.025554656982421875,-0.03533311213022204,0.026823847138629092,0.0998323673239448,-0.010836604535512148,52.489963561
-0.027048110961914062,-0.028551154456109475,0.035752670951958325,0.1039186074011573,-0.008927375958728894,52.499389419
-0.0282440185546875,-0.023125588316819417,0.042895730002614756,0.10088478148574298,-0.013304847513502353,52.509780284
-0.029199600219726562,-0.01878513540538737,0.048610177243139895,0.0984577207534115,-0.016806824757323802,52.519211364
-0.029806137084960938,-0.015312773076238006,0.05701002378712937,0.09651607216753774,-0.0077986977199781555,52.529714395
-0.030290603637695312,-0.008432377503124052,0.06755818977390421,0.09496275329883586,0.011217512742301173,52.540163038
-0.02695465087890625,-0.002928061044632889,0.07599672256332062,0.10002291618106728,0.02643048111212463,52.549622617
-0.020559310913085938,0.005577897831939581,0.08657583754643701,0.11037386446404822,0.056315419056580905,52.560063426
-0.01544189453125,0.016485170642995747,0.09503912953293361,0.11865462309044156,0.08022336941214593,52.569543561
-0.009944915771484375,0.04162101173101852,0.10563805187369327,0.12527922999154764,0.09934972969659794,52.580028352
-0.00414276123046875,0.07813970744061831,0.12560205600102997,0.13688173348963115,0.13236538117276778,52.589546042
0.000499725341796875,0.10735466400830561,0.15688641430921849,0.15876937224248097,0.1587779023536983,52.600055128
0.011705398559570312,0.13482913497224244,0.18957047845890804,0.18258230122195948,0.17990791929844002,52.60947943
0.028163909912109375,0.1609112174531901,0.22720259603338863,0.20793546238272662,0.2027167872704442,52.620007239
0.04132843017578125,0.18998189485752967,0.2687931563477055,0.23452080928853322,0.2209638816480368,52.629418652
0.05580329895019531,0.22554595391039217,0.3173787596054608,0.2620919047903686,0.24146641156631635,52.639913054
0.07132339477539062,0.26220221257226367,0.37538868596956054,0.29675441714622275,0.25786843550093724,52.649309023
0.08373832702636719,0.2997322309213572,0.45625122582501326,0.3307872450081076,0.27689490906482866,52.659711277
0.10284996032714844,0.342063762730008,0.5592241452251421,0.37061914325200135,0.30392579674834197,52.67015542
