fz,s0,s1,s2,s3,time
-0.00830841064453125,0.03544188707848295,0.033798497640244916,-0.004525196115816336,-0.023498106225667885,11.419863991
-0.004932403564453125,0.033429613989761436,0.03106911221021179,-0.006190926879057062,-0.02413757048188382,11.429379363
-0.002231597900390625,0.031819795518787955,0.02888560386618529,-0.0012330335940807426,-0.024649141886853885,11.439370045
-7.2479248046875e-05,0.026424122240086532,0.027138797190960608,0.0027332810339060322,-0.025058399010835307,11.449926405
-0.0003719329833984375,0.022107583617129126,0.025741351850784338,0.005906332736301172,-0.019484192869844305,11.459387889
-0.0025501251220703125,0.02276217122066717,0.032283372723609725,0.008444774098214425,-0.009123216116886096,11.469273757
-0.0042018890380859375,0.02328584130350881,0.04517696656683644,0.010475527187745024,-0.0008344347145248952,11.479687322
-0.005523681640625,0.019596958867866946,0.055491841641431734,0.012100129659360926,0.005796590407372115,11.489195472
-0.006580352783203125,0.016645852919349724,0.05608376455612416,0.013399811636656506,0.011101410504887041,11.499617945
-0.0074253082275390625,0.010177149658617032,0.056557302887878094,0.014439557218490112,0.015345266582904344,11.5090383
-0.0081024169921875,0.005002187050034616,0.06842609927074826,0.015271353683959855,0.01874035144531819,11.519791843
-0.0066890716552734375,0.004970035465076387,0.07792113637704788,0.01593679085633565,0.0214564193352439,11.529518546
-0.0055599212646484375,0.004944314197109804,0.08551716606207363,0.016469140594242006,0.0236292736471791,11.539992648
-0.0046558380126953125,0.004923737182747742,0.09159398981010469,0.01689502038456709,0.019465945256561857,11.549620241
-0.0039234161376953125,0.004907275571254359,0.09645544880852257,0.01723572421683002,0.016135282544073426,11.558957911
-0.003337860107421875,0.004894106282059652,0.10034461600726732,0.017508287282631783,0.007569140533909228,11.56943268
-0.00286865234375,0.004883570850700151,0.10345594976626311,0.017726337735278912,0.0007162269257751845,11.579855375
-0.0044574737548828125,0.004875142505616286,0.10594501677344585,0.017900778097393755,-0.004766103960737416,11.58971541
-0.0057277679443359375,0.0007605813276302831,0.10027629323421865,0.01804033038708849,-0.009151968669947497,11.599215338
-0.0069141387939453125,-0.002531067614762254,0.08425134868538031,0.01815197221884428,-0.012660660437310194,11.609770327
-0.007863998413085938,-0.005164386768676283,0.07143139304630967,0.01824128568424891,-0.01546761385119767,11.619338254
-0.008453369140625,-0.007271042091796302,0.07266539425252364,0.018312736456572613,-0.017713176582310333,11.629798764
-0.008924484252929688,-0.008956366350292316,0.0813125723624647,0.018369897074423,-0.01950962676719778,11.639378654
-0.009204864501953125,-0.010304625757092864,0.0805703377054407,0.018415625568706167,-0.020946786915113105,11.649882978
-0.009332656860351562,-0.011383233282537035,0.0838065385523012,0.018452208364141277,-0.022096515033439998,11.659428535
-0.009435653686523438,-0.012246119302884904,0.07873552208483019,0.018481474600480788,-0.023016297528109565,11.668945629
-0.009517669677734375,-0.012936428119166931,0.06701873176587304,0.018504887589549535,-0.023752123523845214,11.679508193
-0.00958251953125,-0.01348867517218882,0.06530527665568417,0.018523617980807396,-0.024340784320431054,11.689181785
-0.00963592529296875,-0.009822654312698628,0.07159448971250644,0.018538602293822263,-0.024811712957702403,11.699705146
-0.00792694091796875,-0.006889837625106472,0.07662586015796426,0.018550589744225576,-0.025188455867511436,11.709159851999999
-0.0048084259033203125,-0.0045435842750215436,0.08065095651432005,0.01856017970454823,-0.025489850195366714,11.719596362
-0.00231170654296875,-0.002666581594957335,0.07621105645444526,0.01856785167281493,-0.025730965657645568,11.728952328
-0.000316619873046875,-0.0011649794509059682,0.07265913640653499,0.01857398924741685,-0.025923858027468653,11.739498763
0.0012798309326171875,0.004144120766246565,0.0774775775131871,0.018578899307109823,-0.026078171923321757,11.749352464
0.0025577545166015625,0.004283582438053417,0.07367235325353541,0.018582827354855624,-0.026201623040012282,11.75977053
0.0035800933837890625,0.0002873332735874582,0.06296819670083373,0.018585969793055126,-0.026300383933362023,11.769634138
0.0043964385986328125,-0.0029096660579890432,0.05440487145867936,0.01858848374361759,-0.026379392648047183,11.779540339
0.0050506591796875,-0.00546726552325398,0.04372422269246222,0.018590494904064697,-0.02644259961978458,11.788989712
0.005657196044921875,-0.007513345095469664,0.03900969225198563,0.018592103832416666,-0.026493165197177176,11.799580387
0.0061397552490234375,-0.005042390251315832,0.0352380678995974,0.018593390975103957,-0.026533617659099305,11.808993482
0.0064449310302734375,-0.0030656263759890304,0.03988074556265669,0.018594420689259514,-0.026565979628628958,11.819496862
0.00669097900390625,-0.001484215275738795,0.043594887693100645,0.012304766565009336,-0.02659186920425,11.829974889
0.00513458251953125,-0.004326904897453781,0.038906224252485924,0.0009825653700460172,-0.026612580864749512,11.839437077
0.0038890838623046875,-0.0066010565948183,0.0351552935000046,-0.008075195585933219,-0.026629150193154493,11.849997974
0.0028934478759765625,-0.004312559450798475,0.03215454889800909,-0.015321404350710888,-0.026642405655873107,11.859480217
0.0020198822021484375,0.0016260567663362942,0.029753953216419642,-0.02111837136253016,-0.026653010026045316,11.868924738
0.00131988525390625,0.006376949740040375,0.035493453816117966,-0.025755944971991303,-0.026661493522191135,11.879338952
0.0007610321044921875,0.01017766411901111,0.040085054295880114,-0.029466003859563075,-0.02666828031911047,11.889963089
0.0021419525146484375,0.009110417120261316,0.03609835753470602,-0.032434050969617635,-0.026673709756640577,11.89946698
0.0032482147216796875,0.008256619521261483,0.02907901155329399,-0.03480848865766128,-0.02667805330666734,11.909944341
0.0041942596435546875,0.007573581442065351,0.02346353476815392,-0.036708038808093334,-0.02668152814668875,11.919348492
0.0050144195556640625,0.002919332476800741,0.018971153340045347,-0.038227678928447556,-0.026684308018697832,11.929741965
0.0056705474853515625,-0.0008040666954184173,0.01537724819756197,-0.039443391024730934,-0.026686531916307783,11.939269282
0.006195068359375,-0.003782786033193744,0.012502124083568303,-0.04041596070175192,-0.026688311034403788,11.94972431
0.006519317626953125,-0.006165761503414005,0.006372036219897135,-0.05377497223450364,-0.02668973432887523,11.959173571000001
0.0066852569580078125,-0.008072141879586478,0.005297954501439919,-0.05188122566957295,-0.026690872964449695,11.969685858
0.006816864013671875,-0.005489427678620489,0.012098666271650991,-0.044075750522062355,-0.026691783872909273,11.979138953
0.0069217681884765625,-0.0034232563178402263,0.02902920140527641,-0.031540892508473535,-0.026692512599684984,11.989631555
0.007007598876953125,-0.001770319229223487,0.034913652367206865,-0.02151300609760534,-0.020791483740924044,11.999261592
0.0070743560791015625,-0.0045557880602452696,0.03962121313675123,-0.013490696968916508,-0.016070660653926025,12.009703435
0.0071277618408203125,-0.006784163125047755,0.031897296034923195,-0.013363327561525758,-0.018195614024487654,12.019134679
0.007171630859375,-0.008566863176897215,0.0257181623534538,-0.006970954140055701,-0.019895576720939636,12.029677984
0.007205963134765625,-0.005885204716469077,0.02077485540828525,0.004433422492700684,-0.02125554687810659,12.039243948
0.0073299407958984375,0.00036794055380354765,0.01682020985214345,0.013556923798902932,-0.02234352300383747,12.049748382
0.0075225830078125,0.0053704567700141774,0.013656493407233485,0.02085572484386759,-0.023213903904416806,12.059307106
0.0076770782470703125,0.005264651241063772,0.014955508823788715,0.02040428778425898,-0.023910208624885642,12.069763282
0.0077991485595703125,0.005180006817910917,0.015994721157039864,0.02004313813658353,-0.024467252401266078,12.079162785
0.007898330688476562,0.0010044727774659883,0.01682609102363382,0.01975421841843173,-0.02491288742237043,12.089640683
0.007976531982421875,0.0017718640470289551,0.02515116406189279,0.01952308264391315,-0.025269395439253904,12.09926485
0.0098724365234375,0.0023857770626755934,0.039471199637462887,0.019338174024298285,-0.019652990012579183,12.109694138
0.013219833374023438,0.006984725977119285,0.04709723952544621,0.019190247128609256,-0.021061477511418226,12.119121622
0.015897750854492188,0.010663885108674238,0.053198071435818936,0.01907190561205231,-0.02218826751048141,12.129595002
0.018039703369140625,0.013607212413906994,0.0619087255366073,0.018977232398815335,-0.023089699509737327,12.138956598
0.017854690551757812,0.015961874258089464,0.06887724881724841,0.018901493828220036,-0.017909233268968604,12.149424348
0.01770782470703125,0.017845603733450382,0.07828205601423406,0.018840902971743793,-0.007863248436188217,12.159964412
0.017589569091796875,0.01935258731372791,0.08580590177183652,0.01879243028657138,-0.0057280724101319985,12.169363008
0.01749420166015625,0.020558174177946194,0.08799498980542483,0.01875365213843059,-0.004019931589287024,12.179761888
0.015520095825195312,0.017414825167416857,0.08591627165980532,0.01872262961992082,-0.008555030772781818,12.189341352
0.013940811157226562,0.010792327457081946,0.08425329714330972,0.012407333709532663,-0.01218311011957765,12.199875472
0.010677337646484375,0.013709966292629425,0.08675290610260687,0.007355096981224997,-0.015085573597014318,12.20931566
0.008066177368164062,0.01604407736108235,0.09258258184252431,0.003313307598587445,-0.017407544378969016,12.219762521
0.0059757232666015625,0.017911366215840954,0.09724632243446524,7.987609246596322e-05,-0.01926512100453278,12.229158913
0.006305694580078125,0.019405197299644104,0.10097731490802146,-0.0025068691124226425,-0.01484957046481033,12.239620849
0.00656890869140625,0.020600262166690357,0.10396210888686296,-0.004576265276342107,-0.011317130033027006,12.249210164
0.0067806243896484375,0.013340677056500745,0.102519955497439,-0.006231782207469099,-0.008491177687608396,12.259605526
0.0050487518310546875,0.015748645972164466,0.10136623278590683,-0.007556195752376411,-0.006230415811268142,12.269157472
0.003665924072265625,0.01767502110470665,0.10044325461667761,-0.01490620448386544,-0.0044218063101905715,12.279599
0.0025577545166015625,0.019216121210729187,0.09587488350881102,-0.020786211469056664,-0.002974918709336565,12.289002726
0.003570556640625,0.016341182793639514,0.09222018662252471,-0.03178069495277854,-0.00771902046882145,12.299512216
0.0043811798095703125,0.014041232059975244,0.08546644054100899,-0.04686675963532494,-0.017415913716585497,12.309933559
0.0050296783447265625,-0.00012218403270916272,0.08006344367578945,-0.05264513348580174,-0.025173428314788686,12.319342896
0.0055484771728515625,0.0008705385988925696,0.07957103475610398,-0.04468687677503395,-0.025477828153185826,12.329848979
0.0059642791748046875,0.0016647167041664852,0.07917710762035561,-0.032029793510850814,-0.02572134802390623,12.339306759
0.0062961578369140625,-0.010023396317356171,0.0750319773392737,-0.021904126899515746,-0.025916163920471812,12.349766639
0.00466156005859375,-0.019373886734566827,0.06788588454191105,-0.02009407150601373,-0.026072016637726965,12.3592614
0.0014553070068359375,-0.0350699160721769,0.05833902173153077,-0.031226982982344196,-0.03209831065170722,12.369685021
-0.001110076904296875,-0.03941110253842341,0.05453152005570974,-0.04013331216340571,-0.03691934586288338,12.37912219
-0.003162384033203125,-0.04288405171143183,0.05148551871506685,-0.0472583755082635,-0.03487456219166427,12.38967031
-0.004802703857421875,-0.03333895554409303,0.05287870621503225,-0.052958426184152585,-0.03323873525468361,12.399308606
-0.0061168670654296875,-0.02570287861021079,0.05399325621501502,-0.04493751093372606,-0.03193007370510177,12.409735135
-0.007167816162109375,-0.03191747256885052,0.05105490764249715,-0.04481125662895088,-0.03088314446543093,12.41923497
-0.008007049560546875,-0.045104784739600126,0.0448742402120066,-0.06358168687183458,-0.03594721291386771,12.429633943
-0.008680343627929688,-0.05565463447620354,0.043759694840097375,-0.07859803106614725,-0.03999846767262251,12.439055946
-0.010967254638671875,-0.05587887726164846,0.04669804711505667,-0.07173967273487926,-0.03733785963945557,12.449492789
-0.014547348022460938,-0.04784263448617031,0.052878717507521246,-0.07254346396543661,-0.041110985053087426,12.459911688
-0.0174102783203125,-0.0455214587677067,0.05782325382148593,-0.07318649694988537,-0.04412948538399291,12.46948117
-0.019701004028320312,-0.05188015519676615,0.05794889430017448,-0.07370092333744721,-0.04654428564872267,12.478972746
-0.021533966064453125,-0.05696711234002119,0.05804940668312881,-0.10556485392533262,-0.060279349540839966,12.48948707
-0.022998809814453125,-0.05282104105078367,0.06578979373446563,-0.1121845647089371,-0.06536578881437108,12.499977727
-0.024171829223632812,-0.04128854701557077,0.07581209194800784,-0.1174803333358264,-0.0694349402331906,12.509430989
-0.025110244750976562,-0.032062551787392986,0.08382993051885554,-0.12171694823734072,-0.06088703768790737,12.519884573
-0.025861740112304688,-0.028789574106780867,0.09024420137551976,-0.15026815174082206,-0.06585193933202231,12.529291964
-0.026462554931640625,-0.03027901046419514,0.08771564091588127,-0.19198054823030808,-0.08162708432765314,12.539849491
-0.026943206787109375,-0.02736274104821139,0.09335276969315429,-0.22535046542189688,-0.0942472003241578,12.549327938
-0.027326583862304688,-0.02092190701351668,0.0978624727149727,-0.23317496548845842,-0.09254006944101731,12.559801355
-0.0276336669921875,-0.01166142128384574,0.10147023513242742,-0.22685360975057267,-0.0734695292139899,12.569220061
-0.027879714965820312,-0.0042530327001089885,0.1043564450663912,-0.22179652516026693,-0.05821309703237871,12.579669682
-0.028076171875,0.0016736781668841485,0.10666541301354829,-0.21775085748801665,-0.0637127868075994,12.589079833
-0.028234481811523438,0.002307228358567218,0.10851258737128791,-0.21451432335021928,-0.06811253862777057,12.599584897
-0.026464462280273438,-0.0012937499900052352,0.10999032685747612,-0.21192509603998708,-0.07163234008390484,12.609070862
-0.023153305053710938,-0.004174532668870669,0.11117251844642666,-0.19727275840066638,-0.06264495756847607,12.619593853
-0.020505905151367188,-0.006479158811955545,0.1121182717175906,-0.17296993249807205,-0.049553439715964966,12.628948541
-0.0183868408203125,-0.004215041224500801,0.11287487433450781,-0.16610862756713723,-0.044981837274124165,12.639368385000001
-0.016691207885742188,-0.006511565656467121,0.11348015642804855,-0.16691006151795257,-0.05312777900098771,12.649893967
-0.0153350830078125,-0.012456603703955352,0.11013439353039446,-0.16755120867860193,-0.05964453238248123,12.659389673
-0.012437820434570312,-0.017212634141942202,0.10745778321227814,-0.1680641264071272,-0.0648579350876841,12.669936644
-0.00830841064453125,-0.021017458492327945,0.10531649495778161,-0.16218398269437276,-0.06312704541167025,12.679391147
-0.0050048828125,-0.024061317972629073,0.10360346435417744,-0.14489891193304,-0.05584072183068839,12.689948063
-0.00229644775390625,-0.026496405556873708,0.10223303987130104,-0.13107085532396806,-0.05001166296590828,12.699477286
-6.4849853515625e-05,-0.03255229412619579,0.09347672314003005,-0.1137179321411359,-0.04534841587407345,12.709995869
0.0017223358154296875,-0.03739700498164599,0.07881169261003991,-0.10612607149044194,-0.04161781820061096,12.719539704
0.0012722015380859375,-0.04127277366600242,0.07473964533101418,-0.09376210507432645,-0.03863334006183828,12.728957114
-0.000965118408203125,-0.04437338861348756,0.07531199608027332,-0.08387093194143405,-0.03624575755082282,12.739357865
-0.00275421142578125,-0.04685388057147194,0.07193988810720091,-0.07595799343511442,-0.03433569154201582,12.749865559
-0.004276275634765625,-0.048838274137866906,0.061582224583762654,-0.07591812052562474,-0.03280763873496486,12.759420727
-0.005584716796875,-0.054533607492890594,0.04946610519253582,-0.08217670009360763,-0.03748680832948949,12.769930403
-0.0066318511962890625,-0.059089874176909536,0.039773209679550864,-0.08718356374798535,-0.041230144005109194,12.779458312
-0.00746917724609375,-0.058627069022224455,0.0358488818416461,-0.08489857677592434,-0.04422481254561032,12.789921377
-0.006084442138671875,-0.0582568248984764,0.03270941957131881,-0.08307058719828127,-0.04071893553783509,12.799499859
-0.0049762725830078125,-0.05796062959947047,0.0301978497550709,-0.07531771764059504,-0.03791423393162027,12.808987991
-0.00408935546875,-0.05772367336025827,0.028188593902069094,-0.06911542199444606,-0.04157208448681382,12.819345187
-0.0035991668701171875,-0.06164192687081115,0.02275120064718445,-0.07044406337309579,-0.050399976771150164,12.829754493
-0.0013713836669921875,-0.06888434818116117,0.01457129747078309,-0.06521649858043808,-0.05156067875844579,12.839193755
0.0004119873046875,-0.07467828522945237,0.008027374929662,-0.0610344467463205,-0.046587628508108825,12.849619932
0.0019741058349609375,-0.07520561636616643,0.006622225469244845,-0.051398327383451806,-0.042609188307836575,12.859178951
0.003223419189453125,-0.07151966277362251,0.009328094473397804,-0.043689431893154,-0.03942643614762682,12.869682127
0.004222869873046875,-0.06857089989958363,0.01149278967672017,-0.04381279339649038,-0.03688023441945097,12.879157203
0.0049686431884765625,-0.07031970810226397,0.00939455726689138,-0.04391148259916233,-0.03484327303691298,12.889556343
0.005565643310546875,-0.07171875466442316,0.007715971339035315,-0.043990433961299896,-0.03321370393087721,12.899018123
0.00604248046875,-0.06873017341222043,0.006373102596750461,-0.044053595051001364,-0.031910048646051285,12.909441114
0.0064258575439453125,-0.06633930841046944,0.009128796175402297,-0.04410412392276827,-0.03086712441819591,12.91988042
0.00681304931640625,-0.06442661640907238,0.011333351038334211,-0.04414454702017607,-0.03003278503590356,12.929286349
0.007122039794921875,-0.06289646280794353,0.005437017783695932,-0.044176885498108026,-0.029365313530077725,12.939738118
0.007389068603515625,-0.06578015842896683,0.00837992832496912,-0.03791227838487897,-0.02883133632540901,12.949121399
0.007617950439453125,-0.06397929642387029,0.022224222475447718,-0.026610114798729694,-0.028404154561674038,12.959676426
0.0078029632568359375,-0.06253860681978933,0.04095963494079699,-0.017568383929818847,-0.028062409150694113,12.969145891
0.0079498291015625,-0.06138605513652829,0.048287987768113494,-0.010334999234678732,-0.0218874009817394,12.979666122
0.008066177368164062,-0.056356195288004285,0.04649069288497941,-0.004548291478572359,-0.01694739444657026,12.989136884
0.008161544799804688,-0.05644012591108532,0.04505285697846865,8.107472630701922e-05,-0.012995389218434949,12.999657152
0.008235931396484375,-0.052399451907649906,0.043902588253260044,-0.002505910205358377,-0.015735396876105524,13.009135432
0.008296966552734375,-0.045059094202986406,0.05064235041808046,-0.004575498150684974,-0.01202579116206316,13.019579645
0.008344650268554688,-0.039186808039248136,0.0598641487224165,-0.006231168506940533,-0.00905810659083732,13.028926204
0.008382797241210938,-0.03448897910825752,0.07107157593837202,-0.007555704791953559,-0.0007823470936778245,13.039381158
0.008413314819335938,-0.030730715963468762,0.07620752913865672,-0.01490581171552716,0.005838260504049771,13.049826853
0.0084381103515625,-0.02772410544764149,0.07265631455390414,-0.02078589725439462,0.005233134742053026,13.059440335
0.008441925048828125,-0.021210998533057027,0.07747532003107895,-0.025489965685482868,-0.0011525777077124595,13.069229482
0.008443832397460938,-0.01600051300138946,0.08516051298530544,-0.022962742534778847,-0.0003595358273540754,13.079695899
0.00846099853515625,-0.007724306074136491,0.09130866734868318,-0.02094096401422421,0.006176509517100721,13.08908155
0.00847625732421875,-0.0011033405323378534,0.09622719083939582,-0.01932354119777192,0.01140534579266456,13.099576263
0.008489608764648438,0.0041934319011047915,0.10016200963195894,-0.02432008084017899,0.015588414813120994,13.109122838
0.0084991455078125,0.008430849847847702,0.0994798760935193,-0.02831731255410464,0.013033258189318055,13.119597496
0.008440017700195312,0.011820784205245766,0.09510418069028437,-0.03151509792525089,0.010989132890278386,13.129083202
0.008327484130859375,0.014532731691171686,0.09543361294018313,-0.02778284832659326,0.009353832651043966,13.139543359
0.008235931396484375,0.016702289679908687,0.09569715874009863,-0.03108752654323606,0.013947204299827204,13.149072824
0.006343841552734375,0.018437936070894556,0.09590799538003453,-0.03373126911655888,0.01762190161884843,13.159594518
0.0030117034912109375,0.015718634681768075,0.09224667611950352,-0.04213674107078032,0.020561659474062723,13.168946299
0.000347137451171875,0.013543193570470624,0.08931762071107871,-0.05515159652972922,0.01701185391806339,13.17934418
-0.0036678314208984375,0.015910659183344104,0.0869743763843354,-0.06556348089688263,0.014172009473274651,13.189789208
-0.005062103271484375,0.017804631673654092,0.08509978092293029,-0.0738929883906168,0.01780174575760907,13.19929145
-0.006175994873046875,0.019319809665898347,0.08360010455381665,-0.08055659438560125,0.02070553478508197,13.209816385
-0.0070667266845703125,0.02053195205969749,0.08240036345851529,-0.08588747918158597,0.023028566007054923,13.219245591
-0.0077800750732421875,0.01739384747281042,0.06229062771985124,-0.09644266491394551,0.024886990984633286,13.229663305
-0.008350372314453125,0.01077554530139306,0.04620283912892001,-0.10488681349982741,0.026373730966693293,13.239097882
-0.008808135986328125,0.005480903564262909,0.056312539691095106,-0.09277069868182339,0.02756312295234935,13.249635446
-0.00717926025390625,0.0053530086764702264,0.06823028871331491,-0.0704968510362938,0.028514636540874196,13.259133577
-0.0001811981201171875,0.005250692766232346,0.07776448793110119,-0.05267777291986442,0.02927584741169407,13.269560124
0.0054187774658203125,0.005168840038045777,0.08156185873284005,-0.03842251042671805,0.029884816108341924,13.278990997
0.009897232055664062,0.005103357855500256,0.08459975537422766,-0.02701830043220667,0.030371991065662886,13.289450711
0.01348114013671875,0.0009431536075486651,0.07554010696987074,-0.030475888227732513,0.02486011919135425,13.299996552
0.016345977783203125,0.0017228087110950968,0.07978235396385222,-0.020661002673009663,0.02635223353207543,13.309533554
0.020494461059570312,0.006454351295851151,0.08700614013151711,-0.012809094229231384,0.027545925004652378,13.319241442
0.025665283203125,0.014347403865574905,0.09661515763813919,-0.00652756747421162,0.028500878182705882,13.329191698
0.029802322387695312,0.020661845921353908,0.10813236021592701,-0.00150234607019581,0.029264840725148688,13.339672263
0.03441429138183594,0.025713399565973374,0.1173461222781538,0.0025178310530082583,0.02987601075911098,13.349082359
0.03940582275390625,0.033862460983580395,0.12471713192794218,0.0057339727515743726,0.03036494678627277,13.359552812
0.04339790344238281,0.044489528619573705,0.1306139396477729,0.008306886110435844,0.030756095608007565,13.369336163
0.04715156555175781,0.05709900123029474,0.13916137439612064,0.0166556946930882,0.031069014665400765,13.379722562
0.05071258544921875,0.06718657931886035,0.14982931076729253,0.023334741559215805,0.03131934991131264,13.389132491
0.053562164306640625,0.0834722787935432,0.15836365986422654,0.03496845694767821,0.031519618108034095,13.399614815
0.05753517150878906,0.09650083837329695,0.1690211277142639,0.044275429258448136,0.03167983266541126,13.409333666
0.06240653991699219,0.11924714154284548,0.19286705628424053,0.05172100710707265,0.03770961615149449,13.419853527
0.06630325317382812,0.1456598210823221,0.22343376485767144,0.06396794728154116,0.04843505478053454,13.429285363
0.07285499572753906,0.17911342021964521,0.2517171202889028,0.08005597731667916,0.05701540568376389,13.439820945
0.08152961730957031,0.22641539203907954,0.28200378177887175,0.09292640134478668,0.06387968640633931,13.449444705
0.088470458984375,0.2724726064984574,0.30623311097083994,0.1032227405672813,0.06937111098440235,13.459118557
0.09408187866210938,0.30931837806595214,0.3294465628968907,0.11145981194527697,0.07376425064685814,13.469590677
0.0986328125,0.34290281382186694,0.35567730158271865,0.1180494690476678,0.07727876237681472,13.478906274
0.10227394104003906,0.37387818092850644,0.3843218696763439,0.12332119472957474,0.08599198360095345,13.48930871
0.10518646240234375,0.4027662931157444,0.4110675127237377,0.12753857527510604,0.09296256058027247,13.499914218
0.11650466918945312,0.42587678286553476,0.43629401573414994,0.13091247971153674,0.10444063400389042,13.5095147
0.13454818725585938,0.4443651746653559,0.46413519528744607,0.1336116032606699,0.107721480902614,13.519110553
0.14898300170898438,0.45915588810522023,0.49789810464753614,0.135770902099985,0.10444454658142209,13.529659598
0.1720561981201172,0.4874197328647799,0.5363983978530751,0.13749834117143708,0.09592138728429779,13.539039046
0.2020416259765625,0.5428933566877453,0.58251858670746,0.14517077032416478,0.09500447168677718,13.549474074
0.2260284423828125,0.6037035297537708,0.6309047035084211,0.15130871364635268,0.11197577472926765,13.559932232
0.2472820281982422,0.6523516682065875,0.6772735740941527,0.1625095461996719,0.11374959348291308,13.569391012
0.2663459777832031,0.6953779974707672,0.7258586362802052,0.1651797343467469,0.11516864848583751,13.579787504
0.2815990447998047,0.7544459718935946,0.776216651746514,0.1736063627599844,0.13400872800869204,13.589219599
0.2939300537109375,0.8304550809452628,0.824163041264531,0.18663814338614046,0.1608840153073172,13.59981894
0.3039264678955078,0.8994780051904387,0.8663501414514349,0.2033540457826399,0.1823842451462066,13.609302665
0.3119220733642578,0.9588041630884947,0.9039298101734307,0.21043628980426196,0.19958442901732348,13.619858414
0.31832122802734375,1.010372907908851,0.949313499440988,0.21610208502155964,0.2015413524338728,13.629472377
0.3234386444091797,1.055735722267055,1.000940405144984,0.20805376540426854,0.1913036674867707,13.639006379
0.3275337219238281,1.1002416107574446,1.0575618839981276,0.20790558760599315,0.18311351952909433,13.649481777
0.3421592712402344,1.139954140051668,1.1143490327980954,0.21407752326294743,0.1765614011629479,13.659103074
0.36521339416503906,1.1758319819889615,1.1827586832729864,0.22530554968408262,0.1772213183102096,13.669682841
0.3836555480957031,1.2291811665502876,1.2642963236603058,0.2279974929254133,0.17184764018784818,13.679106825
0.40158843994140625,1.2965074252108433,1.3371864131151314,0.23015104751848642,0.16754869768995634,13.68963439
0.4191150665283203,1.3503684321392804,1.3954984846790022,0.23187389119293636,0.16410954369164288,13.699278001
0.433135986328125,1.4098885116897018,1.4498081190750687,0.23954264402806805,0.16135822049298676,13.708988056
0.4540843963623047,1.4698280308357772,1.5124057694543553,0.2519681241917423,0.15915716193405913,13.719657452
0.4805755615234375,1.5342109201602945,1.5816338326202113,0.2681989862182506,0.16329792692709322,13.72924586
0.50177001953125,1.6144719611333218,1.6523362374428565,0.2811836758394658,0.178413762601862,13.739679148
0.5189666748046875,1.6786807939117365,1.7088981613009586,0.2852809496408662,0.17870320746134086,13.749262149
0.5329513549804688,1.730047860134468,1.7541477003874546,0.2885587686819808,0.17303315150874513,13.759815398
0.5441398620605469,1.7834649686184023,1.8056672859465877,0.28489054601930075,0.1743987185868393,13.769298011
0.5530891418457031,1.82619865540555,1.8507129429663804,0.2882464457847342,0.18729439592966693,13.779675392
0.5602493286132812,1.8603856048352754,1.8867494685822148,0.29093116559708093,0.19761093780392905,13.789113524
0.56597900390625,1.8877351643790448,1.9155786890748892,0.2993694193425301,0.2058641713033387,13.799601663
0.5705604553222656,1.9096148120140715,1.938642065469029,0.2998295444433205,0.2006635344225249,13.809255385
0.5742435455322266,1.9271185301220777,1.9570927665843407,0.30019764452395,0.1965030249178685,13.819673988
0.5771903991699219,1.9411215046084869,1.9718533274765897,0.28791116879731576,0.19907622915431147,13.829105491
0.5795459747314453,1.9523238841976098,1.9836617761903792,0.29066294400714904,0.20703640438363663,13.839541593
0.5814151763916016,1.9612857878689085,1.99310853516141,0.29286436417501566,0.2134045445671048,13.849140834
0.5829105377197266,1.9684553108059548,1.9968359537657447,0.2946255003093004,0.21849905671387934,13.859685195
0.5841064453125,1.9741909291555848,1.992157911504243,0.27716297553002717,0.22257466643129092,13.869138623
0.5850791931152344,1.974671605333388,1.9654355462601352,0.2631929557066086,0.2258351542052175,13.879658113
0.5858592987060547,1.9750561462756309,1.944057654064835,0.24572646195230777,0.22844354442436948,13.889108301
0.5864810943603516,1.9794715975313288,1.9461052831710284,0.24433422274000482,0.2364318684398538,13.89964368
0.5869808197021484,1.9830039585358876,1.9477433864559828,0.2306394755790133,0.2428225276522359,13.90910833
0.5873794555664062,1.9817220288376194,1.9413938919389733,0.21968367785022577,0.2479350550221469,13.919594821
0.5876979827880859,1.976588666577093,1.9171643534629392,0.20462856177162395,0.25202507691807574,13.929000583
0.5879364013671875,1.9724819767686759,1.8977807226821186,0.19258446890873968,0.2552970944348215,13.939452667
0.5881099700927734,1.9733044434238574,1.9014237609198854,0.18294919461843795,0.25791470844821807,13.949889528
0.5882511138916016,1.9780702352499215,1.911998168655072,0.1752409751862023,0.2600087996589273,13.959414863
0.5883827209472656,1.9818828687107617,1.9204576948432286,0.1690743996404138,0.2616840726274974,13.969935576
0.5885124206542969,1.9808251569775146,1.91956533864878,0.1641411392037744,0.2630242910023588,13.979466448
0.5886154174804688,1.975871169089002,1.9188514536932249,0.16019453085446003,0.25819485386207985,13.989965364
0.5886974334716797,1.9760157972801222,1.9182803457287771,0.1570372441750085,0.2543313041498486,13.999512699
0.5887622833251953,1.9802393183349218,1.9254834365021924,0.16080189272701623,0.2571420762202317,14.009927857
0.5888156890869141,1.983618135178762,1.9312459091209284,0.170104089464197,0.2593906938765436,14.019464081
0.5871219635009766,1.9863211886538452,1.9396858757883964,0.18383632474951336,0.2611895880015931,14.029902757
0.5840320587158203,1.9884836314339078,1.942607860549888,0.18853163508218898,0.26262870330163807,14.039362371
