fz,s0,s1,s2,s3,time
0.020380020141601562,-0.0044812890893418285,0.016153900753895858,0.021924231231307295,-0.023639187096578383,6.860455247
0.016666412353515625,0.0007582742094043475,0.0165339503408166,0.013174426058228866,-0.02533637452302122,6.870596013
0.013696670532226562,0.004949924848408771,0.016837990010353195,0.006174581919774767,-0.038580911013021336,6.880110472
0.011320114135742188,0.008303245359619791,0.020919213079400353,0.0005747066090028422,-0.04917654020501872,6.890554531
0.009418487548828125,0.015100328610514656,0.028022182868045496,0.002434576506574968,-0.057653043558622045,6.900002935
0.00604248046875,0.020537995211230543,0.033704558698958116,0.003922472424632668,-0.06443424624150199,6.909987258
0.001544952392578125,0.02077370164987721,0.03825045936368821,0.005112789159078829,-0.0579724218389574,6.920047507
-0.0020503997802734375,0.020962266800783322,0.03804918856206139,0.006065042546638639,-0.052802962316932545,6.930584657
-0.0049285888671875,0.021113118921504467,0.041726163254170834,0.0068268452566836064,-0.04866739469930184,6.940071634
-0.0072307586669921875,0.021233800618096346,0.04466774300786188,0.020115827717093145,-0.045358940605202694,6.950530026
-0.00907135009765625,0.02544477281729964,0.04702100681080425,0.03074701368542654,-0.04271217732992336,6.960073059
-0.0105438232421875,0.0329279774185958,0.04890361785316861,0.02657242216771681,-0.04059476670970261,6.97054021
-0.011722564697265625,0.03480011425770295,0.050409706687056605,0.023232748953549025,-0.038900838213526,6.980069687
-0.012605667114257812,0.03629782372898866,0.051614577754167015,0.014221240236022246,-0.04943248196542787,6.990556337
-0.013309478759765625,0.03749599130600975,0.04874048327444792,0.007012033262003709,-0.05785779696694935,7.000082426
-0.012079238891601562,0.04256895220955266,0.050279199024083544,0.0012446676827917607,-0.06459804896816654,7.010551225
-0.011095046997070312,0.046627320932387,0.05151017162378507,0.0029705453656032207,-0.06999025056914569,7.020172201
-0.01030731201171875,0.04987401591066195,0.056332941036957185,0.004351247511858153,-0.07430401184991822,7.029584772
-0.00965118408203125,0.05247137189328191,0.056353165234090966,-0.0008839609173333314,-0.0836984141489632,7.040054571
-0.0073070526123046875,0.0545492566793704,0.05253135325838359,-0.00507212766067499,-0.10310072253703693,7.050512518
-0.0054302215576171875,0.06032599135018593,0.05331189501122511,-0.008422661055359845,-0.10673578269866357,7.059921497
-0.001972198486328125,0.0690618059287644,0.0577743197469197,-0.004763317624909417,-0.09775704427911905,7.070354593
0.0027523040771484375,0.07605045759162345,0.061344259535475364,-0.0018358428805606043,-0.0786872669946349,7.079885588
0.00653076171875,0.08164137892191069,0.06420021136631292,0.013185677207294895,-0.05748805189262328,7.090591792
0.00957489013671875,0.09022854282808149,0.06648497283097947,0.012523352985211492,-0.0405286798110194,7.100183454
0.01203155517578125,0.10121270079494417,0.06831278200271271,0.011993493607547652,-0.03290457542016327,7.110606031
0.013996124267578125,0.11000002716844554,0.07745101200693508,0.02424914639778438,-0.020861898633056795,7.119563941
0.028575897216796875,0.1252587419511062,0.0962755700105352,0.04039343877615478,-0.005284363928939236,7.13015272
0.05324745178222656,0.14980899430303532,0.13436316441389123,0.0533088726788511,0.007177663834346706,7.139570606
0.07298469543457031,0.17767804986844193,0.18402319660362704,0.06364121980101681,0.017147286044983567,7.150045275
0.08900260925292969,0.21231657484657154,0.2275892136888231,0.0719070974987436,0.025122983813484944,7.160512797
0.10204887390136719,0.25648510219680937,0.2816319840240415,0.09753911009548252,0.037446935302704924,7.169945182
0.11248588562011719,0.30416320460279644,0.36708410495973265,0.137064030611434,0.047306096494083606,7.18046987
0.1264934539794922,0.3628778207372538,0.4584737497087475,0.18136350731657738,0.05519342544718385,7.190009273
0.14336204528808594,0.42630722101255375,0.5315854655079664,0.21680308868068632,0.0674466818840856,7.200486072
0.15685653686523438,0.4811651680747422,0.590074838147345,0.24515475377197923,0.07724928703360973,7.209941476
0.1693286895751953,0.5332803794083599,0.6407043275922483,0.26783608584501073,0.08509137115323172,7.219872244
0.1809844970703125,0.5790869753171766,0.6965598844818215,0.29866069179580945,0.10325182499777516,7.230282266
0.1903095245361328,0.623961105728108,0.7527583039937128,0.329660146702641,0.12372358134782876,7.239704893
0.1995105743408203,0.6680892637407129,0.7977170396032154,0.3607994807742901,0.14010098642786897,7.250154581
0.20861053466796875,0.7033917901508006,0.8336840280908314,0.3857109480316065,0.1591463037663254,7.260021795
0.21588897705078125,0.7398626649627377,0.870133601547746,0.40564012183746545,0.17438255763708516,7.270014914
0.22579002380371094,0.7813826453380915,0.906969242980096,0.42158346088214965,0.1746847741848525,7.280531787
0.23778533935546875,0.8187130564802935,0.9364377561259655,0.4406779022640867,0.17492654742307176,7.290109486
0.24738311767578125,0.8526918122359959,0.9676885493094969,0.46229322551581736,0.1751199660136445,7.299955126
0.2552947998046875,0.8881036705244211,1.004203157856541,0.47958548411719903,0.18716148743494043,7.310383944
0.2618579864501953,0.9328908645229067,1.0641187753614667,0.4934192909983159,0.19679470457198528,7.319774812
0.2671089172363281,0.9687206197216913,1.158107165366345,0.5044863365032065,0.20450127828161574,7.330235463
0.28009605407714844,1.0179565580903904,1.252487834037299,0.5196797430533058,0.2106665372493282,7.33974381
0.2992706298828125,1.065574162469217,1.3318303603074626,0.5318344682933793,0.2155987444234874,7.349517618
0.3146095275878906,1.1160115264980748,1.4183323293240726,0.554237788777806,0.22548790343723898,7.360009343
0.3288841247558594,1.1851624056146959,1.5105618525378228,0.5848399854577325,0.23339923064824303,7.370489179
0.3423042297363281,1.2569408162757305,1.6035354277758807,0.6093217428016651,0.2397282924170489,7.380008619
0.3530406951904297,1.3143635448045545,1.677914287966317,0.6289071486768197,0.2447915418320963,7.39059525
0.3616313934326172,1.376759434995344,1.7566073327857166,0.6572550136693142,0.24884214136412616,7.400099727
0.37282752990722656,1.4554771350415103,1.8272377513080689,0.6926128459556804,0.2520826209897527,7.410602785
0.3861083984375,1.526680148762307,1.8990940514595906,0.7208991117847705,0.2546750046902513,7.420068615
0.39673423767089844,1.5836425597389514,1.9680930655810442,0.7435281244480454,0.2567489116506555,7.430488359
0.4052925109863281,1.6333269153621894,2.027130268211615,0.7616313345786683,0.2584080372189762,7.440127761
0.4121971130371094,1.6730743998607873,2.0743600303160745,0.7697741325369769,0.25973533767363544,7.450619078
0.4177207946777344,1.704872387459673,2.119819822666464,0.776288370903618,0.26079717803735747,7.460085482
0.42214012145996094,1.7303107775387743,2.1561876565467792,0.7878395317431236,0.2616466503283459,7.470589188
0.4256763458251953,1.7547759164439962,2.1852819236510315,0.7970804604147279,0.26232622816112583,7.480136943
0.42850494384765625,1.7743480275681627,2.2123953286678337,0.8044732033520084,0.26286989042735515,7.489899936
0.4307670593261719,1.794120143309429,2.2340860526812825,0.8167271678480285,0.26924821351475475,7.500578676
0.43257713317871094,1.80993783590245,2.2514386318920447,0.8201905692986518,0.2684074787102637,7.51005471
0.4340248107910156,1.8225919899768552,2.2614827039272334,0.8166215203129694,0.26773489086666274,7.520537287
0.43512535095214844,1.8368297400783204,2.273355952888795,0.8137662811244121,0.2671968205917901,7.530187373
0.4359474182128906,1.8441055133175666,2.279016560724644,0.8114820897735776,0.266766364371892,7.5397380720000005
0.4366035461425781,1.8458117050670266,2.2873830383267273,0.8096547366929102,0.2664219993959735,7.5503634250000005
0.43718910217285156,1.8430622316246605,2.290238229074983,0.8081928542283675,0.266146507415236,7.560026752
0.437713623046875,1.8367482260288233,2.288684390340187,0.8070233482567305,0.2659261138306406,7.570506533
0.43813514709472656,1.8316970215521609,2.2912793106857543,0.8060877434794325,0.2598064056885373,7.580081917
0.43847084045410156,1.8317704848127683,2.3010312296290296,0.8053392596575939,0.2608540324492816,7.590642993
0.4386444091796875,1.8277148285793094,2.3088327647836535,0.8047404726001233,0.2616921338578744,7.6003832639999995
0.4386882781982422,1.8244703035925496,2.311236001573945,0.8042614429541409,0.2623626149847567,7.609771279
0.4387226104736328,1.8218746836031456,2.309320599672764,0.8038782192373491,0.2628989998862545,7.620364003
0.4387493133544922,1.8239126144535562,2.31162626948523,0.8035716402639188,0.26332810780746346,7.629934628
0.43877220153808594,1.825542959133888,2.313470805335193,0.8033263770851715,0.26367139414441987,7.640506296
0.43878936767578125,1.8268472348781502,2.3149464340151695,0.8031301665421823,0.26394602321399036,7.649952719
0.43880271911621094,1.8278906554735557,2.316126936959158,0.802973198107791,0.2641657264696441,7.66038637
0.4388141632080078,1.828725391949888,2.3209093306477526,0.8028476233602752,0.2643414890741752,7.669895051
0.44073486328125,1.8293931811309536,2.3247352455986356,0.8027471635622566,0.26448209915779464,7.680480201
0.4441814422607422,1.8299274124758025,2.331633968892749,0.8026667957238418,0.2645945872246929,7.690010733
0.44693946838378906,1.8262403707097479,2.3371529475280295,0.8026025014531156,0.26468457767820613,7.7005122539999995
0.44914817810058594,1.8274051641388414,2.3454061217696682,0.8088908361827244,0.2647565700410248,7.709884381
0.4509162902832031,1.8283369988821054,2.355846652496397,0.8139215039664086,0.26481416393127166,7.720332847
0.4523296356201172,1.8249680398347865,2.3603610857443624,0.8179460381933559,0.2648602390434745,7.729755937
0.45529747009277344,1.8222728725969313,2.363972632342731,0.8148258954287271,0.2648970991332341,7.740287846
0.457672119140625,1.8201167388066437,2.3668618696214327,0.8186695513632136,0.2649265872050418,7.749727102
0.4577350616455078,1.8225062586163583,2.3730112507778087,0.8280842462569925,0.26495017766249335,7.760156198
0.45778465270996094,1.8244178744641262,2.377930755702899,0.8356160021720127,0.26496905002844917,7.770575053
0.45782470703125,1.8218327403004033,2.381866359642985,0.8416414069040288,0.2709275411956273,7.780158382
0.4578571319580078,1.8156502061274948,2.3811768514616327,0.8464617306896359,0.2756943341293752,7.7895614349999995
0.4578838348388672,1.8107041787891722,2.3767872535831365,0.8503179897181334,0.2795077684763708,7.800104603
0.4579048156738281,1.8067473569184989,2.3732755752803536,0.8534029969409311,0.28255851595397,7.810467163
0.4579200744628906,1.807696326263909,2.374304223971531,0.855871002719158,0.29094250721047094,7.819986862
0.4579334259033203,1.8125699285821628,2.371289151591069,0.8578454073417421,0.2917063069412447,7.830405699
0.45795631408691406,1.8082399567529064,2.3688770936866854,0.8594249310398067,0.2982607400002961,7.840013064
0.4579887390136719,1.8006615524475678,2.3669474473631786,0.860688549998264,0.29756089317311296,7.850465678
0.45801353454589844,1.794598829003293,2.365403730304373,0.8616994451650327,0.29105762243694216,7.85990423
0.4580345153808594,1.7897486502478661,2.364168756657332,0.862508161298445,0.28585500584800555,7.869874758
0.4598731994628906,1.7858685072435205,2.3670187690731104,0.8631551342051804,0.28169291257686435,7.88039176
0.4613456726074219,1.778649965998122,2.3692987790057436,0.8636727125305631,0.27836323795994056,7.890001607
0.4625225067138672,1.776989559843729,2.3672847956184353,0.8640867751908751,0.2816428915408231,7.90038411
0.4616413116455078,1.7715468080782886,2.3656736089085855,0.8644180253191216,0.2783232211311076,7.909870403
0.4609355926513672,1.7671926066659362,2.3643846595406988,0.8646830254217102,0.27566748480334596,7.9202482960000005
0.4603290557861328,1.7637092455360583,2.3633535000463928,0.8648950255037811,0.27948628901554745,7.929684867
0.45980072021484375,1.765036983474078,2.3625285724509446,0.8650646255694465,0.2884847256597329,7.940210683
0.4593772888183594,1.7743280275083686,2.361868630374593,0.8652003056219701,0.29568347497507586,7.949619495
0.45903968811035156,1.7817608627357933,2.3613406767135183,0.865308849663992,0.2954990811529395,7.960071591
0.4587688446044922,1.7835927040758033,2.3609183137846554,0.8590559147514226,0.29535156609522223,7.970561408
0.4585533142089844,1.7932870308316708,2.3605804234415584,0.85405356682137,0.2952335540490457,7.980159644
0.4565582275390625,1.8010424922363761,2.364148102500491,0.850051688477328,0.30108253768653154,7.989626511
0.45496368408203125,1.807246861360137,2.367002245747641,0.8531899559482812,0.30576172459652556,8.000072292
0.4536876678466797,1.8122103566591528,2.3692855603453538,0.8557005699250436,0.3095050741245154,8.010482573
0.452667236328125,1.8079522992144985,2.3672742206901276,0.8577090611064507,0.31249975374690997,8.019919162
0.4500312805175781,1.7963169995749078,2.365665148965932,0.8529760839053954,0.31489549744482287,8.029785024
0.4479198455810547,1.7952376135470876,2.3682158829199906,0.849189702144554,0.31681209240314784,8.040308304
0.4442768096923828,1.794374104724835,2.3702564700832474,0.8461605967358751,0.3183453683698159,8.049781837
0.4394073486328125,1.7936832976670365,2.3718889398138425,0.8500770825551217,0.31957198914314766,8.060245563
0.4355125427246094,1.7849017983369235,2.369356924264915,0.8532102712105218,0.32055328576181036,8.069926723
0.43239593505859375,1.786105452556715,2.367331311825776,0.8557168221348362,0.32133832305674054,8.080554298
0.4299030303955078,1.782953949090611,2.365710821874462,0.8577220628742934,0.3219663528926901,8.089972962
0.42790794372558594,1.7804327463177239,2.3682524212468246,0.8593262554658593,0.3224687767614443,8.100488964
0.4263114929199219,1.7907590646252223,2.370285700744711,0.8606096095391033,0.32287071585644495,8.109959997
0.4269905090332031,1.79902011927121,2.375750315676421,0.8616362927976984,0.3231922671324482,8.120376056
0.4294891357421875,1.8056289629880076,2.3762840162883814,0.8624576394045833,0.3234495081532481,8.130156734
0.431488037109375,1.7985727574356447,2.372872985444546,0.8631147166900882,0.3236553009698934,8.140066355
0.43482017517089844,1.7723556587840872,2.370144160769474,0.8573006083723025,0.3178765419487854,8.150568172
0.43921852111816406,1.7513819798628298,2.3679611010294166,0.8589890918642635,0.31919692800632055,8.159971151
0.4427375793457031,1.734603036725839,2.366214653237374,0.8603398786578325,0.32025323685234597,8.170395228
0.44559288024902344,1.721179882216235,2.364817495003729,0.8614205080926789,0.321098283929169,8.179820781
0.4479179382324219,1.7104413586085518,2.363699768416821,0.862285011640556,0.32177432159062747,8.190250173
0.44977760314941406,1.6936216860385493,2.3628055871472973,0.8629766144788664,0.316371758445378,8.199787613
0.45122528076171875,1.6883948016664072,2.362090242131675,0.8635298967495147,0.3120497079291812,8.209833324
0.4523429870605469,1.7130142820622318,2.365355957452592,0.8639725225660305,0.3145354607906372,8.220262994
0.45323753356933594,1.7368242932208247,2.3679685297093145,0.8643266232192373,0.3165240630798047,8.229741528
0.4539527893066406,1.7599867289896292,2.3700585875146962,0.8646099037418115,0.31217155163671984,8.240169531
0.4545249938964844,1.7785166776046801,2.3717306337590083,0.8648365281598621,0.30274614920783305,8.249526714
0.4549827575683594,1.7851117828128389,2.3653922880876297,0.8650178276943113,0.29520582726471556,8.25995955
0.4553489685058594,1.790387866979381,2.356483620217126,0.8588230971756752,0.28323017643580534,8.27039198
0.45568275451660156,1.794608734312607,2.349356685920713,0.8475275426145854,0.2736496557726718,8.279915438
0.4559478759765625,1.8020998550211176,2.3551691124838254,0.844830869111906,0.2659852392421704,8.29043057
0.4561614990234375,1.8080927515879297,2.3598190537343156,0.8363337601635613,0.25985370601776114,8.300044694
0.4564495086669922,1.8087726419994499,2.3673769980681114,0.8358758431510751,0.2549484794382445,8.310445716
0.4568347930908203,1.805202127486736,2.36958536220173,0.8355095095410893,0.23319411835135842,8.319845806
0.45714569091796875,1.8064601427184912,2.375190044842036,0.8352164426531004,0.21579062948184685,8.330299106
0.45739173889160156,1.8115809817458361,2.379673790954288,0.8413217592889047,0.2196980182095077,8.339787435
0.45759010314941406,1.8156776529677048,2.3832607878440895,0.8462060125975425,0.22876732246606607,8.350272012
0.4557628631591797,1.8189549899451996,2.386130385355931,0.8501134152444585,0.23007937259688038,8.359708009
0.4522666931152344,1.8215768595271915,2.3884260633654106,0.8532393373619827,0.22518561942711837,8.370139012
0.44942283630371094,1.8236743551927965,2.3787486317727513,0.8494003049098123,0.20938383034246022,8.380574663
0.4471473693847656,1.825352351725273,2.3710066864986308,0.8399893088018979,0.1729688259770447,8.390050678
0.4453277587890625,1.8266947489512617,2.376327104279567,0.838800282061756,0.16761039558240665,8.400574773
0.44387245178222656,1.8277686667320376,2.380583438504306,0.8378490606696367,0.16332365126668544,8.410015381000001
0.4427070617675781,1.828627800956662,2.383988505884097,0.8370880835559442,0.13612068271642758,8.420464995
0.4437751770019531,1.8252006814944284,2.3867125597879397,0.8301395317188005,0.09652812805295656,8.429915139
0.44663238525390625,1.8183445590827074,2.377377828910782,0.8119011499567061,0.05296729777333392,8.440442827
0.4489173889160156,1.8169740879952607,2.3814240182092843,0.8099899848394043,0.030005420098484354,8.450010637
0.4507465362548828,1.8199921379672406,2.388498960981487,0.8084610527455716,0.04135288433070985,8.460612768
0.45220947265625,1.8224065779448246,2.397996906532663,0.8135776772166863,0.08014782208860351,8.470036857
0.45337867736816406,1.824338129926888,2.4055952629736046,0.824010746939762,0.11118377229490763,8.480464064
0.4523143768310547,1.8258833715125538,2.4116739481263645,0.8260174325720444,0.13601253245995903,8.490060744
0.4494609832763672,1.8230051379391525,2.4126989049151546,0.8276227810778704,0.15587554059200284,8.50055345
0.4471778869628906,1.8248169779223542,2.413518870346197,0.8289070598825282,0.1717659470976352,8.510033687
0.44535255432128906,1.8303808767508565,2.4180128340244313,0.8362742530724384,0.19042166557655996,8.519883457
0.4438915252685547,1.8348319958136583,2.4254459963004265,0.8358282374781885,0.21128963363411862,8.530315701
0.4427223205566406,1.834278464221955,2.431392526121233,0.829131654856593,0.21609722153132513,8.539784494
0.4437255859375,1.8297212121066622,2.436149749977878,0.8237743887593109,0.21994329184909572,8.550242756
0.4445781707763672,1.826075410414436,2.4361175377297766,0.8194885758814909,0.23490693465214996,8.559626198
0.44526100158691406,1.8313876227445143,2.4399297592647096,0.8223996957254219,0.2528212421690203,8.570041627
0.44580841064453125,1.8397518194505216,2.4468175278260738,0.83740813189294,0.2671526881825058,8.580450112
0.4462451934814453,1.846443176815313,2.448489751341747,0.8494148808269547,0.2786178449933023,8.589854794
0.4447059631347656,1.8517962627071567,2.4536655214877037,0.8590202799741663,0.28778997044193405,8.600458333
0.44347572326660156,1.8560787314206246,2.4578061376044693,0.8603648291457461,0.2951276708008422,8.609837108
0.4424324035644531,1.859504706391406,2.457280639164457,0.8677802386292082,0.30099783108796596,8.62024913
0.44153594970703125,1.8622454863680278,2.4568602404124573,0.8737125662159719,0.3056939593176731,8.629703052
0.44082069396972656,1.8644381103493213,2.460361912744268,0.8784584282853773,0.30945086190143073,8.640239573
0.44024658203125,1.8661922095343637,2.4593252592763064,0.8822551179409074,0.31245638396844494,8.649755365
0.439788818359375,1.8675954888823902,2.4508199538351114,0.8789526995191446,0.3148608016220455,8.660177757
0.4394817352294922,1.8687181123608188,2.4440157094821524,0.8763107647817344,0.3167843357449313,8.669684975
0.4392681121826172,1.869616211143558,2.4347343226663773,0.8741972169918091,0.3183231630432346,8.680207125999999
0.43909645080566406,1.8703346901697453,2.4311472045471647,0.8725063787598689,0.3195542248818772,8.689793713
0.43895912170410156,1.870909473390699,2.4321155013852054,0.8711537081743196,0.3205390743528021,8.700269586
0.43887901306152344,1.8713692999674545,2.4290521475222238,0.8700715717058773,0.3213269539295366,8.709820285
0.4388141632080078,1.8717371612288591,2.422763473098435,0.8628660923849366,0.32195725759092964,8.720351787
0.4387626647949219,1.8720314502379862,2.4177325335594104,0.8634414790743737,0.3224615005200359,8.729723748
0.4386920928955078,1.872266881445292,2.413707781928191,0.8639017884259206,0.3228648948633264,8.740164436
0.43860816955566406,1.872455226411144,2.4104879806232082,0.8642700359071611,0.3231876103379507,8.749526749
0.4385395050048828,1.8726059023838144,2.4079121395792322,0.8645646338921475,0.32344578271765273,8.759913123
0.43845558166503906,1.876840870003895,2.4058514667440414,0.8648003122801338,0.32365232062141447,8.770349367
0.4383544921875,1.8761144172580113,2.400364937142488,0.8649888549905201,0.3238175509444319,8.779768086
0.4382743835449219,1.8755332550613193,2.3921377221278317,0.8587999190126452,0.32394973520284315,8.790277663
0.4381866455078125,1.875068325303951,2.3855559501161023,0.8538487702303423,0.32405548260956407,8.799699826
0.4380931854248047,1.8788108083399897,2.38412852384013,0.8562276213506983,0.3241400805349516,8.810221791
0.438018798828125,1.8818047947688246,2.3829865828193557,0.8581307022469832,0.32420775887525893,8.81976025
0.4380149841308594,1.8841999839118957,2.3820730300027257,0.859653166964011,0.3242619015474967,8.830210623
0.4380664825439453,1.8820017083844194,2.3775041964160146,0.8608711387376304,0.32430521568528686,8.839577936
0.4381065368652344,1.880243087962431,2.3738491295466417,0.86184551615652,0.3243398669955244,8.850087771
0.4381389617919922,1.87883619162484,2.3747630673845683,0.8626250180916291,0.3243675880437118,8.859723173
0.43816566467285156,1.8777106745547674,2.375494217654903,0.8632486196397277,0.32438976488226434,8.870138084
0.4381866455078125,1.876810260898724,2.3760791378711703,0.857407730732017,0.3244075063531037,8.880553902
0.43824195861816406,1.8760899299738822,2.3727090827107666,0.8527350196058513,0.32442169952978334,8.890079379
0.4382038116455078,1.875513665234016,2.370013038582454,0.8426570805587261,0.3244330540711189,8.900569289
0.43805503845214844,1.8750526534421232,2.3678562032798074,0.8409344994672158,0.3244421377041928,8.910029082
0.43793487548828125,1.8746838440086053,2.3661307350376797,0.8395564345939988,0.32444940461064914,8.920466696
0.4361305236816406,1.8785032233037167,2.3685883517773956,0.8384539826954368,0.3244552181358197,8.929923323
0.43468666076660156,1.881558726739817,2.3705544451691716,0.8375720211765812,0.32445986895594525,8.940399251
0.4335308074951172,1.8840031294886828,2.372127319882585,0.836866451961497,0.31852019633762957,8.949926691
0.4343147277832031,1.8818442248458416,2.369547628319902,0.8299622264432427,0.3018816716941339,8.960464379
0.43494415283203125,1.8801171011315687,2.3713218664031697,0.8244388460286394,0.2945142452537643,8.969910523
0.4355659484863281,1.8828498290020836,2.3765792482031944,0.8263599118431463,0.30050709065030096,8.980287546
0.4361839294433594,1.8809215844565772,2.380785153643222,0.8342365346409416,0.30530136696753035,8.989782783
0.4366779327392578,1.8793789888201646,2.3841498779952364,0.8405378328791662,0.3091367880213138,9.000324192
0.4371528625488281,1.878144912311027,2.383003666143441,0.839239101323562,0.3062617315899271,9.009866613
0.4375343322753906,1.877157651103717,2.36289673999495,0.8318603459328977,0.2920748998959746,9.020300043
0.4378376007080078,1.8763678421378802,2.366001155743201,0.8259573416203574,0.28072543454080723,9.029683503
0.4380817413330078,1.8757359949652108,2.368484688341802,0.8212349381703226,0.271645862256676,9.040176117
0.4365367889404297,1.875230517227064,2.351281557753635,0.8174570154103061,0.27626899097821955,9.049705001
0.43348121643066406,1.8748261350365465,2.3375190532830947,0.8144346772022901,0.27402410068103555,9.060207318
0.43103790283203125,1.870388202442214,2.311157084373022,0.8120168066358742,0.26628479516885595,9.06966363
0.4290332794189453,1.8668378563667443,2.305419474578608,0.8164222803289285,0.2541499574846988,9.080100577
0.4273815155029297,1.8639975795063575,2.320019343410138,0.8262864294295587,0.2503854806117947,9.090549673
0.4260597229003906,1.8658397848599924,2.3316992384753514,0.8341777487100598,0.25331729238788486,9.100084928
0.4250030517578125,1.8631991223009556,2.3333671718607145,0.8404908041344608,0.255662741808757,9.109545202
0.42415809631347656,1.8569721654117965,2.334701518568998,0.8455412484739904,0.25753910134546276,9.119977854
0.4234809875488281,1.847876173058532,2.32809301326881,0.8432418337994183,0.2590401889748274,9.130433968
0.4229393005371094,1.8405993791759279,2.315130226361834,0.8223829916212092,0.25429766580389485,9.139920964
0.42250633239746094,1.8388923709117706,2.312435979503079,0.8247152283172021,0.2564470405415731,9.150433133
0.42215919494628906,1.8416411911423933,2.317956564682893,0.8329207878201834,0.2581665403317184,9.159903425
0.42188262939453125,1.8397258204849467,2.322373032826737,0.8394852354225683,0.2595421401638319,9.170363354
0.421661376953125,1.8340790971170522,2.3182302246749873,0.8383970233582866,0.25469922675509576,9.179789092
0.42148399353027344,1.8254472915808142,2.307239995486772,0.8185071432682951,0.24488150275368525,9.190377001
0.4213428497314453,1.8185418471518235,2.29844781213619,0.8025952391963048,0.23702732355255413,9.199921904
0.4212055206298828,1.8130174916086241,2.2990900481225602,0.80888502637727,0.23074398019164924,9.210444072
0.42107582092285156,1.8085980071740644,2.307279819578471,0.8202566262682348,0.22571730550292804,9.21987831
0.4209709167480469,1.8091768464683573,2.313831636743203,0.8230141360348168,0.2216959657519565,9.23033648
0.42081642150878906,1.805525491061847,2.3190730904749888,0.8315599139942722,0.21847889395117387,9.240379913
0.420623779296875,1.8108332604205135,2.3271042447938317,0.8383965363618422,0.21590523651054505,9.249872873
0.4204692840576172,1.815079475907454,2.3335291682488957,0.8438658342558953,0.21384631055804468,9.260276858
0.4203453063964844,1.8267053019808737,2.338669107012954,0.8482412725711294,0.21814256307047136,9.269629910999999
0.4202461242675781,1.8360059628396017,2.342781058024207,0.8517416232233279,0.227522958354837,9.280111173
0.42023658752441406,1.843446491526584,2.3422326274997953,0.854541903745081,0.2350272745823214,9.290604157
0.4202995300292969,1.8411700607923107,2.3417938830802663,0.8567821281624807,0.23508733428989007,9.300106116
0.4203510284423828,1.8393489162048842,2.3452808788780537,0.858574307696409,0.23513538205594767,9.309576149
0.42221832275390625,1.85023528106074,2.3519084668496877,0.8600080513235516,0.2292304269943668,9.320013134
0.425537109375,1.8589443729454247,2.3610485285604126,0.8611550462252543,0.23044985621952638,9.330471618
0.428192138671875,1.8617972196112462,2.3721985692624,0.8620726421466252,0.23736879287408097,9.339960059
0.43233299255371094,1.8640794969439,2.38111860182398,0.8628067188837246,0.24290394219771927,9.350486746
0.43564414978027344,1.865905318810019,2.38825462787325,0.8633939802733926,0.24138866838220563,9.35995478
0.4362773895263672,1.867365976302918,2.390125457379252,0.8638637893851384,0.24017644932979473,9.37041806
0.4367847442626953,1.8685345022972335,2.3954601123174717,0.8642396366745353,0.24515006736229028,9.37986165
0.4353981018066406,1.869469323092686,2.399727836268047,0.864540314506047,0.24912896178828403,9.390392133
0.4324951171875,1.8702171797290552,2.4031420154285112,0.8647808567712535,0.252312077329079,9.400071238
0.4301738739013672,1.8708154650381545,2.4020353674234713,0.8649732905834215,0.2548585697617177,9.410561222
0.4283161163330078,1.8671796664435005,2.3934740663526144,0.86512723763315,0.25689576370783407,9.420017274
0.4268302917480469,1.860156600725836,2.375111051495689,0.865250395272936,0.2585255188647191,9.430503221
0.4256401062011719,1.854538148151705,2.352744656943327,0.8590091512385865,0.25982932299022704,9.440014458
0.42469024658203125,1.8459289592504622,2.323337567301208,0.8476763858649143,0.2549289730162146,9.450530312
0.42392921447753906,1.8266983276036677,2.2806219389204583,0.8386101735659709,0.25100869303700457,9.460073419
0.4233207702636719,1.7907416880765643,2.2310974708822116,0.8313572037268131,0.23598568250479615,9.470559366
0.4228324890136719,1.745518669087144,2.179963922451382,0.8065355174169382,0.21802388080460244,9.47998164
0.4224414825439453,1.6887681196859399,2.116029135706252,0.7549793176380987,0.20365443944444475,9.490396107
0.42212867736816406,1.6433676801649806,2.030339384309461,0.6947150473764636,0.19215888635632672,9.499874825
0.4152030944824219,1.561788633286948,1.904217713190857,0.640163861020969,0.18296244388582147,9.510441123
0.4029884338378906,1.4718388347329168,1.7764544369620943,0.5965229119365817,0.1756052899094254,9.519921231
0.3932170867919922,1.3834212885219541,1.65505385931204,0.5616101526690692,0.16377617345388157,9.530374474
0.3664722442626953,1.283886263659653,1.5540954058585787,0.5336799452550561,0.148369487015033,9.539826378
0.32615089416503906,1.1836861095601559,1.4618146690955875,0.5113357793238401,0.13604413786395417,9.550298918
0.29389190673828125,1.0994115594386245,1.3803140970183658,0.49346044657887006,0.126183858543083,9.559807377
0.2640953063964844,1.0278774924994545,1.2997616740229379,0.47916018038289404,0.11829563508639147,9.570254139
0.2362689971923828,0.9665358121061814,1.2122917876261403,0.4550404271337483,0.11198505632103285,9.579716377
0.21400833129882812,0.9133480409496443,1.1308019045084594,0.42306508424205524,0.10693659330874594,9.590140769
0.1918773651123047,0.8666833971824699,1.042582050013849,0.3974848099286922,0.10289782289891912,9.600641271
0.16985130310058594,0.8252372553268044,0.9489782184176988,0.3770205904780104,0.09966680657106036,9.610167026
