fz,s0,s1,s2,s3,time
2.575204849243164,12.150028401528722,12.354561833907143,-2.874341586706845,1.2499775094572128,13.669579316
2.573392868041992,12.157194092350073,12.355206458741435,-2.879965236600545,1.239471308923644,13.678990771
2.5719451904296875,12.158825535270154,12.348073568754678,-2.8844641565154987,1.2369774142974164,13.689473104
2.5689544677734375,12.160130689606222,12.342367256765261,-2.906978397674175,1.2290712327958042,13.698968132
2.564729690551758,12.157073703338076,12.337802207173743,-2.9060746853744113,1.222746287594509,13.709440964
2.561351776123047,12.158729224060561,12.33797446242762,-2.9053517155346005,1.217686331433481,13.71894814
2.558591842651367,12.155952530901542,12.338112266630723,-2.90477333966274,1.213638366504653,13.729433676
2.5563297271728516,12.157832286111333,12.338222509993196,-2.904310638965255,1.2103999945615962,13.738800261
2.5545196533203125,12.155234980542161,12.33448640975608,-2.9102455134828427,1.1959871654058796,13.749221354
2.553071975708008,12.153157136086833,12.331497529566395,-2.92129844817248,1.1726347704800486,13.759654761
2.551912307739258,12.155595970259563,12.332930720341727,-2.9238357608486254,1.1657749861406441,13.769108382
2.5509872436523438,12.16164814733475,12.337901567889103,-2.925865610989539,1.1661982244697588,13.779558844
2.5502452850341797,12.166489888994903,12.341878245926994,-2.927489491102267,1.1665368151330453,13.789116798
2.5496063232421875,12.174464392060024,12.345059588357318,-2.928788595192452,1.1608966218630494,13.799664203
2.5490493774414062,12.18084399451212,12.347604662301565,-2.936132913540176,1.1504734014464228,13.809153472
2.548603057861328,12.181846566736787,12.34964072145696,-2.9420083682183527,1.1362237593124884,13.819583305
2.548196792602539,12.186749734253524,12.351269568781277,-2.940403696885312,1.1307351114059658,13.829042408
2.547872543334961,12.190672268266923,12.356396941567835,-2.9328149247433153,1.1322552588813806,13.839517611
2.5476112365722656,12.193810295477645,12.356674544869989,-2.926743907029715,1.1334713768617097,13.849598188
2.547454833984375,12.192219607509218,12.356896627511714,-2.915582057783259,1.1403553370466006,13.859047735
2.5473270416259766,12.19094705713447,12.353249998697995,-2.906652578386103,1.1399514393938939,13.869456365
2.5472259521484375,12.185827907097682,12.354156990574113,-2.8932039597928045,1.1396283212717258,13.878894171
2.5470962524414062,12.185833696805243,12.354882584075002,-2.87614002984259,1.1393698267739938,13.889393337
2.5469913482666016,12.185838328571293,12.355463058875722,-2.8624888858824105,1.139163031175803,13.89882368
2.546907424926758,12.185842033984141,12.355927438716297,-2.857873005789842,1.1389975946972477,13.909228773
2.5468902587890625,12.185844998314414,12.356298942588746,-2.847875266640212,1.1388652455144088,13.919641791
2.546876907348633,12.185847369778621,12.352771850759607,-2.858792180547232,1.1387593661681297,13.929095412
2.5470638275146484,12.18584926695,12.349950177296305,-2.8486106064461234,1.1386746626911144,13.939647355
2.547414779663086,12.189951894424091,12.355341428379855,-2.834160312089664,1.1445179657101323,13.949136457
2.5476932525634766,12.193233996403372,12.359654429246687,-2.8226000766045076,1.1551036739259688,13.959548179
2.5479183197021484,12.195859677986789,12.363104829940154,-2.8133518882163826,1.1576611746980159,13.968981764
2.548097610473633,12.19385911351653,12.362040855567837,-2.80595333750588,1.1656182411162836,13.97939543
2.5482406616210938,12.192258661940327,12.361189676069985,-2.8000344969374744,1.166072828450265,13.988808366
2.5483551025390625,12.190978300679356,12.360508732471706,-2.795299424482747,1.1664364983174504,13.999338606
2.5484466552734375,12.194055121407581,12.367612567447278,-2.7915113665189657,1.1667274342111957,14.00969531
2.5485191345214844,12.196516577990167,12.373295635427741,-2.788480920147941,1.1728712487268276,14.019129487
2.5485782623291016,12.19848574325624,12.377842089812109,-2.7860565630511203,1.1777863003393358,14.029597356
2.548625946044922,12.20006107546909,12.381479253319593,-2.784117077373664,1.1758072758287041,14.039084848
2.5486621856689453,12.201321341239364,12.38438898412558,-2.788870523907281,1.1683129904195766,14.049557847
2.5486927032470703,12.202329553855593,12.386716768770372,-2.805283351285317,1.1623175620922666,14.058993931
2.5486221313476562,12.203136123948582,12.388578996486215,-2.8184136131877464,1.1634322852310568,14.069339469
2.548471450805664,12.20378138002297,12.390068778658886,-2.8352228577852654,1.1643240637420889,14.079052217
2.548351287841797,12.204297584882484,12.391260604397011,-2.8486702534632835,1.1709485523515448,14.089453013
2.5482559204101562,12.20471054877009,12.392214064987526,-2.859428170005693,1.170337077438474,14.098994096
2.548177719116211,12.205040919880163,12.392976833459924,-2.8680345032396226,1.1639368317073846,14.10942704
2.548116683959961,12.20530521676823,12.393587048237857,-2.874919569826758,1.1588166351225155,14.118751737
2.547983169555664,12.205516654278675,12.39789951498729,-2.880427623096469,1.1665426094558808,14.129123255
2.5478763580322266,12.205685804287041,12.401349488386838,-2.8848340657122438,1.1727233889225677,14.139571014
2.54779052734375,12.20582112429374,12.40410946710647,-2.8883592198048635,1.1776680124959225,14.149212448
2.5477218627929688,12.205929380299091,12.40631745008218,-2.891179343078959,1.1698015797533432,14.159590967
2.5475807189941406,12.20601598510338,12.40808383646275,-2.893435441698233,1.1753305651605377,14.169413862
2.5474700927734375,12.206085268946797,12.409496945567208,-2.895240320593652,1.179753753486293,14.178868112
2.5455856323242188,12.206140696021532,12.406803137923678,-2.89668422370999,1.1892033699475355,14.18965659
2.542285919189453,12.206185037681315,12.408472386735944,-2.897839346203052,1.1967630631165271,14.199620909
2.5396461486816406,12.206220511009152,12.405983490858668,-2.8987634441975128,1.202810817651723,14.209082882
2.5373897552490234,12.198046670197408,12.403992374156848,-2.8995027225930734,1.201737955479244,14.219497252
2.53558349609375,12.183305378074017,12.394750890941197,-2.9000941453095184,1.2008796657412664,14.228882689
2.5342845916748047,12.175613454112302,12.387357704368672,-2.9005672834826743,1.2001930339508866,14.239336355
2.533245086669922,12.169459914942934,12.38144315511066,-2.9009457940212027,1.1996437285185777,14.249789965
2.5324134826660156,12.160435973870449,12.372887220777146,-2.9012486024520334,1.199204284172736,14.259167198
2.5317516326904297,12.153216821012451,12.362218178383245,-2.901490849196692,1.1988527286960624,14.269567569
2.531221389770508,12.14334038898905,12.349858649541021,-2.901684646592422,1.1985714843147184,14.279070449
2.5325889587402344,12.131338133633344,12.332322436613053,-2.9018396845089978,1.1983464888096431,14.289559485
2.5354766845703125,12.125837439085775,12.32594205612487,-2.8893536446911092,1.1981664924055775,14.299082309
2.5377845764160156,12.121436883447723,12.324662046661414,-2.879364812836804,1.1980224952823302,14.309504271
2.5417308807373047,12.113815329200277,12.323638039090664,-2.871373747353363,1.1979072975837273,14.318811153
2.546985626220703,12.107718085802324,12.318994538106965,-2.877590965117762,1.1978151394248473,14.329287819
2.551189422607422,12.102840291083957,12.311455442392912,-2.882564739329278,1.1977414128977517,14.339758874
2.554553985595703,12.098938055309274,12.30542416582167,-2.886543758698485,1.1976824316760724,14.349251791
2.5572433471679688,12.09581626668951,12.304423439491769,-2.8771169040427105,1.1976352466987208,14.359673754
2.559396743774414,12.093318835793713,12.30362285842785,-2.8821854904692397,1.1975974987168478,14.369076968
2.561189651489258,12.09542200081406,12.3068066885038,-2.886240359610463,1.1975673003313492,14.379585152
2.5626964569091797,12.093003423093347,12.305529457637471,-2.889484254923439,1.1975431416229425,14.389060791
2.563901901245117,12.091068560916776,12.296859083090208,-2.892079371173817,1.1975238146562168,14.399574346
2.5648670196533203,12.089520671175515,12.2975713733066,-2.894155464174116,1.1975083530828419,14.408961597
2.5656375885009766,12.092383469119508,12.3019655004068,-2.895816338574353,1.1974959838241392,14.419475855
2.566255569458008,12.102875926948704,12.305480802086974,-2.8971450380945507,1.1974860884171852,14.428951143
2.5667495727539062,12.103067673738051,12.312117338358194,-2.8982079977107005,1.197478172091619,14.439408123
2.5670719146728516,12.103221071169537,12.317426567375167,-2.8990583654036204,1.197471839031161,14.448892392
2.567331314086914,12.111546008588725,12.325498245515854,-2.8871285894068075,1.1974667725827917,14.459336003
2.567537307739258,12.118205958524083,12.343428472809686,-2.8901948387605114,1.1974627194241043,14.469736614
2.5677032470703125,12.123533918472365,12.361596949571856,-2.8926478382434775,1.1974594768971465,14.479118773
2.5677642822265625,12.131897396167988,12.376131730981585,-2.894610237829845,1.19745688287558,14.48960392
2.567811965942383,12.134487068587491,12.383935261182275,-2.896180157498947,1.1974548076583325,14.499127726
2.567781448364258,12.132457696786092,12.378705200561544,-2.8974360932342265,1.1974531474845316,14.509614817
2.567686080932617,12.130834199344973,12.370696857137851,-2.8984408418224437,1.1974518193454964,14.519084235
2.5676097869873047,12.129535401392081,12.375763067180184,-2.8992446406930177,1.197450756834271,14.52952053
2.5674877166748047,12.132597472766768,12.383640330141153,-2.893582644713907,1.1974499068252797,14.539001077
2.567331314086914,12.130946020129501,12.389942140509936,-2.895358083006194,1.1974492268180894,14.549541539
2.5672054290771484,12.129624858019698,12.394983588804948,-2.8967784336400206,1.1974486828123454,14.559129251
2.565195083618164,12.12446681859486,12.395192452513864,-2.9042197492226465,1.1974482476077444,14.569709082
2.5616798400878906,12.12034038705499,12.399183838408094,-2.90386776661318,1.1915368336434364,14.579185462
2.558866500854492,12.121140351560083,12.406201242050576,-2.8972811454500365,1.1927187682726121,14.589684906
2.5546722412109375,12.125881432901162,12.411815164964562,-2.885706813443943,1.1936643159759608,14.599541985
2.5493717193603516,12.129674297974024,12.416306303295748,-2.88275238291465,1.1944207541386316,14.608936978
2.5451316833496094,12.128607480295322,12.416074919033598,-2.8866938735667915,1.1891148388681487,14.619398218
2.5418262481689453,12.127754026152349,12.415889811623886,-2.889847066088496,1.1848701066517544,14.628771266
2.5392684936523438,12.131172372574978,12.415741725696115,-2.8923696201058564,1.181474320878639,14.63927019
2.537221908569336,12.13800815945008,12.419447551880994,-2.894387663319754,1.1728466264595139,14.64900166
2.5355796813964844,12.143476788950162,12.422412212828904,-2.8960020978908716,1.1659444709242137,14.659466011
2.534261703491211,12.143750582813231,12.42095964666013,-2.897293645547766,1.1663338122966063,14.668907133
2.533205032348633,12.143969617903684,12.415973298798011,-2.8983268836732754,1.1548231537932574,14.679328281
2.532367706298828,12.13594262650205,12.411984220508325,-2.8928484390981097,1.1456146269905865,14.688919456
2.5317020416259766,12.137723252854741,12.412617252803669,-2.888465683437972,1.1382478055484468,14.69942464
2.531169891357422,12.14324886367389,12.413123678639936,-2.8786544438342974,1.1323543483947354,14.708991852
2.530742645263672,12.151770462066217,12.413528819308956,-2.8708054521513544,1.139461714273029,14.719492296
2.5304031372070312,12.15858774078008,12.413852931844175,-2.8708312938805673,1.1333254753744064,14.728981861
2.530130386352539,12.159940454014164,12.410287926945255,-2.87715700233952,1.1225054184548673,14.739582858
2.531768798828125,12.165123734338426,12.403611628099018,-2.882217569106681,1.1138493729192414,14.74910422
2.5349388122558594,12.169270358597831,12.398270589022017,-2.879960987444829,1.1069245364907352,14.759544997
2.537473678588867,12.172587658005357,12.393997757760431,-2.8718506870397746,1.107295733148566,14.769098839
2.541501998901367,12.171140387794384,12.38293090289696,-2.8590574116401606,1.1075926904748252,14.779575746
2.542865753173828,12.165881461888606,12.366428829152003,-2.848822791320475,1.1019191905352077,14.789080829
2.5439586639404297,12.13706766274198,12.345578580301835,-2.828025024913572,1.0914693247828782,14.799683475
2.544830322265625,12.08120774552867,12.321249791367517,-2.805081776712488,1.083109432181017,14.809265243
2.545530319213867,12.036519811758026,12.301786760220068,-2.786727178151618,1.0764215180995258,14.819796075
2.5460891723632812,11.980263916056511,12.236500501249846,-2.765738464227343,1.0651601210337103,14.829277474
2.5465354919433594,11.898349211862302,12.123082775240146,-2.736337422936783,1.0384178059791649,14.838887371
2.5468883514404297,11.795907460873947,12.00557852994271,-2.7065115548287677,1.017023953935534,14.849411314
2.547170639038086,11.693448511398257,11.896277953996378,-2.6448206498889144,0.9703535432974673,14.858961451999999
2.547395706176758,11.599178022606708,11.778243133822548,-2.557637715483594,0.8739065567807202,14.869331212
2.529134750366211,11.421233888148471,11.569086429870604,-2.462671227657045,0.7908379017666842,14.879730138
2.4922237396240234,11.139440849523872,11.260262154406492,-2.35517286201793,0.6652723197491615,14.889168074
2.4626941680908203,10.87709643099119,10.90612247607652,-2.180903678448621,0.5589087883345051,14.899722665
2.3833751678466797,10.601603140373053,10.508081885599662,-1.9406077703840063,0.4619958316015195,14.909210304
2.2642269134521484,10.258175215768537,10.094042040040787,-1.716845868554452,0.36673226881323784,14.919670877
2.1689071655273438,9.856298474237928,9.671027085343372,-1.5189212418640783,0.29052141858261243,14.929242979
2.0640525817871094,9.366651581796432,9.164346144793221,-1.3479714703606303,0.22955273839811752,14.939661108
1.9515705108642578,8.843698556259248,8.636623954686042,-1.1986015830067258,0.1807777942505162,14.94924608
1.8615837097167969,8.326909502141485,8.153257483766758,-1.0664956029724677,0.1417578389324459,14.959664857
1.7596416473388672,7.815051625159275,7.67478122878102,-0.9545057838694795,0.10463080887735947,14.969045572
1.6481342315673828,7.315340909359507,7.200217146542142,-0.8586088935115276,0.07492918483328226,14.979529923
1.5589275360107422,6.817145703031699,6.721134212646533,-0.7755863461495814,0.05116788559802319,14.988956377000001
1.4646492004394531,6.31606179454446,6.200193248154595,-0.7091683082600333,0.032158846209813234,14.99941071
1.3663101196289062,5.800363595118661,5.687833103383637,-0.6434238077972401,0.016951614699250647,15.008853813
1.2876396179199219,5.326288389523023,5.243526333223017,-0.565608067124722,0.004785829490795203,15.019311238
1.1923236846923828,4.926522676361504,4.834540788115178,-0.4844403693599886,-0.004946798675969153,15.029744126
1.083688735961914,4.545193459777294,4.453812223049565,-0.41320117607262596,-0.006821835408742378,15.039314098
0.9967823028564453,4.186815659928921,4.114810716653217,-0.3435997512915812,0.003500266806294063,15.048915421
0.9041805267333984,3.8385967739952225,3.7518264332858298,-0.269003506240035,0.011757948578323215,15.05932531
0.8070220947265625,3.4944039094562673,3.377304518195806,-0.20932651019880089,0.03018622559720693,15.069859475
0.7292976379394531,3.2026451788771073,3.070038396269592,-0.155279878290232,0.050839913012949475,15.079391059
0.6514625549316406,2.9323282067807677,2.793631139311857,-0.11204257276338263,0.06736286294554082,15.089754114
0.5735397338867188,2.670962421996696,2.5227894996934253,-0.07114769326632724,0.08058122289160585,15.099320031
0.5112018585205078,2.4249598065364464,2.233454584383861,-0.01951668444196678,0.09706697664909074,15.109841714
0.45122337341308594,2.1707421778502467,1.9522708180839627,0.04070322784424349,0.11616664545571423,15.119338391
0.39312744140625,1.9304580872682942,1.7234995101169512,0.10148922782435199,0.13144638050101304,15.129803631
0.3466529846191406,1.7177252661177245,1.5213609891078628,0.15011802780844166,0.143670168537244,15.139270029
0.294708251953125,1.5270334605122764,1.3367044027380026,0.18902106779571626,0.15344919896622877,15.149760306
0.2426586151123047,1.370378906290918,1.1851548387150184,0.2201434997855302,0.1612724233094193,15.15928076
0.201019287109375,1.2368530434398237,1.0562665976424426,0.2513464804529572,0.16753100278397706,15.169736259
0.1677074432373047,1.1259312434219446,0.9455074149301869,0.27630886498689883,0.17844893216425078,15.179179047
0.13678741455078125,1.0330926936706524,0.856900068760396,0.2962787726140579,0.1812722098678423,15.189634287
0.11205101013183594,0.9547207441326075,0.7821898968974674,0.31225469871577366,0.18353083203071008,15.199138834
0.09226226806640625,0.8879220747651789,0.7185974644800183,0.3187304045215876,0.18533772976100435,15.209740072
0.07642936706542969,0.82628091979724,0.6677235185460658,0.330216004241806,0.1808721821446176,15.219165323
0.06376457214355469,0.7769679958228849,0.627024361798897,0.33940448401797785,0.1832108098521384,15.229553268
0.05363273620605469,0.7334165469063972,0.5944650364011653,0.34675526783892113,0.18508171201814969,15.238993963
0.045528411865234375,0.7026764975102033,0.5645932811558876,0.34633085982010553,0.18066736795033386,15.249441166
0.039043426513671875,0.6739833482562483,0.5330472871054736,0.3459913334050416,0.17713589269607316,15.259022675
0.033855438232421875,0.6469277191160804,0.5001619020109505,0.34571971227299625,0.17431071249266458,15.269490082
0.028087615966796875,0.6170809963299573,0.4700292990082361,0.3328923452162082,0.17205056832993773,15.278942073
0.02185821533203125,0.5932036181010588,0.44974751153315695,0.3289354866463536,0.17615351880038646,15.289390961
0.016872406005859375,0.5741017155179289,0.4296977866259909,0.32576999979046706,0.1735248133761233,15.298828453
0.014764785766601562,0.5506179739774362,0.4136580067002545,0.3232376103057578,0.16551078323607452,15.309353803
0.014957427978515625,0.5277298710080381,0.3970018878325799,0.31490666364242315,0.1472774275227751,15.31980634
0.015111923217773438,0.5094193886325198,0.3836769927384298,0.3082419063117526,0.11495754555025033,15.329259535
0.01523590087890625,0.4947710027320976,0.3768413715902196,0.3029101004472161,0.08910163997222514,15.339758201
0.0153350830078125,0.48715340374877486,0.37519716959873334,0.3049496908311599,0.08023904711107077,15.349294858
0.015415191650390625,0.48105932456210165,0.37388180800555487,0.30658136313831214,0.07314897282214995,15.359870004
0.013597488403320312,0.47208295147577434,0.36900522380391265,0.30788670098403675,0.06747691339100793,15.369451957
0.010265350341796875,0.46490185300671616,0.36510395644259885,0.3089309712606222,0.0570282000454668,15.378795654
0.007598876953125,0.45505586449446217,0.35815864762645544,0.3034613524063118,0.04866922936902851,15.389238949
0.0034542083740234375,0.4512801834216665,0.35260240057353365,0.29908565732286635,0.047893118628505406,15.399897298
0.0020198822021484375,0.448259638563415,0.3481574029312067,0.3018901363316858,0.05318329583672249,15.409485029
0.0008716583251953125,0.445843202676825,0.3369528149631533,0.29782868446317134,0.05741543760329884,15.418907632
-4.76837158203125e-05,0.4398089442305493,0.3241648496616112,0.2882744878927781,0.05489008521592703,15.429356872
-0.00070953369140625,0.4267793179995324,0.313934477420374,0.2806311306364578,0.04695873750540477,15.439816871
-0.001239776611328125,0.4163556170147077,0.3057501796273773,0.2745164448314044,0.040613659336986956,15.449281881
-0.0016632080078125,0.40801665622684796,0.2992027413929834,0.2759297312629347,0.04144866260287216,15.459765603
-0.0020008087158203125,0.39724437785956757,0.29396479080547183,0.2833653954837434,0.04802773101621589,15.469093873
0.0016937255859375,0.3886265551657508,0.289774430335459,0.28931392686038176,0.0532909857468855,15.479555558
0.004650115966796875,0.38173229701068984,0.2864221419594558,0.28776771688612807,0.05159052373080174,15.488936717
0.008890151977539062,0.37621689048664486,0.28374031125864274,0.28022571383114925,0.050230154117934724,15.499351253
0.0122833251953125,0.3718045652674126,0.2815948466979992,0.27419211138716615,0.055052924228265944,15.50983229
0.014997482299804688,0.36827470509201937,0.27987847504947405,0.2693652294319682,0.058911140316528235,15.519275096
0.015340805053710938,0.36545081695169723,0.27468108280357184,0.2655037238678156,0.061997713187138065,15.529643541
0.015661239624023438,0.3590905967024545,0.26669887407974374,0.26241451941649063,0.06446697148362324,15.539108217
0.015918731689453125,0.3499013107660454,0.2564888121735923,0.25994315585543065,0.060531312320181184,15.549548346
0.016124725341796875,0.34254988201692926,0.24449646772157174,0.2579660650065913,0.06329385079006848,15.559024875
0.01628875732421875,0.3407698487546364,0.2349025921599657,0.25638439232750837,0.053681749964712554,15.569473263
0.016420364379882812,0.33524471240779835,0.22722749171068093,0.25511905418424774,0.0578142009056882,15.578814496
0.01654052734375,0.3349257130673354,0.22108741135124957,0.25410678366964207,0.061120161658474094,15.589273977
0.01665496826171875,0.334670513594965,0.21235105213659816,0.24068689710681157,0.06376493026069206,15.599760032
0.016744613647460938,0.3344663540170538,0.20153766983778457,0.21734091770539538,0.05405861354121411,15.609258449
0.0167999267578125,0.33020191661773973,0.17758978429036046,0.19235909910868657,0.04038249436499616,15.61975491
0.0168304443359375,0.32679036669827727,0.15843147585240727,0.17867867930689252,0.03535266482465739,15.629192013
0.01685333251953125,0.3281622364997148,0.1622263037375382,0.17403937854103027,0.03132880119238905,15.639623346
0.016824722290039062,0.32515862260385736,0.16526216604562907,0.17032793792834622,0.039931841887832095,15.649094263
0.016754150390625,0.3227557314871826,0.15621797111082789,0.16735878543819324,0.04681427444418921,15.659540781
0.016698837280273438,0.3126311991198428,0.1336854354545998,0.1586784283705036,0.04049808888801182,15.668945329
0.0166015625,0.2799249148039559,0.11565940692961037,0.15173414271635763,0.03544514044306723,15.679396865
0.01647186279296875,0.2660632165622503,0.1127114688909066,0.1461787141930351,0.03140278168711961,15.689776791
0.016368865966796875,0.26727718717988946,0.11800170831414583,0.14803940644994434,0.03407996048298097,15.699245671
0.016260147094726562,0.2559450344630045,0.12223389985273027,0.1495279602554832,0.03622170351966736,15.709233713
0.016147613525390625,0.23457598307848906,0.12561965308359782,0.1570238383754787,0.043846163749649364,15.719766433
0.016056060791015625,0.209278522496873,0.12832825566828493,0.1630205408714837,0.04994573193364034,15.729143055
0.01598358154296875,0.18904055403159134,0.13049513773603807,0.16781790286827913,0.06073645228145526,15.739562925
0.015926361083984375,0.18105239873336226,0.13605293831734694,0.17165579246571833,0.07528009436034813,15.749355487
0.015878677368164062,0.1746618744947753,0.13667488385529117,0.17472610414366394,0.08100394222282956,15.758792701
0.015842437744140625,0.16954945510390945,0.13717244028563957,0.177182353486029,0.085583020512812,15.769253793
0.015811920166015625,0.17366173906520932,0.14139478035702469,0.17914735295992398,0.08924628314479527,15.779754051
0.015789031982421875,0.17695156623426042,0.14477265241412232,0.1807193525390342,0.09217689325038189,15.789166006
0.01576995849609375,0.17958342796950127,0.15129924498689637,0.18197695220231663,0.0886103155342183,15.799706671
0.01575469970703125,0.1857900270946977,0.16034481397222541,0.18298303193295407,0.09166811916192569,15.809263125
0.015743255615234375,0.19485641613184365,0.16758126916048866,0.18378789571745252,0.0941143620640916,15.819876196
0.0157318115234375,0.20210952736156787,0.1733704333110888,0.18443178674505128,0.10198242218645721,15.829253726
0.01572418212890625,0.20791201634533604,0.1780017646315759,0.1849468995671332,0.10236580448371145,15.839677447
0.015718460083007812,0.21255400753236553,0.1817068296879656,0.18535898982479584,0.09676144452088194,15.84920066
0.015712738037109375,0.22036871021898913,0.18467088173307036,0.18568866203093168,0.0922779565506264,15.8597144
0.01570892333984375,0.22662047236828423,0.18704212336916462,0.18595239979584324,0.08869116617442198,15.869173817
0.015707015991210938,0.23982410156171663,0.18893911667804003,0.18616339000776386,0.08582173387345306,15.879788444
0.015703201293945312,0.25038700491647004,0.1904567113251369,0.18633218217730324,0.08352618803267522,15.889254547
0.015729904174804688,0.2506351081262578,0.19167078704281088,0.1864672159129376,0.08168975136005296,15.899701898
0.015777587890625,0.25903581016809174,0.19264204761695355,0.18657524290144795,0.08022060202196322,15.909282814
0.015817642211914062,0.2657563718015626,0.1934190560762712,0.18666166449225052,0.07904528255148874,15.919738276
0.015848159790039062,0.2752339308453468,0.19404066284371832,0.18673080176489257,0.07810502697511452,15.929311507
0.015872955322265625,0.2828159780803667,0.194537948257683,0.18678611158301192,0.07735282251401247,15.939735266
0.01589202880859375,0.2847805061313863,0.19493577658885125,0.1868303594375017,0.07083999314449527,15.949205832
0.013914108276367188,0.2822510188351908,0.19525403925377544,0.1805607226455205,0.0656297296488788,15.959639535
0.010335922241210938,0.2802274289982344,0.19550864938571821,0.16923997813635966,0.061461518852391005,15.969055749
0.007472991943359375,0.27860855712867305,0.19571233749127595,0.166488417604604,0.052215884414578626,15.979464582
0.0071773529052734375,0.27321234989602766,0.19587528797572912,0.15798213410363504,0.04481937686432605,15.988862426
0.008935928344726562,0.2729964938469151,0.19600564836328463,0.1511771073028599,0.03299110502348303,15.999375777000001
0.010343551635742188,0.26872269927062875,0.19610993667333607,0.13942805078666104,0.017617421750186484,16.008799417
0.009473800659179688,0.26120255387259594,0.19619336732137369,0.11111370034698294,0.0053184751315411855,16.019283082
0.00678253173828125,0.25518643755416226,0.19626011183980382,0.08846221999524044,-0.004520682163375054,16.029743545
0.00463104248046875,0.250373544499419,0.19631350745454793,0.0892561409405712,-0.0064809421986751605,16.039228443
0.0029087066650390625,0.2465232300556319,0.19635622394634317,0.08989127769682723,-0.008049150226912558,16.049983865
0.00170135498046875,0.2434429785006022,0.19639039713977244,0.09670442217741364,-0.009303716649497102,16.059608466
0.000736236572265625,0.2409787772565747,0.1964177356945263,0.09584990268630117,-0.016218435588205685,16.069026458
-3.62396240234375e-05,0.23490630652434527,0.19261531161123344,0.09516628709342266,-0.021750210739167174,16.07948405
-0.000823974609375,0.23004832993856913,0.19339766727169508,0.08831435954353536,-0.026175630859930993,16.088915616
-0.0014553070068359375,0.22616194866995198,0.19402355180005745,0.0828328175036284,-0.023804901155914538,16.099393115
-0.0037860870361328125,0.2230528436550471,0.1945242594227508,0.07844758387170571,-0.02190831739270406,16.108830069
-0.0056514739990234375,0.22056555964313063,0.19492482552089854,0.06863436189060312,-0.020391050382130304,16.119265198
-0.00531768798828125,0.21447462269658998,0.19524527839941325,0.06078378430571821,-0.01917723677367936,16.129657421
-0.0050506591796875,0.20960187313935374,0.1802044609938483,0.0545033222378074,-0.024117251687540742,16.139089412
-0.004665374755859375,0.20570367349357965,0.18346898677778348,0.0557839876590489,-0.02215819781800771,16.149647836
-0.0041866302490234375,0.20258511377694552,0.18608060740492469,0.06311355507160937,-0.020590954722373222,16.159164216
-0.003803253173828125,0.20009026600364188,0.18816990390663765,0.07528224407724222,-0.01342609444523275,16.169630975
-0.00157928466796875,0.19809438778501018,0.18984134110801149,0.07871216020616977,-0.013605272024161319,16.179139428
0.0002002716064453125,0.1964976852101011,0.18352990101491873,0.07515105803374453,-0.019659679887931682,16.189585076
0.0016231536865234375,0.19522032315016635,0.17465645401335209,0.07860721137137734,-0.018592140378312402,16.199032882
0.0065937042236328125,0.1941984335022223,0.16755769641209875,0.08137213404147213,-0.01773810877062504,16.209497011
0.016321182250976562,0.19338092178387079,0.1695272801852914,0.08988910725312384,-0.017054883484477833,16.219027372
0.024105072021484375,0.1927269124091933,0.16727865227674613,0.09670268582245094,-0.016508303255557386,16.229471316
0.033893585205078125,0.1922037049094476,0.16165545502281747,0.0958485136023396,-0.02198210487304316,16.23883416
0.0452880859375,0.19178513890965473,0.1495083073654688,0.08255510567510452,-0.026361146167037153,16.249295789
0.05440521240234375,0.19145028610980555,0.1397905892395968,0.05931030918216756,-0.03577544500286524,16.259841158
0.0618438720703125,0.19118240386992993,0.1396650045930876,0.05332454213896688,-0.037395818270900195,16.269328871
0.06793975830078125,0.19096809807804063,0.14338883180298306,0.061145998655543765,-0.032781051084697956,16.279731871
0.07281684875488281,0.19079665344452545,0.14636789357088903,0.06109812879323512,-0.029089237335736175,16.289167974
0.07671928405761719,0.19065949773770582,0.15257543791230974,0.07997493813010724,-0.026135786336555993,16.299611788
0.07984161376953125,0.1905497731722576,0.15754147338546018,0.09507638559960493,-0.029684091337850108,16.309103724
0.08233833312988281,0.19046199351988785,0.16533859669106257,0.10715754357521169,-0.03252273533888003,16.31960613
0.0843353271484375,0.19449287953499578,0.17157629533554797,0.11682246995569422,-0.03479365053970127,16.329011863
0.08601188659667969,0.20591980782108582,0.18039074917822873,0.1245544110600745,-0.03069931689973076,16.339425251
0.08743095397949219,0.22326356992395047,0.1950909021065756,0.13073996394358736,-0.02742384998775704,16.348794225
0.08856582641601562,0.23303746986924959,0.20685102444924267,0.12938337117482462,-0.02480347645817269,16.35927841
0.09040641784667969,0.2490588092994852,0.22390771217757513,0.10938299173308678,-0.022707177634505204,16.369727594
0.09187698364257812,0.26597699058067364,0.241377357287337,0.11229779340641557,-0.015119072774946398,16.379171641
0.09305572509765625,0.2877137550796207,0.2591773683022424,0.12093466982064872,-0.0031375230866691533,16.389606993
0.09399795532226562,0.3092042764157933,0.2810659669683517,0.1278441709520467,0.00644771666395533,16.399076039
0.09568405151367188,0.3304978032217276,0.3138740256096332,0.13967680693273238,0.02593804006571531,16.40953902
0.10167694091796875,0.34753262466647133,0.34012047252266187,0.14283788064171365,0.04153029878712329,16.41900016
0.11112022399902344,0.36526159155926635,0.3764148097614685,0.14536673960889293,0.05400410576424699,16.429574065
0.11867332458496094,0.3835458748104986,0.40927457447960625,0.15369486185820364,0.06989421714657347,16.439049334
