fz,s0,s1,s2,s3,time
0.40514373779296875,1.8519935856588405,2.34761507840976,0.855449908943017,0.2573670926943537,8.510327657
0.4035968780517578,1.8513226416212785,2.3508968348026635,0.8555908454323661,0.24864538625530191,8.519710387
0.4023590087890625,1.8507858863912288,2.357361130742423,0.8557035946238427,0.25354520730381513,8.530272564
0.3995552062988281,1.850356482207189,2.3625325674942377,0.8557937939770239,0.26934225034238585,8.53973707
0.39731407165527344,1.8541280553797743,2.37050860772112,0.8558659534595775,0.28197988477325053,8.550259193
0.3954963684082031,1.8571453139178389,2.3768894399026363,0.8559236810456117,0.2861513992180636,8.560696464
0.3958568572998047,1.855444024228477,2.378155214822401,0.8559698631144449,0.2894886107739059,8.570158804
0.39614295959472656,1.8499678959571708,2.3791678347582135,0.8496756000694812,0.28621978691870376,8.580601853
0.3963737487792969,1.8455869933401254,2.3799779307068567,0.8509713983335405,0.28954332093442614,8.590054118
0.3965568542480469,1.846197367766299,2.380626007465785,0.8456768282447605,0.292202148147004,8.600608925
0.3985404968261719,1.8466856673072451,2.381144468872924,0.8414411721737424,0.2943292099170664,8.610065783
0.4001274108886719,1.8429612104201705,2.381559237998628,0.8443838560169494,0.29009226623322404,8.620511666
0.40340423583984375,1.839981644910518,2.381891053299188,0.8404067943914878,0.28670271128615826,8.629996061
0.4080352783203125,1.8375979925027957,2.3821565055396463,0.8372251450911212,0.2780524742286162,8.640655033
0.41173744201660156,1.8398061670964354,2.38236886733201,0.8283486169508008,0.27113228458259325,8.650149428
0.4147014617919922,1.8415727067713432,2.382538756765907,0.8275786031385717,0.2655961328657641,8.660599699
0.4170703887939453,1.83887084199146,2.378835777487571,0.8269625920887798,0.26710580459218225,8.670412682
0.41896629333496094,1.836709350167553,2.3797122848903562,0.8328009919489822,0.26831354197331947,8.680718122
0.4205913543701172,1.8267499636687865,2.37657459998714,0.8311405031371082,0.26334113877835047,8.69044768
0.4219989776611328,1.8270126475094068,2.3663866704136796,0.823480903387593,0.2593632162223699,8.699857132
0.423126220703125,1.8354529876215337,2.3659141084057955,0.8110220148879596,0.2561808781775909,8.710244478
0.4258155822753906,1.833975066671616,2.3655360587994814,0.8073861127882742,0.25957360084165176,8.720714934
0.42975425720214844,1.8286776333918575,2.365233619114437,0.8108085998085504,0.2563491858730163,8.730214291
0.4329051971435547,1.816209493728413,2.357313885715524,0.8072153807247412,0.24783106079822656,8.739695112
0.4354248046875,1.80211988547784,2.3433003173455083,0.7980095967576694,0.2350779676385134,8.750085792
0.4374427795410156,1.7990783919170232,2.3320894626494892,0.790644969584012,0.22487549311074823,8.759941311
0.439056396484375,1.8007602935881797,2.330798560543569,0.7910844765451076,0.21671351348852802,8.770314084
0.44034576416015625,1.8021058149251046,2.337443620509714,0.7914360821139925,0.2161225228906413,8.779783201
0.4413795471191406,1.8072973285144578,2.34275966848263,0.791717366569095,0.21564973041232927,8.790238583
0.44220542907714844,1.8073354428661346,2.347012506860956,0.7919423941331768,0.22121008952956378,8.800723446
0.4410514831542969,1.8073659343474646,2.3504147775636204,0.7921224161844481,0.22565837682334863,8.810078621
0.44013023376464844,1.8115054240523534,2.3569754849511857,0.7922664338254651,0.23515559975826064,8.820449189
0.43939208984375,1.818932112336074,2.3622240508612444,0.7987128566382945,0.2486919712060663,8.829940195
0.4388008117675781,1.8248734629630614,2.3702617944147217,0.8038699948885609,0.25952106836431077,8.840039619
0.43651580810546875,1.829626543464644,2.376691989257507,0.8143269141887984,0.27412293919079317,8.850498075
0.43468666076660156,1.8293139113460932,2.381836145131735,0.8163612409289728,0.27986584275209225,8.859945415
0.4332237243652344,1.8331789021710694,2.3897903606565687,0.8243199110211309,0.2785215725012474,8.870385724
0.4320526123046875,1.8362708948310502,2.3961537330764253,0.8306868470948544,0.277446156300577,8.87983136
0.4311180114746094,1.8387444889590463,2.4012444310123175,0.835780395953842,0.28252441643991394,8.890381537
0.43036842346191406,1.8407233642614356,2.4053169893610242,0.8398552350410319,0.28658702455138885,8.899994764
0.42976951599121094,1.8423064645033431,2.4085750360399967,0.843115106310781,0.2957757041404557,8.910398054
0.4292888641357422,1.8435729446968696,2.4111814733831713,0.8457230033265716,0.29718805471181686,8.919747025
0.4289054870605469,1.8445861288516905,2.409427732432277,0.847809320939207,0.30425652826879535,8.93034772
0.42859840393066406,1.8453966761755547,2.4118636304969954,0.8494783750293154,0.30991130711438086,8.94004913
0.42835426330566406,1.8501602105544592,2.417651239774214,0.8508136183013992,0.31443513019084923,8.950509661
0.4281578063964844,1.8580861345773925,2.4222813271959787,0.8518818129190777,0.3180541886520239,8.960031425
0.4298686981201172,1.8603117772759297,2.425985397133394,0.8464051599131961,0.3209494354209529,8.97042842
0.43310546875,1.862092291434763,2.425109762257878,0.8420238375084793,0.3232656328361068,8.980035793999999
0.4356956481933594,1.8676317992816465,2.424409254357466,0.8385187795847117,0.3251185907682219,8.990548176
0.43776702880859375,1.8720634055591538,2.4315266296880242,0.8357147332456917,0.3206623640140326,9.000120736
0.4394245147705078,1.8756086905811555,2.4295427483015963,0.827140287474463,0.3170973826106838,9.010540471
0.4407501220703125,1.878444918598757,2.420277861541563,0.8202807308574712,0.3083068043881261,9.01995083
0.4398956298828125,1.8807139010128342,2.412865952133536,0.8147930855638807,0.2953357487101904,9.030405156
0.43729400634765625,1.8825290869440927,2.406936424607128,0.8104029693290025,0.29089749726772324,9.039938662
0.4352130889892578,1.8839812356891028,2.402192802586002,0.8068908763411,0.28140830301387354,9.050332878
0.4335479736328125,1.885142954685115,2.398397904969091,0.8104124106508053,0.27975554071066977,9.060195601
0.4322166442871094,1.8819572333621002,2.3953619868755687,0.8132296380985667,0.284371923967999,9.07059891
0.4311504364013672,1.8794086563036918,2.3929332524007405,0.8154834200567843,0.2880650305738596,9.080067916
0.4302978515625,1.8773697946569765,2.3909902648208847,0.81728644562335,0.2850809227586613,9.089694976
0.4315643310546875,1.8757387053395893,2.3894358747570075,0.8187288660766081,0.2826936365065,9.100105155
0.43257713317871094,1.8744338338856872,2.3881923627058947,0.8262140111392334,0.27484521440490034,9.110503279
0.4314403533935547,1.87750503324239,2.3871975530650054,0.8322021271893394,0.2685664767236125,9.120716424
0.4305305480957031,1.879961992727737,2.3902405961777404,0.8369926200294241,0.2635434865785849,9.130279262
0.4279499053955078,1.881927560316022,2.388836139842485,0.8408250143014862,0.2595250944625629,9.139805045
0.4240303039550781,1.879384917866837,2.3838736839488437,0.837559721019117,0.2563103807697425,9.149897691
0.4208965301513672,1.8732357073876609,2.3722259375830386,0.841278695093252,0.24780001671560756,9.160302037
0.41828155517578125,1.868316339004331,2.3705855221412895,0.8442538743525485,0.24099172547229686,9.169856765
0.4160804748535156,1.868495940817484,2.373112080613321,0.8466340177599972,0.24742227867741384,9.179894541
0.4143199920654297,1.868639622267999,2.3789722182163864,0.8485381324859532,0.25256672124150203,9.190554995
0.41301918029785156,1.8646394709085905,2.3798214374734084,0.8500614242667182,0.25668227529277254,9.200001242
0.41208648681640625,1.8614393498210786,2.376661922053575,0.8512800576913242,0.24809753233402884,9.210142369
0.41134071350097656,1.8465339633916178,2.374134309717719,0.8522549644310092,0.24716833106691802,9.220619029
0.41074562072753906,1.8469549438074853,2.3797900014999156,0.8530348898227541,0.25830215625298947,9.230182645
0.41026878356933594,1.8431766316203775,2.3881534457511027,0.8536588301361588,0.2553320302020811,9.240392975
0.4098854064941406,1.8360388853508627,2.394844201152056,0.8541579823868826,0.26483311556112804,9.25028179
0.4095802307128906,1.8220984952956134,2.392519023821941,0.8545573041874586,0.26055679764859735,9.259649816
0.4093360900878906,1.8109461832514286,2.390658881957845,0.8548767616279197,0.2452585571188154,9.270104958
0.40914154052734375,1.8020243336160775,2.3853318776411245,0.8551323275802911,0.23301996469499253,9.280586506
0.4089851379394531,1.8031170469474265,2.381070274187748,0.8553367803421826,0.23510627695568628,9.289838997
0.4068336486816406,1.803991217612502,2.385338773075928,0.8555003425516958,0.23677532676424393,9.300423841
0.40511322021484375,1.8046905541445626,2.3849146813610282,0.8556311923193036,0.2381105666110874,9.309864551
0.40576171875,1.797019830330588,2.3807365171636743,0.8557358721333983,0.23917875848857023,9.320243582
0.4062824249267578,1.7785379617199462,2.369716204154914,0.8558196159846685,0.22815612579078562,9.330139527
0.4086170196533203,1.776097756390895,2.3685777353987865,0.8558866110656932,0.23121520583232344,9.340617132
0.41240692138671875,1.7741455921276468,2.3715058512193283,0.8559402071305072,0.24553965606531106,9.350069101
0.4154376983642578,1.7808140537566894,2.373848343875759,0.8559830839823612,0.2569992162517093,9.360535057
0.4178638458251953,1.7861488230599236,2.3757223380009034,0.8560173854638444,0.2661668644008225,9.37056526
0.4198036193847656,1.7821864454628695,2.3772215333010083,0.8560448266490254,0.2675623898202397,9.380578296
0.421356201171875,1.7790165433852299,2.378420889541092,0.8560667795971729,0.26867881015577083,9.390123579
0.42259788513183594,1.7847108147627486,2.379380374533173,0.8560843419556908,0.2695719464241876,9.400665756
0.42359161376953125,1.797496424904401,2.3839868533522646,0.8560983918425082,0.270286455438921,9.410188558
0.42438507080078125,1.8077249130177195,2.3876720364075377,0.8561096317519593,0.2708580626507159,9.420672218
0.42505836486816406,1.8076775104687366,2.38678129202633,0.856118623679523,0.2653767553202676,9.429703785
0.42546653747558594,1.80763958842955,2.386068696521353,0.8561258172215739,0.2609917094559117,9.440213315
0.4257926940917969,1.7952639612387498,2.385498620117375,0.8561315720552058,0.2515450796645483,9.450648475
0.4260520935058594,1.805938942085191,2.385042558994189,0.8561361759221144,0.24992636893133358,9.460192388
0.42626190185546875,1.8227091198019894,2.384677710095647,0.856139859015647,0.2486314003447618,9.470603325999999
0.42642784118652344,1.82789506893579,2.3843858309768104,0.8561428054904646,0.24759542547550437,9.480041778
0.4265613555908203,1.8196985386833797,2.3841523276817376,0.8561451626703185,0.24676664558009304,9.490497234
0.4266681671142578,1.8007960249220079,2.3801266342202485,0.8561470484142016,0.24610362166377475,9.499897074
0.42658424377441406,1.7774438208732763,2.361550516149285,0.8561485570093197,0.24557320253071474,9.510333772
0.4265174865722656,1.7587620576342913,2.34285073086707,0.8561497638854026,0.2451488672242721,9.519717094
0.4246635437011719,1.7438166470430994,2.3278909026412977,0.856150729386269,0.24480939897910722,9.53027666
0.42137718200683594,1.7277452220503178,2.2928896951080397,0.843489084386916,0.2445378243829834,9.539700852
0.4187488555908203,1.7025427924966487,2.2456942749542343,0.8143661422873661,0.23838197160620567,9.550134753
0.4147758483886719,1.6741506558140797,2.192582375529434,0.7847365799077046,0.22158010318501795,9.560547173
0.4097309112548828,1.6390916569085658,2.138576183513265,0.7420393039038963,0.20813860844805968,9.569897755
0.40569496154785156,1.598699168224719,2.087693448249456,0.707881483100844,0.19738541265850112,9.580402655
0.4009685516357422,1.5581549842379923,2.0162761334348795,0.6742240177583834,0.18284426292697292,9.589981511
0.39569091796875,1.5051441544495334,1.9284311549796804,0.6409668367843933,0.17121134314175304,9.600538411
0.3914680480957031,1.4462751045395061,1.8312829364374432,0.6080298833051739,0.16190500731357715,9.610030917
0.38680076599121094,1.3827194785322086,1.7420476891273284,0.5753491118217768,0.14852134555114962,9.620503225
0.3817768096923828,1.315414591647099,1.655303927977474,0.5302108685349801,0.1437530092410863,9.630024934
0.3777580261230469,1.2327650065002884,1.5513589016286287,0.48143785650550247,0.14587693329291976,9.640558945
0.3551483154296875,1.1378396627441323,1.4413306447714678,0.45508186428196923,0.15351466563427604,9.650011785
0.31766510009765625,1.0577842912193942,1.3379524759839874,0.4276658618031096,0.15962485150735564,9.660596406
0.2876777648925781,0.9937399939996037,1.2437332684776672,0.3930706424199816,0.15857440710592982,9.670048357
0.26156044006347656,0.9260441701444883,1.1453245575199673,0.35906325821344903,0.15179545848490777,9.680559257
0.2385406494140625,0.8471969319415015,1.0320475713248456,0.3318573508482259,0.14637229958809284,9.689985171
0.2201251983642578,0.7717738518196611,0.9260704190669787,0.3100926249560386,0.14797236557052768,9.700436091
0.1961841583251953,0.7032051946825585,0.8374498064352549,0.2926808442423004,0.14925241835647554,9.709914041
0.16782188415527344,0.6442351724530633,0.7588755346789913,0.2724202109712739,0.15027646058523117,9.720369072
0.14513206481933594,0.5970591546694595,0.6921772264485397,0.2498804956544397,0.15109569436823836,9.729851448
0.12344741821289062,0.555203243922752,0.6349796890387379,0.23184872340096083,0.1517510813946468,9.740604826
0.10256385803222656,0.5134883222857632,0.5738660958091409,0.21742330559818063,0.15821398411564686,9.75018322
0.08585739135742188,0.47600128845635525,0.5134585487491347,0.21221418005597806,0.16338430629245232,9.75963806
0.0706634521484375,0.4418965648730119,0.45745472945025534,0.2080468796222275,0.16752056403389937,9.77008772
0.057758331298828125,0.40226749644687876,0.40497389236025666,0.19838183057519684,0.1708295702270543,9.779941758
0.04743385314941406,0.35410385562670416,0.35531144103738,0.1906497913375723,0.17347677518158366,9.790586268
0.03917503356933594,0.30322765341111735,0.31174258915363456,0.1844641599474727,0.16371735294543893,9.800042385
0.03149223327636719,0.26252669163864034,0.2845652892975195,0.17951565483538723,0.16778700135628327,9.810509638
0.025346755981445312,0.23408101874048698,0.26282344941263436,0.1755568507457189,0.17104272008496144,9.819999977
0.018646240234375,0.2113244804219643,0.24159108667927867,0.1723898074739957,0.17958588816778268,9.830636672
0.013288497924804688,0.18900415324731792,0.220766305667164,0.16985617285660853,0.18642042263403966,9.840176621
0.009000778198242188,0.1670327949877876,0.20026759003202113,0.1678292651627074,0.17407227090740104,9.85058806
0.0055713653564453125,0.14945570838016706,0.18386861752390687,0.16620773900758654,0.14637797022644863,9.859984197
0.002826690673828125,0.13950913561388012,0.17074943951742944,0.16491051808348406,0.12422252968168669,9.870361061
0.0006313323974609375,0.13155187740086183,0.160254097112244,0.1638727413441992,0.10649817724586906,9.879819494
-0.001125335693359375,0.12107097431062644,0.15185782318809563,0.1630425199527771,0.09231869529722574,9.890333301
-0.0014553070068359375,0.11268625183843811,0.14514080404877697,0.1623783428396394,0.07503651663842698,9.899854473
0.0011386871337890625,0.10597847386068374,0.139767188737322,0.15551579244911057,0.061210773711387965,9.910298152
0.0032138824462890625,0.10061225147847648,0.13546829648815803,0.1500257521366846,0.044211586269878055,9.919708622
0.0049495697021484375,0.09631927357272191,0.135868073514257,0.1519649285867683,0.03655082941654343,9.930169097
0.00641632080078125,0.09288489124812198,0.1400267859605803,0.14718506104680215,0.030422223933875735,9.940601702
0.007587432861328125,0.09013738538843831,0.13951486509220526,0.1370299583148048,0.025519339547749674,9.950092207
0.008525848388671875,0.08793938070069136,0.13910532839750528,0.12257466742918822,0.01565843893896742,9.960517811999999
0.009275436401367188,0.08618097695049382,0.13877769904174878,0.11101043472069784,0.007769718451941618,9.969890579
0.009876251220703125,0.08477425395032455,0.13851559555713655,0.10175904855389692,0.007397335162191584,9.980288351
0.010356903076171875,0.08364887555018913,0.14214480359488393,0.09435793962046192,0.007099428530391555,9.990756622
0.010740280151367188,0.08274857283008454,0.14504817002508533,0.08843705247371104,0.006861103224954231,10.000271868
0.01104736328125,0.08202833065400461,0.14353197234380233,0.07736913405628014,0.0007318498807229672,10.009709893
0.011301040649414062,0.08145213691313319,0.1423190141987759,0.05585238192229229,-0.01011014589454075,10.020216627
0.01151275634765625,0.08099118192044352,0.14134864768275132,0.03230777151507757,-0.04253811491428004,10.030646361
0.01168060302734375,0.08062241792628431,0.1405723544699456,0.013472083189311541,-0.06848049013007149,10.040119275
0.011816024780273438,0.08032740673096816,0.13995131989970103,0.011065949928744734,-0.0654800179031736,10.050586657
0.011922836303710938,0.08009139777471151,0.1432933830689425,0.015472252020309975,-0.08683401252117823,10.060599286
0.0120086669921875,0.07990259060969872,0.14212814277888805,0.012666084993537722,-0.12767158061511835,10.069988886
0.013933181762695312,0.0797515448776922,0.1411959505468445,-0.002241266027920333,-0.16034163509026775,10.079924775
0.017328262329101562,0.07963070829209448,0.14045019676120968,-0.014167146845089656,-0.18647767867038728,10.090412768
0.02004241943359375,0.07953403902361256,0.13985359373269832,-0.011045434098773347,-0.2073865135344856,10.099949662
0.02036285400390625,0.07945670360883077,0.13937631130988923,-0.002216855201701611,-0.22411358142575885,10.110578746
0.018693923950195312,0.07939483527699785,0.13899448537165243,0.0048460079159615334,-0.2196794564391278,10.120041363
0.0172882080078125,0.07934534061153152,0.13485013379561542,0.010496298410086294,-0.2161321564498284,10.130498542
0.016162872314453125,0.0793057448791622,0.13153465253479626,0.008685322105364535,-0.2311100957580304,10.139982048
0.0152435302734375,0.07927406829325925,0.12888226752613394,0.00723654106158137,-0.2252766679049505,10.150462633
0.014509201049804688,0.07924872702455187,0.13059925034463774,0.012408724926576405,-0.22060992562248652,10.159911455
0.013919830322265625,0.07922845400957099,0.12813394577400364,0.01654647201857531,-0.2168765317965154,10.170342837
0.013448715209960938,0.0792122355975975,0.1261617021174929,0.01985666969218307,-0.21388981673573304,10.180209727
0.013072967529296875,0.07919926086801872,0.12074501636684368,0.022504827831057766,-0.19368466538746026,10.190680017
0.0127716064453125,0.07918888108435196,0.11641166776633827,0.024623354342169036,-0.17752054430884207,10.200267392
0.01255035400390625,0.0791805772574148,0.11294498888592694,0.026318175551055173,-0.16458924744595557,10.209699602
0.012372970581054688,0.0791739341958763,0.1101716457815944,0.027674032518164082,-0.15424420995563828,10.220178299
0.012231826782226562,0.07505352322682476,0.10411408047268776,0.02875871809185409,-0.14002958686351386,10.23064194
0.012119293212890625,0.07175719445158354,0.09926802822556594,0.02962646655080034,-0.128657888389817,10.240095447
0.012027740478515625,0.0650050349115773,0.09155229560243135,0.03032066531795158,-0.12549912271072744,10.250693938
0.012025833129882812,0.034912728160655375,0.08154081867847958,0.030876024331684085,-0.11703351706757709,10.260338572
0.013929367065429688,0.01083888275991783,0.07353163713931468,0.031320311542661454,-0.11026103255306219,10.269923965
0.015451431274414062,0.01627038555823351,0.06712429190799324,0.03167574131144911,-0.08108867254191926,10.280322904
0.016668319702148438,0.02061558779688605,0.061998415722936066,0.031960085126476356,-0.03993500523336611,10.289745855
0.015718460083007812,0.024091749587819313,0.05789771477488685,0.03218756017849239,-0.007012071386520874,10.300633954
0.014867782592773438,0.010412292941294199,0.05461715401644748,0.03236954022011386,0.001510496391308394,10.310075035
0.014188766479492188,-0.000531272375925894,0.05199270540969249,0.032515124253405275,0.008328550613574508,10.320507436
0.015567779541015625,-0.005171028109892456,0.049893146524285,0.026300382780013964,0.019721587091263405,10.330132885
0.018594741821289062,-0.008882832697069448,0.04821349941596251,0.027659798301333995,0.040713202473180034,10.340621248
0.021017074584960938,-0.011852276366796075,0.04686978172929753,0.02874733071838714,0.05750649477871334,10.350117939
0.022953033447265625,-0.030688217381860325,0.04579480757996904,0.023286147951999455,0.07094112862314268,10.360522674
0.024503707885742188,-0.05810225975334774,0.044934828260502754,0.012585993038864861,0.06981164949892064,10.369934385
0.025743484497070312,-0.08003349365055264,0.04424684480493671,0.0040258691083543095,0.06890806619953761,10.380443544
0.026735305786132812,-0.08523319120886184,0.043696458040480377,-0.0028222300360454975,0.06818519956004199,10.389889865
0.027528762817382812,-0.07704765969605447,0.04325614862891183,-0.008300709351565343,0.0735454993483161,10.400423395
0.028163909912109375,-0.07049923448580857,0.042903901099663966,-0.012683492803986977,0.07189514607906478,10.409845587
0.024974822998046875,-0.06526049431761184,0.042622103076265676,-0.01618971956591565,0.07057486346366372,10.420328932
0.018726348876953125,-0.05283930914341674,0.04239666465755054,-0.018994700975470097,0.06358004427145877,10.429742309
0.013727188110351562,-0.042902361004060655,0.04221631392257842,-0.02123868610311366,0.06392278201757351,10.440378078
0.009654998779296875,-0.030837705972758787,0.04207203333459375,-0.016702665505198305,0.0641969722144599,10.449871195
0.006397247314453125,-0.017070885427907787,0.04579549968965361,-0.01940505772688759,0.06441632437197173,10.460280207
0.0037899017333984375,-0.006057428992026982,0.05261316359914211,-0.02156697150424765,0.06459180609797847,10.470694738
0.0017032623291015625,0.0027533361566776595,0.058067294726722424,-0.023296502526127066,0.05879359837891328,10.480109912
3.62396240234375e-05,0.005686851755828119,0.06243059962879018,-0.0246801273436306,0.04227784600389291,10.490541646
-0.0012989044189453125,0.0039185677153277506,0.06592124355044438,-0.025787027197636304,0.029065244103882008,10.500005801
-0.0023670196533203125,0.002503940482931197,0.06871375868776425,-0.026672547080837983,0.030372348783633398,10.510448628
-0.0032596588134765625,0.0013722386970139542,0.07094777079761666,-0.02738096298740221,0.019540846327666297,10.519873449
-0.0039730072021484375,0.0004668772682801598,0.07273498048550905,-0.021616487012632028,0.004937051263019316,10.530307351
-0.004543304443359375,-0.0002574118747106174,0.07416474823581948,-0.023336114932840324,-0.012684577888587775,10.539734024
-0.0050373077392578125,-0.000836843189092014,0.07530856243606782,-0.024711817268998324,-0.04459766050951767,10.550256331
-0.00543212890625,-0.0013003882406008728,0.07622361379626998,-0.01948117043790028,-0.05231234730661466,10.560732139
-0.0057468414306640625,-0.0016712242818154434,0.07695565488442473,-0.008965444273006037,-0.058484096744286854,10.570217682
-0.0059642791748046875,0.002147203405033637,0.07754128775494853,-0.0005528633410935208,-0.06342149629442732,10.580701194
-0.006099700927734375,0.0010868490346921647,0.07800979405136757,0.006177201404448006,-0.061432822834663676,10.590281884
-0.0062103271484375,0.00023856553841524467,0.0783845990885028,0.011561253200881227,-0.06578047716673417,10.599865241
-0.0044040679931640625,-0.0004400612586062912,0.07484555229278433,0.015868494638027805,-0.06925860063239327,10.61034316
-0.0010662078857421875,0.0031321338236009588,0.07585320568164321,0.01931428778773643,-0.06610250630503374,10.61978824
0.0016021728515625,0.005989889889363017,0.0766593283927268,0.02207092230750333,-0.057639037743262005,10.630309233
0.0037384033203125,0.004160998222151927,0.07730422656159368,0.024276229923313974,-0.05086826289384462,10.639817035
0.0054473876953125,0.0026978848883867966,0.07782014509669066,0.019709267315938046,-0.04545164301431881,10.650425711
0.00681304931640625,0.0015273942213784337,0.07823287992477175,0.022386905930061745,-0.035179754010816765,10.659966365
0.007940292358398438,0.0005910016877754853,0.07856306778722265,0.024529016821360706,-0.02696224280800702,10.670460617
0.008874893188476562,-0.00015811233910687357,0.07882721807719734,0.02624270553440275,-0.02038823384576193,10.679974529999999
0.009622573852539062,0.0033576929592042354,0.07903853830917011,0.027613656504836392,-0.015129026675963157,10.690468375
0.00829315185546875,0.006170337197841896,0.07536870366930772,0.02871041728118042,-0.01092166094012414,10.699958622
0.005306243896484375,0.008420452588752025,0.07243283595742478,0.029587825902258523,-0.0075557683514556225,10.710402967
0.0029144287109375,0.010220544901483872,0.06624525096247083,0.03028975279912676,-0.004863054280523511,10.719826196
0.0028629302978515625,0.015775715271493827,0.06513407379195178,0.0308512943166156,-0.002708883023777821,10.730263208
0.004680633544921875,0.020219851567501793,0.06808402288097715,0.031300527530612424,-0.0009855460183731694,10.739746566
0.006134033203125,0.02377516060430068,0.07044398215219397,0.031659914101807005,0.006331716685829258,10.750294744
0.007297515869140625,0.026619407833736043,0.06849305874373726,0.031947423358759795,0.0121855268491831,10.759666084
0.008228302001953125,0.028894805617299308,0.0630934291915278,0.032177430764330654,0.01686857497986617,10.770173522
0.008974075317382812,0.026600027324332923,0.05877372554975675,0.026030227988760025,0.02061501348441803,10.780664885
0.009569168090820312,0.028879301209773067,0.047640180985462174,0.027443674468327964,0.02361216428805952,10.790202779
0.010034561157226562,0.030702720318121438,0.046411126984904245,0.02857443165197368,0.03194847803085681,10.799682119
0.010396957397460938,0.03627655212461339,0.04926677460990549,0.02947903739889601,0.03861752902508655,10.810160556
0.010684967041015625,0.03662052105000119,0.051551292709903,0.03020272199643963,0.04395276982047573,10.8206839
0.00717926025390625,0.03689569619029645,0.0495400163644569,0.03078166967446589,0.048220962456792485,10.83060529
0.0043735504150390625,0.037115836302536405,0.0402532136372223,0.03124482781689266,0.051635516565835086,10.840300126
0.00212860107421875,0.04140704491214537,0.04050155310630885,0.031615354330836946,0.05436715985307457,10.849908649
0.004070281982421875,0.04484001179983253,0.040700224681588563,0.031911775541986626,0.05655247448286075,10.860425216
0.0056247711181640625,0.04347128879016902,0.04085916194181234,0.03214891251090637,0.058300726186700506,10.86998424
0.0068683624267578125,0.04649140690225145,0.04098631174999136,0.03233862208603928,0.0596993275497669,10.880505047
0.007863998413085938,0.04067730835229089,0.03341024994563938,0.03249038974615137,0.06081820864022541,10.890047923000001
0.00865936279296875,0.044256222551956444,0.0350271821530495,0.03261180387424392,0.06171331351259224,10.900594989
0.009307861328125,0.04711935391168514,0.03632072791897062,0.0327089351767122,0.06242939741047759,10.91005744
0.009836196899414062,0.04940985899946809,0.03735556453171798,0.032786640218692584,0.06300226452879397,10.920483193
0.010259628295898438,0.04301207003005299,0.034344542996461294,0.03284880425226537,0.06346055822343627,10.929914551
0.01059722900390625,0.02966364581489813,0.02809683494281883,0.03289853547912649,0.06382719317915551,10.940418229
0.010877609252929688,0.002524520363506264,0.019259777674464247,0.026607111760590933,0.06412050114372822,10.950002734
0.011110305786132812,-0.019186779997610967,0.01602902268522468,0.027905181485784053,0.06435514751538907,10.960473209
0.011297225952148438,-0.020095434207240515,0.017283309519280615,0.028943637265947186,0.06454286461271236,10.969895604
0.011445999145507812,-0.012592164535298937,0.022125629811959,0.02977440189007194,0.06469303829057368,10.980306636
0.011566162109375,-0.014819741837383407,0.025999486046105195,0.030439013589374616,0.06481317723286814,10.989720568
0.011661529541015625,-0.03306218975831896,0.025259680207978048,0.030970702948811,0.058970695286822306,11.00029319
0.011770248413085938,-0.047656148095074895,0.024667835537476333,0.025064845736344304,0.05429670972997754,11.009729141
0.011888504028320312,-0.07579170084375136,0.02035546897563435,0.026671368666392508,0.04461892818462032,11.020201838
0.01198577880859375,-0.08183975696342455,0.016905575726153782,0.021625378310412384,0.036876702948342645,11.030666813
0.012157440185546875,-0.07433291229970464,0.017984551952016918,0.02391979472565273,0.030682922759315102,11.040090931
0.012388229370117188,-0.06832743656873619,0.018847732932707428,0.025755327857836373,0.02572789860809847,11.050571276
0.012575149536132812,-0.07586834554339746,0.01569938689181224,0.020892545663558842,0.021763879287125164,11.060136929
0.012628555297851562,-0.0819010727231302,0.009341819233665958,0.010671111208121007,0.018592663830343817,11.070660977
0.012577056884765625,-0.08672725446692013,0.008094655932579067,0.008825172343792305,0.01605569146492414,11.080074965
0.01253509521484375,-0.07412781378268037,0.010935816117164128,0.013679629952353787,0.0140261135725776,11.090585884
0.012468338012695312,-0.07639355079475076,0.013208744264828686,0.017563196039202974,0.012402451258708468,11.100107315
0.012416839599609375,-0.06586085084494486,0.018865977608400947,0.020670048908685203,0.011103521407613164,11.110545513
0.0124053955078125,-0.06977998044455488,0.01955287345781814,0.016824322504237904,0.010064377526731519,11.119945649
0.01239776611328125,-0.07291528412424289,0.023941280962785527,0.007416532680664258,0.009233062422028902,11.130393032
0.012392044067382812,-0.0630782375085498,0.027452006966762924,0.00622150952181827,0.008568010338264109,11.139809335
0.012386322021484375,-0.04697840717634636,0.030260587769951827,0.011596699694777439,0.008035968671257674,11.150220422
0.010431289672851562,-0.03409854291058735,0.036346343237936576,0.01589685183313902,0.0076103353376471275,11.160702396
0.00695037841796875,-0.032024844537621625,0.037376056786883764,0.013005764843800957,0.00726982867075869,11.170202254
0.004199981689453125,-0.04271117539870003,0.030522045975167274,0.010692895252336266,0.0010588302373638343,11.180642877
0.0020008087158203125,-0.05126024008755526,0.032716618976664835,0.008842599579164513,-0.003909968509349351,11.190080939
0.002227783203125,-0.04575420227919969,0.03831116820331396,0.007362363040621353,-0.007885007506711799,11.200506803
0.002410888671875,-0.03311917899286628,0.03894791675918917,0.012509382509814149,-0.011065038704601756,11.210006643
0.00255584716796875,-0.018896063843982555,0.04329620642933343,0.010295789385138183,-0.013609063662913725,11.220468099
