fz,s0,s1,s2,s3,time
-0.014820098876953125,0.07798714798350856,0.12429287885647529,0.03788692471844777,-0.05463833354743077,11.839951675
-0.014905929565429688,0.07986425822961289,0.13378049519303198,0.037434597971214054,-0.04818084645891986,11.85044657
-0.013147354125976562,0.08136594642648519,0.14137058826229124,0.04337617862075079,-0.03710775787515911,11.859889736
-0.009912490844726562,0.08666755805319593,0.14744266271769169,0.04812944314038592,-0.028249287008150513,11.87033691
-0.0073223114013671875,0.0909088473545645,0.1408215143033476,0.0456286127087617,-0.021162510314538266,11.879748928
-0.005252838134765625,0.09020161772645767,0.1316983262456416,0.043627948363465195,-0.015493088959645778,11.890212583
-0.0035953521728515625,0.0896358340239722,0.12439977579948376,0.04202741688723659,-0.010957551875737161,11.899704379
-0.002269744873046875,0.08918320706197262,0.11856093544254706,0.0407469917062451,-0.007329122208612953,11.910133534
-0.0030384063720703125,0.08882110549238416,0.1215424018094418,0.03972265156145765,-0.004426378474913586,11.920567189
-0.005481719970703125,0.08853142423671712,0.12392757490296803,0.03890317944562195,-0.002104183487948721,11.930000708
-0.007434844970703125,0.08419941816298178,0.11818317472533446,0.03824760175295913,-0.0002464274983822005,11.940482621
-0.009090423583984375,0.08073381330398978,0.11358765458322762,0.03772313959882313,0.0012397772932710158,11.949973935
-0.010507583618164062,0.07386106834758328,0.11373750779576941,0.043607011922838064,0.008335840039564408,11.960415535
-0.011640548706054688,0.07246313345165979,0.12150992901825042,0.054617551829365125,0.01991978914955651,11.969842998
-0.014459609985351562,0.07544504660413016,0.12772786599623176,0.057122541707268784,0.023279849524592805,11.980251264
-0.016714096069335938,0.07373031605689731,0.11739713827372861,0.059126533609588854,0.020060798911653705,11.989660524
-0.01851654052734375,0.06825827054991676,0.09000120946460712,0.05442628508412692,0.01748555842130511,12.00022127
-0.019960403442382812,0.0638806341443286,0.08721581304841845,0.056969528311086814,0.021332464941991685,12.009712529
-0.0230255126953125,0.060378525019869254,0.10029257322036618,0.06530756493996985,0.02440999015854363,12.020182832
-0.025478363037109375,0.06167709878948857,0.11458025068415165,0.07197799424307916,0.03277910924473989,12.029607054
-0.027441024780273438,0.06271595780519894,0.126010392655187,0.077314337685558,0.03947440451369959,12.0401578
-0.029010772705078125,0.059446783948550616,0.13132823690578796,0.08158341243954108,0.04483064072886196,12.049713429
-0.03026580810546875,0.052731183794037705,0.13558251230627222,0.08499867224272753,0.04320853078803986,12.060228583
-0.03127098083496094,0.0473587036704311,0.13898593262664571,0.08773088008528243,0.04191084283537142,12.069680342
-0.032073974609375,0.047160980640736344,0.14553493820916832,0.08991664635932062,0.040872692473236674,12.080138404
-0.032718658447265625,0.04700280221699545,0.15077414267519684,0.09166525937855403,0.040042172183536937,12.089579015
-0.03323173522949219,0.050976520547204446,0.15496550624801267,0.0930641497939379,0.039377755951777144,12.100089225
-0.03166770935058594,0.05415549521137164,0.1583185971062619,0.09418326212625072,0.027032025140443786,12.110541898
-0.028438568115234375,0.05259841387348877,0.1610010697928682,0.09507855199209812,0.011248341578419708,12.11999225
-0.025854110717773438,0.0554530098723991,0.16314704794214632,0.09579478388477318,-0.0013786052712076095,12.130417183
-0.02376556396484375,0.06593720880992332,0.1686900997878065,0.0963677693989218,-0.01148016275090678,12.139869442
-0.022069931030273438,0.0784248290291444,0.17312454126432072,0.09682615781024358,-0.019561408734666115,12.150352337
-0.02071380615234375,0.09251518627372296,0.18049836377176634,0.0971928685392924,-0.026026405521676267,12.1597988
-0.012332916259765625,0.09968721100017666,0.18257115245149905,0.0974862371225286,-0.031198402951276336,12.170229844
0.0016689300537109375,0.10952509185054506,0.18805565272150554,0.10402437403644413,-0.03533600089496176,12.17959003
0.012868881225585938,0.12149565760005267,0.1962695222637345,0.11555832561489741,-0.03273898033695002,12.190082851
0.023342132568359375,0.13517237126885673,0.20666688722374843,0.12478548687766579,-0.01884716606462048,12.199559721
0.03323173522949219,0.1502140032731017,0.21498477919175263,0.13216721588787186,-0.007733714646746103,12.210042912
0.04114341735839844,0.16224730887649763,0.22546536209237977,0.13807259909604533,0.007064145400516161,12.220485401
0.050144195556640625,0.18417473656682326,0.25680744437023123,0.14279690566257552,0.012995334525360523,12.229959604
0.060016632080078125,0.23861902834188795,0.31631753412852304,0.1465763509158054,0.00592608799930512,12.240445184
0.06791496276855469,0.31497655031554955,0.3983620298711637,0.16220679121302814,0.012084888604389004,12.249945054
0.08643531799316406,0.3842630900328898,0.486955242422619,0.18731802754545662,0.022919028001416188,12.26040969
0.11345481872558594,0.4806949324987715,0.5960925057260351,0.20740701661139369,0.031586339519037936,12.269855449
0.1350688934326172,0.5988430171635015,0.7293175482834501,0.23608509195877933,0.04442728764610616,12.2802994
0.1573944091796875,0.7015620070336851,0.8512026596342701,0.2716344363313295,0.05470004614776073,12.2898134
0.18028640747070312,0.8083387653450385,0.9601895566935942,0.31898423797134084,0.07473245077500454,12.300330369
0.19860076904296875,0.914261477340141,1.0588578823197248,0.37577440542531243,0.10847967121568787,12.309827016
0.22066497802734375,1.0072001690746264,1.1454450814730768,0.4212065393884927,0.1354774475682426,12.320311652000001
0.2457294464111328,1.0897516446006106,1.2300199181006537,0.45755224655903676,0.1570756686502837,12.32982617
0.2657814025878906,1.1762941303674177,1.3742051739271945,0.4866288122954663,0.17435424551590853,12.340359212
0.28182220458984375,1.3029317739496724,1.5584262264604591,0.5098900648846129,0.18817710700841914,12.349931711
0.3114643096923828,1.4575452827151094,1.7134556071395148,0.5284990669559272,0.19923539620241684,12.360414699
0.3519878387451172,1.618138439350271,1.8757418049449974,0.543386268612973,0.21398912647058316,12.369904383
0.38440704345703125,1.7835153142812266,2.047659725777838,0.555296029938621,0.22579211068511892,12.380375001
0.4314441680908203,1.9527191638488064,2.238761833011261,0.5648238389991279,0.24114159696971027,12.390192626
0.49017333984375,2.129084854194887,2.441385020038899,0.5724460862475421,0.2475140870844179,12.399798883
0.5371589660644531,2.2906787118177605,2.6379199935970195,0.578543884046265,0.24670498026321588,12.410325315
0.5817241668701172,2.436354842192851,2.8487157430106627,0.5771186802379222,0.2460576948062623,12.419756815
0.6243534088134766,2.6020988793233517,3.0441362278251374,0.575978517191251,0.25144696535365685,12.430131823
0.6584568023681641,2.7797969807889706,3.219603962307839,0.5750663867539226,0.2675725796175007,12.440629773
0.6952114105224609,2.9670583337226883,3.417372189787351,0.5680332403567248,0.2804730710285785,12.450218438
0.7340888977050781,3.1742710710384827,3.640633350316761,0.5497998391443362,0.27897926633152054,12.459707956
0.7651901245117188,3.4056454379983454,3.8881151266123277,0.5226062340797721,0.2777842225738715,12.470139907
0.8145542144775391,3.6481485865350667,4.151147126194583,0.5008513500281266,0.2768281875677495,12.480581007
0.8785266876220703,3.8790534549872557,4.392182880470177,0.47714400073948654,0.2878775573887722,12.490053969
0.9297065734863281,4.096579438302613,4.611795369174218,0.4455712372139442,0.30262415215855304,12.500559661
0.9826889038085938,4.364906229546535,4.894620901271715,0.40770614229886293,0.31442142797437506,12.509988253
1.0371150970458984,4.673873667133314,5.228016868083977,0.3711106243194684,0.32385924862703264,12.520417908
1.0806560516357422,4.945649183617949,5.563606489405827,0.3292273258413225,0.33140950514916945,12.529823613
1.1351661682128906,5.2163729907052865,5.897124765009111,0.28311380296416133,0.3374497103668789,12.540294249
1.1984519958496094,5.506756735620787,6.186897001449081,0.24622298466242656,0.3422818745410384,12.549753211
1.2490806579589844,5.87027208576763,6.522024062409089,0.21040688797372653,0.3461476058803714,12.560192977
1.31121826171875,6.296392981168773,6.908740060290036,0.1628436844807925,0.34924019095183506,12.569508257
1.3825645446777344,6.686492830320106,7.309943322424176,0.10588279554449417,0.35171425900900066,12.579978467
1.4396419525146484,7.039575320333191,7.730388934613293,0.05401064234812319,0.35960061236770396,12.58963852
1.5009574890136719,7.363043923035681,8.131792002910393,0.01251291979102927,0.3777238928805921,12.599832363
1.5656604766845703,7.65872115482049,8.537092382725007,-0.03329214234927898,0.4099438140297855,12.61040035
1.617422103881836,8.010070250185967,8.949336881079843,-0.0699361920615313,0.45934814660099943,12.619814887
1.6756591796875,8.4141573585544,9.386268020897985,-0.15598241025721798,0.5165929093968588,12.630254357
1.73907470703125,8.786630178079575,9.839122204560534,-0.28785380528697296,0.568295818546501,12.639710412
1.7898063659667969,9.121510783322533,10.239668244752819,-0.41856468950006614,0.627379442605103,12.65029088
1.830392837524414,9.422217356070513,10.598367770168869,-0.5294368389178529,0.6982747375038357,12.659757028
1.8783397674560547,9.695584702822503,10.961852777026197,-0.6181345584520939,0.7668051712487447,12.670201776
1.9321765899658203,10.029085890161758,11.409517824887223,-0.7269133863634145,0.8807005073743022,12.679555462
1.9752464294433594,10.41889467210921,11.890090481615214,-0.8643639850710406,1.042701963230312,12.690010635
2.0279674530029297,10.734841958736366,12.358726532174533,-0.9869313481317834,1.2195599192188222,12.700537345
2.088407516479492,11.016301615522499,12.836944644430021,-1.091288680627687,1.396488877487396,12.710021677
2.136760711669922,11.253770124159017,13.261608096822878,-1.193684872766381,1.5734746375800288,12.720414277
2.185089111328125,11.464246236414237,13.662559167956752,-1.2945121526192958,1.7741342347837654,12.729816704
2.233396530151367,11.649028170495226,14.113413181955453,-1.4319049549275182,1.9937329016763827,12.740263561999999
2.272043228149414,11.796853717760012,14.600363280919805,-1.6174605013419465,2.2284828243201034,12.749808135
2.323404312133789,11.915114155571848,15.077927554594437,-1.8100290328047293,2.4694466526517562,12.760283808
2.384939193725586,12.017923027959714,15.509720474775051,-2.020814836400846,2.70356740770781,12.769718419
2.4341678619384766,12.104270386939215,15.885764965529322,-2.2398710156563006,2.914492407404503,12.780475182
2.507312774658203,12.177448535192017,16.217210712742542,-2.427722843155309,3.095046604987784,12.789850312
2.599588394165039,12.23599105379425,16.512977465122905,-2.578004305154524,3.2394899630544165,12.799655104
2.673410415649414,12.282825068676033,16.780201021636987,-2.710836358848535,3.3904872429854906,12.810111777
2.7325801849365234,12.320292280581475,17.00928494415315,-2.836012327945709,3.5230992647562758,12.820540229
2.780029296875,12.35026605010582,17.211683428797187,-2.9487599873180845,3.652817277824755,12.829923044000001
2.8179893493652344,12.374245065725301,17.38508102449109,-3.038958114815979,3.768405886105461,12.84035307
2.848356246948242,12.393428278220888,17.535277909024884,-3.111116616814303,3.8667838716429883,12.849891328
2.872650146484375,12.40877484821735,17.67839303260926,-3.1688434184129624,3.957300457898947,12.860362649
2.8920860290527344,12.421052104214525,17.792885131476773,-3.2402386278811734,4.029713726903709,12.869901555
2.907634735107422,12.430873909012256,17.903610157201904,-3.297354795455745,4.08764434210752,12.880364914
2.920072555541992,12.43873135285044,17.992190177781993,-3.31783396132611,4.15171013100945,12.889770414000001
2.930023193359375,12.445017307920992,18.07453300222475,-3.3216104099277666,4.202962762130999,12.900306698
2.937957763671875,12.450046071977425,18.14040726177895,-3.324631568809089,4.238057768115273,12.909856456
2.944276809692383,12.454069083222574,18.193106669422306,-3.327048495914152,4.266133772902697,12.920406591
2.949331283569336,12.461387753287902,18.235266195536997,-3.328982037598191,4.282687477819676,12.929774925
2.953289031982422,12.463142428270965,18.261341277776296,-3.317921986850784,4.290023342840292,12.940196654
2.956371307373047,12.464546168257414,18.282201343567735,-3.3090739462528633,4.3017991337697525,12.949580303
2.9588356018066406,12.469769421315776,18.306541934853342,-3.289388629679889,4.3171268654262835,12.960022902
2.9589462280273438,12.478048284831662,18.31836186922938,-3.273640376421506,4.323481951838541,12.970465724
2.957172393798828,12.480571114575175,18.320165278077752,-3.2736486579094413,4.322658922055381,12.979909187
2.9557533264160156,12.482589378369982,18.31778173583023,-3.279958725147108,4.3160933993158945,12.9904746
2.9507522583007812,12.484203989405831,18.31587490203221,-3.278703336889914,4.316748080037272,12.999957729
2.9428882598876953,12.493696200372915,18.314349434993797,-3.277699026284168,4.317271824614374,13.010467013
2.9365978240966797,12.505390230215783,18.316955330689296,-3.264288693704926,4.323597919189013,13.019950475
2.9298038482666016,12.510645193020869,18.315213777919467,-3.2535604276415304,4.334565893761686,13.029660435
2.922605514526367,12.50664864112653,18.30999426637738,-3.2512812568381344,4.337433174506863,13.040366716
2.9168472290039062,12.503451399611054,18.301992387817496,-3.2494579201954146,4.339726999102998,13.049980955
2.9121665954589844,12.500893606398675,18.29559088496958,-3.247999250881247,4.3415620587799095,13.060505905
2.908346176147461,12.507047893967183,18.290469682691246,-3.2405288733825928,4.348937205434407,13.069972516
2.9052906036376953,12.511971324021992,18.286372720868588,-3.2345525713836607,4.3548373227580015,13.080411412
2.9028472900390625,12.515910068065839,18.283095151410457,-3.2360749718318442,4.359557416616883,13.089872467
2.900890350341797,12.51906106330092,18.28047309584396,-3.237292892190391,4.363333491703986,13.100376473
2.8993263244628906,12.521581859488975,18.278375451390744,-3.2382672284772283,4.36635435177367,13.109873065
2.8980751037597656,12.523598496439423,18.272871066501953,-3.2390466975066987,4.36877103982941,13.120289461
2.8970603942871094,12.517011283861384,18.268467558590924,-3.2396702727302715,4.370704390274003,13.130109771
2.8962364196777344,12.51994203593734,18.2649447522621,-3.240169132909122,4.372251070629677,13.140514482
2.895578384399414,12.522286637598107,18.26212650719904,-3.2342647790048895,4.373488414914215,13.149997056
2.895050048828125,12.515961796788325,18.248393103169914,-3.235844737928818,4.3744782903418455,13.160237361
2.8946285247802734,12.506801663071307,18.22975384129417,-3.230805263020644,4.375270190683947,13.170279354
2.8942909240722656,12.503573817166878,18.222494970446014,-3.2141667989994653,4.375903710957637,13.180303903
2.8921642303466797,12.509192062581745,18.216687873767494,-3.2008560277825198,4.3764105271765805,13.189845272
2.888608932495117,12.517786919982848,18.215868465750912,-3.1902074108089664,4.382723079064698,13.200395148
2.8857650756835938,12.520562544834526,18.203734131358964,-3.1816885172301204,4.387773120575192,13.209941147
2.8834896087646484,12.514582522577452,18.19402666384541,-3.1874802864616916,4.385906054870633,13.220410653
2.8816680908203125,12.517999026910195,18.18626068983457,-3.179506817752298,4.384412402306988,13.229831635
2.8802108764648438,12.5248324914456,18.18770044927835,-3.166824600737473,4.389124579169032,13.240285753
2.880901336669922,12.530299263073935,18.18502598750715,-3.156678827125608,4.398801419571628,13.249787474
2.8813400268554688,12.530572419307399,18.182886418090177,-3.14856220823611,4.400635792980736,13.259764838
2.8816909790039062,12.522590422155758,18.181174762556605,-3.148372355171833,4.402103291708033,13.27016116
2.8819732666015625,12.512104563365241,18.175979168803515,-3.148220472720419,4.403277290689868,13.280120395
2.8822555541992188,12.507816137402038,18.171822693801047,-3.148098966759283,4.398309390962371,13.290534199
2.880573272705078,12.504385396631468,18.172323783125307,-3.1480017619903737,4.400242170093341,13.300582469
2.8792266845703125,12.505741065084214,18.1727246545847,-3.1479239981752554,4.395881294485144,13.310089524
2.876249313354492,12.506825599846419,18.176871621078444,-3.1478617871231482,4.392392593998588,13.320510309
2.8738670349121094,12.507693227656178,18.176362924947213,-3.147812018281472,4.383694534696379,13.330490673
2.8719615936279297,12.508387329903995,18.175955968042235,-3.1477722032081337,4.376736087254612,13.339906414
2.870515823364258,12.517143133840648,18.179456671844477,-3.1477403511494515,4.3711693293012,13.34985463
2.8675384521484375,12.524147776989963,18.182257234886272,-3.141411427455191,4.372623021851439,13.360361469
2.8651580810546875,12.533851752578625,18.18832395464593,-3.1426517305470996,4.3737859758916215,13.370561164
2.863088607788086,12.545715194118742,18.19317733045366,-3.1499474150679454,4.368809240210812,13.38002272
2.8614349365234375,12.551105686281652,18.19706003109983,-3.155783962684633,4.3589207527532,13.390459893
2.860109329223633,12.555418080011963,18.200166191616784,-3.160453200777981,4.3510099627871135,13.399977281
2.8592147827148438,12.562968256065425,18.206477389356554,-3.1578851492053346,4.350588429727207,13.410023404
2.8584976196289062,12.569008396908199,18.211526347548368,-3.149527265899897,4.356158302192247,13.42046541
2.8579235076904297,12.573840509582416,18.215565514101822,-3.1491444013028653,4.354707101251316,13.430451829999999
2.8574657440185547,12.573605938652586,18.21497057801837,-3.155141551672569,4.347639041585598,13.439852182
2.8570995330810547,12.57341828190871,18.214494629151613,-3.1599392719683297,4.341984593853025,13.449910416
2.8568058013916016,12.577368417582816,18.21794013938442,-3.170080890252261,4.325646837841048,13.460433977
2.8583908081054688,12.580528526122112,18.220696547570668,-3.1718907428320744,4.324390830857383,13.470170326
2.861480712890625,12.583056612953532,18.222901674119665,-3.16703518284861,4.32338602527046,13.479767064
2.86395263671875,12.585079082418673,18.22466577535886,-3.1631507348618406,4.322582180800919,13.490227978
2.8641090393066406,12.586697057990795,18.226077056350228,-3.160043176472429,4.316032006312323,13.499756922
2.8624134063720703,12.587991438448483,18.227206081143322,-3.1701640138555325,4.298977668895518,13.510264298
2.8610572814941406,12.584926681745431,18.22428303165157,-3.1782606837620153,4.297148396788002,13.51985163
2.8599720001220703,12.582474876383001,18.225770861384387,-3.172131135592565,4.307499176927921,13.530316766
2.8591041564941406,12.576413171023844,18.226961125170646,-3.1672274970570085,4.315779801039856,13.53974547
2.858409881591797,12.571563806736533,18.22791333619965,-3.163304586228551,4.322404300329395,13.550202199
2.8559322357177734,12.567684315306668,18.228675105022855,-3.160166257565786,4.3158897019351095,13.559685587
2.852031707763672,12.564580722162791,18.221631981428978,-3.163959036682894,4.298863825393755,13.570160908
2.8489112854003906,12.56209784764768,18.21217121322764,-3.1543863758819444,4.29705732198659,13.57953102
2.8464126586914062,12.560111548035588,18.212255137319016,-3.146728247241188,4.307426317086786,13.589998379
2.8444156646728516,12.558522508345924,18.21232227659212,-3.1406017443285825,4.303907315341011,13.600003835
2.8428173065185547,12.557251276594181,18.212375988010603,-3.135700541998496,4.295185015031429,13.610460027
2.8415393829345703,12.55623429119279,18.20476641849295,-3.1443864642290738,4.282300075870811,13.619893453
2.840517044067383,12.551320441802483,18.198678762878828,-3.1513352020135326,4.271992124542316,13.630460662
2.8396987915039062,12.551489623359439,18.197634907713756,-3.14428730814645,4.269652862392484,13.640129103
2.8390445709228516,12.551624968604996,18.200626092907925,-3.1386489930527923,4.273688551585581,13.650625424
2.838520050048828,12.551733244801442,18.203019041063257,-3.1341383409778603,4.28873130076598,13.660410069
2.838102340698242,12.551819865758604,18.201107130261292,-3.130529819317915,4.288951302284373,13.66985505
2.837766647338867,12.547788901455128,18.195751332293504,-3.1276430019899557,4.2832202045861285,13.680258372
2.8374977111816406,12.548664391081552,18.191466693919267,-3.1253335481275997,4.290449524253451,13.689652131999999
2.8372840881347656,12.553465043851887,18.191865252546098,-3.1234859850377066,4.3080471778132425,13.700085583
2.8371124267578125,12.561405827137357,18.196010368773784,-3.1220079345657945,4.322125300661071,13.709982133
2.83697509765625,12.567758453765729,18.203152731082167,-3.120825494188268,4.333387798939338,13.720377678
2.836864471435547,12.572840555068437,18.205040351602648,-3.1198795418862493,4.330583599736023,13.729772308
2.8367767333984375,12.576906236110604,18.202724178692797,-3.1191227800446346,4.316526042547442,13.740139538
2.8365726470947266,12.57195825880593,18.20087124036492,-3.1248208126186583,4.305279996796573,13.749600371
2.836273193359375,12.567999876962189,18.19938888970263,-3.1293792386778825,4.308097358021804,13.760157395
2.8360347747802734,12.573033693625598,18.198203009172794,-3.1204190954306177,4.322165444827919,13.769647302
2.8360137939453125,12.568860224817918,18.201080574075142,-3.1132509808328024,4.327512815359855,13.780403731
2.836170196533203,12.557320927633379,18.19955635667081,-3.1201233732491866,4.319976513959476,13.789802083
2.836292266845703,12.548089489885747,18.19451071342111,-3.125621287182302,4.313947472839164,13.80038807
2.8363914489746094,12.54070433968763,18.190474198821345,-3.130019618328795,4.320938437768844,13.809932717
2.8364715576171875,12.534796219529149,18.191071256467765,-3.1272348411986632,4.332438308625555,13.820320613
2.8365345001220703,12.530069723402363,18.191548902584902,-3.1187035774472447,4.34163820531092,13.829724428
2.836414337158203,12.526288526500931,18.199583558131053,-3.111878566446104,4.3489981226592125,13.84018812
2.8361473083496094,12.523263568979784,18.19835874391552,-3.106418557645186,4.354886056537846,13.849589824
2.8359336853027344,12.520843602962872,18.19355262321689,-3.1146574346990996,4.353689304727785,13.860140404
2.8339900970458984,12.518907630149345,18.18970772665798,-3.1212485363422355,4.358639002192705,13.869534423
2.8324356079101562,12.517358851898507,18.190458078737063,-3.1139145335621,4.3625987601646345,13.879979392
2.8311901092529297,12.516119829297848,18.19871089905278,-3.1206542154326358,4.365766566542189,13.890418214
2.8301963806152344,12.515128611217321,18.19766061665291,-3.126045960929062,4.368300811644231,13.899824418
2.8293991088867188,12.514335636752897,18.196820390733013,-3.1303593573261996,4.37032820772586,13.910274703
2.8287620544433594,12.513701257181351,18.1961482099971,-3.133810074443913,4.37195012459116,13.91968961
2.8282527923583984,12.51319375352413,18.195610465408375,-3.130267206090763,4.3732476580833985,13.930111821
2.8278961181640625,12.512787750598351,18.195180269737385,-3.1211294693609246,4.37428568487719,13.94058555
2.829437255859375,12.512462948257724,18.194836113200587,-3.1075158379297303,4.375116106312222,13.950025272
2.830667495727539,12.516303367454428,18.2022133266236,-3.10292837483209,4.37578044346026,13.960482167
2.831653594970703,12.515275441742588,18.20046255870956,-3.1055618464012955,4.3704048142657275,13.969976222
2.8324413299560547,12.518553362242313,18.199061944378332,-3.107668623656666,4.366104310910092,13.980418748
2.8311767578125,12.521175698642095,18.19794145291335,-3.1030506034136383,4.362663908225582,13.989816081
2.8301658630371094,12.52737382883113,18.204697598393814,-3.0930527451718985,4.365818684990942,14.000346921
2.8312511444091797,12.532332332982355,18.202449976125738,-3.0850544585785067,4.368342506403227,14.009826531
2.832120895385742,12.536299136303333,18.200651878311273,-3.0786558293037873,4.370361563533052,14.020343648
2.832815170288086,12.539472578960117,18.195387130733486,-3.079840367931344,4.36606971032395,14.029716501
2.8333702087402344,12.542011333085549,18.191175332671254,-3.080787998833384,4.3626362277566795,14.040194637
2.8338146209716797,12.544042336385886,18.18780589422147,-3.0752426615077004,4.365796540615814,14.049521657
2.8341712951660156,12.545667139026165,18.188936612787863,-3.0708063916471424,4.368324790903122,14.059968312
2.8344554901123047,12.546966981138386,18.19749372629343,-3.067257375758699,4.364440292220017,14.070402392
2.834684371948242,12.548006854828147,18.196686878445437,-3.0707216050952733,4.355425594360559,14.079817874
2.832965850830078,12.544738492710763,18.192215130840818,-3.0734929885645217,4.3482138360730005,14.09028777
2.8296947479248047,12.542123803016858,18.18481146343089,-3.0820135373872466,4.342444429442946,14.099760177
2.827075958251953,12.544132312330925,18.18271479882918,-3.088829976445427,4.343736003051867,14.110232053
2.824981689453125,12.545739119782182,18.181037467147807,-3.08797968564465,4.344769261939008,14.119830348
2.8233070373535156,12.551124826812392,18.175869332476488,-3.0936028950513466,4.345595869048722,14.130369668
2.8219661712646484,12.551333131367363,18.17173482473943,-3.098101462576707,4.340350055823526,14.139787223999999
2.8208847045898438,12.55149977501134,18.16842721854978,-3.101700316596995,4.336153405243374,14.150197268
2.8200111389160156,12.551633089926511,18.165781133598067,-3.104579399813231,4.332796084779245,14.159710749
2.8193111419677734,12.555840002927868,18.16366426563669,-3.1068826663862086,4.336017327320914,14.170232051
2.8187522888183594,12.559205533328942,18.1619707712676,-3.1087252796445934,4.338594321354248,14.179632737
2.8183040618896484,12.561897957649798,18.16444224509855,-3.110199370251307,4.340655916580909,14.190072336
2.8179473876953125,12.559951636037287,18.162593154837083,-3.111378642736675,4.336398093849278,14.200541787
2.8176517486572266,12.55429431767808,18.164940151954127,-3.112322060724964,4.332991835663971,14.21010773
2.8154773712158203,12.549768462990713,18.17064401897398,-3.113076795115603,4.330266829115722,14.219606933
2.811809539794922,12.542047518171614,18.175207112589877,-3.1136805826281093,4.333993922790091,14.230025051
2.8088722229003906,12.535870762316334,18.178857587482597,-3.1141636126381225,4.336975597729589,14.240425855
2.8065242767333984,12.530929357632115,18.181777967396766,-3.120853478693454,4.333453838768228,14.249852448
2.804645538330078,12.526976233884737,18.18028800200187,-3.1325088135850345,4.330636431599138,14.260348343
2.803190231323242,12.523813734886827,18.179096029685958,-3.1355296394509806,4.334289604776827,14.26986599
2.8020267486572266,12.521283735688504,18.181968721159453,-3.1316428580964164,4.343119242231935,14.280378181
2.801046371459961,12.523359997399044,18.18426687433825,-3.1285334330127688,4.3501829521960245,14.2898217
2.800264358520508,12.533221528905894,18.18610539688129,-3.126045892945845,4.355833920167296,14.3001938
2.7996368408203125,12.532910231972952,18.187576214915723,-3.1303593029396315,4.354447595631345,14.309799039
2.799135208129883,12.524460672288203,18.188752869343265,-3.1464169150293,4.347431437089623,14.320237786
2.798734664916992,12.509500502402007,18.18969419288529,-3.1655664467483557,4.330004312430328,14.329602472
2.7984142303466797,12.50573288863144,18.198099790371373,-3.1619757459816404,4.333783909441776,14.339973628
2.79815673828125,12.510919319753386,18.204824268360227,-3.1591031853682656,4.3368075870509335,14.350390968
2.7980003356933594,12.515068464650955,18.21785638940376,-3.156805136877563,4.33922652913826,14.35986119
2.7979202270507812,12.510187258430602,18.22062954758615,-3.1675735821796454,4.329347484982199,14.370286308
2.7978591918945312,12.506282293454312,18.222848074132056,-3.1761883384213028,4.333258447483276,14.379717216
2.7978076934814453,12.499058060404087,18.23227543402122,-3.183080143414628,4.3422943163970995,14.390102964
2.7977676391601562,12.505579457171503,18.239817321932563,-3.175986703314647,4.349523011528153,14.400538915
2.7977352142333984,12.514896835654651,18.245850832261628,-3.170311951234671,4.355305967632994,14.40999723
2.797710418701172,12.522350738441165,18.250677640524877,-3.1657721495706816,4.359932332516873,14.420480033
2.797689437866211,12.52831386067037,18.25453908713548,-3.162140308239498,4.363633424423975,14.429835793
2.7976722717285156,12.520783575246144,18.24997570577152,-3.1718417192691937,4.354780100123731,14.440252541
2.7976608276367188,12.527060130114364,18.253977539332794,-3.173299406045623,4.359511638509464,14.449590227
2.795858383178711,12.536181635078142,18.25717900618182,-3.174465555466767,4.363296869218047,14.46009227
2.792623519897461,12.543478839049166,18.259740179661033,-3.175398475003687,4.366325053784914,14.469578399
2.790037155151367,12.549316602225979,18.25796284911819,-3.1761448106332266,4.368747601438413,14.480071461
2.7879867553710938,12.549886551698226,18.248888446031454,-3.1767418791368525,4.370685639561207,14.490509097
2.786365509033203,12.550342511276035,18.241628923562068,-3.177219533939748,4.372236070059439,14.499941135
2.7850685119628906,12.550707278938273,18.235821305586562,-3.1776016577820663,4.373476414458027,14.510484862
2.7840309143066406,12.550999093068068,18.235001480532382,-3.1716039148086095,4.374468689976893,14.520023972
2.783201217651367,12.551232544371896,18.234345620489037,-3.1605022783825194,4.37526251039199,14.530497701
2.7825374603271484,12.551419305414967,18.22999466312814,-3.157924411288969,4.375897566724063,14.539898276
2.7820053100585938,12.547468453180208,18.226513897239418,-3.1558621176141193,4.37640561178973,14.550275913
2.7815799713134766,12.544307771392415,18.219903015202217,-3.154212282674243,4.376812047842265,14.559718857
2.781240463256836,12.549979748100574,18.21844057889868,-3.152892414722339,4.377137196684291,14.570167808
2.7809677124023438,12.554517329467105,18.21727062985585,-3.1518365203608276,4.377397315757914,14.580593445
2.780731201171875,12.55814739456034,18.216334670621595,-3.150991804871612,4.3776054110168054,14.589961872
2.7805423736572266,12.55695118556572,18.21558590323419,-3.1503160324802373,4.37777188722392,14.600373434
2.7803897857666016,12.551893957300814,18.214986889324265,-3.1497754145671375,4.371997969276653,14.609808138
2.7802886962890625,12.5478481746889,18.21450767819633,-3.1493429202366543,4.3673788349188305,14.620281941
2.7802066802978516,12.544611548599363,18.217950578620197,-3.1426934827249586,4.369590626345543,14.629684812
2.780141830444336,12.542022247727727,18.220704898959294,-3.1373739327155934,4.371360059486914,14.640126004
2.783855438232422,12.53585054596122,18.22290835523056,-3.1331182927081045,4.366868507087047,14.650494011
2.7905941009521484,12.53091318454802,18.22467112024758,-3.1297137807021156,4.357368166254191,14.659946141
2.7959842681884766,12.522863034348248,18.22608133226119,-3.1269901710973276,4.349767893587899,14.670367537
