fz,s0,s1,s2,s3,time
1.5186939239501953,8.403660641643281,14.799084683698368,2.314815805129922,4.071296058053474,9.68999898
1.5157413482666016,8.404194299113781,14.804588017346527,2.318464852665964,4.070132374656895,9.700413233999999
1.5117568969726562,8.404621225090182,14.808990684265053,2.321384090694804,4.069201427939633,9.709861072
1.5085697174072266,8.409069066209536,14.812512817799872,2.323719481117875,4.0802655190924675,9.7203179
1.505960464477539,8.416733639443233,14.822988183937635,2.3255877934563296,4.089116792014728,9.729853423
1.5038166046142578,8.422865298030183,14.831368476847844,2.32708244332709,4.0902933860892245,9.740389397
1.5020999908447266,8.427770624899752,14.830415051866117,2.3282781632237013,4.085330237085498,9.749897883
1.5006275177001953,8.427588586057194,14.821994652570833,2.3229334422787513,4.075455293619183,9.760338081
1.4993476867675781,8.419230354306704,14.815258333134604,2.3186576655227857,4.067555338846134,9.769763049
1.4983234405517578,8.4125437689063,14.80986927758562,2.321538340980252,4.061235375027698,9.780294802
1.4956073760986328,8.415407101262415,14.809386862801382,2.3238428813462226,4.056179403972948,9.789693548
1.4915351867675781,8.421804067485544,14.812829760628949,2.32568651363901,4.0521346271291465,9.800214079
1.4882774353027344,8.426921640464046,14.811755249236041,2.3271614194732377,4.048898805654104,9.810683869
1.4856700897216797,8.426909398508627,14.80706681046677,2.328341344140617,4.046310148474077,9.820190873
1.4835853576660156,8.431005905282506,14.80331605945136,2.329285283874514,4.044239222730049,9.829707008
1.4819183349609375,8.434283110701601,14.800315458639032,2.330040435661632,4.042582482134823,9.840214149
1.48248291015625,8.436904875036888,14.794086148334209,2.3306445570913294,4.041257089658652,9.850722254
1.4848308563232422,8.43900228650511,14.789102700090353,2.3311278542350955,4.040196775677711,9.860233073
1.4867115020751953,8.440680215679695,14.777458282185377,2.3315144919501,4.039348524492956,9.869849169
1.4882259368896484,8.442022559019358,14.7681427478614,2.3318238021221123,4.038669923545158,9.879663059
1.4894466400146484,8.443096433691084,14.768347979712107,2.3320712502597223,4.038127042786911,9.890041591
1.4904232025146484,8.448061833766698,14.77234099484762,2.33226920876981,4.043597162443642,9.900412901
1.4912033081054688,8.452034153827178,14.775535406956026,2.3324275755778747,4.04797325816903,9.910423011
1.4918193817138672,8.451105709537348,14.778090936642762,2.3325542690243317,4.051474134749337,9.919898848999999
1.4923114776611328,8.45036295410549,14.776306530737198,2.332655623781498,4.048370411750259,9.930439175
1.4927043914794922,8.445662449421782,14.774879006012743,2.332736707587225,4.051791857614318,9.939902514
1.4911746978759766,8.450114646351246,14.777565815888122,2.3328015746318003,4.0545290143055706,9.950328378
1.4899520874023438,8.457782704233031,14.783544093443385,2.332853468267464,4.062623163921887,9.959692255
1.488973617553711,8.463917150538464,14.78832671548759,2.332894983175995,4.069098483614949,9.970254822
1.4900436401367188,8.468824707582806,14.792152813122957,2.3329281951028165,4.074278739369401,9.979958454
1.4909019470214844,8.472750753218284,14.791384861576306,2.332954764644277,4.07842294397296,9.990532965
1.4916801452636719,8.475891589726674,14.79077050033898,2.326674723415209,4.075833883392484,10.000346707
1.4923515319824219,8.4825105592716,14.794107841004061,2.3216506904319463,4.067858210664783,10.010044969
1.492889404296875,8.491912035245758,14.800606543191092,2.3239327609075864,4.061477672482611,10.020154263
1.4933204650878906,8.495326915686872,14.805805504940714,2.3257584172880925,4.062277666200202,10.030645367
1.4937076568603516,8.498058820039752,14.809964674340408,2.3209176455302556,4.062917661174279,10.04021639
1.4940166473388672,8.496138043183837,14.813292009860172,2.317045028123989,4.05752523289022,10.050608366
1.4942646026611328,8.48638882102267,14.812125048621017,2.320248231061224,4.059115714526286,10.059987094
1.4944629669189453,8.486802043970185,14.815020309284652,2.322810793411011,4.06629252409846,10.070490921
1.4946212768554688,8.487132622328183,14.817336517815557,2.3248608432908298,4.072033971756207,10.079926963
1.4947471618652344,8.487397085014589,14.81918948464029,2.3265008831946905,4.076627129882397,10.090371198
1.4949073791503906,8.479396054487271,14.82067185810007,2.3278129151177733,4.0743972321200275,10.099797611
1.4950942993164062,8.464782629388974,14.818028927212943,2.322561243794009,4.054900041120164,10.110172328
1.4952430725097656,8.453091889310343,14.815914582503243,2.3183599067349885,4.03930228832028,10.120670285
1.4953632354736328,8.443739297247447,14.818051936390441,2.3149988370877757,4.044537358870332,10.130169049
1.4954586029052734,8.440363523935337,14.819761819500188,2.3123099813700048,4.048725415310373,10.140626413
1.495534896850586,8.437662905285647,14.817300896333045,2.3164601936580302,4.0579802847257325,10.150045178
1.495595932006836,8.427289809689466,14.811503328144369,2.313479066626206,4.059479755994697,10.160465357
1.4956436157226562,8.418991333212517,14.806865273593434,2.3110941650007435,4.060679333009868,10.169977714
1.4956836700439453,8.416458852369178,14.806983659607633,2.3154875405626187,4.067543418885333,10.180512003
1.495656967163086,8.41443286769451,14.807078368418985,2.3190022410121185,4.0730346875857055,10.189977378
1.4955787658691406,8.412812079954781,14.803325305813134,2.328115298233969,4.0774277025459975,10.200470576
1.4955158233642578,8.407409149424772,14.792665196418545,2.3417070408736858,4.086846538777555,10.209959247
1.4954662322998047,8.390767903986104,14.772650619938018,2.3462791381232173,4.094381607762804,10.220550258
1.4954261779785156,8.377454907635167,14.756638958753602,2.3499368159228364,4.100409662951008,10.230126632
1.4953937530517578,8.379123411569074,14.743829629806077,2.3528629581625435,4.099327682838243,10.240548738
1.4934349060058594,8.38867081539265,14.745068655612902,2.355203871954309,4.104366523011349,10.250003465
1.4899311065673828,8.400415038789728,14.753717535568258,2.3570766029877186,4.1143020194131665,10.260485922
1.4871292114257812,8.405704117169172,14.752978980222645,2.3522734909521956,4.116345992271288,10.270008111
1.483011245727539,8.401722779196287,14.733243987671404,2.34843100132378,4.112076746294466,10.280601956
1.4778385162353516,8.398537708817964,14.717455993630422,2.3453570096210563,4.108661349513015,10.290076146
1.4737014770507812,8.404202253191755,14.723969746672378,2.342897816258872,4.111833456351172,10.300512825
1.4684581756591797,8.412840189029003,14.729180749105941,2.340930461569118,4.120275566085019,10.309957793
1.4623298645019531,8.423856838037029,14.741007210362692,2.339356577817321,4.127029253872101,10.320468176
1.4574260711669922,8.432670157243443,14.74281072005819,2.338097470815883,4.132432204101766,10.330034198
1.4516334533691406,8.439720812608584,14.736595868504686,2.3370901852147306,4.1367545642854955,10.340503396
1.4489326477050781,8.445361336900694,14.731623987261894,2.3362843567338163,4.140212452432484,10.349920549
1.4467735290527344,8.453980056672595,14.73530414157755,2.335639693949077,4.142978762950075,10.360462802
1.4450454711914062,8.460875032490117,14.738248265030073,2.3351239637212937,4.1451918113641435,10.369975658
1.4455394744873047,8.466391013144142,14.740603563792092,2.3347113795390584,4.1469622500954,10.380559188
1.4459362030029297,8.470803797667351,14.742487802801715,2.3343813121932735,4.148378601080405,10.390097488
1.4462528228759766,8.474334025285916,14.743995194009413,2.3278159614543976,4.149511681868415,10.400568834
1.4408245086669922,8.477158207380768,14.752858766285474,2.3225636808632997,4.150418146498822,10.410023098
1.436483383178711,8.479417553056653,14.759949624106323,2.3246631532526663,4.151143318203143,10.420635072
1.4330081939697266,8.485331329935585,14.765622310363003,2.3263427311641625,4.151723455566595,10.43020065
1.4302310943603516,8.490062351438722,14.773989289023287,2.3276863934933623,4.1521875654573615,10.44066594
1.4280071258544922,8.489740868303024,14.77685404229657,2.3224600264944715,4.152558853369971,10.450176852
1.426229476928711,8.489483681794454,14.779145844915186,2.305676339170872,4.141047035173413,10.460634772
1.4265804290771484,8.489277932587614,14.780979287010082,2.304851983036485,4.143646429142811,10.470135628
1.4286346435546875,8.489113333222129,14.782446040685999,2.3104937949912117,4.145725944318334,10.479708225
1.4302787780761719,8.488981653729738,14.783619443626728,2.3150072445550016,4.147389556458752,10.490253625
1.4335269927978516,8.48887631013583,14.784558165979325,2.318618004206031,4.148720446171093,10.499700297
1.438058853149414,8.4887920352607,14.785309143861399,2.3152053150646146,4.137976309414313,10.510100792
1.4416866302490234,8.464086813331289,14.778252266857164,2.293571273164756,4.1057633029556,10.520603748
1.444620132446289,8.468960437817072,14.780264424563674,2.295167930231584,4.103610594841914,10.530077642
1.4470024108886719,8.472859337405708,14.78187415072888,2.2964452558850486,4.101888428350973,10.540456618
1.4489078521728516,8.480084757414833,14.78316193166104,2.2974671164078293,4.100510695158212,10.54990292
1.4504318237304688,8.4817587930839,14.784192156406773,2.304585901688293,4.105312932867329,10.56038221
1.451650619506836,8.48309802161917,14.785016336203363,2.303979633050416,4.091441450244653,10.569730031
1.4526252746582031,8.480063104109153,14.785675680040622,2.3034946181401117,4.08034426414651,10.580178006
1.4534053802490234,8.48174147043936,14.786203155110428,2.30940790307411,4.08917978805797,10.590583834
1.4539966583251953,8.483084163503538,14.78662513516628,2.3141385310213116,4.102152631450461,10.600045117
1.4544696807861328,8.484158317954865,14.786962719210967,2.317923033379073,4.106626481901123,10.610465908
1.4548473358154297,8.480911341177713,14.787232786446713,2.320950635265285,4.104301137998335,10.619969672
1.4551830291748047,8.465994858741336,14.78744884023531,2.31707141991201,4.090632014349455,10.630608386
1.4554519653320312,8.454061672792236,14.787621683266181,2.320269344491637,4.0915055639570035,10.640104465
1.4556827545166016,8.456834025047614,14.787759957690888,2.322827684155336,4.092204403643033,10.650500552
1.4558677673339844,8.459051906851911,14.787870577230644,2.324874355886298,4.098667899655187,10.659951946
1.4560165405273438,8.460826212295355,14.787959072862458,2.3265116932710623,4.097934272201591,10.670490902000001
1.4561347961425781,8.462245656650115,14.788029869367907,2.327821563178882,4.0914429459753805,10.680049795
1.4562454223632812,8.455168611457468,14.788086506572265,2.3288694591051295,4.074441036467771,10.690501511
1.4563350677490234,8.45771957597979,14.788131816335746,2.3297077758461358,4.066743933125002,10.69998872
1.4582443237304688,8.467972948274086,14.791996893801477,2.330378429238935,4.066490674714112,10.710614712
1.4597721099853516,8.480281946447747,14.802746615083976,2.3372162488154196,4.072192492248723,10.720104291
1.4591560363769531,8.486022844648463,14.807517562455025,2.342686504476604,4.076753946276418,10.73070969
1.4586620330810547,8.482402962532595,14.80750549069691,2.347062709005552,4.080403109498576,10.740228806
1.4582672119140625,8.47540075650167,14.811324662945369,2.344262375766465,4.083322440076294,10.749712922
1.4579524993896484,8.469798991676948,14.818208830399083,2.348323406037435,4.085657904538467,10.760151564
1.4577007293701172,8.465317579817153,14.831373823671951,2.3515722302542166,4.08752627610821,10.770600558
1.4555721282958984,8.46583875066755,14.845734647945191,2.354171289627647,4.089020973363999,10.780104674
1.4519424438476562,8.466255687347871,14.857223307363792,2.356250537126392,4.090216731168632,10.790576149
1.4490375518798828,8.46658923669211,14.866414234898675,2.351612638263146,4.085268913149022,10.799982525
1.4486427307128906,8.46274977582929,14.869938147271622,2.3479023191725434,4.075406234470007,10.810499352
1.4502506256103516,8.463784507477262,14.87275727716998,2.3449340639000638,4.0734205157901195,10.819893043
1.4515399932861328,8.472824893472076,14.878841410743618,2.3425594596820805,4.077736365109529,10.830324056
1.450643539428711,8.480057202267925,14.88370871760253,2.340659776307697,4.081189044565054,10.839917781
1.447998046875,8.481736748966382,14.887602563089668,2.339140029608184,4.0839511881294746,10.850364294
1.4458847045898438,8.48718668666336,14.890717639479382,2.337924232248579,4.08616090298101,10.859721670999999
1.4441909790039062,8.491546636820955,14.893209700591134,2.336951594360893,4.08792867486224,10.870139369
1.4428386688232422,8.499140897285242,14.899032179135494,2.336173484050741,4.089342892367234,10.87980989
1.4417552947998047,8.505216305656667,14.907518991625926,2.341852292664861,4.090474266371223,10.890568084
1.4388694763183594,8.514182932692037,14.914308441618276,2.3400940426939156,4.0913793655744195,10.900409789
1.4345417022705078,8.517249933982104,14.919740001612164,2.338687442717162,4.092103444936972,10.909844054
1.4310779571533203,8.515597234675939,14.92408524960727,2.3375621627357615,4.092682708427012,10.920272455
1.4264678955078125,8.518381375569236,14.927561448003354,2.3366619387506384,4.093146119219046,10.929726089999999
1.4247989654541016,8.520608688283867,14.934171236375168,2.3359417595625374,4.093516847852678,10.940431452
1.4234657287597656,8.522390538455582,14.939459067072619,2.3353656162120564,4.093813430759576,10.949885697
1.4223976135253906,8.527922318931155,14.943689331630585,2.3349047015316744,4.094050697085097,10.959663292
1.4215431213378906,8.532347743311615,14.943244713622015,2.3345359697873604,4.094240510145509,10.970091823
1.4208602905273438,8.531781782477765,14.939060189560195,2.334240984391912,4.094392360593849,10.980659112
1.4203128814697266,8.527222713472483,14.935712570310745,2.3340049960755618,4.09451384095251,10.990160005
1.421762466430664,8.527681758606459,14.933034474911178,2.333816205422479,4.094611025239442,11.000630333
1.422922134399414,8.528048994713657,14.930891998591536,2.3336651729000155,4.100593196932313,11.010071356
1.423849105834961,8.528342783599403,14.933006847190763,2.3335443468820416,4.10537893428661,11.019922857
1.4245891571044922,8.528577814708003,14.930869896415192,2.3334476860676627,4.103303099906719,11.030365111
1.430929183959961,8.52876583959489,14.929160335794744,2.3333703574161513,4.101642432402806,11.039805301
1.4359989166259766,8.528916259504392,14.923963857643432,2.33330849449495,4.106218322662999,11.05022861
1.4400558471679688,8.529036595431991,14.919806675122391,2.3332590041579895,4.115783459134487,11.060673771
1.4433021545410156,8.529132864174082,14.916480929105557,2.333219411888421,4.123435568311672,11.070159831
1.4458980560302734,8.529209879167743,14.913820332292078,2.3331877380727577,4.129557255653418,11.080710454
1.4479751586914062,8.529271491162667,14.907863025186352,2.3331623990202384,4.134454605526822,11.090269106
1.449636459350586,8.5252144804204,14.891610690536911,2.3331421277782227,4.1383724854255375,11.100701322
1.4509658813476562,8.521968871826587,14.890095311782217,2.3331259107846076,4.141506789344516,11.110109828
1.4520301818847656,8.523478685289751,14.892711838433412,2.333112937189713,4.144014232479693,11.120523286
1.452880859375,8.52468653606028,14.894805059754374,2.3331025583137968,4.1460201869878395,11.130048957
1.453561782836914,8.5256528166767,14.896479636811137,2.3330942552130693,4.147624950594359,11.140555394
1.4522323608398438,8.526425841169837,14.897819298456543,2.333087612732482,4.1489087614795706,11.149993752
1.4492950439453125,8.527044260764345,14.898891027772878,2.333082298748012,4.149935810187739,11.160454079
1.4469451904296875,8.527538996439949,14.899748411225941,2.3330780475604307,4.150757449154279,11.169868714
1.4450397491455078,8.527934784980445,14.900434317988385,2.3393759434726187,4.157319184590829,11.18047428
1.4434871673583984,8.528251415812834,14.904811873053287,2.3507155570646057,4.16847299720339,11.189962137
1.4422473907470703,8.532611020816972,14.90831391710521,2.353485951075947,4.171491623030114,11.2005265
1.43939208984375,8.531992404482057,14.911115552346752,2.355702266285026,4.1739065236915,11.209991005
1.4371070861816406,8.53560381175234,14.913356860539986,2.363776615314537,4.181742868483932,11.220519684
1.4352779388427734,8.538492937568567,14.918978736749525,2.370236094538137,4.188011944317879,11.230033373
1.433816909790039,8.536697937883337,14.923476237717157,2.3691023810547813,4.193027204985035,11.240545533
1.4326457977294922,8.535261938135159,14.93090306814621,2.361894113405846,4.1970394135187545,11.249957706
1.431711196899414,8.534113138336602,14.933015702834506,2.3561274992867003,4.194344756082404,11.260339256
1.4309616088867188,8.533194098497763,14.930876980930199,2.351514207991381,4.192189030133329,11.269728854
1.430389404296875,8.532458866626689,14.925337173751796,2.3415222780928895,4.184560025110751,11.280319051
1.4318199157714844,8.531870681129835,14.920905328009065,2.3335287341740902,4.178456821092683,11.289863592
1.4329662322998047,8.531400132732356,14.921188681069845,2.333435195901293,4.179478682141555,11.300309308
1.4338817596435547,8.53102369401437,14.92141536351846,2.3270590684208248,4.168487322454006,11.309639815
1.4346141815185547,8.530722543039985,14.917767879822403,2.3156568695741995,4.159694234703967,11.320047568
1.4351997375488281,8.530481622260474,14.911021063210603,2.3065351104968994,4.146755340240615,11.330599172
1.437530517578125,8.53028888563686,14.90562360992117,2.2992377032350677,4.130499800406608,11.340107788
1.4412555694580078,8.530134696337962,14.90896330659953,2.2997010742878388,4.123399792802718,11.350526263999999
1.444234848022461,8.530011344898854,14.911635063942205,2.2937704742678164,4.117719786719616,11.359964566
1.4466266632080078,8.529912663747567,14.913772469816347,2.2890259942517988,4.119080206116452,11.370450318
1.4485454559326172,8.529833718826538,14.915482394515672,2.2789291133767335,4.114264117370601,11.380029804
1.450082778930664,8.525664262551489,14.909192674965219,2.2645503118144483,4.104506822110599,11.390568556
1.4513111114501953,8.522328697531453,14.911818558634756,2.2593485674268563,4.0789877131126255,11.400037617
1.4522933959960938,8.51966024551542,14.921576924880295,2.2614884687790333,4.076285698704214,11.41052561
1.4530811309814453,8.517525483902597,14.92938361787672,2.2632003898607693,4.074124087177479,11.419989504
1.4537029266357422,8.519923974950556,14.931800142618904,2.258268629863916,4.054681525166127,11.430485312
1.454193115234375,8.51773646745071,14.926075703102763,2.2480219250041973,4.039127475557046,11.44001402
1.4545841217041016,8.515986461450838,14.921496151489846,2.2398245611164223,4.026684235869785,11.450450237
1.4548988342285156,8.514586456650937,14.917832510199519,2.239567966868435,4.0344429169099385,11.459867168
1.4551506042480469,8.513466452811011,14.911072767512296,2.2393626914700517,4.022936588952093,11.470335977
1.4553508758544922,8.500251548724416,14.89034965474273,2.2454997680135866,4.001922678059177,11.479817482
1.4535884857177734,8.473254424102258,14.86994233487213,2.2504094292484065,3.979207125081516,11.490375364
1.4502544403076172,8.435231523051662,14.830643501045943,2.24803586137402,3.9492258341727355,11.499850943
1.4475860595703125,8.404813202211168,14.799204433984995,2.2461370070745192,3.925240801445711,11.510422324
1.4454536437988281,8.380478545538782,14.77405318033624,2.24461792363491,3.906052775264092,11.51986307
1.443746566772461,8.361010820200878,14.753932177417232,2.243402656883223,3.8788935057921528,11.530482118
1.4423809051513672,8.324905138239455,14.711033567497381,2.229827849757398,3.857166090214601,11.540058548
1.437429428100586,8.259063889626338,14.642255212666946,2.212666707194493,3.827975309225909,11.55055606
1.4296092987060547,8.18175308870653,14.52597125432341,2.1989377931441663,3.798718260171642,11.560082083
1.4233531951904297,8.111691847294246,14.314250368345153,2.1879546619039165,3.751694923874936,11.570587076
1.4127330780029297,8.00226094976756,13.987891643709604,2.172866860049471,3.684554133520948,11.580156376
1.3986186981201172,7.844909125996477,13.592795626077939,2.16079661856591,3.5658928343412057,11.590668684
1.3873271942138672,7.673858363259191,13.154196263014214,2.1322365347923316,3.4060151281008517,11.600092653
1.3782939910888672,7.471316947657847,12.627190608435551,2.0904845771867486,3.1895465991587275,11.610060893
1.3434371948242188,7.235370409088834,12.037117579954835,2.0507817142400437,2.9691363818984455,11.619978467
1.2879219055175781,6.985018673160331,11.434878948901964,2.000115533295948,2.7514772382469554,11.63047559
1.243509292602539,6.682079775962027,10.792277198551796,1.928076104229458,2.500592407902562,11.640082853
1.1948661804199219,6.337071149747894,10.132700271383568,1.8578419672517883,2.2526491495204652,11.650512699
1.1428375244140625,6.020001245394401,9.4978314993104,1.7953533608074077,2.012963572971529,11.659927705
1.1012134552001953,5.729388618867634,8.871242762348421,1.7327598819274248,1.7680752933624688,11.670388458
1.0512981414794922,5.43941031291114,8.266593372095207,1.670082505098955,1.5426425483586077,11.679877592
0.9947490692138672,5.145833163072652,7.690981948173836,1.6073380099116832,1.3445830795655467,11.690399308
0.9495105743408203,4.82884543643747,7.115627919388248,1.538238523175143,1.1743266560044519,11.699875405
0.88848876953125,4.484916647688507,6.5519662956761495,1.4703563400614295,1.0204082443656008,11.710357102
0.8148384094238281,4.164604312968918,6.012973914642625,1.4097492967082197,0.885464666527874,11.719820367
0.75592041015625,3.891929243840358,5.520518735336602,1.3423597714389288,0.7716053799943722,11.730318749
0.7085628509521484,3.649151386508207,5.088266295342298,1.2569416669122746,0.6687091022409271,11.739868975
0.6704578399658203,3.3933345955691863,4.623770624043416,1.1697032927042283,0.5863920800381656,11.750420487
0.6399745941162109,3.1106614563917954,4.144966856665726,1.093611296475558,0.5087296137493074,11.759877455
0.5987205505371094,2.8393536413294744,3.7312932055239694,1.026436402630371,0.4465996407182263,11.770327671
0.5488548278808594,2.6058821879267327,3.385038965990773,0.97269648755423,0.39689566229335865,11.779825343
0.5089607238769531,2.3944672231752144,3.085062596434511,0.9108006649065825,0.3571324795534673,11.790431335
0.46889495849609375,2.196591149006475,2.799135544930106,0.8423801162017474,0.31941750909823374,11.799911506
0.42868804931640625,1.984908385274629,2.486159651317698,0.7876436772378707,0.2892455327340442,11.810386296
0.39652252197265625,1.7662865702305144,2.1783464916035307,0.7438545260667692,0.2592035273793641,11.819860653
0.34710121154785156,1.5872828178569993,1.92826713417724,0.7088232051298967,0.2351699230956307,11.830409646
0.28387451171875,1.4317609149435326,1.716717159271352,0.6744968515181538,0.21003861540530747,11.839900114
0.2332935333251953,1.2991307919363162,1.5283330310719003,0.6344331749042755,0.17812472072640798,11.850322386
0.19225120544433594,1.1889203931923351,1.3623104098925407,0.5960809367509223,0.1584980292466115,11.859644652
0.15883827209472656,1.0884331731824877,1.2218346536391538,0.5653991462282426,0.14870110032609746,11.870028943
0.1321086883544922,0.9998307964981707,1.1094540486364406,0.5345524169478626,0.14676798145301745,11.880551307
0.10697364807128906,0.9248425948124939,1.0157207349793136,0.5098750335235587,0.14522148635454535,11.890098977
0.08686447143554688,0.856639432787521,0.92924759508877,0.4838318299218678,0.1380798660124472,11.900578656
0.07077789306640625,0.7938643024910997,0.8485825942114864,0.46299726704051214,0.1264621454754456,11.910092883
0.05790901184082031,0.7395378979157358,0.7802217638547169,0.4463296167354363,0.12307239330915938,11.920583728
0.04385948181152344,0.6960767742554521,0.7255330995693012,0.43299549649137276,0.1262650158394562,11.930140566
0.03262138366699219,0.6613078753272139,0.6817821681409687,0.4223282002961248,0.12881911386370173,11.940752058
0.021759033203125,0.6334927561846272,0.6467814229983027,0.4074930664776758,0.13086239228309549,11.950252951
0.011213302612304688,0.6071343605323344,0.6149519972292168,0.38302236569844694,0.12659259075529,11.960737964
0.002777099609375,0.5819413436722846,0.5856596269589984,0.3571445082128133,0.12317674953303491,11.970236468
-0.0039730072021484375,0.5617869301842483,0.5622257307428239,0.34274351908654554,0.12634850081855664,11.979883601000001
-0.009370803833007812,0.5456633993938267,0.5434786137698736,0.32492143092328934,0.12888590184698206,11.990028061
-0.013677597045898438,0.5327645747614821,0.528480920191517,0.31066376039269583,0.13091582266971705,12.000453778
-0.017122268676757812,0.5183392147173793,0.5164827653288317,0.29925762396822103,0.13253975932790235,12.009894302
-0.0180206298828125,0.5026926263438851,0.5068842414386798,0.29013271482863834,0.1338389086544506,12.020485683
-0.01688385009765625,0.49017535564508974,0.4992054223265585,0.2828327875169664,0.12897380385236606,12.029975225
-0.015974044799804688,0.48426783942428037,0.49306236703687184,0.27699284566763177,0.13098614427402155,12.040433071
-0.015245437622070312,0.4795418264476218,0.48814792280511554,0.2786221890504032,0.13259601661135134,12.049943464
-0.0146636962890625,0.4716547157280716,0.4842163674197071,0.27992566375662603,0.13388391448121514,12.060398736
-0.014196395874023438,0.4653450271524314,0.4772422934564341,0.2746671466593566,0.13491423277710352,12.069908129
-0.015680313110351562,0.46029727629191936,0.4640053749759235,0.2641590361192962,0.12983406315049376,12.080629417
-0.018724441528320312,0.4562590756035096,0.4534158401915115,0.25575254768724787,0.1257699274492006,12.090218902
-0.021160125732421875,0.45302851505278935,0.4487730420189246,0.25532865380386266,0.1284230431514892,12.100643563
-0.023107528686523438,0.45044406661222053,0.4412299738259124,0.25498953869714874,0.13054553571332006,12.110069013
-0.024667739868164062,0.440163907183319,0.4351955192715061,0.2547182466117805,0.1322435297627955,12.120450193
-0.025913238525390625,0.42372717896376627,0.4265391259730175,0.2545012129434773,0.13360192500237586,12.129864606
-0.026910781860351562,0.41057779638812403,0.4196140113342267,0.2480262891466042,0.12878421693071163,12.140321359
-0.0277099609375,0.40005829032760276,0.41407391962320445,0.24914764697133626,0.1308344747367007,12.149900714
-0.028347015380859375,0.3916426854791857,0.40964184625439015,0.25634603009336393,0.13247468098149195,12.160364542
-0.028947830200195312,0.38491020160045214,0.4060961875593283,0.268406033453228,0.13378684597732765,12.169734474
-0.027591705322265625,0.37952421449745777,0.4032596606032858,0.2780540361411279,0.13483657797399082,12.180202079
-0.026506423950195312,0.37521542481506603,0.4009904390384482,0.2857724382914477,0.12977193930799558,12.190712016
-0.025636672973632812,0.3717683930691526,0.3991750617865748,0.28564586314946455,0.12572022837521007,12.200263224
-0.024942398071289062,0.3690107676724219,0.39772275998508644,0.2918458998981056,0.12838328389230752,12.210671367
-0.024387359619140625,0.3668046673550411,0.3965609185438922,0.2968059292970214,0.13051372830597474,12.22011115
-0.023942947387695312,0.3650397871011401,0.3956314453909369,0.2944726559539177,0.138122508100237,12.230599199
-0.0255126953125,0.3636278828980119,0.39488786686856914,0.28630474041718706,0.13830510767232634,12.240115759
-0.026769638061523438,0.36249835953550935,0.38663534474077577,0.27346911112557204,0.13845118732998982,12.250591068
-0.027774810791015625,0.3615947408455035,0.3800333270385375,0.2632006076922714,0.13856805105612324,12.260197108
-0.0285797119140625,0.36087184589351007,0.38240937218664617,0.25498580494562806,0.13866154203703,12.270672046
-0.029222488403320312,0.3602935299319191,0.38431020830512963,0.2547152596105611,0.14464075908508656,12.280183625
-0.029737472534179688,0.3598308771626463,0.37817321789002756,0.2544988233425075,0.1553285569868496,12.289707111
-0.028223037719726562,0.35535445460899356,0.36560596624804326,0.25432567432805886,0.16387879530825733,12.300301307
-0.027009963989257812,0.35177331656608635,0.35555216493446623,0.25418715511650003,0.16481456170206576,12.309720201
-0.026041030883789062,0.3448021057935261,0.3475091238835942,0.2477750428850224,0.1714675990804276,12.320184528
-0.025266647338867188,0.34333143751371237,0.3410746910429,0.24894664996208227,0.1767900289831224,12.330734355
-0.0227203369140625,0.3421549028898502,0.33592714477033775,0.24988393562373018,0.1810479729052729,12.340289618
-0.020681381225585938,0.3412136751907641,0.3318091077522949,0.2506337641530399,0.18445432804299866,12.34990327
-0.017221450805664062,0.33635439269328327,0.328514678137864,0.2449323301142543,0.1871794121531766,12.360443485
-0.0126190185546875,0.33246696669529857,0.32587913444630895,0.23406988602097237,0.189359479441327,12.369906657
-0.008937835693359375,0.32935702589690335,0.3237706994930788,0.22537993074635546,0.19110353327184462,12.380339262
-0.0059337615966796875,0.33097537359640294,0.3220839515304877,0.21842796652665042,0.19249877633625603,12.389783619
-0.003467559814453125,0.3281637514177906,0.3207345531604149,0.21286639515089215,0.1936149707877798,12.400379797
-0.001495361328125,0.3259144536748895,0.31965503446435656,0.20841713805029127,0.18860350208568105,12.409810506
2.09808349609375e-05,0.3241150154805761,0.31879141950750994,0.2048577323698048,0.17868990286067357,12.420263777
0.0011749267578125,0.3226754649251179,0.3181005275420396,0.20201020782541276,0.16485459921734175,12.43074166
0.0020961761474609375,0.32152382448076255,0.31754781396965287,0.19343089132766003,0.15378635630268433,12.44031509
0.002834320068359375,0.3206025121252708,0.31710564311174,0.192868734991697,0.15083618623428424,12.449867872
0.0034236907958984375,0.31986546224088114,0.3167519064254097,0.19241900992293512,0.14847605017955612,12.460359273
0.0038967132568359375,0.31927582233337687,0.3126400874214028,0.19205922986791704,0.14658794133577627,12.469791222
0.0042743682861328125,0.3188041104073697,0.3093506322182008,0.18547010896166058,0.13917302999743197,12.480336086
0.0045757293701171875,0.31432044052833324,0.3067190680556427,0.18019881223666404,0.13324110092675653,12.489837961
0.004817962646484375,0.31073350462510413,0.3046138167255927,0.17598177485666391,0.1284955576702135,12.500447916
0.0031108856201171875,0.30786395590252824,0.29527195635165343,0.1663068480904161,0.13060354732830218,12.509846792
-0.000156402587890625,0.30146201658625177,0.28779846805249515,0.158566906677415,0.12638551479145538,12.520256194
-0.00276947021484375,0.29223416479500736,0.2818196774131789,0.15237495354701983,0.11710666449864944,12.53066654
-0.00485992431640625,0.28074558302378855,0.2693789855918163,0.14742139104270083,0.10968358426441005,12.540102694
-0.008340835571289062,0.2510232159157196,0.24793994316988083,0.14345854103925137,0.10374512007701588,12.550687538
