fz,s0,s1,s2,s3,time
1.8034038543701172,5.635517987019465,6.086781875083929,0.5866053071683334,0.616492833041414,23.370397983
1.8034038543701172,5.633698804328857,6.088050427015051,0.5836465264669115,0.6187873124042392,23.379828149
1.8034038543701172,5.628141461202653,6.0890652685599385,0.5812795019057854,0.6206228958944966,23.390279582
1.8034038543701172,5.627797583675406,6.0898771417958555,0.585685400666122,0.6220913626867053,23.399650027
1.8034038543701172,5.6275224816536245,6.090526640384585,0.5892101196743884,0.6232661361204669,23.410057923
1.80340576171875,5.627302400036198,6.091046239255566,0.5920298948810045,0.6242059548674789,23.420583706
1.8033943176269531,5.623024337768526,6.091461918352361,0.5942857150462973,0.624957809865083,23.430142908
1.803375244140625,5.615499890980654,6.091794461629786,0.5960903711785402,0.625559293863177,23.44064384
1.8033580780029297,5.609480333550361,6.088233182953226,0.5912345776750855,0.6260404810616523,23.450104562
1.8016319274902344,5.604664687606122,6.089211473310488,0.5873499428723131,0.6264254308204271,23.460550272
1.7985343933105469,5.600812170850731,6.0899941055962925,0.5968412718486019,0.6326457270099377,23.470068474
1.7960586547851562,5.597730157446415,6.0982748380219505,0.6107338534388704,0.6435343003440182,23.480664331
1.7941665649414062,5.595264546722959,6.104899423962478,0.615548400301845,0.6463328226288052,23.4901617
1.7927436828613281,5.593292058144189,6.1101990927148995,0.6194000377922187,0.6485716404566322,23.499877827
1.791604995727539,5.591714067281173,6.122093454313874,0.6287808661937725,0.6503626947189017,23.510481664
1.7906932830810547,5.594553671564496,6.131608943593053,0.636285528915007,0.6577078745112002,23.520101162
1.7899646759033203,5.596825354991161,6.139221335016393,0.6422892590920003,0.6635840183450361,23.529658438
1.7893829345703125,5.598642701732493,6.145311248155065,0.647092243233592,0.6623725970296224,23.539765893
1.7889156341552734,5.595994582151824,6.1387012387704685,0.6509346305468683,0.6614034599772939,23.550228418
1.7885417938232422,5.59797808346102,6.133413231262784,0.6540085403974865,0.6606281503354231,23.559857434
1.7882442474365234,5.603666881482107,6.133010138555151,0.6564676682779782,0.654095566239441,23.570642363
1.7880058288574219,5.608217919898973,6.132687664389045,0.6584349705823715,0.6488694989626635,23.580142565
1.7859668731689453,5.615960747606205,6.132429685056153,0.6600088124258918,0.6446886451412335,23.590580128
1.7824878692626953,5.618053012798263,6.12074136169432,0.6612678859007053,0.6413439620840947,23.600057405
1.7797050476074219,5.619726824951905,6.111390703004852,0.6622751446805618,0.6386682156383837,23.610620928
1.7774791717529297,5.616963877701092,6.103910176053278,0.6630809517044413,0.6365276184818123,23.620212482
1.7756977081298828,5.618855516874173,6.105580381089029,0.6637255973235534,0.6407274771390352,23.629666574
1.7761211395263672,5.624470825186364,6.1107438584161535,0.6642413138188318,0.6499997004472987,23.639616179
1.7783069610595703,5.628963071836116,6.118701953576352,0.66465388701506,0.6574174790939123,23.65002276
1.7800559997558594,5.628454872182188,6.121241116406009,0.6649839455720371,0.6633517020112086,23.66046273
1.7815322875976562,5.623946315485311,6.119445133371217,0.6652479924176242,0.6621867439625522,23.670481482
1.78271484375,5.624441467101548,6.118008346943386,0.6654592298940885,0.6553424411411497,23.680129794
1.7836589813232422,5.633041582341998,6.120686231099636,0.6656282198752712,0.6557793352665159,23.690625467
1.7844161987304688,5.639921674534358,6.119001225126128,0.6657634118602116,0.6561288505668087,23.700441721
1.7850990295410156,5.649527745261963,6.117653220347308,0.6658715654481612,0.6623207991895202,23.709824648
1.7856464385986328,5.644906610922858,6.10892018992724,0.6659580883185208,0.6613620217052123,23.720326376
1.7878036499023438,5.637107706477854,6.109588392188198,0.6723268250240574,0.6665073361002432,23.729908966
1.789529800415039,5.639072576869301,6.113950267295485,0.6837213327977331,0.6706235876162625,23.740324714
1.7891902923583984,5.640644473182467,6.117439767381306,0.6928369390166849,0.673916588829086,23.749684733
1.788919448852539,5.641901990232996,6.120231367449972,0.7001294239918407,0.6765509897993395,23.760104166
1.7884979248046875,5.642908003873423,6.1224646475048985,0.6996638935627134,0.6786585105755449,23.770595913
1.7879562377929688,5.643712814785768,6.124251271548847,0.6929919508101683,0.6803445271965093,23.780121597
1.7875232696533203,5.636152669568178,6.125680570783994,0.6876543966081236,0.6816933404932808,23.790563492
1.7871761322021484,5.638308547341568,6.126824010172113,0.6833843532464936,0.6827723911307007,23.799983011
1.7868995666503906,5.644135246534007,6.131566074981129,0.6799683185571895,0.6836356316406339,23.810358685
1.7866783142089844,5.652898602861697,6.139187040126857,0.6772354908057492,0.6843262240485858,23.81972637
1.7865009307861328,5.655807290950107,6.145283812243426,0.6750492286045969,0.6789663615924566,23.830256117
1.7863597869873047,5.654032244447103,6.150161229936681,0.673300218843678,0.6687661352450652,23.840656476
1.786245346069336,5.6526122072447125,6.150235850792788,0.671901011034937,0.6665182905496402,23.85008392
1.786153793334961,5.655578174456522,6.150295547477669,0.67078164478795,0.6588076784108228,23.860602351
1.786081314086914,5.662052945199698,6.150343304825574,0.6761856701995981,0.658551525082249,23.870108832
1.7860240936279297,5.671334758767972,6.146554197405377,0.6742093721196731,0.6583466024193845,23.880615578
1.7859783172607422,5.674658212648854,6.139695598170718,0.6663288152464841,0.6522703279066182,23.88978597
1.785940170288086,5.6691129818061095,6.134208718782987,0.6537248513386839,0.6474093082963972,23.900188922
1.785909652709961,5.664676797131913,6.110682648780248,0.6436416802124437,0.6435204926082204,23.910597429
1.784017562866211,5.661127849392545,6.110998359270611,0.6418746617207035,0.6404094400576871,23.92011202
1.782501220703125,5.6623906881747965,6.111250927662894,0.6404610469273055,0.6320082616347722,23.930591619
1.781290054321289,5.659298962226862,6.111452982376735,0.6393301550925845,0.6252873188964377,23.940016526
1.7803211212158203,5.660927578442246,6.115441939446312,0.6384254416248161,0.6199105647057781,23.950467588
1.7814712524414062,5.658128474440815,6.1148057918034695,0.6314021524413552,0.6096968249707625,23.959931717
1.7861881256103516,5.655889191239682,6.114296873689192,0.6320830395038356,0.6074381695652272,23.970459112
1.7899608612060547,5.658199761652502,6.121544365794789,0.6389272675630688,0.6115435816232925,23.979971037
1.7929935455322266,5.660048217982758,6.131169672777782,0.6444026500104469,0.6148279112697447,23.990376636
1.795431137084961,5.661526983046952,6.1388699183641755,0.6487829559683522,0.617455374986901,23.999777525
1.7973823547363281,5.662709995098314,6.141202801534783,0.6522872007346793,0.6195573459606207,24.010220236
1.7989559173583984,5.659554407765681,6.143069108071256,0.6550905965477438,0.6212389227396073,24.019688365
1.8002281188964844,5.657029937899563,6.144562153300444,0.6573333131981841,0.6284965205452738,24.030255962
1.8012466430664062,5.659112358980396,6.145756589483783,0.6591274865185448,0.6402149351722923,24.040664192
1.8020610809326172,5.660778295845065,6.146712138430463,0.6605628251748333,0.6436773304914299,24.050060359
1.802713394165039,5.662111045336812,6.151303890886314,0.6617110960998671,0.65235958312922,24.060447125
1.8032073974609375,5.663177244930207,6.154977292850991,0.6626297128398884,0.653393048856972,24.069936846
1.8036041259765625,5.65992820763118,6.157916014422737,0.6633646062319026,0.6542198214391683,24.08048237
1.8039474487304688,5.6614309747657,6.160266991680129,0.6639525209455196,0.6607935758874053,24.089950555
1.8042240142822266,5.662633188473309,6.162147773486047,0.6644228527164074,0.6660525794460003,24.100451561
1.804483413696289,5.663594959439396,6.163652398930792,0.6647991181331179,0.6702597822928709,24.109954764
1.8047313690185547,5.664364376212262,6.164856099286588,0.6651001304664919,0.6736255445703727,24.120380215
1.8049297332763672,5.664979909630559,6.165819059571217,0.6653409403331881,0.6763181543923769,24.129883473
1.8050880432128906,5.665472336365193,6.166589427798921,0.6655335882265481,0.6725599058674895,24.140388627
1.8052139282226562,5.665866277752903,6.167205722381077,0.6656877065412389,0.675465643430065,24.149774053
1.8053150177001953,5.666181430863083,6.167698758046815,0.665811001192983,0.6777902334801307,24.160221708
1.8053569793701172,5.666433553351222,6.168093186579403,0.6659096369143868,0.6796499055201726,24.170697307
1.8053512573242188,5.666635251341727,6.168408729405463,0.6659885454914984,0.6811376431522086,24.18027012
1.8053455352783203,5.6667966097341305,6.1686611636663145,0.6660516723531963,0.6764154968753603,24.189647083
1.8053817749023438,5.666925696448061,6.168863111074992,0.6661021738425574,0.6726377798538735,24.200071405
1.8054485321044922,5.667028965819205,6.169024669001933,0.6661425750340435,0.6755279426191722,24.21051443
1.8055038452148438,5.667111581316121,6.165326602044979,0.6661748959872266,0.6719277364489284,24.220422183
1.8055477142333984,5.667177673713653,6.162368148479426,0.666200752749776,0.6690475715127387,24.230009311
1.8036308288574219,5.667230547631675,6.163828698925491,0.6662214381598212,0.6667434395637817,24.240468651
1.8020992279052734,5.667272846766085,6.1649971392823435,0.6662379864878516,0.6649001340046214,24.249935595
1.800872802734375,5.667306686073628,6.162104578269307,0.6662512251502789,0.6634254895572851,24.260444137
1.8018207550048828,5.667333757519655,6.163617842757397,0.666261816080215,0.6681581103819041,24.270008895
1.8025531768798828,5.667355414676477,6.164828454347857,0.6662702888241695,0.6719442070416021,24.280603029
1.803140640258789,5.667372740401942,6.165796943620229,0.666277067019336,0.6749730843693603,24.290089658
1.8016834259033203,5.667386600982298,6.158917108441108,0.6662824895754607,0.6773961862315643,24.300566461
1.7985916137695312,5.667397689446588,6.153413240297817,0.666286827620369,0.6793346677213221,24.310045886
1.7961158752441406,5.667406560218026,6.137528205887647,0.6662902980562898,0.6808854529131364,24.320617817
1.7940349578857422,5.667413656835178,6.136302118255048,0.6662930744050266,0.6821260810665851,24.330151242
1.7923698425292969,5.667419334128888,6.135321248148956,0.666295295484013,0.6831185835893387,24.340625637
1.7910385131835938,5.6674238759638556,6.126881925467067,0.666297072347208,0.6839125856075498,24.350047451000002
1.7882061004638672,5.66332551245811,6.1201304673215535,0.6662984938377554,0.6786354508396251,24.360465032
1.7840747833251953,5.655944824679783,6.110901987506626,0.6662996310302047,0.6685014066428027,24.36988631
1.7807693481445312,5.650040274457117,6.103519203654683,0.6663005407841642,0.6663065076678328,24.380374835
1.7781238555908203,5.645316634278978,6.09761297657313,0.6663012685873261,0.6645505884878623,24.389874408
1.7760086059570312,5.641537722136481,6.09288799490789,0.6663018508298613,0.6631458531438751,24.400341488
1.7743167877197266,5.638514592422483,6.089108009575709,0.6663023166238836,0.6561097284862001,24.409858191
1.7729434967041016,5.636096088651275,6.086084021309963,0.6600031708498469,0.65048082876006,24.420336086
1.771829605102539,5.630059288660587,6.079837517398849,0.648664335821377,0.6459777089791586,24.429920362
1.7709369659423828,5.629331845641754,6.07484031426995,0.645892786207853,0.6423752131544268,24.440406664
1.7702407836914062,5.628749891226691,6.070842551766831,0.6436755465170223,0.6394932164946522,24.449836831
1.7697029113769531,5.632386324668378,6.0714716550628545,0.6356022363551145,0.6371876191668324,24.460332762
1.7692718505859375,5.6311934744479935,6.068147624401162,0.6228440698163449,0.6294308049220939,24.469752429
1.7689266204833984,5.630239194271686,6.065488399871807,0.6063380181760716,0.6173130171438205,24.480206139
1.7686500549316406,5.6294757701306475,6.067188333546829,0.5931331768638615,0.6076187869211936,24.489651713
1.7684288024902344,5.632967027791544,6.072375593785357,0.5825693038140906,0.5998634027430921,24.500202996
1.768301010131836,5.635760033920254,6.076525401976187,0.5804177237835286,0.593659095400619,24.50963044
1.7682456970214844,5.637994438823232,6.083672561827369,0.5912954965775629,0.5886956495266406,24.520070114
1.7682018280029297,5.63567996577187,6.089390289708315,0.599997714812796,0.5847248928274524,24.530520731
1.770009994506836,5.633828387330783,6.090137158714549,0.5943604525824929,0.5756359510856219,24.54000749
1.7733020782470703,5.6323471245779215,6.086907340621026,0.58355112438899,0.5683647976921602,24.550521588
1.7759361267089844,5.631162114375636,6.084323486146217,0.5749036618341963,0.5684602113598655,24.559964273
1.7781505584716797,5.630214106213807,6.086083715864868,0.5679856917903613,0.5744488786765095,24.570640851
1.7800312042236328,5.633557696658068,6.087491899639799,0.5624513157552962,0.573327476147353,24.580146572
1.7815361022949219,5.632130572039746,6.080963820062724,0.5580238149272354,0.5724303541240251,24.589670812
1.7827396392822266,5.626886875371354,6.060432103207008,0.5544818142647869,0.5717126565053546,24.600206354
1.7835941314697266,5.622691918036647,6.044006729722446,0.551648213734831,0.5711384984104183,24.610644805
1.7842769622802734,5.619335952168882,6.030866430934792,0.5556808517201123,0.5706791719344718,24.620093823
1.7848243713378906,5.616651179474666,6.008872252009137,0.552607443699097,0.5643993743712348,24.630588551
1.7852611541748047,5.598095373424363,5.983622282271582,0.5501487172822733,0.5534631999381597,24.640262697
1.7856121063232422,5.554536749768014,5.948113053287489,0.5481817361488172,0.5388019240092197,24.649730622
1.7858924865722656,5.503281862948003,5.908223730204694,0.5466081512420523,0.5152482305011024,24.660208702
1.784271240234375,5.462277953492006,5.876312271738452,0.5453492833166403,0.49049293931212845,24.669816163
1.7829742431640625,5.413066838032285,5.843128478368436,0.5443421889763166,0.47068870636095206,24.680332002
1.7819385528564453,5.3572899577695825,5.797444877179865,0.5435365135040575,0.4311959744700802,24.689922926
1.7754688262939453,5.279852477769578,5.741761429736451,0.5428919731262503,0.3877771161924146,24.700391803
1.7626991271972656,5.180984521005998,5.674250791990648,0.5360768224147583,0.3412173568053169,24.709867117
1.7524833679199219,5.089584164673934,5.5972784020029325,0.5180256650270609,0.30396954929563325,24.720309531
1.7184677124023438,4.995953894739629,5.482118103833596,0.4909857022983992,0.2800836396703745,24.729765753
1.665414810180664,4.855417727212494,5.301961659432371,0.4693537321154699,0.26097491197016204,24.740227037
1.6229705810546875,4.665050850689906,5.0736356113441285,0.44574863755987737,0.2397755934275067,24.750616155
1.5617351531982422,4.479941373681997,4.845047013291406,0.4205650435061515,0.22281613859338245,24.760014451
1.4854660034179688,4.299037816285817,4.608593748670054,0.3941186498539217,0.20333623834360307,24.77059503
1.4244499206542969,4.092785015762904,4.350539497599775,0.37296153493214074,0.18775231814378493,24.780174825
1.3467769622802734,3.886762805607271,4.121132216952479,0.35603584299471597,0.17528518198392506,24.789615602
1.2557735443115234,3.664517079850545,3.8763693796584584,0.34249528944477325,0.17122380943852253,24.800000924
1.182973861694336,3.4087825567442733,3.6040128438530115,0.3316628466048306,0.1679747114021951,24.810437561
1.1077690124511719,3.1713789624694027,3.3631637354175883,0.32299689233287643,0.16537543297313317,24.819895005
1.0306415557861328,2.9445381142859297,3.147520568878184,0.3160641289153131,0.15738367384740098,24.830311326
0.9689388275146484,2.726147462975582,2.932905589363024,0.310517918181251,0.1509902665468125,24.839816066
0.8908977508544922,2.518618966137451,2.707631219571742,0.3060809495940099,0.15178787708883248,24.849790689
0.7997837066650391,2.327984186824558,2.473829337559544,0.3025313747242199,0.15242596552244309,24.860249177
0.7268924713134766,2.146762384558144,2.256169325561694,0.2996917148283765,0.1588487726518169,24.870596444
0.6628074645996094,1.968968966955166,2.059077436172341,0.2974199869117074,0.16398701835532137,24.880067036
0.6057662963867188,1.798020254056669,1.878440044869797,0.2956026045783722,0.16809761491812494,24.889605813
0.5601329803466797,1.6284453079480221,1.7147935653352038,0.2941486987117097,0.17729842855083972,24.900031893
0.5216560363769531,1.484581357113639,1.564739815214979,0.2992850924276288,0.1846590794570169,24.91047877
0.4889030456542969,1.3571842055249483,1.4140783087307067,0.3096937258096131,0.190547600181956,24.919905029
0.46270179748535156,1.2388584963590612,1.266757910453705,0.3180206325151919,0.19525841676190991,24.930476608
0.4282684326171875,1.1359939350789015,1.1450742785335888,0.3246821578796521,0.19902707002587305,24.939938775
0.3793830871582031,1.0496002890810283,1.0362454331019646,0.33001137817122883,0.2020419926370382,24.950322412
0.33240699768066406,0.9681793813615521,0.9338731035626158,0.33427475440448173,0.20445393072597035,24.959699616
0.2948284149169922,0.8866346672910336,0.8481479266326286,0.3376854553910868,0.20638348119712407,24.970152548
0.26036643981933594,0.8131949020871573,0.7757404717901274,0.34041401618037376,0.20792712157404708,24.980604277
0.22839927673339844,0.742137099002864,0.710159881319093,0.3488963832210552,0.20916203387557744,24.990187386
0.20282745361328125,0.6770868625879755,0.6500407823452424,0.34938275844434563,0.20423762733432171,25.000621319
0.17929458618164062,0.6250466734560683,0.598118189867661,0.3497718586229751,0.18256109295387718,25.010058189
0.1573963165283203,0.5793125251768156,0.5565801158855922,0.3563826571751277,0.18295687459696153,25.020489732
0.1398773193359375,0.538623209579679,0.5195223434014292,0.36167129601685266,0.1832734999114317,25.029958936
0.12586212158203125,0.5060717571019698,0.4898761254140953,0.3596026886809922,0.17761446378052242,25.040469904
0.11465072631835938,0.48003059511980606,0.46233183772571323,0.3579478028122952,0.16126256211082968,25.049910997
0.10568046569824219,0.45509566856032946,0.4364690942765065,0.3566238941173376,0.13635636801011553,25.060331633
0.09666633605957031,0.43104573033903243,0.4081242729201181,0.35556476716138014,0.1164314127295388,25.06967843
0.08761787414550781,0.41590777673571055,0.38544841583499684,0.35471746559661127,0.1004914485050828,25.080179732
0.08037757873535156,0.399695416879326,0.36730773016690343,0.35403962434479624,0.08773947712551262,25.089608955
0.07458686828613281,0.38672552899422596,0.3527951816324217,0.35349735134334703,0.07753790002185919,25.100065072
0.06995391845703125,0.3763496186861496,0.3373578295063352,0.3530635329421762,0.06937663833893641,25.110623244
0.06624794006347656,0.35984489649221957,0.32118063450695805,0.352716478221251,0.06284762899260359,25.120076447
0.06328201293945312,0.34664111873707554,0.3082388785074493,0.35243883444450796,0.057624421515537316,25.130584694
0.06091117858886719,0.3360780965329529,0.30171278700635035,0.3459172010138588,0.053445855533884305,25.140140785
0.05901336669921875,0.33583167271712744,0.30031922710398273,0.34069989426934233,0.0501030027485619,25.150727623
0.0574951171875,0.3274305397169944,0.2953770658835771,0.3365260488737263,0.04742872052029859,25.16014116
0.05628013610839844,0.3125056393694377,0.29142333690724914,0.3268874541479844,0.04528929473769601,25.169801342
0.055309295654296875,0.30056571909138863,0.2844330404276822,0.3191765783673909,0.043577754111603195,25.180459069
0.05455970764160156,0.29101378286895313,0.2788408032440356,0.3130078777429161,0.04220852161073701,25.189747774
0.05396080017089844,0.2833722338909935,0.27819432679562284,0.30807291724333624,0.047025471992515985,25.20024491
0.0534515380859375,0.27725899470864074,0.2776771456368962,0.3041249488436724,0.05087903229794184,25.209665354
0.05304718017578125,0.2723684033627548,0.27726340070991135,0.300966574123947,0.053961880542290605,25.220178897
0.05272102355957031,0.26845593028604603,0.27693240476832,0.29214035593891197,0.05051582275527887,25.229721377
0.05246162414550781,0.2612239548509446,0.2766676080150469,0.28507938139089534,0.047758976525672174,25.24027766
0.05225372314453125,0.25543837450285967,0.276455770612425,0.28573012016172544,0.0455534995419895,25.249797566
0.05208778381347656,0.25491190719812995,0.2762863006903414,0.28625071117838946,0.04970145433752066,25.260248628
0.05195426940917969,0.254490733354335,0.27615072475267094,0.2866671839917149,0.058932154556430964,25.269611962
0.051849365234375,0.254153794279299,0.2760422640025346,0.2870003622423782,0.06631671473155651,25.280027413
0.0517425537109375,0.24978224604555063,0.2759554954024221,0.28726690484290307,0.06631202648917428,25.29067064
0.051631927490234375,0.2503870044322715,0.2758860805223286,0.28118062051407966,0.06630827589527655,25.300217361
0.05154228210449219,0.23446282324672907,0.2758305486182608,0.27001207464177185,0.060392939037678374,25.310656089
0.04961967468261719,0.23813146619322917,0.27578612309499956,0.2673767563531833,0.061573005934071764,25.320080163
0.04622840881347656,0.2410663805504293,0.2757505826763975,0.2652685017223096,0.05660472306870649,25.330561818
0.043514251708984375,0.2270063241412553,0.27189483704299744,0.26358189801761345,0.052630096776411575,25.340047724
0.04134368896484375,0.1870443001977973,0.2611556139392543,0.2622326150538537,0.04945039574257834,25.350448046
0.039608001708984375,0.18378865985914594,0.2602188620532829,0.25485367027359684,0.04690663491551981,25.359878305
0.040096282958984375,0.19759213548315524,0.2632967738430172,0.25525003285863185,0.04487162625387298,25.370381533
0.04236602783203125,0.2086349159823552,0.2657591032748082,0.26186664133590887,0.04324361932455015,25.379839811
0.04417991638183594,0.21746914038172638,0.26390165352172246,0.2608604097084814,0.041941213781086506,25.390295113
0.04563331604003906,0.2204345229274851,0.25858838042074933,0.2537559059973019,0.03498695296384098,25.399823279
0.046794891357421875,0.20639884106916923,0.24285582204443285,0.24177278461909776,0.029423544310036496,25.410290248
0.04772377014160156,0.19517029558251275,0.23026977534337964,0.23218628751653447,0.02497281738700097,25.41963086
0.04846763610839844,0.20259544708811794,0.23168287787806813,0.22451708983448385,0.021412235848564484,25.430103996
0.04711723327636719,0.2126375652663403,0.2366406732043374,0.21838173168885483,0.024476107000297974,25.440592928
0.04409599304199219,0.2206712598089182,0.24826153606238277,0.21347344517234587,0.026927203921687456,25.450074149
0.04167747497558594,0.227098215442973,0.24990359975179607,0.20954681595913865,0.028888081458801725,25.460545563
0.03974151611328125,0.23223977995021317,0.25121725070332324,0.20010599417932673,0.030456783488493143,25.469963322
0.03819465637207031,0.2363530315560015,0.25226817146454145,0.1925533367554715,0.025799408729763603,25.480359107
0.036956787109375,0.23964363284063595,0.25693622137203104,0.1865112108163873,0.022073508922771903,25.489747959
0.0359649658203125,0.2422761138683547,0.2606706612980158,0.1816775100651142,0.01909278907718392,25.500268243
0.03517341613769531,0.24438209869052221,0.26365821323881394,0.17781054946410432,0.010795876818233545,25.509607022
0.03454017639160156,0.24196488957451806,0.26222094149293756,0.17471698098329355,0.004158347011065181,25.520120175
0.03418540954589844,0.23592912530799523,0.2610711240962364,0.17224212619864207,-0.012976349599624112,25.530603496
0.034053802490234375,0.23520251086850763,0.260151270178872,0.1702622423709295,-0.014859434123220945,25.540177846
0.03394889831542969,0.23462121931691385,0.259415387044977,0.16867833530875653,-0.016365901742098413,25.550663093
0.03386497497558594,0.23415618607563138,0.2588266805378645,0.1674112096590182,-0.01757107583719232,25.56013563
0.0337982177734375,0.22968216250887838,0.24687377543663303,0.16639750913923038,-0.01853521511326476,25.569592592
0.03374481201171875,0.20559295878682612,0.22582951146012023,0.16558654872340012,-0.01930652653413346,25.580072006
0.03370094299316406,0.15350562001933107,0.20899410027891696,0.16493778039072446,-0.01992357567082036,25.590654455
0.03351402282714844,0.1446517247951883,0.2031803979309704,0.1644187657245954,-0.020417214980177945,25.600224675
0.03336524963378906,0.1375686086158666,0.2100113759481442,0.16400355399168928,-0.014899790045173271,25.610624608
0.033245086669921875,0.13190211567242416,0.2154761583618902,0.16367138460536151,-0.01639818647964952,25.62006346
0.03314971923828125,0.1273689213176702,0.21602067099437552,0.1634056490962993,-0.017596903627233207,25.630577595
0.03307342529296875,0.09092639004400635,0.20880165450334423,0.16319306068904954,-0.018555877345305533,25.640144075
0.03301048278808594,0.06177236502508645,0.2030264413105122,0.16302298996325545,-0.019323056319755328,25.649824572
0.031179428100585938,0.06306112685232368,0.20606089735327313,0.16288693338261734,-0.019936799499320545,25.660329115
0.02777862548828125,0.08460212118277079,0.20848846218748185,0.16907760652735873,-0.0204277940429754,25.669778244
0.025056838989257812,0.10183491664712849,0.21043051405484534,0.17403014504314612,-0.020820589677901978,25.680221862
0.02288055419921875,0.09511116814996849,0.20432952895170614,0.17169265744652984,-0.02113482618584055,25.689652121
0.021139144897460938,0.07742617843105207,0.19179411427217524,0.16982266736923396,-0.05094789730459673,25.70011559
0.021680831909179688,0.07558417757710362,0.18176578252855055,0.168326675307403,-0.04523667228719635,25.710535486
0.024051666259765625,0.09051856478887149,0.18139774373068077,0.16712988165792675,-0.040667692273273354,25.719935931
0.02594757080078125,0.10656807153201651,0.188757939289401,0.17247196514760627,-0.037012508262134966,25.7303774
0.027463912963867188,0.11940767692652506,0.19847340903488522,0.18304515034859606,-0.034088361053224256,25.739820696
0.0306396484375,0.12967936124212817,0.20624578483127604,0.1852041801001417,-0.03174904328609031,25.750342832
0.03514671325683594,0.13789670869462559,0.2124636854683853,0.18693140390136964,-0.029877589072383148,25.759932793
0.03875160217285156,0.14447058665661233,0.21743800597807264,0.18831318294236057,-0.022468089318942806,25.770324837
0.03973579406738281,0.14972968902620917,0.22141746238583299,0.1894186061751533,-0.010628153133699796,25.779689893
0.03862762451171875,0.15393697092189038,0.22460102751203428,0.19030294476138465,-0.0011562041855026975,25.790156733
0.037738800048828125,0.15730279643843534,0.2271478796129988,0.19101041563037544,0.006421354973044228,25.800664516
0.03892707824707031,0.15999545685166758,0.2291853612937704,0.19157639232556806,0.012483402299892522,25.810153941
0.04177665710449219,0.15804758820852638,0.23081534663839465,0.18572965527246743,0.017333040161368468,25.820555948
0.04405403137207031,0.15648929329401343,0.23211933491408013,0.18105226562997828,0.02121275045054385,25.82993206
0.04588127136230469,0.15934465433611886,0.23316252553464245,0.17731035391599562,0.02431651868189222,25.840516843
0.04734230041503906,0.1616289431698107,0.23399707803108882,0.17431682454480085,0.02679953326696016,25.850088026
0.048511505126953125,0.16345637423676784,0.23083740672973094,0.17192200104784505,0.028785944935014515,25.860534699
0.04944801330566406,0.16491831909033733,0.2206550430916181,0.17000614225029187,0.030375074269460685,25.869935107
0.05019569396972656,0.16608787497318545,0.21250915218113828,0.16847345521224072,0.03164637773702569,25.880348003
0.05079078674316406,0.16702351967946394,0.2098197527512555,0.16724730558179696,0.032663420511072315,25.889791836
0.051265716552734375,0.16777203544448674,0.20766823320735972,0.16626638587744763,0.03347705473030962,25.900260027
0.04974937438964844,0.17247284503023194,0.20594701757223263,0.16548165011396823,0.03412796210569677,25.909794063
0.04663658142089844,0.17213149572509742,0.20074273176561946,0.1648538615031904,0.03464868800601187,25.920248551
0.044147491455078125,0.16775641930725907,0.18892467652331635,0.1517525937960672,0.03506526872625588,25.929643792
0.04211235046386719,0.1560523642255344,0.17181560573245083,0.1412715796303629,0.03539853330245377,25.940050336
0.04044342041015625,0.14668912016015467,0.15812834909975146,0.1139882130700581,0.03566514496342016,25.950596508
0.03910636901855469,0.13919852490784343,0.14717854379358847,0.09216151982180852,0.03587843429218521,25.960081451
0.03430938720703125,0.13730804567973262,0.13841869954866157,0.06840064681396268,0.036049065755197236,25.970511995
0.026746749877929688,0.13579566229724768,0.12758351085420505,0.04939194840769175,0.03618557092560686,25.979940403
0.020694732666015625,0.13458575559125227,0.11508804660013529,0.03418498968266354,0.03629477506193188,25.990475834
0.0158538818359375,0.12951583325272525,0.10509167519688295,0.022019422702643846,0.03638213837099458,26.000469401
0.011980056762695312,0.12956189235564178,0.10092189137278215,0.012286969118636675,0.036452029018252806,26.009934993
0.008882522583007812,0.1295987396379713,0.10141337761201653,0.010800524660674249,0.036507941536048624,26.020373907
0.0064029693603515625,0.12962821746383862,0.10180656660340054,0.0033118506850524053,0.03655267155029604,26.029852425
0.004421234130859375,0.12965179972452506,0.0982938044979997,-0.002679088495439341,0.0365884555616886,26.04037569
0.002834320068359375,0.12967066553308165,0.09548359481367208,-0.007471839839841329,0.03661708277080264,26.049902652
0.00487518310546875,0.12968575817992692,0.09323542706622041,-0.011306040915354329,0.03663998453809925,26.060335473
0.009820938110351562,0.12969783229739568,0.09526420616676713,0.004525153451973791,0.03665830595193117,26.069760899
0.013776779174804688,0.12970749159137068,0.09688722944720449,0.017190108945847743,0.03667296308299938,26.080182313
0.016941070556640625,0.12971521902654695,0.09818564807155786,0.04622062856868256,0.03668468878784589,26.090651227
0.019474029541015625,0.12972140097469914,0.09922438297104404,0.06944504426696187,0.036694069351728476,26.100170596
0.021497726440429688,0.129726346533206,0.1077099974876421,0.08802457682557958,0.03670157380283186,26.109765076
0.0249176025390625,0.1297303029800264,0.11449848910093097,0.10288820287247377,0.03670757736372263,26.120196675
0.029449462890625,0.1338354651111985,0.11992928239155164,0.11477910370999483,0.04262471659490447,26.130659385
0.03307533264160156,0.14122159178987068,0.13192854362107814,0.12429182438000023,0.05327076436233532,26.140142014
0.03790092468261719,0.1471304931328084,0.14152795260470283,0.1319020009160074,0.05587526619379463,26.149730975
0.04368782043457031,0.1518576142071623,0.1492074797916026,0.13799014214481603,0.05204653127648209,26.160163037
