fz,s0,s1,s2,s3,time
2.5351486206054688,9.116226794863206,11.144656770828359,1.56457010138258,3.6214439166503984,28.209394585
2.5361289978027344,9.117245484929901,11.140217499365471,1.5630075534784988,3.6123557470087024,28.21980735
2.536914825439453,9.113956588910863,11.136666082195159,1.561757515155231,3.611003840042119,28.230285132
2.5375423431396484,9.111325472095642,11.141478010470864,1.5607574844966197,3.609922314468842,28.239725205
2.538043975830078,9.109220578643457,11.152980615103372,1.5599574599697363,3.60905709401022,28.250197635
2.534708023071289,9.115744360026513,11.166009229815351,1.559317440348221,3.608364917643328,28.259656245
2.528301239013672,9.120963385132963,11.172605590578968,1.5588054246510117,3.6078111765498195,28.270139768
2.5231761932373047,9.125138605218112,11.177882679189851,1.5583958120932413,3.613286812421773,28.279558007
2.518983840942383,9.116167237069025,11.18210435007856,1.558068122047022,3.6117486923725703,28.290026271
2.515535354614258,9.104886294477357,11.185481686789526,1.5578059700100555,3.6105181963332083,28.299524417
2.512777328491211,9.108173084621228,11.1881835561583,1.5575962483804735,3.6095337995017127,28.30997783
2.5105724334716797,9.119010212881134,11.190345051653312,1.557428471076811,3.614664910783293,28.319448476
2.5088062286376953,9.127679915489056,11.195900779055307,1.5572942492338835,3.612851171061792,28.329908185
2.507394790649414,9.134615677575395,11.19651882997093,1.5571868717595443,3.60548155053782,28.339434515
2.506265640258789,9.131956591099659,11.197013270703417,1.5571009697800704,3.5995858541186427,28.349860391
2.505361557006836,9.125725473846673,11.19740882328941,1.5570322481964969,3.594869296983298,28.35921989
2.504638671875,9.120740580044275,11.197725265358214,1.5569772709296266,3.5970146800217853,28.369606748
2.504060745239258,9.120856513074758,11.197978419013255,1.5569332891161392,3.6046496151993503,28.380015494
2.5035972595214844,9.116845411426745,11.198180941937292,1.5568981036653433,3.6107575633414033,28.38949527
2.5032272338867188,9.10953268203594,11.198342960276506,1.5568699553047036,3.6156439218550482,28.400051922
2.502931594848633,9.103682498523302,11.198472574947878,1.5568474366162035,3.619553008665953,28.409594549
2.504619598388672,9.099002351713189,11.198576266684979,1.5568294216653975,3.622680278114688,28.420055609
2.5078964233398438,9.095258234265096,11.198659220074669,1.5568150097047588,3.6251820936736676,28.429558792
2.510519027709961,9.09226294030662,11.191072520774462,1.5568034801362363,3.633102174867628,28.440113814
2.5126514434814453,9.089866705139842,11.185003161334297,1.5567942564814208,3.633519611076025,28.449605812
2.514394760131836,9.087949717006413,11.172494611770214,1.5567868775575715,3.639772188789513,28.460028595
2.515787124633789,9.086416126499666,11.1701408341309,1.5567809744184864,3.6388556222135335,28.46948289
2.5169029235839844,9.08929310216668,11.168257812019442,1.5567762519072268,3.6381223689527413,28.479859488
2.5177955627441406,9.095698530772697,11.174404456342227,1.5567724738982107,3.637535766344118,28.489222858
2.5185089111328125,9.100822873657496,11.179321771800458,1.556769451491006,3.6429851130039776,28.499688511
2.5190811157226562,9.104922347965335,11.183255624167039,1.5567670335652455,3.6532632190786383,28.510035906
2.5195369720458984,9.108201927411606,11.178749644048368,1.556765099224637,3.655567075191604,28.519422146
2.5199031829833984,9.106721742896232,11.167491797941468,1.5567635517521388,3.657410160081974,28.529924299
2.5201759338378906,9.109641443356328,11.166138583067898,1.556762313774143,3.658884627994262,28.539453759
2.5203781127929688,9.111977203724408,11.165056011169055,1.556761323391752,3.6600642023240972,28.549933689
2.520538330078125,9.113845812018875,11.171843015661926,1.5567605310858335,3.6550892330412035,28.559324892
2.5206661224365234,9.115340698654446,11.177272619256218,1.5630638548675306,3.651109257614888,28.569837748
2.5207691192626953,9.116536607962896,11.181616302131655,1.5618025562664537,3.6479252772738335,28.579232692
2.5208511352539062,9.11749333540966,11.185091248432009,1.5544895597591601,3.645378093000981,28.58971927
2.5209178924560547,9.118258717367066,11.187871205472295,1.5549431201797574,3.6374217168359313,28.600226441
2.5209712982177734,9.122974871005397,11.190095171104522,1.5553059685162436,3.6310566159039026,28.609607496
2.5210132598876953,9.134955490060882,11.191874343610294,1.5555962471854239,3.6259645351582686,28.620075705
2.521045684814453,9.144539985305258,11.193297681614922,1.5558284701207796,3.6159722418149958,28.62953411
2.5210704803466797,9.143999885355962,11.19443635201862,1.5560142484690616,3.607978407140383,28.640021319
2.5210914611816406,9.14356780539651,11.19534728834158,1.556162871147687,3.601583339400685,28.649529909
2.5210952758789062,9.15142983757377,11.196076037399937,1.5562817692905901,3.5964672852089317,28.659957562
2.521085739135742,9.157719463315582,11.196659036646626,1.5563768878049127,3.5923744418555352,28.669350302
2.521078109741211,9.16275116390902,11.197125436043978,1.5564529826163593,3.5891001671728118,28.679773678
2.5172252655029297,9.162672676311368,11.197498555561868,1.5565138584655194,3.5864807474266387,28.690238831
2.5141429901123047,9.158506038160844,11.197797051176174,1.5502586015184217,3.5843852116296917,28.699749662
2.511678695678711,9.155172727640432,11.198035847667615,1.5452543959607346,3.582708782992132,28.710182796
2.509706497192383,9.152506079224096,11.19822688486077,1.5475549891410225,3.5813676400820844,28.719609758
2.508127212524414,9.154476608563433,11.198379714615301,1.5493954636852527,3.5802947257540456,28.730027504
2.506866455078125,9.160156880107305,11.198501978418918,1.5445638856941997,3.579436394291623,28.739613482
2.5058555603027344,9.16470109734241,11.198599789461811,1.5343946656749283,3.5787497291216823,28.750087228
2.5031967163085938,9.160128774985676,11.194851507290151,1.526259289659511,3.5782003969857272,28.75962354
2.501068115234375,9.164678613245096,11.191852881552817,1.5197509888471716,3.577760931276968,28.770026953
2.4993648529052734,9.168318483852628,11.193280511968934,1.5208483058237319,3.577409358709956,28.779455377
2.4980030059814453,9.179438076483464,11.198249147307806,1.5280301170314143,3.5771281006563433,28.789917882
2.4989070892333984,9.188333750588132,11.202224055578903,1.5337755659975607,3.576903094213458,28.799371103
2.4996299743652344,9.187242593727065,11.20540398219578,1.5383719251704862,3.5767230890591506,28.809751498
2.5002098083496094,9.178161972093392,11.204121392483305,1.5420490125088269,3.5765790849356986,28.820115244
2.50067138671875,9.17910517093128,11.21074838272528,1.5449906823794992,3.5764638816369376,28.829587576
2.5010414123535156,9.183963578073993,11.216049974918855,1.553647975902463,3.5763717189979283,28.840165079
2.501363754272461,9.18785030378816,11.220291248673712,1.5605738107208456,3.5762979888867292,28.849758409
2.5016441345214844,9.18685583628708,11.223684267677605,1.5598105209491084,3.576239004797762,28.860155545
2.5018692016601562,9.181956414213815,11.21874562086877,1.5591998891317187,3.5761918175265985,28.869590913
2.505767822265625,9.173933028482793,11.207141641409745,1.5587113836778128,3.5761540677096657,28.880068233
2.512603759765625,9.16341047182558,11.19785845784253,1.5583205793146822,3.576123867856111,28.889614638
2.5180740356445312,9.154992426499813,11.190431910988753,1.564311893450621,3.5760997079732753,28.900043958
2.520549774169922,9.148257990239197,11.184490673505726,1.569104944759369,3.576080380067009,28.909497549
2.5206260681152344,9.146974289303115,11.175911152513338,1.5666354281799244,3.5760649177419936,28.919872017
2.5206871032714844,9.145947328554236,11.169047535719432,1.5709637725428032,3.5760525478819734,28.929278831
2.5207366943359375,9.141021911882731,11.163556642284302,1.5807304056595466,3.576042651993963,28.939731058
2.5207767486572266,9.137081578545537,11.162990458542179,1.5885437121529442,3.5760347352835518,28.950292266
2.5208091735839844,9.13803315994818,11.16253751154847,1.5947943573476595,3.57602840191523,28.959909873
2.520925521850586,9.134690576997892,11.162175153953502,1.5997948735034289,3.5760233352205626,28.969354446
2.521017074584961,9.13201651063766,11.161885267877528,1.6037952864280443,3.5760192818648395,28.979824895
2.5210018157958984,9.12987725754947,11.161653359016755,1.6069956167677308,3.5760160391802556,28.989285652
2.5209884643554688,9.132269703151332,11.16146783192813,1.609555881039489,3.576013445032591,28.9998461
2.5191612243652344,9.134183659632821,11.161319410257226,1.6116040924568868,3.5819299984612187,29.009213655
2.517698287963867,9.135714824818015,11.161200672920508,1.6132426615908075,3.5925818699509007,29.019602365
2.516529083251953,9.13283590889376,11.161105683051133,1.6145535168979503,3.601103367142638,29.0300195
2.515594482421875,9.130532776154354,11.157203160149658,1.6156022011436642,3.602001936149265,29.039470276
2.5148448944091797,9.12869026996283,11.15025461082251,1.6164411485402326,3.6027207913545642,29.049943262
2.5142459869384766,9.114904720792392,11.14469577136079,1.6171123064574904,3.603295875518798,29.059342465
2.5136795043945312,9.103876281456051,11.140248699791412,1.6176492327912906,3.6037559428501953,29.069747285
2.511320114135742,9.095053529986973,11.136691042535917,1.6180787738583335,3.604123996715308,29.079204358
2.509431838989258,9.075683784594503,11.130018385725538,1.6121184490855363,3.598499811060625,29.089679029
2.5059680938720703,9.060187988280541,11.101721074241382,1.5947422740144352,3.582163205043356,29.10017107
2.501239776611328,9.019064414722536,11.04464444600029,1.5682334187046791,3.5454194052424572,29.109616921
2.4974594116210938,8.949230923224501,10.976023957371561,1.5470263344568713,3.4450008204405296,29.120060055
2.4873046875,8.782560232071194,10.829290822325174,1.4733250484207105,3.3587473238522167,29.129521387
2.4720497131347656,8.542523629266066,10.593281853102834,1.3639323585803136,3.2246396103671144,29.140012132
2.459848403930664,8.34228665087717,10.354729774647287,1.2638102914551241,3.111434810832262,29.149519945
2.4167823791503906,8.141058587442016,10.072051367739453,1.1521928496227936,2.9794405699770086,29.159961728
2.349027633666992,7.8938953271734285,9.69284740197419,1.025075150398327,2.808740261078357,29.16938693
2.2948226928710938,7.593568517148479,9.301474016224551,0.917077033392322,2.6129937264917578,29.179818583
2.2166996002197266,7.20556853852201,8.86975284643962,0.8306785397875182,2.367617067620949,29.189218379
2.1194400787353516,6.767949265376343,8.413406511438405,0.7615597449036751,2.1002921955630924,29.199696661
2.0416336059570312,6.3521922777013735,7.971798823317937,0.7062647089965977,1.8627577829297244,29.210148721
1.9327735900878906,5.974444358764956,7.469277963588524,0.6494207650180608,1.619462594102128,29.219540369
1.799072265625,5.62299984674698,6.97159800065562,0.6039456098352342,1.3715587843191246,29.22992656
1.6921119689941406,5.2392480353225395,6.496923410189806,0.5675654856889699,1.1554798502524175,29.239304837
1.5638656616210938,4.821442688228105,5.983255152608017,0.5384613863719614,0.9826167029990519,29.24986197
1.418588638305664,4.421536841394106,5.4843103334051655,0.5088741492919258,0.8384075564495941,29.259226043
1.3023662567138672,4.056469835130473,5.046889167983131,0.478900402001454,0.7112029817164889,29.269637067
1.183664321899414,3.7233777493955253,4.639554270555888,0.45492140416907656,0.5976020644364766,29.28006735
1.0629768371582031,3.4281771443007503,4.252461856518484,0.43573820590318035,0.5067213306124615,29.289564385
0.9664287567138672,3.171497419862918,3.8968695532168676,0.43299956254332406,0.43401674355325465,29.300087519
0.8777008056640625,2.9169074634438052,3.5511712144799747,0.44341656310831973,0.37585307390588657,29.309537462
0.7952327728271484,2.659885473367283,3.2210411094068045,0.4706620364396201,0.32932213818799205,29.319248216
0.7292594909667969,2.421437096726834,2.9339778393124285,0.49245841510465765,0.2920973896136738,29.329655018
0.6596813201904297,2.210159155052467,2.6851945682070424,0.5098955180366904,0.25639896200744844,29.340152541
0.5872249603271484,2.0288252574957566,2.4632087652868937,0.5301491580087427,0.2278402199224735,29.349608243
0.5292568206787109,1.842719658726362,2.239701750879065,0.5463520699863875,0.210911855001267,29.360031822
0.4677009582519531,1.6527966989868272,1.9881920502392771,0.559314399568506,0.19736916306429642,29.369467265
0.4032745361328125,1.4844429389055835,1.7487189796677003,0.569684263234201,0.18653500951472266,29.379974362
0.3517322540283203,1.3292406904785774,1.5456609301925175,0.577980154166754,0.17786768667505828,29.389470471
0.3104991912841797,1.1804558033025543,1.3679083665884713,0.584616866912805,0.17093382840332946,29.399994901
0.27576255798339844,1.0573240454893251,1.2142267226873025,0.5836222794832027,0.16538674178595447,29.409561621
0.24622535705566406,0.954714791166339,1.0836283455544315,0.5891305671659525,0.16094907249205448,29.420143735
0.22259521484375,0.8685235396355543,0.9753231128421596,0.5935371973121553,0.15739893705692642,29.430053321
0.2015228271484375,0.7954666903385237,0.8848523956663601,0.5970625014291203,0.15455882870883203,29.439506004
0.1824951171875,0.7370212109008879,0.8124758219257171,0.5935787870962578,0.15228674203035655,29.450063193
0.16727447509765625,0.6861609792783764,0.7545745629332131,0.5907918156299649,0.15046907268757614,29.45954121
0.15244483947753906,0.6372650978355611,0.7044270247332245,0.5948661960833709,0.14901493721335182,29.469966067
0.13792800903320312,0.6022522407537119,0.6643089941732372,0.5981257004460927,0.1478516288339643,29.479408639
0.1263141632080078,0.5742419550882436,0.6322145697252506,0.6007333039362761,0.14692098213046234,29.48989857
0.11579322814941406,0.5477298784834548,0.598885968154915,0.602819386728417,0.14617646476765,29.499394216
0.10614585876464844,0.5183125210548253,0.5722230868986431,0.5981842953356922,0.14558085087740552,29.509875461
0.09842872619628906,0.49477863511191406,0.5508927818936219,0.594476222221521,0.14510435976520455,29.51934907
0.09044075012207031,0.4800553744299882,0.5376550688955835,0.591509763730184,0.14472316687545186,29.529871667
0.08223342895507812,0.46827676588445866,0.5270648984971459,0.5954405545635404,0.1444182125636524,29.539215537
0.0756683349609375,0.4588538790480314,0.5185927621784061,0.5922812296037882,0.14417424911420207,29.549655672
0.06850242614746094,0.45131556957888946,0.5118150531234144,0.5834498120095488,0.14397907835465257,29.56011464
0.06085395812988281,0.44118107393117295,0.506392885879414,0.5763846779341602,0.13790431300023143,29.569509527
0.0547332763671875,0.4289696293405967,0.4982286210782457,0.5707325706738579,0.13304450071669718,29.579928755
0.049839019775390625,0.4192004736681283,0.4916972092373041,0.5662108848656102,0.1291566508898671,29.589243699
0.04592323303222656,0.4113851491301498,0.4864720797645543,0.5625935362190122,0.12604637102840574,29.599648798
0.042789459228515625,0.40513288949977444,0.4784654451803725,0.5596996573017394,0.12355814713923934,29.610182542
0.040283203125,0.4001310817954816,0.4720601375130375,0.5573845541679099,0.11564893928114083,29.619647003
0.036380767822265625,0.3961296356320436,0.4631093603731806,0.549228514034423,0.10340294424789662,29.630038898
0.03325653076171875,0.3929284787012933,0.4559487386612951,0.5363997243011931,0.09360614822129316,29.639578692
0.030759811401367188,0.39036755315669297,0.45404677229776513,0.532440650141041,0.0916873401467785,29.650047845
0.030567169189453125,0.3883188127210164,0.4486986682009697,0.5292733908129222,0.09015229368716945,29.659524676
0.030324935913085938,0.3866798203724678,0.4444201849235368,0.5204356257239925,0.08892425651947954,29.669989014
0.03012847900390625,0.38536862649362136,0.4333443362896301,0.5133654136528545,0.08794182678533297,29.679450753
0.029972076416015625,0.3761119752457494,0.41683059537056166,0.5077092439959383,0.08123725425124226,29.689989053
0.029848098754882812,0.3769143503922467,0.411272664647257,0.5031843082704112,0.08179222497074046,29.699543569
0.029748916625976562,0.3775562505094445,0.40682632006861663,0.4995643596899837,0.08223620154633364,29.710080573
0.029668807983398438,0.3698620744584079,0.4032692444057009,0.49666840082564745,0.08259138280681626,29.71969568
0.029603958129882812,0.3472913413279628,0.3965970528693829,0.4943516337341727,0.07695689906843427,29.730154778
0.029638290405273438,0.3087155144615916,0.387432768634357,0.49249822006099,0.07244931207773136,29.739638109
0.029752731323242188,0.26554330875128557,0.36862174822842175,0.49101548912244103,0.06292461373839826,29.750135391
0.029842376708984375,0.23100554418304078,0.3420933388857382,0.48352534674517866,0.05530485506692371,29.759666759
0.029916763305664062,0.21568687674565773,0.33235020442951974,0.4838371904698006,0.04920904812974406,29.770102672
0.029973983764648438,0.20343194279574756,0.324555696864552,0.4840866654494981,0.044332402580008416,29.779558411
0.030019760131835938,0.1936279956358269,0.3297996838304888,0.4779822878068157,0.04043108614021452,29.790017953
0.030057907104492188,0.17347329369067757,0.3225152803853272,0.4604908704398063,0.037310032988387476,29.799536765
0.0318450927734375,0.15734953213455063,0.3166877576291875,0.44649773654619596,0.034813190466917776,29.810064028
0.035030364990234375,0.15676206710686932,0.3158522704302611,0.4353032294313019,0.03281571644973931,29.819486712
0.037578582763671875,0.1727074873743364,0.32283694268307,0.4326515813658212,0.037136365982770016,29.829866866
0.03961753845214844,0.18546382358830632,0.32842468048531714,0.4368342205398714,0.040592885609199963,29.839235903
0.041248321533203125,0.1792535002698627,0.32524180871516484,0.4338763742526769,0.037439472563570456,29.849775036
0.042552947998046875,0.17428524161510406,0.32269551129903956,0.4315100972229298,0.034916742127066844,29.859335274
0.04360771179199219,0.17441448276370763,0.31300541135418236,0.42961707559913226,0.03289855777786664,29.869745261
0.04445838928222656,0.19503711604460935,0.31290639341025006,0.4281026583000942,0.03128401029850918,29.880184507
0.04514122009277344,0.2115352226693195,0.3204802410670507,0.4268911244608666,0.03591100106178859,29.889677875
0.04568672180175781,0.2247337079690914,0.32653931919250173,0.425921897389473,0.03961259367241483,29.900199601
0.04612159729003906,0.2352924962089089,0.3237335196809125,0.42514651573236684,0.04257386776091581,29.909683173
0.04647064208984375,0.2437395268007666,0.31383581805968774,0.41822225278023856,0.03902425828494044,29.920183011
0.04675102233886719,0.2546009993466521,0.31357071877465437,0.40637888479211287,0.03618457070416821,29.929481919
0.04707527160644531,0.26329017738336796,0.31335863934663116,0.39690419040160085,0.03391282063955043,29.939922516
0.047435760498046875,0.2702415198127294,0.32084203781616605,0.39562839251562576,0.0380140493346216,29.949358478
0.04772377014160156,0.2799064418286254,0.3306552875977585,0.4009117118332833,0.047213661037443934,29.95986739
0.04796028137207031,0.2835345313689503,0.3346793564170575,0.3988344096609803,0.05457335039970719,29.969402794
0.04815101623535156,0.286437003001199,0.3340720804665147,0.39717256792313516,0.0545424731427497,29.979865929
0.04830169677734375,0.28875898030699804,0.32975972870011244,0.40214705215929936,0.05451777133718102,29.989205595
0.04841804504394531,0.2947204102240402,0.3301363782929622,0.4061266395482249,0.05449800989272876,29.999669859
0.04850959777832031,0.29948955415767026,0.3304376979672454,0.40931030945935976,0.048563571990388105,30.00921632
0.0484771728515625,0.30330486930457806,0.33067875370667205,0.4118572453882704,0.04381602166852366,30.019697972
0.04834747314453125,0.3022532733496975,0.32321853628625985,0.413894794131399,0.0400179814110321,30.030132329
0.04824256896972656,0.30141199658579304,0.32490342436189057,0.40922087549947006,0.03697954920504153,30.039929935
0.04815864562988281,0.30073897517468445,0.32625133482238117,0.4117856982203587,0.04046743218701179,30.049400896
0.04819679260253906,0.3002005580457863,0.32732966319077716,0.41383755639706954,0.043257738572593386,30.059877715
0.048229217529296875,0.2956659762702761,0.3320188568914689,0.40917508531200647,0.04548998368105866,30.069239918
0.048252105712890625,0.2879344627774573,0.3319436808460508,0.3991411508175158,0.0413571510210601,30.079708442
0.048168182373046875,0.28174925198320605,0.3318835400097163,0.39111400322192885,0.038050884893055865,30.090194909
0.048099517822265625,0.27680108334780507,0.33183542734064875,0.3846922851454593,0.02948724324388439,30.099731258
0.04804420471191406,0.2728425484394806,0.33179693720540165,0.3795549106842837,0.028554958671320685,30.109182868
0.04808807373046875,0.2737795685852314,0.33176614509719704,0.38174896874178355,0.027809131013267027,30.119971702
0.04821014404296875,0.27452918470182835,0.33174151141064023,0.3898081728142095,0.033131097633586806,30.129390516
0.04830741882324219,0.2710250295227029,0.33172180446138444,0.3962555360721474,0.037388670929842625,30.139782151
0.048297882080078125,0.2682217053793988,0.32405297689004026,0.395109469052063,0.034876100820079206,30.150193286
0.04820442199707031,0.26597904606476297,0.30643832181502945,0.39419261543600126,0.03286604473227115,30.15962584
0.04812812805175781,0.2641849186130431,0.30382619077295625,0.39976309016959233,0.031257999862027395,30.169998235
0.04630088806152344,0.262749616651671,0.3017364859392942,0.4042194699564564,0.02997156396582702,30.179399253
0.0430755615234375,0.26160137508256953,0.30771778408431455,0.40148061615952174,0.028942415248874784,30.189851869
0.04049491882324219,0.2606827818272921,0.3048497605883843,0.39298557549553365,0.022200467528539523,30.199410532
0.03832817077636719,0.25994790722307765,0.3025553417916401,0.38618954296433744,0.01680690935227939,30.209212323
0.036495208740234375,0.2593600075396949,0.3083728687661878,0.38075271693938045,0.012492062811268592,30.21964168
0.03502845764160156,0.2629935358653917,0.3130268903458259,0.3764032561194178,0.020877443071993445,30.230180739
0.033855438232421875,0.2659003585259454,0.3167501076095399,0.379227645089888,0.027585747280567938,30.239472647
0.032917022705078125,0.2723296647267951,0.3197286814205146,0.37518319863982663,0.021115133153902125,30.249918411
0.03216552734375,0.27336926161507563,0.3106319474513659,0.37194764147977755,0.004101384359030603,30.25939065
0.031494140625,0.2742009391256962,0.3033545602760504,0.3693591957517354,-0.015428243423642777,30.269842211
0.030958175659179688,0.27897012920660325,0.305185712547741,0.37359239679573636,-0.02513331690300532,30.279241654
0.030597686767578125,0.28278548127132885,0.3104771653710755,0.3832829152573803,-0.015141489446193776,30.28970927
0.03031158447265625,0.28583776292310187,0.3147103276297361,0.391035330026684,0.004689230012794327,30.300166016
0.030080795288085938,0.28827958824451655,0.31809685743666805,0.3972372618421299,0.02055380557998212,30.309695217
0.029897689819335938,0.29023304850166326,0.3169795502762386,0.39589484966805477,0.021408208540198863,30.320164925
0.029680252075195312,0.28769196863496266,0.3199122355538735,0.39482091992879464,0.02209173090836419,30.329630461
0.029504776000976562,0.2856591047416059,0.3222583837759745,0.3939617761373866,0.03447580629644339,30.340092058
0.02936553955078125,0.28403281362692423,0.3241353023536622,0.39327446110426595,0.044383066606898676,30.349656629
0.029254913330078125,0.2827317807351752,0.3256368372158055,0.39272460907776074,0.05230887485526559,30.360250873
0.029094696044921875,0.2775871063493766,0.3230115340995521,0.385980769830122,0.05864952145396452,30.36975063
0.02896881103515625,0.2734713668407303,0.3170847606005639,0.37428174080558496,0.06372203873291289,30.38028943
0.027347564697265625,0.270178775233817,0.3085168107954123,0.3712264752123899,0.06778005255607428,30.389782373
0.026123046875,0.26754470194828633,0.30548898195725904,0.36878226273783393,0.07102646361460876,30.399341629
0.025142669677734375,0.2613335952474551,0.2992401878807545,0.37313085038462085,0.07362359246143367,30.409815170999998
0.024358749389648438,0.24815701374199897,0.29424115261955436,0.3703057628756072,0.0757012955388936,30.419257651
0.023893356323242188,0.23351190046522358,0.28641539340461925,0.36804569286840777,0.07144482925409075,30.42968723
0.025270462036132812,0.2217958098438107,0.28015478603267463,0.35993367923621067,0.06212102747948577,30.440221271
0.02637481689453125,0.20831908927426993,0.2751463001351224,0.35974802595688476,0.0605806148065618,30.449746046
0.030975341796875,0.20164156089103663,0.2711395114170702,0.35959950333342694,0.05934828466822263,30.459232489
0.0383758544921875,0.19629953818445742,0.2679340804426389,0.35948068523466353,0.06428104930433015,30.46973703
0.04429435729980469,0.19202592001919405,0.26154320465711534,0.35308167312922106,0.06230863226643999,30.480155036
0.04531097412109375,0.18860702548697963,0.24877744201675006,0.34165850581843243,0.05481206988936516,30.489615682
0.04240608215332031,0.18176806178881255,0.2347383008984759,0.32621601434335834,0.04289619124093183,30.50016763
0.040081024169921875,0.16808919468546912,0.22350698800385305,0.3138620211632962,0.033363488322193234,30.509819719
0.0382232666015625,0.1571461010027906,0.21834846869413674,0.31028278424568967,0.025737325987199668,30.519200644
0.03673553466796875,0.14839162605664036,0.21422165324637066,0.30111543708516697,0.013717767372436728,30.52964426
0.03554534912109375,0.14549189417213812,0.21474673189412577,0.2937815593567488,0.0041021204806183,30.540129728
0.03459358215332031,0.13906826059212582,0.20751373280037647,0.28791445717401143,-0.0035903970328337496,30.550144016
0.03383064270019531,0.13392935372810852,0.2055538645313485,0.28322077542781865,-0.009744411043587317,30.559618532000002
0.033222198486328125,0.1339220763093089,0.20398596991612958,0.28576978765729905,-0.014667622252190171,30.57000576
0.032733917236328125,0.1339162543742692,0.20273165422396494,0.287808997440892,-0.012687562472304365,30.579445129
0.032344818115234375,0.13391159682624118,0.2017282016702297,0.28944036526776346,-0.005184885901638394,30.589843672
0.032032012939453125,0.13390787078780755,0.20092543962724504,0.29074545952926634,0.0008172553549024539,30.60031375
0.0316619873046875,0.12980104188466884,0.19645669898687182,0.28548557731203406,-0.0002996603866410286,30.609867229
0.03324127197265625,0.12651557876214667,0.19288170647458375,0.28127767153823674,-0.0011931929798650513,30.619283765
0.034503936767578125,0.12799105633654315,0.1938482434707143,0.28421530454563354,0.004010609692318438,30.629741048
0.03551292419433594,0.12917143839604542,0.20227453507957574,0.28656541095156246,0.008173651830059848,30.640203978
0.03432464599609375,0.13421959211606516,0.21284209937263981,0.2884454960762998,0.011504085540261048,30.649722105
0.033374786376953125,0.13415426701966676,0.22129615080709805,0.289949564176084,0.01416843250842201,30.660160685
0.028903961181640625,0.1341020069425443,0.2280593919546542,0.2911528186559142,0.016299910082942706,30.669618035
0.021617889404296875,0.13406019888085008,0.2334699848727061,0.292115422239787,0.018005092142567333,30.680043225
0.015790939331054688,0.1340267524314984,0.23779845920713713,0.29288550510688516,0.019369237790267037,30.689436965
0.011110305786132812,0.13399999527202452,0.24126123867468202,0.2935015714005523,0.020460554308424108,30.69994921
0.011075973510742188,0.13397858954443798,0.2440314622487283,0.2939944244354917,0.021333607522952453,30.709446856
0.011049270629882812,0.13396146496237246,0.24242111010198691,0.2943887068634489,0.022032050094575133,30.719870824
0.011028289794921875,0.1339477652967126,0.23347976637264034,0.29470413280581187,0.022590804151873277,30.72923725
0.012956619262695312,0.13393680556418097,0.22632669138916658,0.2949564735596936,0.02303780739770641,30.739676884
0.014499664306640625,0.13392803777817058,0.22060423140239102,0.2951583461628076,0.023395409994378297,30.750274738999998
0.015735626220703125,0.1339210235493548,0.21602626341297404,0.295319844245296,0.023681492071710428,30.759888884
0.013057708740234375,0.13391541216630967,0.2123638890214405,0.2954490427112809,0.023910357733581508,30.76932616
0.0129241943359375,0.13391092305986607,0.20943398950820669,0.28924844385764,0.024093450263070304,30.779768202
0.0128173828125,0.1298034837023082,0.20326353889165164,0.2842879647747272,0.018321295539895945,30.790247225999998
0.012731552124023438,0.12651753221626935,0.1983271783983971,0.28031958150839414,0.007784943014596438,30.799794945
0.012662887573242188,0.12388877102743828,0.19437809000379702,0.28344883252176517,0.005274489741122231,30.809252425
0.012609481811523438,0.12178576207637341,0.19121881928810996,0.28595223333245917,0.0032661271223401746,30.819763781
0.010467529296875,0.12010335491552153,0.18869140271557422,0.28795495398101434,-0.004259191719448177,30.830245878
0.006656646728515625,0.11875742918682883,0.18284293845156718,0.28325317287343243,-0.01027944679287886,30.839628396
0.0036067962646484375,0.1012652963142663,0.1705111050284116,0.2794917479873612,-0.015095650851628785,30.850048957
0.003265380859375,0.08727159001621256,0.16064563828988362,0.2701786504520667,-0.018948614098631418,30.859427456
0.0050907135009765625,0.08838816919498609,0.16040632691100426,0.26903213005027143,-0.022030984696225452,30.869933757
0.006549835205078125,0.08928143253799371,0.16021487780790078,0.2618109561024007,-0.018578252427537974,30.879440162
0.0077190399169921875,0.089996043212411,0.1638882495314034,0.25603401694409256,-0.021734695359358767,30.889954036
0.008653640747070312,0.09056773175194112,0.16300041590422357,0.2451085079910172,-0.03017847845157542,30.899379998
0.0093994140625,0.09102508258356519,0.16229014900248317,0.236368100828554,-0.03693350492535682,30.910023001
0.005878448486328125,0.0913909632488682,0.16172193548109087,0.22937577509859206,-0.03641889735761653,30.919489351
0.002994537353515625,0.0916836677810994,0.16892042667593046,0.23008587214104567,-0.036007211303418926,30.929922152
0.0006885528564453125,0.09191783140689556,0.17467921963179867,0.2306539497750143,-0.03567786246005546,30.939370965
-0.0011577606201171875,0.09210516230753622,0.1792862539964967,0.2311084118821863,-0.035414383385364685,30.94977986
-0.00469970703125,0.0758396347384292,0.17531881947630518,0.22516802394149218,-0.04112222887238284,30.960216254
-0.007534027099609375,0.07103490882794962,0.16831834085417346,0.22041571358893403,-0.04568850526199468,30.969702752
-0.009799957275390625,0.07539882424436455,0.17419755097440004,0.22291782293332207,-0.04342289762692413,30.980225386
-0.013601303100585938,0.07888995657750021,0.17890091907057085,0.22491951040883829,-0.0416104115188677,30.98974192
-0.016641616821289062,0.08168286244401621,0.1788370825415325,0.22652086038924552,-0.03424179388565446,31.000177333
