fz,s0,s1,s2,s3,time
0.019769668579101562,0.46403982293425083,0.5081999292627177,0.3186795071434653,0.20897998371925092,5.540499183
0.018224716186523438,0.45508707992862146,0.4990066284226149,0.3266360068185269,0.20785521369828197,5.550223308
0.01514434814453125,0.443823628586895,0.49165198775053265,0.3267012403309855,0.20695539768149873,5.560713702
0.0126800537109375,0.43481286751352877,0.48193968400002507,0.32675342714095246,0.2003273281149137,5.570154924
0.010709762573242188,0.42760425865483204,0.47416984099960846,0.32679517658892604,0.20093308921480682,5.580582319
0.00913238525390625,0.42183737156786716,0.4717825578121311,0.326828576147302,0.20141769809472668,5.590069651
0.007869720458984375,0.4172238618983065,0.4698727312621387,0.32685529579400563,0.2018053851986599,5.600557323
0.004993438720703125,0.4094317972254312,0.46451627880930635,0.32057670528376936,0.20211553488180917,5.609961063
0.000823974609375,0.39909688854990794,0.46023111684704393,0.31555383287558025,0.196455437875162,5.620351625
-0.0025119781494140625,0.3908289616094819,0.4491458048515365,0.3115355349490291,0.18011092676351917,5.630759613
-0.00518035888671875,0.38421462005714846,0.44793473768082803,0.30832089660779666,0.17885175138053,5.640229519
-0.0073146820068359375,0.3789231468152855,0.45079447515709625,0.30574918593480216,0.1837526278272945,5.650657654
-0.009023666381835938,0.3746899682217839,0.45308226513811084,0.3036918173964123,0.1876733289847088,5.6600837649999995
-0.010396957397460938,0.37130342534698263,0.4510839059100806,0.3020459225657033,0.18490167315747366,5.670494678
-0.011505126953125,0.3685941910471491,0.4494852185276634,0.30072920670112746,0.1826843484956936,5.679881919
-0.012392044067382812,0.3582242897328325,0.452034859834568,0.2996758340094754,0.18681870551943341,5.6904392569999995
-0.013101577758789062,0.35813088255581776,0.46173175530579275,0.2988331358561509,0.1901261911384226,5.699977995
-0.013668060302734375,0.3580561568142097,0.4694892716827588,0.2981589773334826,0.19277217963361665,5.710527556
-0.01412200927734375,0.3497938623464847,0.4756952847843454,0.2976196505153567,0.19488897042977457,5.719887426
-0.014486312866210938,0.33088025596062814,0.47300291283991364,0.2971881890608502,0.19658240306669014,5.730339506
-0.014797210693359375,0.30754685697750433,0.4631918328586775,0.2968430198972536,0.1979371491762253,5.740838937
-0.015047073364257812,0.28888013779100524,0.4553429688736886,0.2965668845663677,0.19902094606385076,5.750339472
-0.015247344970703125,0.2821492763162408,0.4528924688985393,0.29634597630165616,0.19988798357396184,5.760798422
-0.015386581420898438,0.2767645871364293,0.4547606601312687,0.29616924968989833,0.20058161358204804,5.770283014
-0.01549530029296875,0.28065934966703737,0.46008380433029067,0.2960278684004892,0.201136517588517,5.780771537
-0.015584945678710938,0.27557264581706653,0.46051372847666283,0.2959147633689534,0.20158044079368678,5.790283036
-0.015655517578125,0.2633007688626476,0.4570290765809223,0.2958242793437361,0.19602736260466141,5.800816133
-0.015710830688476562,0.2534832672991087,0.4542413550643297,0.29575189212355374,0.19158490005344647,5.810291298
-0.015756607055664062,0.25383177992273104,0.4520111778510627,0.2956939823474135,0.18803093001247184,5.82074773
-0.013967514038085938,0.26231310389607876,0.45405562729328053,0.29564765452650427,0.19109597073284798,5.830198192
-0.012537002563476562,0.2649969061375376,0.4518625956342164,0.2956105922697682,0.19354800330914887,5.840723475
-0.011392593383789062,0.25894143405625863,0.4462795790941127,0.29558094246437944,0.1896014126170257,5.850285287
-0.010477066040039062,0.24999579945400124,0.43798457464918444,0.2955572226200712,0.1805359233101767,5.86081694
-0.0079193115234375,0.2551430625838681,0.43134857109325225,0.2955382467446247,0.17328353186468679,5.870301087
-0.0058746337890625,0.24695710227608886,0.4260397682485066,0.2955230660442646,0.1674816187083029,5.880761129
-0.004116058349609375,0.24861084790431892,0.42179272597271,0.29551092148397934,0.1628400881831904,5.890224869
-0.002590179443359375,0.2499338444068918,0.41839509215206583,0.29550120583575407,0.1591268637631031,5.900751133
-0.001369476318359375,0.2427897277345115,0.41184839388271205,0.2954934333171738,0.15024806747387473,5.910309686
0.0014324188232421875,0.23707443439660728,0.406611035267229,0.2891872490747219,0.11951216342984455,5.920811914
0.005496978759765625,0.2407047136007262,0.40624973958768446,0.2904422679083395,0.1185563072072652,5.930281209
0.008749008178710938,0.24771019390124435,0.4097892942568907,0.29144628297523356,0.12369983898236833,5.940750603
0.0113525390625,0.2533145781416589,0.41262093799225913,0.2922494950287545,0.12781466440244812,5.950328582
0.013433456420898438,0.25779808553399797,0.41488625298056087,0.2928920646715713,0.13110652473851198,5.960824365
0.01509857177734375,0.2572836345106388,0.4128699137583569,0.29340612038582187,0.1337400130073657,5.970258068
0.016429901123046875,0.2568720736919477,0.4112568423805938,0.2875173987296375,0.12993858686928753,5.980688796
0.017496109008789062,0.25654282503700226,0.4137949764912251,0.28910638763227764,0.13280566271198616,5.990205906
0.01834869384765625,0.25627942611304966,0.41582548377972667,0.29037757875438985,0.13509932338613434,6.00075941
0.019079208374023438,0.2560687069738801,0.41744988961052787,0.2913945316520853,0.13693425192545555,6.010315426
0.019664764404296875,0.25179887472531776,0.41874941427516543,0.2922080939702388,0.13840219475691523,6.020692896
0.020084381103515625,0.24838300892647155,0.41978903400687545,0.29285894382475874,0.13957654902208566,6.030050804
0.020418167114257812,0.24565031628739833,0.42062072979224696,0.29337962370837756,0.14051603243422198,6.040480587
0.020687103271484375,0.24346416217613603,0.42128608642054766,0.2937961676152726,0.1412676191639257,6.04987005
0.020900726318359375,0.2458164958243492,0.42181837172317777,0.29412940274078864,0.14186888854768862,6.060288871
0.0210723876953125,0.2476983627429272,0.4222441999652888,0.28809602461361083,0.1423499040547017,6.070710655
0.019412994384765625,0.24920385627778963,0.42258486255898114,0.2769693558842838,0.14273471646031483,6.080500965
0.016286849975585938,0.25040825110567955,0.422857392633935,0.2743679871284098,0.14304256638479995,6.089849613
0.01378631591796875,0.25137176696798774,0.4230754166938981,0.27228689212371066,0.14328884632438538,6.100530394
0.00968170166015625,0.2521425796578268,0.4232498359418581,0.27062201611994274,0.1434858702760537,6.110133002
0.0042972564697265625,0.2568604867469361,0.42338937134024,0.27559008154452763,0.14364348943739105,6.120604785
-9.5367431640625e-06,0.25653355548100043,0.42350099965894555,0.2732645676566078,0.14376958476646898,6.13006034
-0.00345611572265625,0.252170753531014,0.41976171110105426,0.2651041903186727,0.14387046102972595,6.140001629
-0.0062122344970703125,0.24868051197103228,0.4167702802547377,0.2585758884483304,0.14395116204033157,6.150530245
-0.008419036865234375,0.24178706178582762,0.4105485443648391,0.2533532469520508,0.1440157228488214,6.160231167
-0.010183334350585938,0.24037355857487946,0.40939974686577246,0.24917513375502998,0.14406737149561058,6.170637877
-0.011594772338867188,0.23924275600612838,0.4084807088665227,0.24583264319741047,0.14410869041303653,6.180085673
-0.010768890380859375,0.23833811395112753,0.4039168872542741,0.24315865075131773,0.14414174554698003,6.190521049
-0.008152008056640625,0.23351314336989637,0.4002658299644717,0.24101945679444928,0.14416818965413478,6.199934882
-0.0060596466064453125,0.23375442384213815,0.4011735753454821,0.2393081016289516,0.1441893449398613,6.210476868
-0.0043849945068359375,0.23394744821992416,0.40189977165029045,0.23793901749655064,0.14420626916843443,6.220062069
-0.00304412841796875,0.23000061078492998,0.3986521374812848,0.2368437501906327,0.14421980855129565,6.23082083
-0.001972198486328125,0.22684314083694576,0.39605403014608376,0.2359675363458955,0.14423064005758998,6.240231015
-0.0011157989501953125,0.22841842181577396,0.39397554427792636,0.23526656527010575,0.14423930526262008,6.25071065
-0.0004291534423828125,0.2255773896616135,0.39231275558339007,0.22840582218188907,0.14424623742664147,6.26018713
0.000118255615234375,0.22330456393828885,0.39098252462776445,0.22291722771131,0.14425178315786932,6.269968255
0.00055694580078125,0.22558756029684474,0.389918339863257,0.22482631836244021,0.1442562197428489,6.280386539
0.0009098052978515625,0.22741395738370063,0.38906699205165457,0.2263535908833444,0.14425976901082993,6.290739694
0.001190185546875,0.22887507505318533,0.38838591380236914,0.22757540890006198,0.14426260842520933,6.300176934
0.001415252685546875,0.23004396918876188,0.3878410512029477,0.22855286331343894,0.14426487995672094,6.310655606
0.001689910888671875,0.2268778275600001,0.38740516112340717,0.22933482684413764,0.14426669718192484,6.32048273
0.0020046234130859375,0.2284461711942249,0.39088504027262,0.22996039766869947,0.15017636771525184,6.329875841
0.002254486083984375,0.2338021030388315,0.39749753480484956,0.23046085432834318,0.15490410414191882,6.340317569
0.0024566650390625,0.2380868485145056,0.40278753043062976,0.23086121965605813,0.16459451003641362,6.350307691
0.00261688232421875,0.24561590183227533,0.40701952693125737,0.2374814781458236,0.17234683475201215,6.3607658449999995
0.00274658203125,0.25163914448649116,0.41040512413175595,0.2427776849376446,0.17854869452448827,6.3701504
0.008562088012695312,0.2564577386098601,0.4131136018921548,0.24701465037108988,0.18351018234246919,6.38056361
0.01892852783203125,0.26031261390854776,0.41910897531331587,0.2567041889454396,0.1874793725968512,6.390026387
0.0272216796875,0.2674977710847246,0.43156245647592834,0.2644558198049222,0.19065472480035953,6.400601447
0.03537940979003906,0.2814484107001159,0.44535383261887757,0.2706571244925027,0.19319500656316618,6.410089649
0.043426513671875,0.33362149176466666,0.4831870720231509,0.2756181682425698,0.20113544872656736,6.420509303
0.04986381530761719,0.41637252598852637,0.5440823932493358,0.2795870032426178,0.20157958570412704,6.430132967
0.05501365661621094,0.4907758672420639,0.6119416062945001,0.28906203747025544,0.2019348952861775,6.440316087
0.06438255310058594,0.5585010541193363,0.7006862976462535,0.3155419635351345,0.2081273597049737,6.450698834
0.07712554931640625,0.6208837174956113,0.8023107804304119,0.3745257017525785,0.21898954799317458,6.460173277
0.08732223510742188,0.6871948759455123,0.9104105051476458,0.4406125910093084,0.2335875153769018,6.47085391
0.11212348937988281,0.7976613998265593,1.0619763355398038,0.512382001097467,0.25117410603703944,6.480290742
0.14861297607421875,0.9393509591152998,1.267458006536145,0.5697975291679882,0.26524337856516034,6.490818395
0.17780303955078125,1.0732088912324036,1.4701292554616643,0.6283298840795978,0.27649879658764626,6.500331986
0.2046680450439453,1.1967002646749751,1.6628949843048393,0.6877557004640552,0.2914113477588043,6.510762177
0.22966957092285156,1.3201009050523742,1.8439077058693034,0.7604962184819893,0.30924960544889185,6.520260472
0.24967193603515625,1.4680365006009621,2.0193466128236306,0.8375885315791113,0.32942842835411246,6.530728126
0.28656578063964844,1.6356000602865128,2.243926745069697,0.8992623820568116,0.3455714866782889,6.540136959
0.3369731903076172,1.8065622204699754,2.492505492697763,0.9486014624389691,0.3584859333376408,6.55059526
0.37729835510253906,1.9638382333028492,2.7411401765671943,0.9943726929722858,0.380633924171442,6.560089907
0.41674232482910156,2.1019628143808253,2.985991018216891,1.037289643626521,0.41016875034480804,6.570575153
0.45548248291015625,2.2370700208665326,3.197186056388026,1.0716232041499123,0.4397048280366595,6.579958264
0.48647499084472656,2.3943708693017824,3.431228137543315,1.1053900187962187,0.46924190694329915,6.590309919
0.5268898010253906,2.577629145171097,3.7333195388528964,1.1450034029684422,0.4987797868217693,6.600808758
0.5748424530029297,2.752944564427125,4.059221666583166,1.1766941103062265,0.546042957737193,6.610358515
0.6132049560546875,2.9342094692041627,4.404172375449976,1.2146466086316323,0.607486361482174,6.620846076
0.6586494445800781,3.116132705460811,4.74904758437464,1.2450086072919486,0.6625493012313282,6.630276945
0.7097587585449219,3.298582606901141,5.078548028494214,1.275598172447792,0.7302325200432963,6.640950911
0.7506484985351562,3.563478979232858,5.510606397155067,1.3126697570276509,0.8257366123649912,6.650402429
0.7897491455078125,3.877927500528807,6.036196879087488,1.354926957146725,0.9257727532349918,6.659869039
0.827423095703125,4.203308942435584,6.590669957083005,1.4013326496971599,1.0117098826841564,6.67032573
0.8575611114501953,4.549740491642697,7.206535024057466,1.4447571699650983,1.1336335370219388,6.680725588
0.9027824401855469,4.896607098941168,7.867685091002216,1.4920967186346275,1.2784381945174517,6.690103588
0.9600696563720703,5.243821752712736,8.507634289730541,1.5425682900254347,1.4356394377859876,6.700593685
1.0059013366699219,5.6036186144744535,9.13827997631141,1.5892455133656742,1.6677483339577235,6.710032259
1.052835464477539,5.961177471816616,9.807425947728449,1.6454871907206372,1.9479669189456885,6.72045495
1.1006507873535156,6.2964396409370265,10.46525764367313,1.6904805326046108,2.2371321712208396,6.73083879
1.1389045715332031,6.61796571641725,11.152323831368381,1.7453751047945558,2.5393629740788946,6.740225382
1.1695079803466797,6.903895375362001,11.843634656399859,1.7955907287741022,2.8225051336374674,6.750718813
1.2169837951660156,7.226968012073925,12.549826964938864,1.8420631941853272,3.131733895828582,6.760142646
1.2779560089111328,7.5961600587484925,13.313867554838033,1.910740997652266,3.4913730238915317,6.770616818
1.3267345428466797,7.912019980774263,14.020814807078482,1.965683240425811,3.820441843614022,6.78005828
1.3732547760009766,8.181112946143761,14.678258797979145,2.0096370346446473,4.107329766404664,6.790549785
1.4179706573486328,8.449703658623262,15.273128632530886,2.0448000700197166,4.354564754896662,6.800012136
1.4537429809570312,8.705588797979098,15.825596324429188,2.0729304983197774,4.55826096244342,6.810460901
1.5037117004394531,8.934904451087114,16.436028491313017,2.095434840959823,4.750759012246628,6.820002214
1.565032958984375,9.216787140066875,17.12346096788805,2.0819384839339126,5.028830003905583,6.830439424
1.6140918731689453,9.585837284053486,17.83037918887473,2.0711413983131783,5.4049004328149355,6.840818986
1.6605815887451172,9.967203794924462,18.51077150204943,2.0373038649062343,5.794380027239833,6.850278318
1.70501708984375,10.296904545244578,19.158457315336022,2.0102338381806732,6.159137653558202,6.860791656
1.7405662536621094,10.572968916312329,19.726377651732285,1.963377951889862,6.4686684048723855,6.8703071730000005
1.7958354949951172,10.875845551910993,20.330028978150256,1.9132933104020347,6.828549124233799,6.880721494
1.8668804168701172,11.159159429762163,20.973750870224155,1.8480257323014189,7.281883768811445,6.890155419
1.9237174987792969,11.3858105320431,21.515528522373184,1.7454119400001986,7.721358302264653,6.900761386
1.9747676849365234,11.567131413867848,21.956607826518095,1.6318210750212634,8.137928313311997,6.910170071
2.0211868286132812,11.712188119327635,22.317128452259716,1.5283484505829317,8.547991139940969,6.920598262
2.0583229064941406,11.828233483695476,22.6132021352787,1.4140705198943186,8.911490701763116,6.930127408
2.105182647705078,11.921069775189745,22.850061081693884,1.2911483442054723,9.302730036024576,6.940522044
2.159818649291992,11.99533880838516,23.03954823882603,1.161310772516448,9.775243355769089,6.94987947
2.2035255432128906,12.054754034941492,23.19113796453176,1.0196409177996761,10.28914299688741,6.960515566
2.265127182006836,12.102286216186561,23.31240974509634,0.83070543929518,10.806610611338968,6.969942714
2.3410396575927734,12.140311961182613,23.409427169548003,0.4905580696638593,11.27375865367867,6.980388627
2.4017696380615234,12.121517473932775,23.487041109109335,0.0735409507242158,11.730192122094687,6.99081717
2.480051040649414,12.07777308557235,23.549132260758395,-0.2789726431102651,12.278493616175497,7.000467
2.5723724365234375,12.018170033260663,23.5949765908648,-0.6617829778193082,12.853023796762852,7.009976869
2.646230697631836,11.941778792850759,23.627823463737087,-1.081430637683165,13.336280808245382,7.020431171
2.7234420776367188,11.860159515836722,23.646443779609214,-1.4738484616225658,13.770152151456703,7.029784504
2.8033370971679688,11.786661580351037,23.657511441094066,-1.8444824168224108,14.199964260570013,7.04022264
2.8672523498535156,11.719660718088052,23.666365570281965,-2.166189445892646,14.596987898639108,7.050702423
2.918844223022461,11.657857514403211,23.661963099993738,-2.4298550353764194,14.914606809094385,7.060203903
2.9605274200439453,11.600212437580902,23.646955350124614,-2.6470874731910286,15.168701937458607,7.070621335
2.993875503540039,11.545893862248608,23.634949150229318,-2.8208734234427215,15.389702690409464,7.080087037
3.0205516815185547,11.502439001982767,23.62534419031309,-2.95990218364407,15.57831972627648,7.090535969
3.0418949127197266,11.467675113770088,23.617660222380096,-3.071125191805149,15.741029788476407,7.099992931
3.0589675903320312,11.43166148932551,23.611513048033704,-3.160103598334015,15.883014271742676,7.110575194
3.0726280212402344,11.394648075895407,23.60276671734376,-3.2312863235571054,15.996601858355685,7.120126711
3.083555221557617,11.360936088214105,23.58428387915327,-3.294532469963173,16.0874719276461,7.130512476
3.092296600341797,11.333966498069055,23.569497608600866,-3.3451293870880283,16.160167983078427,7.140003123
3.0992889404296875,11.316492082890234,23.56915436579748,-3.379306954560324,16.218324827424286,7.150487536
3.1048851013183594,11.310715064621627,23.572708362767607,-3.40034904231057,16.26485030290098,7.160022738
3.109312057495117,11.318397220818413,23.575551560343722,-3.417182712510764,16.30207068328234,7.170474762
3.112855911254883,11.324542945775839,23.577826118404616,-3.4306496486709137,16.331846987587426,7.179842188
3.1156883239746094,11.333560782678992,23.587302947279014,-3.441423197599039,16.349759814278322,7.190308841
3.1179542541503906,11.34077505220152,23.594884410378533,-3.4500420367415368,16.35227364212472,7.200843753
3.1197662353515625,11.354748981694,23.60860676328384,-3.4506371418279493,16.366101137908164,7.210396714
3.117359161376953,11.374130639162425,23.623413236820923,-3.444813259669481,16.377163134534918,7.220832183
3.1115798950195312,11.393737222074387,23.631429824437756,-3.4464541201703023,16.380104515083158,7.230292108
3.1069564819335938,11.401219974529504,23.630185912105535,-3.4477668085709623,16.37654940276859,7.239886494
3.103160858154297,11.419509947305265,23.63684796466543,-3.4488169592914875,16.36779709616377,7.250362537
3.100025177001953,11.442344439400328,23.64600619792621,-3.4370571474127263,16.36670346763308,7.260145402
3.0975170135498047,11.472915803888045,23.657161375747666,-3.4213493316821206,16.371736781561687,7.270677148
3.0937252044677734,11.505575409352659,23.669914109217686,-3.4087830790976366,16.375763432704577,7.280278293
3.088909149169922,11.53580435066158,23.68394488720655,-3.3987300770300606,16.378984753618884,7.290678022
3.085054397583008,11.55998750370871,23.695169509597648,-3.3906876753759883,16.37565359359717,7.300292667
3.081920623779297,11.583435283083645,23.704149207510504,-3.384253754052731,16.37298866557981,7.310072255
3.0793628692626953,11.602193506583589,23.71516155705364,-3.379106616994136,16.37676493991908,7.320499038
3.0773162841796875,11.617200085383544,23.727800027901004,-3.3749889073472548,16.379785959390492,7.329868094
3.073841094970703,11.63330660536074,23.737910804578892,-3.3653947734021563,16.38220277496762,7.340296248
3.0692214965820312,11.646191821342489,23.745999425921198,-3.35771946624608,16.384136227429323,7.350747735
3.0655269622802734,11.656499994127891,23.74864173178219,-3.3515792205212245,16.38568298939869,7.360218586
3.0624160766601562,11.660645275418997,23.75075557647099,-3.340367057713741,16.386920398974173,7.370767461
3.059774398803711,11.668062757389098,23.76010383464773,-3.3313973274677577,16.39381854338772,7.380248571
3.0576610565185547,11.673996742965178,23.7752396236148,-3.3242215432709616,16.405245275671724,7.39079976
3.054197311401367,11.674642674488819,23.787348254788455,-3.318480915913534,16.414386661498934,7.400337573
3.051361083984375,11.675159419707729,23.79703515972738,-3.3138884140275944,16.415791553407537,7.409854923
3.049091339111328,11.675572815882857,23.800956092465682,-3.31021441251884,16.411007250181253,7.420354317
3.0472774505615234,11.675903532822966,23.80409283865633,-3.307275211311831,16.41308802435339,7.430824471
3.044118881225586,11.680269363312272,23.810430826821687,-3.298623884118633,16.420660860444254,7.44029547
3.0415916442871094,11.683762027703715,23.807844034928284,-3.2854028561364927,16.426719129316957,7.450724198
3.039569854736328,11.690657416154083,23.80577460141356,-3.2811259999783675,16.431565744415117,7.460266029
3.0378055572509766,11.69617372691439,23.796461872176096,-3.2840044812794504,16.429534819740486,7.469840841
3.0362510681152344,11.700586775522623,23.79284027999897,-3.286307266320328,16.410185429741293,7.480309643
3.035005569458008,11.700015957471992,23.786114415044423,-3.281849528125433,16.412430568001422,7.490755797
3.0338706970214844,11.703660559968705,23.784562314293623,-3.271983371341933,16.414226678609527,7.500200444
3.0328235626220703,11.706576241966076,23.783320633692988,-3.2640904459151345,16.415663567096004,7.510716357
3.031984329223633,11.704807530626764,23.782327289212468,-3.2577761055736882,16.41681307788519,7.520205263
3.031312942504883,11.699291304618088,23.77770402241521,-3.2590245995281277,16.405916253010226,7.53075223
3.0307769775390625,11.690777066873917,23.77017681776457,-3.2537234284640912,16.40310700986341,7.54014923
3.0303478240966797,11.683965676678588,23.767983645256894,-3.249482491612853,16.383134965086466,7.550587458
3.0282058715820312,11.682617821459555,23.7700576984636,-3.24608974213186,16.384881979524398,7.560072753
3.0246925354003906,11.689742051158767,23.771716941028966,-3.2433755425470716,16.37446315756842,7.570544944
3.021881103515625,11.68313766410646,23.769215743868426,-3.241204182879234,16.360219883250483,7.579914462
3.0158557891845703,11.673752897527402,23.76338619492714,-3.264666960055336,16.34291704704297,7.590382412
3.0072593688964844,11.666245084264157,23.758722555774106,-3.327536945389352,16.323166561323795,7.600818344
3.0003833770751953,11.664340090590787,23.75882023566452,-3.3337331700634296,16.31918260625478,7.610340138
2.9948806762695312,11.666917352589303,23.7627269707897,-3.31349028489233,16.32190365895273,7.619795452
2.990480422973633,11.668979162188126,23.769680950102686,-3.297295976755453,16.324080501111094,7.630267939
2.986957550048828,11.666527352929952,23.77141554234024,-3.284340530245946,16.32582197483778,7.6407485
2.9821701049804688,11.660464648586185,23.772803216130274,-3.2865761054935265,16.32130693706596,7.650152833
2.9763660430908203,11.655614485111178,23.7739133551623,-3.275764633236402,16.323603123601675,7.660671171
2.9717235565185547,11.655835611268394,23.77480146638792,-3.267115455430699,16.325440072830247,7.670243002
2.968006134033203,11.651911255256952,23.77551195536842,-3.2601961131861397,16.332817848966258,7.680720045
2.9650306701660156,11.648771770447796,23.77990893776567,-3.254660639390495,16.338720069875077,7.690191266
2.9626522064208984,11.646260182600477,23.783426523683456,-3.250232260353973,16.349350063355285,7.700634197
2.9607486724853516,11.644250912322615,23.78624059241769,-3.259289489579949,16.351945841386293,7.710155825
2.9592227935791016,11.646744753037543,23.788491847405076,-3.266535272960718,16.354022463811106,7.720719348
2.9580020904541016,11.661043596421157,23.79412144260784,-3.2723318996653386,16.355683761750957,7.73027642
2.957012176513672,11.684786441939723,23.798625118770044,-3.2769692010290328,16.36292101685599,7.7408003690000005
2.9562244415283203,11.703780718354562,23.802228059699818,-3.2806790421199903,16.368710820940017,7.750338923
2.955595016479492,11.706672368674768,23.801281821230784,-3.3025468136755345,16.367434447454073,7.760063789
2.9550914764404297,11.696681918119273,23.78903905681703,-3.3200410309199637,16.34868869840584,7.770684811
2.956707000732422,11.688689557674865,23.790730618924556,-3.3151365060327302,16.3573249661799,7.780321604
2.9600372314453125,11.682295669319343,23.795912459823416,-3.298612953667767,16.37014219715231,7.790889535
2.9626998901367188,11.689484329446593,23.80005793254251,-3.2853941117758003,16.38039598193024,7.800414903
2.9648303985595703,11.68293148673672,23.799545719504934,-3.2748190382622293,16.388599009752582,7.809880939
2.9665355682373047,11.673587955631607,23.787650175436333,-3.266358979451366,16.38334499850413,7.820367944
2.9678382873535156,11.662011873810291,23.770476557755774,-3.2721908648578637,16.355508922492717,7.8308363199999995
2.9688262939453125,11.65275100835324,23.75673766361132,-3.276856373183061,16.333240061683597,7.840315819
2.9696216583251953,11.661747343736497,23.753403730721452,-3.2679888473880347,16.339057840048945,7.850743306
2.970256805419922,11.66074189816865,23.750736584409555,-3.260894826752017,16.331895629234896,7.860236527
2.9708194732666016,11.659937541714378,23.756260049785727,-3.2552196102432025,16.337982294089983,7.870708736
2.9713268280029297,11.659294056550964,23.75302163966098,-3.2506794370361485,16.331035192467734,7.880311345
2.971731185913086,11.671083039231894,23.750430911561182,-3.2470472984704966,16.30775286091044,7.890814942
2.9720001220703125,11.680514225376633,23.756015511507027,-3.2441415876179858,16.289126995664617,7.900311163
2.9721603393554688,11.683957917355196,23.76431178267655,-3.2418170189359663,16.291950953727444,7.910782928
2.972288131713867,11.686712870938052,23.77094879961217,-3.239957363990359,16.2942101201777,7.920248297
2.9723892211914062,11.688916833804338,23.77625841316066,-3.2384696400338675,16.301925670091062,7.930666803
2.972471237182617,11.68657874716014,23.780506103999464,-3.2372794608686717,16.30218989326859,7.940097969
2.972536087036133,11.684708277844793,23.783904256670503,-3.2363273175365235,16.308309488563776,7.950563178
2.972585678100586,11.687313159329738,23.786622778807335,-3.2355656028708046,16.319113381553084,7.960204805
2.972623825073242,11.693498321454909,23.792626187729642,-3.234956231138233,16.33957292945085,7.970732069
2.972654342651367,11.698446451155055,23.79360032365464,-3.234468733752175,16.350032351015912,7.980302418
2.9726791381835938,11.706506211852378,23.79437963239464,-3.2340787358433207,16.358399888267954,7.990735924
2.972698211669922,11.712954020410237,23.798831670599483,-3.2337667375162367,16.37100213482275,8.000162238
2.9727134704589844,11.722213524193759,23.802393301163367,-3.23351713885457,16.381083932066584,8.010698817
2.972726821899414,11.729621127220584,23.805242605614467,-3.2333174599252335,16.38914936986166,8.020195834
2.972736358642578,11.739648466579267,23.811350640388195,-3.2331577167817733,16.40150993685087,8.030669062
2.9727439880371094,11.743569081128978,23.81240847699434,-3.2330299222669985,16.40549017368908,8.040081135
2.9727516174316406,11.746705572768748,23.813254746279245,-3.2329276866551764,16.402766146406485,8.050522141
2.970916748046875,11.753316023017794,23.813931761707178,-3.232845898165719,16.406495141333572,8.060013473
2.9676132202148438,11.758604383217031,23.814473374049523,-3.232780467374156,16.409478337275246,8.070488145
2.964967727661133,11.762835071376417,23.81490666392339,-3.2327281227409106,16.41186489402859,8.080039847
2.9628524780273438,11.76211836496671,23.81525329582249,-3.232686247034317,16.413774139431258,8.090466593
2.961160659790039,11.761544999838938,23.81553060134177,-3.2326527464690398,16.409393319000237,8.099863834
2.9616451263427734,11.761086307736711,23.811923854544336,-3.2326259460168214,16.39998044590225,8.110387357
2.9619579315185547,11.760719354054931,23.801381274680708,-3.232604505655043,16.386541930670703,8.120853881
2.9622058868408203,11.760425791109522,23.792947210789805,-3.2325873533656235,16.381699335238622,8.130312565
2.9624061584472656,11.764292197690406,23.793857142102777,-3.232573631534082,16.38964169239929,8.140754886
2.962566375732422,11.767385322955112,23.794585087153145,-3.232562654068855,16.395995578127813,8.150200589
2.9607791900634766,11.773961080104108,23.798996034406294,-3.2325538720966613,16.401078686710637,8.160676613
2.9593505859375,11.775120428886083,23.79869620099597,-3.2325468465189062,16.393328740070576,8.1702055
2.9582061767578125,11.784250421786101,23.798456334267705,-3.2325412260567057,16.38122056600536,8.180701116
2.9572906494140625,11.791554416106111,23.7982644408851,-3.2325367296869474,16.37153402675319,8.190179226
2.9565601348876953,11.789195097687674,23.798110926179014,-3.232533132591136,16.363784795351457,8.200578306
2.955860137939453,11.787307642952927,23.79798811441414,-3.232530254914486,16.35758541023006,8.210037546
2.9551849365234375,11.785797679165137,23.79788986500224,-3.232527952773178,16.352625902132957,8.220574125
2.9546451568603516,11.77228593732324,23.793982674259876,-3.2325261110601287,16.34865829565527,8.23008203
2.9523544311523438,11.773780314661392,23.790856921665977,-3.2325246376896835,16.34548421047312,8.240483389
2.9486618041992188,11.78317833040636,23.792184910803716,-3.2325234589933243,16.348853159080566,8.25003359
2.945707321166992,11.794797999939545,23.793247302113897,-3.232522516036245,16.351548317966515,8.260479281
2.9433441162109375,11.799992478628866,23.79409721516205,-3.2325217616705855,16.35370444507528,8.270022983
2.9414520263671875,11.804148061580332,23.79477714560057,-3.2325211581780513,16.355429346762293,8.280423785
2.939939498901367,11.8074725279415,23.795321089951393,-3.2514205740667963,16.339084617852418,8.290821477
2.938730239868164,11.81423335796766,23.799584836644897,-3.2476402080950235,16.349641701737163,8.30022718
2.937725067138672,11.81964202198859,23.80299583399969,-3.244615915317608,16.358087368844956,8.310781444
2.936922073364258,11.82396895320533,23.80572463188352,-3.242196481095675,16.370752119284358,8.320281516
2.936279296875,11.827430498178732,23.80790767019059,-3.2402609337181176,16.38088391963588,8.330761244
2.935802459716797,11.830199734157446,23.809654100836248,-3.2387124958160713,16.383081143163928,8.340312242
2.9354190826416016,11.83241512294041,23.811051245352765,-3.2374737454944467,16.384838921986365,8.350768062
2.9351139068603516,11.834187433966793,23.812168960965987,-3.2364827452371348,16.386245145044313,8.360158099
