fz,s0,s1,s2,s3,time
0.6508731842041016,2.2340763483923305,3.0394969306115867,1.1018261433159426,0.9645331858147147,45.449539604
0.6166229248046875,2.139106253730864,2.862900485399221,1.0773256708895573,0.9282792785508682,45.4600341
0.5797100067138672,2.0425144515278153,2.7100889090519202,1.0450434312490942,0.8814384069611195,45.469549739
0.5501785278320312,1.9446252832914865,2.560926000893475,1.0128767086870332,0.8320738791702115,45.479989791
0.5265541076660156,1.8539445128180978,2.3916131869313046,0.9871433306373927,0.786636341677925,45.489419893
0.4909801483154297,1.7607841699655076,2.2100252550519417,0.9665566281976777,0.7502863116840931,45.499805946
0.4458465576171875,1.669763314504322,2.0493756826452416,0.9500872662459028,0.7212062876890358,45.50922866
0.4097404479980469,1.5804540489562713,1.9131664112682814,0.9305708458348038,0.6979422684929818,45.519676823
0.378570556640625,1.4966372006335011,1.7965093807151136,0.908616778656234,0.6793310531361386,45.52915524
0.351348876953125,1.404844850206633,1.6993389495467777,0.8910535249133841,0.6584961655911095,45.539606292
0.3295726776123047,1.3107952433912562,1.6139129911605024,0.8706619910694194,0.635882340295529,45.54996753
0.304412841796875,1.227309267349398,1.5109689639192636,0.8416669022948868,0.61184536479951,45.559417614
0.27654266357421875,1.1440279053367977,1.394010481594058,0.805788969575897,0.5807239538835696,45.569963498
0.25424766540527344,1.0609102345476262,1.2619956284758735,0.7707456925510203,0.55582682515082,45.579443822
0.23097610473632812,0.9696772261476225,1.1217804854491256,0.7363701400814372,0.5299632069050685,45.589878319
0.20692062377929688,0.8760750929537444,1.005763564301915,0.7025287672560889,0.5092723123084592,45.599320014
0.18767738342285156,0.7970702411038505,0.9091052206583482,0.6691147381461254,0.4867736813716171,45.609759622
0.16773033142089844,0.7256200690343971,0.8279337390176966,0.6360425840084699,0.47472069188170885,45.619256945
0.14722061157226562,0.6684599313788309,0.7591517469793668,0.609584860698357,0.4650783002897822,45.629775589
0.1308116912841797,0.6144855306648209,0.7041261533486995,0.5820777512005849,0.45736438701623827,45.639223562
0.11575698852539062,0.5713060100936167,0.6524160649925659,0.5473902019029948,0.44524734113784586,45.649737095
0.10178184509277344,0.5326392483418656,0.6072031875818643,0.5196401624649256,0.4296077891755773,45.65921553
0.09060287475585938,0.4975826936457032,0.567188078927505,0.497440130914476,0.41709614760575986,45.669721118
0.07962226867675781,0.46953744988876955,0.5351759920040174,0.48602103652378664,0.41303274960945774,45.679259793
0.06879997253417969,0.44710125488321134,0.5018767090136137,0.47688576101124097,0.4097820312124187,45.689695679
0.06014251708984375,0.4291522988787648,0.46754766916969087,0.4632366097515225,0.40123554123522753,45.69912767
0.05127906799316406,0.414793134075215,0.44008443729455965,0.43963542704438113,0.3943983492534746,45.709556963
0.04224967956542969,0.4033058022323715,0.41426904506863904,0.420754480878671,0.38892859566807225,45.719020547
0.03502655029296875,0.3941159367581004,0.3936167312879131,0.4119906547957818,0.3845527927997504,45.729545894
0.029247283935546875,0.38676404437869105,0.3809396869891374,0.4049795939294762,0.37510623524553294,45.740008224
0.024623870849609375,0.3808825304751635,0.36695324482430475,0.39937074523642596,0.3675489892021671,45.7494639
0.020925521850585938,0.37617731935234155,0.3557640910924386,0.3948836662819829,0.36150319236746903,45.760026506
0.01796722412109375,0.37241315045408396,0.34296796138114405,0.3912940031184314,0.3507206396401615,45.769730939
0.015590667724609375,0.36527867004068637,0.33273105761211197,0.38842227258759876,0.34209459745831,45.779074412
0.013689041137695312,0.3554479404151992,0.32838634132268785,0.3861248881629269,0.33519376371283693,45.789561742
0.012166976928710938,0.34758335671481705,0.3249105682911486,0.3842869806231952,0.3296730967164476,45.799250082
0.010950088500976562,0.3412916897545075,0.3221299498659242,0.38281665459140407,0.32525656311934703,45.809698393
0.009975433349609375,0.3321352108914834,0.31606064839992903,0.3752994629162835,0.3217233362416558,45.819121662
0.009197235107421875,0.31656373721150355,0.31120520722714695,0.36928570957618706,0.3188967547395027,45.829710491
0.008573532104492188,0.3041065582675234,0.30732085428891076,0.36447470690410994,0.3166354895377803,45.839190333
0.008066177368164062,0.30238710570189237,0.30421337193833226,0.360625904766454,0.3148264773764131,45.849704977
0.0076580047607421875,0.296888398354611,0.301727386057859,0.35120593220665025,0.31337926764731405,45.859186282
0.0073337554931640625,0.2924894324767934,0.2997385973534804,0.3309880924594349,0.3122214998640402,45.869730259
0.00707244873046875,0.2848471144797553,0.29430275966418634,0.3021319589623017,0.305349370377853,45.879312119
0.0068645477294921875,0.2704869694925718,0.28226447606114785,0.27270612131492206,0.29390575152935144,45.88976093
0.0066986083984375,0.2589988535028324,0.27647865590450466,0.2555063820466886,0.2847508564505502,45.899841228
0.006565093994140625,0.24980836071103724,0.2756948065049988,0.24174659063211337,0.28337285564706377,45.909214239
0.0065670013427734375,0.24245596647759354,0.2750677269854011,0.23073875750044165,0.2822704550042773,45.91969979
0.00667572021484375,0.24069719638561515,0.27841087009552457,0.2219324909951043,0.2813885344900508,45.929607238
0.006763458251953125,0.23516703501726335,0.2772405778578147,0.2085465469411583,0.28068299807866964,45.938999786
0.0068340301513671875,0.23074290592257446,0.2763043440676468,0.19783779169799862,0.2801185689495593,45.949538522
0.00881195068359375,0.2272036026468271,0.27171055030971786,0.18292985665379188,0.28561294090583367,45.959131289
0.012315750122070312,0.22849530532101323,0.2680355153033677,0.17100350861842653,0.2900084384708559,45.969600322
0.015119552612304688,0.22540552216557436,0.265095487298291,0.1614624301901342,0.29352483652287087,45.978996629
0.017362594604492188,0.22293369564122703,0.255053851442623,0.15382956744749748,0.2903920397049203,45.989444311
0.01915740966796875,0.2168330891269801,0.23933092930647826,0.14772327725338522,0.27599397173143997,45.999854178
0.02059173583984375,0.21195260391557136,0.23059739832337112,0.14283824509810694,0.2763673478717809,46.009256299
0.021739959716796875,0.21217136104123208,0.22745538026269055,0.13893021937387567,0.28261196404360284,46.019723574
0.0226593017578125,0.21646951203652598,0.22494176581414957,0.1421447296441783,0.2876076569810712,46.029247823
0.023393630981445312,0.21990803283277235,0.22293087425530983,0.14471633786042037,0.29160421133103775,46.039667913
0.023981094360351562,0.21853570417498538,0.22132216100823449,0.1467736244334054,0.2888555395514592,46.04901809
0.02445220947265625,0.2133146959539718,0.2161903836847796,0.14841945369179632,0.2747647716086711,46.059477531
0.024827957153320312,0.2091378893771647,0.21208496182601222,0.14973611709850615,0.2634921572544406,46.070003379
0.023134231567382812,0.2099195894104918,0.21264543106479641,0.15713037867356164,0.26041998103062153,46.079478203
0.021680831909179688,0.21466809473194495,0.21693861318162191,0.16304578793360028,0.25796224005156626,46.089867885
0.020517349243164062,0.21846689898910002,0.21652835214928767,0.17411904619132745,0.26194196252787116,46.099276914
0.019586563110351562,0.22150594239482782,0.21235533659761516,0.1766367219478187,0.2591798252493579,46.109718003
0.016946792602539062,0.21981403182463727,0.20901692415628412,0.17865086255301166,0.2510242001669981,46.119239456
0.014835357666015625,0.21433735807369708,0.2063461942032158,0.18026217503716604,0.2444997001011049,46.129790711
0.01314544677734375,0.21407916436772895,0.20420961024075765,0.18789215587417432,0.24522601530794758,46.139205776
0.0117950439453125,0.2138726094029544,0.20250034307078765,0.19399614054378092,0.24580706747341902,46.1496047
0.010713577270507812,0.21370736543113106,0.20113292933482563,0.198879328279472,0.24627190920579883,46.160014549
0.009847640991210938,0.2094520249588921,0.20003899834605599,0.20278587846801907,0.2466437825917081,46.16948278
0.009128570556640625,0.20604775258109717,0.19916385355503333,0.2059111186188596,0.24099536604087562,46.179956925
0.00855255126953125,0.20332433467887623,0.19846373772221168,0.20207037988985016,0.24242254805976685,46.189436026
0.008092880249023438,0.201145600357092,0.20174845178176645,0.20533871975631873,0.24356429367488522,46.199859505
0.00775146484375,0.19940261289965708,0.20822102975520845,0.2142943224991783,0.24447769016697993,46.209330829
0.0074787139892578125,0.19800822293370915,0.21339909213395156,0.2277997355431507,0.23926249210109032,46.219750844000004
0.0072612762451171875,0.1968927109609583,0.21754154203694254,0.23860406597832864,0.22914441838882957,46.229232946
0.0070590972900390625,0.18775401079320836,0.21701069523354416,0.23456566862709866,0.22104995941901553,46.239735386
0.006870269775390625,0.18868934124856143,0.2204308245166306,0.24401681244548123,0.2205203075027215,46.249171952
0.006717681884765625,0.1894376056128364,0.22316692794309276,0.25157772750019597,0.22009658596968906,46.260074443
0.0065975189208984375,0.19003621710425636,0.22535581068425553,0.25762645954396196,0.22570352400282026,46.269463323
0.006500244140625,0.1905151062973886,0.23095172360299432,0.25612451432929,0.22424315916976806,46.279944819
0.0064220428466796875,0.1908982176518981,0.23158364721219074,0.24858202730787346,0.2171289520437717,46.289358681
0.006343841552734375,0.1912047067355095,0.23208918609954787,0.22986617599137366,0.2054916710834174,46.299869844
0.0062656402587890625,0.19144989800239484,0.23249361720941958,0.22123442578785563,0.19023593105556594,46.309369167
0.00620269775390625,0.19164605101591062,0.23281716209733097,0.20164716392567753,0.17803133903328744,46.319831183
0.006168365478515625,0.19180297342672326,0.23307599800764606,0.18597735443594077,0.16826766541547006,46.329279081
0.00615692138671875,0.19192851135536584,0.23328306673590163,0.16710057599446088,0.15451081126165894,46.339709393
0.0061492919921875,0.18790579640350716,0.23344872171851658,0.139317291541919,0.13161349741949013,46.349112384
0.00614166259765625,0.18468762444201267,0.23358124570460856,0.11709066397988838,0.1132956463457551,46.359513844
0.0061359405517578125,0.18623623216759366,0.2336872648934716,0.09930936193025525,0.11053319600588968,46.36918474
0.0061321258544921875,0.1874751183480659,0.23377208024456556,0.0977661819899211,0.10832323573398649,46.379706643
0.009943008422851562,0.18846622729245122,0.23383993252544424,0.10287256888732987,0.10655526751646936,46.389110357
0.013019561767578125,0.189259114447952,0.23389421435014018,0.08793488585621707,0.09324906242334391,46.399599798
0.011693954467773438,0.18577027887756856,0.22240321963249202,0.06964380858164498,0.058820437310614586,46.410040017
0.010633468627929688,0.17885606512648528,0.20167600368097208,0.055010946761987305,0.03127753722042302,46.419458138
0.009740829467773438,0.1774478394204027,0.19662865109715758,0.04964558815594302,0.03302687818650142,46.429962985
0.009027481079101562,0.18456754944508594,0.2002803824817127,0.06437609382014742,0.04037226621892137,46.439409495
0.008457183837890625,0.1902633174648438,0.2032017675893603,0.07616049835150805,0.046248576644860026,46.449848529
0.008043289184570312,0.18657364129109325,0.1940044554980665,0.08558802197660521,0.050949624985616365,46.459349297
0.00771331787109375,0.17949875505730878,0.17895699237343868,0.08044817917731056,0.048764548398653386,46.469784609
0.011205673217773438,0.17383884607028874,0.1669190218737399,0.08901816663723568,0.052962402388648355,46.479289784
0.017757415771484375,0.17343406417544546,0.16497825892557366,0.1085560183045395,0.05632068558063891,46.489761651
0.022998809814453125,0.1772333839543511,0.1557360351154374,0.12418629963838257,0.064953227393794,46.499170883
0.027265548706054688,0.18027283977747188,0.1483422560673389,0.1366905247054599,0.07185926084430998,46.509529807
0.030681610107421875,0.17858125914119574,0.1424272328288461,0.1466939047591304,0.07738408760472815,46.519025686
0.033336639404296875,0.1772279946321748,0.13769521423805184,0.15469660880206104,0.08180394901305998,46.529546886
0.03546142578125,0.18026852831972334,0.13775440609122158,0.16109877203641132,0.09128575339928269,46.539970623
0.03714942932128906,0.18270095526977342,0.14164656629955555,0.16622050262388866,0.09887119690826356,46.549389559
0.03848838806152344,0.18464689682981347,0.1486051011920313,0.17031788709387344,0.11088546697500007,46.559763186
0.03956031799316406,0.18620365007784553,0.1541719291060119,0.17359579466985833,0.10860505250928565,46.56922701
0.03857612609863281,0.18332590738149088,0.15478058471139478,0.17621812073064916,0.10678072093671409,46.579876264
0.03595161437988281,0.17690056792963066,0.15142270246990291,0.17831598157927606,0.10532125567865415,46.589396995
0.03384971618652344,0.17176029636814621,0.14873639667670943,0.17999427025817472,0.10415368347220619,46.600025137
0.032169342041015625,0.17589436970850048,0.1504321587679528,0.18133690120130225,0.10916554096659695,46.609548794
0.030824661254882812,0.17920162838079137,0.1556335751667491,0.1824110059558014,0.10722911170256313,46.619949069
0.029748916625976562,0.1818474353186316,0.15594990155998453,0.17692935890971598,0.10567996829133068,46.629483744
0.028888702392578125,0.17571779027934697,0.15235815594877472,0.1662031104231629,0.09849473830279018,46.639999444
0.028200149536132812,0.16669092895314275,0.14948475945979642,0.1576221116339262,0.09274655431195238,46.649447379
0.02764892578125,0.16359258518695213,0.14718604226861373,0.15075731260253109,0.09409392237883668,46.65987782
0.025175094604492188,0.16523705546877618,0.14919187524148322,0.15160640422709973,0.10706364735146398,46.669370977
0.0211639404296875,0.16655263169423168,0.15079654161977532,0.14594474667707566,0.10554759681044594,46.679952065
0.017953872680664062,0.16348194737981578,0.14823546799659687,0.14141542063704776,0.10433475637763694,46.689393445
0.015386581420898438,0.15690225463351778,0.14618660909805758,0.13779195980503123,0.09741856877183248,46.699771332
0.013332366943359375,0.1516385004364719,0.14454752197922272,0.13489319113942375,0.09188561868718352,46.70922823
0.011688232421875,0.15155064237362298,0.14323625228416875,0.13257417620693487,0.08745925861946705,46.719662542
0.010374069213867188,0.15148035592333256,0.13834242980231348,0.1307189642609409,0.08391817056529387,46.729072533
0.0093231201171875,0.1514241267630965,0.13442737181683626,0.12923479470414573,0.08108530012195803,46.739510974
0.008480072021484375,0.15137914343491515,0.131295325428444,0.12804745905870382,0.07881900376728396,46.749939212
0.007808685302734375,0.15134315677236632,0.12878968831774065,0.12709759054235317,0.0770059666835501,46.759347815
0.0036869049072265625,0.15131436744233476,0.12678517862917799,0.12633769572927264,0.075555537016563,46.769713572
0.0003910064697265625,0.1512913359783095,0.12518157087832438,0.12572977987880535,0.07439519328297606,46.779130637
-0.0022449493408203125,0.15127291080708555,0.12389868467764147,0.11890251634874965,0.07346691829610108,46.789589115
-0.004428863525390625,0.15125817067010636,0.12671718244290028,0.11344070552470512,0.07272429830659839,46.799977631
-0.0061740875244140625,0.15124637856052303,0.1251271739293022,0.10907125686547234,0.06618428705544172,46.809366475
-0.007572174072265625,0.15123694487286388,0.12001036039261861,0.08655290538905207,0.06095227805452177,46.819788065
-0.0050334930419921875,0.1512293979227253,0.11976171628908384,0.0875610167569528,0.06271258611333495,46.829179093
-0.0030040740966796875,0.15122336036261444,0.11956280100624905,0.09470843670095523,0.06412083256038549,46.839701311
-0.00124359130859375,0.15121853031452576,0.11940366877997421,0.1004263726561572,0.06524742971803403,46.849153821
0.0002994537353515625,0.15121466627606228,0.11927636299895435,0.09865979057064266,0.06614870744415016,46.859605725
0.0015354156494140625,0.151211575045284,0.11917451837414196,0.0845646632028673,0.06092381436548583,46.869011735
0.0061798095703125,0.15120910206066518,0.11909304267429555,0.08597042300800498,0.062689815162117,46.879503083
0.00989532470703125,0.15120712367296257,0.11902786211441842,0.093435961701797,0.06410261579941924,46.889986135
0.009210586547851562,0.15532868625758453,0.12282052439232534,0.09940839265682772,0.06523285630925563,46.899355664
0.008663177490234375,0.1586259363252746,0.12585465421464037,0.10418633742084941,0.06613704871713015,46.909774142
0.008226394653320312,0.1612637363794304,0.13212676479829752,0.10800869323207829,0.06686040264342435,46.919221485
0.007875442504882812,0.1674971217175278,0.1371444532652163,0.11106657788105562,0.06743908578445701,46.929719018
0.007595062255859375,0.17248382998801326,0.14115860403875827,0.1135128856002375,0.06790203229729395,46.939199861
0.0073719024658203125,0.17647319660440533,0.14821473138339,0.115469931775583,0.06827238950756351,46.949684042
0.0071926116943359375,0.17966468989751527,0.1577044399849075,0.12337649956554415,0.07451459053533097,46.959165996
0.007049560546875,0.186341029826776,0.165296206866118,0.1423836154968797,0.08545426661710759,46.969633289
0.00823211669921875,0.19580524706495736,0.17136962037107592,0.16393023909163285,0.09420600748252347,46.979059706
0.01047515869140625,0.19925347556073716,0.17622835117504226,0.18116753796742674,0.10715331543441882,46.989616701
0.012269973754882812,0.20613520365214127,0.18396014254402396,0.20129830791774656,0.1294029923150496,46.999065636
0.016141891479492188,0.21164058612525333,0.19399038236501442,0.2300847855773662,0.1531486490791006,47.009552244
0.021677017211914062,0.2201680373985195,0.2097041876734136,0.2594548985547466,0.17214517449034955,47.02004187
0.026102066040039062,0.24348257959624225,0.2414992655491411,0.28295098893664805,0.1932883100789005,47.029611359
0.03642845153808594,0.262134213354428,0.278469748027121,0.30174786124216346,0.2102028185497467,47.03914059
0.05147361755371094,0.29767124683485546,0.32342536091271146,0.3167853590865758,0.2177885100668583,47.049630938
0.06350898742675781,0.34259345479829234,0.3786138848501955,0.32881535736211137,0.2298029785401075,47.059042707
0.073272705078125,0.3867775117586061,0.43045431745178603,0.3384393559825428,0.2453604685782722,47.069512648
0.08122062683105469,0.4262479026216336,0.4834610837104563,0.35247948572856974,0.26375237586835043,47.080063588
0.08757972717285156,0.4660705059015975,0.537400916894801,0.37005252037506453,0.284411816959981,47.089621781
0.098358154296875,0.5020517338203563,0.592087203619685,0.3841109480922575,0.30688528509284274,47.099045791
0.11267471313476562,0.5390830067449165,0.6435258464511886,0.40169862111570237,0.3427018053778011,47.109524824
0.12412643432617188,0.5852006062636593,0.6962111808937999,0.4284506212338191,0.3832468521248823,47.120015913
0.13871002197265625,0.6303409764682105,0.7537386753511024,0.46253408302768484,0.4216288047821072,47.129578384
0.15929222106933594,0.6829458538109688,0.8036054776427356,0.5024827141621325,0.45828028216744704,47.13916041
0.17925453186035156,0.7703843539277098,0.843498919476056,0.5471234807690515,0.4876014640757081,47.149728406
0.1952228546142578,0.8568277352002086,0.9061721267491185,0.5828360940545896,0.5110584096023277,47.159238637
0.2115154266357422,0.938351876102541,1.0101379867287845,0.6304289772320628,0.5357698812831699,47.169690226
0.22806739807128906,1.0118174794139638,1.1279139352447425,0.6811851454734166,0.567430889146958,47.179154865
0.24131011962890625,1.0788362526526512,1.2375139209607118,0.721790080066488,0.6046515259571004,47.189676749
0.26418495178222656,1.132451271243605,1.3290387162592854,0.76061495859063,0.6403739506647796,47.199149796
0.2947673797607422,1.175343286116368,1.4061033592239565,0.7980157922596312,0.6689518904309175,47.209618588
0.3192329406738281,1.2261494791936696,1.4792894937730876,0.8342773900445111,0.691814242243836,47.218985303
0.34033203125,1.2915333054241773,1.5455280148639925,0.869627599122094,0.71010412369416,47.229502132
0.35873985290527344,1.356209802292917,1.6100532519141317,0.8979077663841633,0.7306819441139872,47.239000863
0.37346458435058594,1.4203204356722308,1.6924318953606596,0.9205319001938186,0.7530901157094062,47.249443915
0.3874053955078125,1.4839783782600189,1.7929380706500897,0.944972138091216,0.7710166529857361,47.25990419
0.40071868896484375,1.5513973135093442,1.9041014646880363,0.9645243284091342,0.7853578828068025,47.269410698
0.41136932373046875,1.6300713334774637,2.012256213547409,0.9801660806634687,0.7968308666636584,47.279939324
0.43054962158203125,1.7095031306310764,2.125693659715529,0.9926794824669448,0.817901084268263,47.289491962
0.4565563201904297,1.7771717136487397,2.2548916839080375,1.009031134759399,0.8466490888710505,47.299983699
0.47736167907714844,1.8354297253576468,2.381318943616858,1.022112456593371,0.8755934078128431,47.309483467
0.49609375,1.8944055706090943,2.501684785012912,1.0325775140605398,0.9046947782258371,47.319969185
0.5131683349609375,1.9498325373998204,2.6133566850329686,1.0346086291845988,0.9220299592966669,47.329547008
0.5268287658691406,2.0106666920115077,2.7142286252264185,1.0425744521335223,0.9477899346724532,47.339027813
0.54931640625,2.0758265968799523,2.8141502110101904,1.0489471104926724,0.9802897454921888,47.349499476
0.5788631439208984,2.1320776660694842,2.9133115132662093,1.0603861680296744,1.0122355094075397,47.359978213
0.6025028228759766,2.1935711026002234,3.004174975248429,1.0758783449089462,1.0377921205398126,47.369487944
0.6218318939208984,2.2592584330039247,3.0884001650115995,1.0882720864123696,1.064183324705196,47.379996551
0.6377124786376953,2.324177733211204,3.1788491571769524,1.098187079615114,1.0852962880375001,47.389535782
0.6504173278808594,2.388482609261361,3.2781219979898566,1.099778143327619,1.1021866587033489,47.400025889
0.6722583770751953,2.4522959459858087,3.3767643042691815,1.1010509942976259,1.1275907857551342,47.409456214
0.7014102935791016,2.519839196544473,3.4633677627442516,1.1084102059233192,1.1538600026561252,47.419881303
0.7247295379638672,2.6068589593496316,3.582633016959725,1.107956644374186,1.1808212914364804,47.429459552
0.7463245391845703,2.7053367866571976,3.7357173212191253,1.1075937951348795,1.208336237720314,47.440021751
0.76654052734375,2.7841190485032508,3.885098411707253,1.1009625848937554,1.2362941100069351,47.449455242
0.7827129364013672,2.855391148569646,4.023827317726771,1.0829757550014867,1.2586604078362293,47.459948609
0.7956523895263672,2.9206551192123005,4.1425000559939775,1.0685862910876744,1.2884452766187902,47.469372359
0.8117141723632812,2.9893588769055337,4.26819670041417,1.0697565816559942,1.3182190869043853,47.479864596
0.8302764892578125,3.0649376095339997,4.399512469756737,1.0706928141106442,1.3479840503924265,47.489355105
0.8451271057128906,3.141893176815882,4.523789118859785,1.071441800074367,1.389633766961534,47.499751436
0.8652782440185547,3.2117039212309484,4.634744858319628,1.0720409888453397,1.434845370735929,47.509178612
0.8896694183349609,3.271675662057774,4.735043870064907,1.0725203398621206,1.4710146537554452,47.519654349
0.9091815948486328,3.319653054719238,4.830662306364338,1.0792447515252273,1.5058959954306124,47.529153043
0.9247932434082031,3.362158114143183,4.911001862129697,1.0846242808557183,1.5397469840303009,47.53970552
0.9372825622558594,3.396162161682331,4.975273506741982,1.0889279043200997,1.5668277749100623,47.549197048
0.9472732543945312,3.4233653997136493,5.0266908224317985,1.0860298722419286,1.5884924076138718,47.559673341
0.9552650451660156,3.449251135433492,5.067824674983663,1.0837114465793944,1.6058241137769083,47.569192868
0.9616603851318359,3.474082869304138,5.10073175702515,1.0881976368990522,1.6196894787073484,47.579616957
0.9667739868164062,3.4939482564006483,5.1270574226583365,1.0917865891547724,1.636727685911255,47.589022245
0.9708671569824219,3.5098405660778673,5.148117955164897,1.094657750959343,1.6503582516743749,47.59951363
0.9741401672363281,3.522554413819628,5.168811187895936,1.0906137495533204,1.6553167890253215,47.60998659
0.9767589569091797,3.532725492013036,5.185365774080777,1.0810376175788177,1.6592836189060736,47.619434914
0.9770545959472656,3.540862354567774,5.1947646363028355,1.0606948502998517,1.6624570828106806,47.629924799
0.9754886627197266,3.5473718446115567,5.202283726080496,1.0444206364766875,1.6649958539343608,47.639613305
0.9742355346679688,3.552579436646583,5.212143804628425,1.0440831271175142,1.6670268708332996,47.649012297
0.9695663452148438,3.556745510274608,5.220031867466762,1.0564949813295361,1.6745975996120106,47.659526256
0.9621639251708984,3.5600783691770244,5.2224975110116265,1.0727653955488443,1.6866000978945366,47.670027789
0.9562416076660156,3.5586215110041843,5.224470025847521,1.079440796074609,1.690256181261,47.679684185
0.9515056610107422,3.5615791697606927,5.226048037716245,1.078440185645542,1.6931810479541791,47.689322766
0.9477138519287109,3.5639452967658913,5.231155253937021,1.0839806281519673,1.7014668565682713,47.699903594
0.9446830749511719,3.5658381983700504,5.235241026913632,1.0884129821571102,1.708095503459545,47.709319197
0.9422569274902344,3.5673525196533746,5.2385096452949265,1.0919588653612189,1.7133984209725668,47.719767656
0.9403171539306641,3.568563976680037,5.241124539999956,1.0821137102251392,1.7176407549829815,47.729284535
0.9387645721435547,3.5695331423013634,5.243216455763987,1.0678966552665907,1.7150887069317615,47.739896382
0.9375228881835938,3.5703084747984324,5.252579601826811,1.0628639421494426,1.7130470684907801,47.749524686
0.9384422302246094,3.5709287407960795,5.263914925402879,1.0715196333550876,1.7114137577379975,47.760024904
0.939178466796875,3.5714249535942053,5.269138377537928,1.072103255469919,1.7219989396548916,47.769544801
0.9397678375244141,3.571821923832698,5.277161945971763,1.0662292223120993,1.7185752546692867,47.780041279
0.9384212493896484,3.568016354728723,5.283580800718826,1.0615299957858435,1.7098903914212402,47.789520807
0.9374370574951172,3.556725608855994,5.288715884516491,1.057770614564836,1.6910506703036967,47.799949044
0.9366493225097656,3.547693012157807,5.292823951554623,1.061104040437712,1.6759788934096649,47.809401165
0.9378395080566406,3.548713225388818,5.296110405185115,1.0637707811360242,1.6817592176731024,47.819799051
0.9406108856201172,3.553652541268389,5.302584374815324,1.0659041736946655,1.686383477083853,47.82917421
0.9428272247314453,3.557603993972052,5.303918743793679,1.0676108877415782,1.6900828846124614,47.839656947
0.9446010589599609,3.556642010840214,5.304986238976363,1.0689762589791085,1.675204664856679,47.849109067
0.9460201263427734,3.559995569629505,5.3058402351225205,1.063727625119451,1.6514102585329389,47.859546268
0.9471549987792969,3.5626784166609458,5.306523432039446,1.053187787182043,1.6323747334739385,47.86997058
0.9480686187744141,3.5648246942861013,5.307069989572978,1.0510968476818014,1.6290381439458526,47.879401108
0.9488067626953125,3.566541716386215,5.307507235599802,1.0557650269312873,1.6263688723233811,47.890006991999996
0.9493942260742188,3.567915334066321,5.307857032421264,1.0594995703308758,1.624233455025415,47.899517056
0.9498615264892578,3.569014228210406,5.308136869878431,1.0561462742008676,1.6106332906679195,47.909103305
0.9502277374267578,3.5657701982308896,5.30451593311836,1.0534636372968553,1.5997531591819283,47.91950745
0.9505214691162109,3.5672981195420603,5.305463990436103,1.0576584586233302,1.6029408845122526,47.928989107
0.9507617950439453,3.5685204565909894,5.3062224362903,1.0610143156845073,1.6173828952956129,47.939434845
0.9509601593017578,3.569498326230137,5.306829192973663,1.0636990013334489,1.6289365039223065,47.949297534
0.9511184692382812,3.5702806219414436,5.303469791594545,1.065846749852611,1.6381793908236562,47.959747827
0.9512729644775391,3.5709064585104997,5.300782270491258,1.0612240178182586,1.6455737003447442,47.969284262
0.9514274597167969,3.5714071277657453,5.298632253608624,1.0638667630404501,1.651489147961609,47.979841146
0.9515495300292969,3.571807663169945,5.30075704682833,1.0659809592182117,1.6562215060551086,47.989294878
0.9516468048095703,3.580374382082854,5.302456881404083,1.0676723161604125,1.6600073925299035,47.999201381
0.9517269134521484,3.583104611918405,5.303816749064697,1.0690254017141732,1.668982016969291,48.00962223
0.9517879486083984,3.585288795786849,5.304904643193181,1.0637669393075113,1.6702158012612438,48.018998981
0.9480953216552734,3.5829129975868206,5.30193015177017,1.059560169382179,1.6712028286948166,48.029426367
0.9413967132568359,3.5810123590267904,5.2957057519059525,1.0561947534419158,1.6719924506416697,48.039015616
0.9360389709472656,3.583614993473547,5.294571038740387,1.0598433515393872,1.678570063458704,48.049594277
0.9317417144775391,3.5856971010309664,5.297508074933729,1.0627622300173587,1.6897780689718884,48.059968553
0.9302139282226562,3.583239641782122,5.2998577038884065,1.0714382636494235,1.6987444733824444,48.069372285
0.9289913177490234,3.5812736743830427,5.297892600326354,1.0847200214047514,1.705917596910889,48.079791986
0.9280147552490234,3.5797009004637794,5.296320517476708,1.0890044967593318,1.7116560957336393,48.089246884
0.9253101348876953,3.5784426813283727,5.295062851196981,1.098773007892678,1.7162468947918477,48.099156018
0.9231472015380859,3.5774361060200466,5.297901524899015,1.1065878167993521,1.7199195340384061,48.109598292
0.921417236328125,3.576630845773386,5.300172463860639,1.1128396639246885,1.722857645435661,48.118944229
0.9200325012207031,3.5759866375760465,5.301989215029939,1.1178411416249578,1.725208134553457,48.129652889
0.9189262390136719,3.5754712710181824,5.303442615965373,1.1218423237851787,1.7270885258477018,48.139059733
0.9180393218994141,3.5750589777718873,5.300760529987921,1.1250432695133556,1.7285928388830893,48.149615395
0.9173297882080078,3.5747291431748547,5.302459667931767,1.1276040260958942,1.7297962893114078,48.158998868
0.9167633056640625,3.5744652754972255,5.303818978286841,1.129652631361925,1.7367049649136144,48.169466883
0.9163093566894531,3.574254181355118,5.30875123329669,1.124950584725065,1.7422319053953794,48.179929657
0.9159469604492188,3.574085306041428,5.316541844030379,1.121188947415577,1.7525993730403435,48.189427425
0.9156570434570312,3.5739502057904917,5.318929525891535,1.1181796375679893,1.7608933471563253,48.199868348
0.9154243469238281,3.573842125589731,5.324684478106261,1.1094312588402346,1.7675285264491085,48.209282154
0.9171600341796875,3.5737556614291335,5.329288439878046,1.1087734867077241,1.772836669883332,48.219693541
