fz,s0,s1,s2,s3,time
3.0260162353515625,13.148763450756517,15.598341596250334,-4.535291679278685,3.1909892415736176,14.599445938
3.025745391845703,13.147370912023227,15.589979978763216,-4.527561526657413,3.1954832442923804,14.609970269
3.0235137939453125,13.1380581998223,15.575640467394594,-4.5213774045604085,3.199078446467395,14.619678275
3.019712448120117,13.130608030061572,15.55269353223128,-4.503818240381142,3.1960431844241715,14.630113051
3.0166702270507812,13.124647894252977,15.534335984100641,-4.483464975786897,3.1936149747895923,14.639567152
3.0142040252685547,13.119879785606106,15.519649945596123,-4.460876430860668,3.1916724070819393,14.650041557
3.012195587158203,13.107866617474334,15.496425788724103,-4.442805594919689,3.178295505349355,14.65956762
3.010587692260742,13.090057401754631,15.474021354537024,-4.422042992916076,3.167593983963288,14.670035229
3.0074901580810547,13.063512007357438,15.444622481118959,-4.405432911313186,3.1531213430712137,14.679491108
3.0031986236572266,13.02587832941112,15.390502512868764,-4.392144846030865,3.0646947211755773,14.68993881
2.999765396118164,12.995771387054061,15.266879255789792,-4.362596594052526,2.9111934906938743,14.699423503
2.9826278686523438,12.930692427097016,15.045577172063643,-4.225451193954901,2.7588353873923643,14.709880168
2.9545249938964844,12.813039809417123,14.772907787846043,-3.945474676104383,2.5896575144853298,14.719341824
2.9320411682128906,12.657427606166094,14.37881728075646,-3.5764569970548603,2.407023825893881,14.729852692
2.9140548706054688,12.430454328386741,13.849338788474608,-3.1929597883036127,2.1840683658387476,14.739258572
2.833127975463867,12.125895487949027,13.245975886244151,-2.8609382882992924,1.8815640983468482,14.749659922
2.7018470764160156,11.693678747670386,12.510828390954917,-2.589015155045006,1.5449779038216804,14.760090438
2.596822738647461,11.19213041237611,11.735280068939623,-2.339946982187436,1.2402404055021732,14.769551151
2.4442672729492188,10.688408228962166,11.042164346227509,-2.0839390446439032,0.9905389830633284,14.779953594
2.2536849975585938,10.141953560981086,10.365268289994855,-1.8349911618532495,0.7848664213290351,14.789323455
2.1012191772460938,9.561312905346284,9.689872640877377,-1.6106091226174073,0.6203283719415895,14.799749693999999
1.9540252685546875,8.916429394124242,8.958300687110002,-1.4121856914762538,0.4886979324316331,14.810248876
1.8110485076904297,8.252946323289526,8.227688993896347,-1.234529146810834,0.3833935808236761,14.819741625
1.6966667175292969,7.627875032657514,7.593473226362342,-1.0860979778276731,0.2991500995373051,14.829169783
1.5822887420654297,7.0376325067948,7.028723981993114,-0.9484352428886388,0.23175531450821096,14.83953093
1.4679126739501953,6.491650355176098,6.508072630087322,-0.8067753886832707,0.17783948648493028,14.849942872
1.376413345336914,6.001573205988311,6.022699592152271,-0.6745297055664788,0.1347068240663165,14.859421418
1.2745933532714844,5.548021377530954,5.561724096704348,-0.5561212925713903,0.10611211791465114,14.869857601
1.164520263671875,5.119590465050817,5.1470423960724005,-0.4361708291719891,0.08914777677654452,14.879193778
1.0764598846435547,4.707156944745307,4.750270187845902,-0.30237485894748817,0.07557630386606191,14.889573665
0.9849510192871094,4.319819360000927,4.348700030096413,-0.19533808276788744,0.06471912553767581,14.899974163
0.8906803131103516,3.9648565455268723,3.9662421648653376,-0.09079086207172121,0.0737676542246547,14.909453431
0.8152618408203125,3.6193961848405225,3.6105494597174035,-0.0008471522639491766,0.09874074852391213,14.919908836
0.7374515533447266,3.2528424029343452,3.218892252293954,0.07741374883309318,0.11871922396332882,14.92922355
0.6577224731445312,2.8858112464808636,2.8099387691185203,0.1400224697107328,0.14061342809808514,14.939817084
0.5939407348632812,2.5388948934252498,2.4560002217518866,0.1964153796636692,0.1581287914058875,14.950237897000001
0.5273799896240234,2.232666426730757,2.157548949100716,0.24152970762601547,0.1721410820521348,14.959692961
0.45859718322753906,1.9794849721608963,1.9034874962219066,0.27762116999589537,0.1833509145691353,14.97022555
0.40357208251953125,1.7646417866835846,1.684937899160992,0.30649433989179353,0.19823020436595598,14.979696781
0.3419151306152344,1.5845685570874426,1.4947977867543834,0.335898809059354,0.21013363620341524,14.990133335
0.2749519348144531,1.4364106328033914,1.32738526207124,0.3594223843933909,0.2196563816733907,14.999584603
0.22138214111328125,1.3137849527690135,1.1896301336352544,0.37193531140980146,0.2272745780493603,15.010130322
0.1785259246826172,1.2074857275272255,1.0756009221969949,0.37563971977209654,0.23336913515014673,15.01969244
0.1433277130126953,1.1142476661195095,0.9805524443569164,0.38490917971276595,0.2323333570475449,15.029175467
0.11425209045410156,1.0355578763861994,0.9045136620848604,0.3986306809161233,0.23150473456546336,15.039607965
0.09099197387695312,0.968506703992418,0.8360324188882702,0.40960788187881497,0.2308418365797901,15.050062537
0.07238388061523438,0.9066670848630998,0.7697720982626057,0.4183896426489654,0.23031151819125684,15.0595976
0.05749702453613281,0.8489967083453744,0.7129387330726102,0.41910911801425244,0.22397583969719922,15.07014906
0.04558753967285156,0.7987610665240535,0.6674720409206033,0.4133787650556487,0.21890729690194774,15.079634587
0.03598213195800781,0.7503738718527146,0.6310986871990083,0.4024885494379439,0.21485246266575728,15.09012901
0.028219223022460938,0.71166411611564,0.6020000042217217,0.39377637694378004,0.21160859527680495,15.099605889
0.02201080322265625,0.6765969709188393,0.578721057839889,0.38680663894844325,0.2090135013656377,15.110220422
0.017042160034179688,0.6444439141542466,0.5600979007344369,0.37492491530135197,0.2069374262366985,15.119731893
0.013067245483398438,0.6146221281354389,0.5375491576711261,0.36541953638367314,0.20527656613355524,15.130200502
0.0098876953125,0.5784666774989775,0.5080348371520713,0.35781523324953585,0.19803645426780958,15.139596882
0.007343292236328125,0.5372442951683857,0.4767731633579064,0.3517317907422174,0.18633294099198466,15.150032157
0.00531005859375,0.508365729911053,0.45941404170149563,0.34686503673636554,0.17697013037132478,15.159575572
0.003681182861328125,0.49346155891945387,0.4570020704447801,0.3492775667825231,0.1753913056580225,15.170123588
0.002437591552734375,0.4733395409119001,0.44359716737100846,0.35751352407027676,0.17412824588738607,15.179672447
0.001499176025390625,0.4531425858987126,0.42904813622251325,0.35779635664964343,0.16720637428765125,15.190128501
0.0007495880126953125,0.4369850218881587,0.41358380261426,0.35171668946231494,0.16166887700785534,15.199565861
0.0001697540283203125,0.4199596300725822,0.4012123357276468,0.3531588889632712,0.1572388791840213,15.210059081
-0.0002727508544921875,0.41043865722725814,0.3913151622183668,0.3543126485640419,0.15369488092495137,15.21957407
-0.0006275177001953125,0.40282187895099525,0.38339742341093586,0.3489297229938308,0.15085968231769276,15.230018087
-0.000911712646484375,0.39672845632998854,0.36558790629658844,0.3446233825376563,0.14859152343188856,15.239441318
-0.0011386871337890625,0.38775437762605347,0.34369007522617545,0.33487237692188615,0.14677699632324248,15.249914593
-0.0013217926025390625,0.3805751146628943,0.3261718103698381,0.32076563917844536,0.14532537463633102,15.259470008
-0.0014667510986328125,0.3748317042923744,0.3121571984847787,0.309480248983687,0.14416407728680183,15.270006116
-0.001583099365234375,0.3702369759959547,0.30859572635565574,0.3004519368278745,0.14323503940718388,15.279451033
-0.0016765594482421875,0.3665611933588115,0.31339676603129946,0.29322928710323315,0.14249180910348144,15.289898568
-0.001743316650390625,0.35952122664196345,0.30958738039287587,0.28114523407268677,0.13598580107729918,15.299235318
-0.001796722412109375,0.34978991266134785,0.2950645458137378,0.2651720583974163,0.12486957087312503,15.309747667
-0.0018405914306640625,0.3420048614768516,0.29109649552935557,0.2586994511080361,0.11597658670978303,15.319220787
-0.0018749237060546875,0.3357768205292621,0.2955722726807952,0.25352136527652913,0.10886219937910405,15.329736932
-0.0018939971923828125,0.3307943877711756,0.30297800309141104,0.25568482986215113,0.10908211329779191,15.340215189
-0.001911163330078125,0.33090778217186223,0.3127276961093782,0.25741560153065446,0.1092580444327422,15.349694771
-0.0019245147705078125,0.32689915708526307,0.32052745052375187,0.2588002188654571,0.1153102131239254,15.360173176
-0.001934051513671875,0.31959291640884663,0.31911703667630187,0.25360197948246593,0.11424052429365437,15.369693703
-0.0019435882568359375,0.3137479238677097,0.3141635969088708,0.23683152147440917,0.10747334944620651,15.379223692
-0.00018310546875,0.3090719298348039,0.31402595378440046,0.2360270215696333,0.10797103335147118,15.389671283
0.001224517822265625,0.30123179400133837,0.3139158392848347,0.21646562189330973,0.11428060425891934,15.40010104
0.002349853515625,0.2949596853345547,0.3100026389957075,0.2008165021522595,0.11932826098487788,15.409634455
0.0032501220703125,0.2899419984011427,0.30687207876440925,0.2072150061119107,0.12336638636563395,15.420188859
0.0038471221923828125,0.28592784885440936,0.3043676305793602,0.19341600952714313,0.12068546288701583,15.430096974
0.00432586669921875,0.2827165292170227,0.30618918072078855,0.201294612011809,0.11854072410412671,15.439553168
0.0047092437744140625,0.28014747350710223,0.3076464208339451,0.2139034272503836,0.12273635686103303,15.450061499
0.0069026947021484375,0.2780922289391695,0.3049871042349993,0.22399047944124043,0.12609286306656614,15.459585136
0.00865936279296875,0.27644803328483086,0.3028596509558357,0.23206012119392017,0.12877806803098724,15.470121781
0.01006317138671875,0.2751326767613599,0.3011576883325084,0.2322099013452335,0.1250148082192931,15.47955916
0.009372711181640625,0.2740803915425831,0.29979611823384644,0.21971785896463183,0.12200420036994851,15.490003306
0.0070056915283203125,0.2732385633675506,0.2987068621549065,0.22864202481263615,0.12550713787369316,15.499448982
0.0051136016845703125,0.27256510082753194,0.29783545729176153,0.2357813574910396,0.12830948787668886,15.509926646
0.005413055419921875,0.272026330795517,0.29713833340124896,0.22888095713210146,0.12463994409586514,15.519448654
0.0074672698974609375,0.2715953147699014,0.2889304169099004,0.2233606368449452,0.12170430907120615,15.529842412
0.0091094970703125,0.2712505019494163,0.27088875764842935,0.2000265808627374,0.11344437726824523,15.540281762
0.008678436279296875,0.2709746516930171,0.25645543023924205,0.1813593360769712,0.1068364318258765,15.549741621999999
0.006587982177734375,0.2707539714878977,0.23343344224348966,0.16642554024835246,0.1015500754719842,15.560267249
0.004913330078125,0.2705774273238171,0.21501585184689814,0.173396303337946,0.09732099038887305,15.56983746
0.0035762786865234375,0.2704361919925452,0.20028177952961795,0.19158478031129322,0.09393772232237338,15.579208488
0.002437591552734375,0.27032320372752017,0.18084430429685877,0.19352369538830433,0.08531968408595336,15.589623171
0.00152587890625,0.26613347250837416,0.1652943241106549,0.1950748274499161,0.07251382971359435,15.600112946
0.000797271728515625,0.26278168753305736,0.15285433996169176,0.1963157330992055,0.062269146215696396,15.60960401
0.00028228759765625,0.251901578338522,0.14290235264251086,0.19730845761863416,0.05407339941738878,15.620110822000001
-0.00012969970703125,0.2513961721971645,0.1425909801661151,0.1981026372341771,0.05342822576196567,15.62956259
-0.0004596710205078125,0.25099184728408214,0.14234188218499505,0.19873798092660575,0.052912086837619124,15.640040273
-0.0007228851318359375,0.25066838735362,0.142142603800092,0.18032845612806012,0.046587751914926964,15.649511504
-0.000934600830078125,0.24221093819496844,0.1343329637132415,0.16560083628922934,0.04152828397676518,15.660062815
-0.001102447509765625,0.235444978868036,0.12808525164375412,0.17273654017065324,0.03748070962624381,15.669582805
-0.0013065338134765625,0.23413155201363842,0.1230870819881642,0.17844510327579807,0.03424265014581596,15.680194986
-0.001468658447265625,0.23718015113726132,0.12673876364262734,0.1956238202615634,0.03165220256147638,15.689709809
-0.001598358154296875,0.23961903043615215,0.1220098915872593,0.20936679385018717,0.029579844494007395,15.700156548
-0.0016613006591796875,0.23337145266099044,0.11822679394296837,0.2203611727210804,0.027921958040032207,15.709864072
-0.0017375946044921875,0.23657207165514293,0.12285053320647416,0.22915667581779214,0.02659564887685206,15.719241804
-0.0017986297607421875,0.23503322624332024,0.1265495246172753,0.23619307829516725,0.025534601546310626,15.729618469
-0.0018482208251953125,0.2338021499138584,0.1371589351248548,0.24182220027706164,0.02468576368188017,15.739990727
-0.0018863677978515625,0.22871794824315542,0.14564646353092534,0.24632549786258287,0.024006693390327738,15.749417828
-0.0019168853759765625,0.22874992751373396,0.16008670363471683,0.2499281359309941,0.02346343715709117,15.759852289
-0.0019435882568359375,0.22877551093020426,0.1716388957177396,0.25281024638572885,0.02302883217049923,15.769238762
-0.0019626617431640625,0.22879597766336557,0.17323043200521926,0.24250406824785856,0.022681148181225675,15.779745981
-0.0019779205322265625,0.2288123510499021,0.17450366103520995,0.2405650589883871,0.016491577206581162,15.790176387
-0.00199127197265625,0.2329247903662648,0.17552224425920948,0.23901385158080704,0.017451344210096597,15.799623766
-0.002002716064453125,0.23621474181935495,0.17633711083840906,0.23146695240391824,0.01821915781290357,15.810150744
-0.002010345458984375,0.24294604358897545,0.18463922148069686,0.2254294330624015,0.01883340869514646,15.81970727
-0.0021800994873046875,0.24423174439752343,0.17215536654718944,0.2205994175891881,0.01341338561770973,15.830174324
-0.0024814605712890625,0.24116096443723214,0.16216828260038,0.2104294719597955,0.009077367155765721,15.839622036
-0.00272369384765625,0.24280368107613254,0.17330415889027362,0.20229351545627286,0.011519976169436182,15.850129515
-0.0027523040771484375,0.24411785438725658,0.18221285992218156,0.2020906835042938,0.013474063380372549,15.859535190999999
-0.0026092529296875,0.24106985242901866,0.18551471205825082,0.19562248469187146,0.015037333149124331,15.870007614
-0.0024967193603515625,0.23863145086243198,0.18815619376709924,0.1904479256419365,0.016287948964128444,15.879502771
-0.000591278076171875,0.23668072960914777,0.18644427044471742,0.1800023451511523,0.01728844161612905,15.889972453
0.00274658203125,0.23512015260652042,0.18889984047627253,0.17164588075852782,0.01808883573773222,15.89941124
0.0054168701171875,0.23387169100442967,0.19468940519098069,0.1649607092444311,0.018729151035009377,15.909855238
0.009456634521484375,0.23287292172275714,0.19549594827329356,0.15961257203315374,0.019241403272836483,15.919289321
0.01268768310546875,0.23207390629740787,0.19614118273913347,0.1553340622641347,0.019651205063090104,15.929758336999999
0.013370513916015625,0.23143469395713592,0.19283226162234826,0.1456053211980833,0.01997904649530106,15.94020265
0.013916015625,0.23092332408491092,0.1787097986605036,0.13151639509441168,0.02024131964106714,15.949639399
0.012372970581054688,0.23051422818713094,0.15593650222262523,0.12024525421148015,0.020451138157682694,15.960065601
0.009160995483398438,0.23018695146892182,0.13771786507233644,0.11753427475596251,0.020618992970972444,15.969576572
0.006591796875,0.22992513009434337,0.13461828142050455,0.11536549119155128,0.020753276821598873,15.980096051
0.004535675048828125,0.22971567299467688,0.13213861449904254,0.11363046434001653,0.020860703902100017,15.989521412
0.00289154052734375,0.22544876670781763,0.13015488096186248,0.11224244285878589,0.020946645566506307,15.99995165
0.0017375946044921875,0.2179359010711819,0.14386832888999207,0.11113202567380423,0.021015398898034023,16.009413603
0.0009765625,0.21192560856187703,0.14718886985355717,0.11024369192582464,0.021070401563256198,16.019926675
0.0003662109375,0.2071173745544294,0.1498453026244197,0.1158389581782743,0.021114403695431248,16.029386276
0.001678466796875,0.20327078734846382,0.14432023146217465,0.12031517118022829,0.021149605401176667,16.039898921
0.0045261383056640625,0.20019351758370257,0.1360750658429041,0.11759020833096102,0.021177766765773,16.049293338
0.0068035125732421875,0.19773170177188987,0.12565382465801667,0.10910430480071101,0.021200295857447378,16.05973428
0.008625030517578125,0.1957622491224322,0.11349172302064961,0.1023155819765196,0.0212183191307842,16.070221315
0.0082855224609375,0.194186687002881,0.10376204171074203,0.09688460371716935,0.02123273774945365,16.079693768
0.006214141845703125,0.19292623730722885,0.09980340535229743,0.09253982110968628,0.02715569642761219,16.090147228
0.0045566558837890625,0.19191787755070713,0.09663649626554176,0.09536992827453028,0.03189406337014171,16.099572737
0.0032329559326171875,0.19111118974550093,0.09027786030665577,0.0913280807555693,0.029773333140939662,16.109391575
0.0021724700927734375,0.1904658395013285,0.08519095153955045,0.08178866948957005,0.033988172740798316,16.119861499
0.001323699951171875,0.18994955930599805,0.08112142452586966,0.08676900697843155,0.03144862063746226,16.129378396
0.0024433135986328125,0.18953653514973368,0.08169091160438563,0.09075327696952076,0.029416978954796096,16.139934781
0.005138397216796875,0.19330545643185193,0.08597160995666246,0.1002466262132312,0.03370308939188346,16.14937416
0.007293701171875,0.1963205934575577,0.09322127732795495,0.11414723885903001,0.037131977741564105,16.159783788
0.010625839233398438,0.19873270307811858,0.1104963372933985,0.11265586247399666,0.03987508842129787,16.169595886
0.014902114868164062,0.20476173138170825,0.1243163852657568,0.11146276136597284,0.04206957696509294,16.180106161
0.018321990966796875,0.22188297584599154,0.1391975323331006,0.09159048072705955,0.043825167800123625,16.189526836
0.0211181640625,0.23967931202457404,0.16640288474484574,0.10091638921925075,0.057052488034602195,16.199305434
0.023418426513671875,0.25391638096742514,0.19581738405319085,0.10837711601300373,0.07354576800541877,16.209814079
0.025259017944335938,0.2776040579431325,0.23082430956826955,0.1143456974480061,0.08674039198207473,16.219284403
0.033786773681640625,0.3252495837736886,0.26648006735926416,0.09389682959269763,0.09138466738017383,16.229835622
0.04766845703125,0.37976336686669726,0.32178043441832904,0.07753773530844511,0.09510008769864237,16.239259594
0.058773040771484375,0.4315730745553935,0.4080969236497344,0.08967419288436207,0.10989527151988464,16.249701943
0.08050727844238281,0.48531886252776574,0.49245054979271485,0.09938335894510138,0.12764284236010146,16.260246903
0.11074447631835938,0.5365141741199492,0.5599334507071096,0.10715069179369567,0.1418408990322749,16.269829225
0.1349353790283203,0.618463829465094,0.6521708583332939,0.151200157577551,0.15319934437001903,16.279343196
0.16361618041992188,0.7373149816340494,0.7642118713289203,0.14860413069964967,0.16228610064021434,16.289767231
0.19588661193847656,0.8569919470120517,0.8614948991043598,0.11499764294317627,0.16955550565636252,16.300158785
0.22170448303222656,0.9691308817430286,0.9699221908404413,0.12594805224298034,0.17537102966928914,16.309598424
0.2531604766845703,1.0834380731706594,1.087264893745054,0.17254397918781492,0.185934872662848,16.32010331
0.2891273498535156,1.211777891777025,1.2155650342739448,0.17829105448952745,0.1943859470577005,16.329664225
0.317901611328125,1.347244471519241,1.3526311249022687,0.20811244773421642,0.2070582303568189,16.340147278
0.34091949462890625,1.480213778955867,1.492884866920665,0.1941339628249906,0.2112846332128799,16.349608083
0.3726844787597656,1.619383949762295,1.6395138387406,0.15772744189428237,0.20875433171449498,16.360064729
0.41144752502441406,1.759415470657424,1.772117450954418,0.12860222514971575,0.20673009051579241,16.369595718
0.4424552917480469,1.8878380498020948,1.8935007754833464,0.11160798500489581,0.20511069755682496,16.380132252
0.47620391845703125,2.002874134939258,2.013558087243284,0.09801259288903412,0.20381518318965908,16.38956052
0.5121421813964844,2.1153997060846854,2.1746307843721886,0.08083034594552292,0.1968673479126953,16.399996148
0.5408935546875,2.266910272108134,2.364690681106783,0.06077861513987202,0.18539765590788793,16.409442934
0.5755577087402344,2.4373108122125986,2.5396892506312705,0.03212536399369899,0.17622190230405005,16.419928265
0.6149559020996094,2.5818299255104415,2.6988136496981983,0.00920276307675196,0.16888129942097435,16.429469606
0.6464729309082031,2.7261406003987023,2.85288892977801,-0.015441250907630386,0.1630088171145219,16.439930122
0.6983528137207031,2.8825825463807275,3.0029249146681316,-0.035156462095136266,0.15831083126935186,16.449412205
0.7665233612060547,3.0815242340948767,3.2032809850590476,-0.06354049754680188,0.1427295950267591,16.459878388
0.8210601806640625,3.322664396409015,3.466843775987407,-0.09885959240980391,0.11844175846623896,16.469424858
0.8798751831054688,3.556569932331742,3.723595313003705,-0.14603266805269116,0.09901148921782282,16.480176297
0.9421138763427734,3.768290404712773,3.9519471947535427,-0.2026889283194866,0.08346727381908993,16.489706324
0.9919052124023438,3.9704615074747256,4.153754243600759,-0.25431986978375914,0.07103190150010362,16.500243098
1.057016372680664,4.205986520612824,4.376401621710015,-0.30823648945684096,0.06108360364490649,16.509723773
1.1343841552734375,4.492790705694674,4.638671915365697,-0.3639816516969559,0.05312496536075686,16.520249048
1.196279525756836,4.8042208659029795,4.8943894545638535,-0.41488371473987823,0.046758054733429096,16.529736686
1.2589588165283203,5.098457740748178,5.125739246748652,-0.46821723167588286,0.04166452623156957,16.539402896
1.322265625,5.354343943660038,5.360545493459568,-0.5108840452246864,0.037589703430081944,16.549920467
1.3729114532470703,5.608244993275218,5.61341733854926,-0.5639352958162265,0.03432984518889722,16.559398457
1.433542251586914,5.909750007538746,5.90369231447877,-0.6189881627911108,0.03172195859594676,16.569908232
1.5021591186523438,6.257536874735234,6.22006468639065,-0.6945601226251763,0.02963564932158639,16.579519628
1.5570545196533203,6.621852521242376,6.549664757709513,-0.7802414234957448,0.027966601902098088,16.590018774
1.6215801239013672,6.958397785126648,6.87837166248554,-0.8677042639447053,0.026631363966510137,16.599523911
1.6938095092773438,7.244031358662633,7.16046272975371,-0.9755101358088537,0.025563173618029025,16.609944372
1.7515945434570312,7.529928985991385,7.428211779152391,-1.0995904328051522,0.0247086213392522,16.619426436
1.8073959350585938,7.848832581211491,7.753339170665892,-1.224078403405507,0.024024979516233426,16.629974729
1.8616085052490234,8.19004161013754,8.109068801113388,-1.3362806463874635,0.02347806605780766,16.639618366
1.9049797058105469,8.512200920564059,8.43955380974499,-1.4512661737763417,0.034863382857521066,16.650081362999998
1.939676284790039,8.778127050119563,8.72306736009761,-1.6000079949449155,0.05579448386375925,16.659549761
1.9884033203125,9.035960700442516,8.995779504653315,-1.7757548511372603,0.07253936466874443,16.670058184
2.048358917236328,9.299618389200845,9.298101611466164,-1.9541879355961074,0.103669540662423,16.679595766
2.0963211059570312,9.60482937417175,9.662362774979412,-2.1158522029156823,0.15813080037349958,16.690049671
2.1510791778564453,9.943282996112718,10.0608747490951,-2.2704073497746635,0.2312569270585107,16.69949342
2.2112693786621094,10.242741277915473,10.414110306592857,-2.4760285995226394,0.30749209975620195,16.709950955
2.2594223022460938,10.494605925179101,10.73494983948573,-2.7035849318293272,0.3980373568304994,16.719453611
2.3135433197021484,10.700196983597142,11.037522770073652,-2.94238339693216,0.5000306814060738,16.73003146
2.3724365234375,10.889265873974436,11.336957744885996,-3.228011167776875,0.6111824599826777,16.739556912
2.4195499420166016,11.134805820240503,11.721859854935644,-3.544796449964273,0.8065095109420659,16.750041539
2.4833641052246094,11.400926567574743,12.190436107932994,-3.854978074971672,1.0632653560244694,16.759540936
2.560537338256836,11.646617890299261,12.660924827567566,-4.122041174730081,1.2923157272233028,16.7700996
2.6222763061523438,11.871866332728871,13.106167759685633,-4.3609153875401345,1.4873788717488288,16.779671811
2.700490951538086,12.056164427279704,13.496788083585292,-4.621380023547306,1.684809353851843,16.790192845
2.7918853759765625,12.211801584134646,13.8475354295997,-4.867587331858035,1.8900451298000835,16.799699223
2.865001678466797,12.344509990832883,14.170209501995368,-5.083470978259106,2.1074365646077258,16.810185387
2.934375762939453,12.45067671619148,14.428348759911907,-5.2687897618816235,2.2813497124538427,16.819698192
3.0007591247558594,12.556106799514055,14.657810818381945,-5.4170447887796325,2.46777162099656,16.830175893
3.053863525390625,12.640450866172129,14.852855791226368,-5.535648810298037,2.6287319953971933,16.839635383
3.0963478088378906,12.724323481927152,15.01654198688085,-5.630532027512769,2.757500294917705,16.850102936
3.1303367614746094,12.791421574531167,15.16279137816231,-5.706438601284557,2.866426358317338,16.859539723
3.1575260162353516,12.845100048614377,15.279790891187469,-5.779775726803643,2.9535672090370415,16.869325635
3.179279327392578,12.888042827880938,15.373390501607592,-5.838445427218911,3.0232798896128097,16.879904113
3.1966800689697266,12.922397051294196,15.452095298633173,-5.885381187551133,3.079050034073427,16.889448528
3.210601806640625,12.949880430024807,15.515059136253631,-5.916623862566076,3.129577573425152,16.900081968
3.221738815307617,12.97186713300929,15.565430206350001,-5.935312069327194,3.1699996049065233,16.909475256
3.2306480407714844,12.989456495396876,15.601901953737618,-5.943956701485256,3.202337230091623,16.919982457
3.2377758026123047,13.003527985306942,15.627254242958255,-5.950872407211704,3.2282073302397087,16.929436354
3.241607666015625,13.014785177235003,15.647536074334765,-5.950099038542042,3.2489034103581664,16.939870426
3.2428016662597656,13.023790930777452,15.663761539435969,-5.943174410355481,3.2654602744529435,16.949212325
3.2437572479248047,13.030995533611407,15.676741911516931,-5.937634707806231,3.2787057657287595,16.959604453
3.2445220947265625,13.036759215878572,15.683301100492239,-5.926897012516004,3.289302158749418,16.970052636
3.239561080932617,13.041370161692297,15.688548451672476,-5.9056949897821545,3.2977792731659363,16.979671254
3.2300186157226562,13.03276089652185,15.685096115237743,-5.888733371595083,3.3045609646991485,16.99018814
3.2223854064941406,13.038171506206922,15.682334246089946,-5.87516407704542,3.3099863179257207,16.999707222
3.216278076171875,13.042499993954973,15.680124750771714,-5.858002708154856,3.314326600506976,17.010114072
3.2113914489746094,13.045962784153412,15.678357154517123,-5.844273613042405,3.317798826571991,17.019575358
3.2074832916259766,13.036434994490742,15.66929286013451,-5.833290336952455,3.3205766074239946,17.030185818
3.204357147216797,13.02881276276062,15.662041424628429,-5.824503716080487,3.3168874083223776,17.039594697
3.201854705810547,13.0104169555551,15.656240276223565,-5.817474419382913,3.30802462525785,17.050030251
3.2017459869384766,12.995700309790683,15.651599357499673,-5.811850982024857,3.3009343988062283,17.059487889
3.201627731323242,12.99622501500057,15.64788662252056,-5.8073522321384115,3.295262217644928,17.069973275
3.1996078491210938,13.008942800989907,15.644916434537267,-5.8037532322292495,3.290724472715882,17.079480857
3.1979923248291016,13.019117029781368,15.642540284150625,-5.800874032301925,3.2930057005558795,17.090118409
3.194917678833008,13.014958390993115,15.640639363841313,-5.798570672360069,3.2889192590446545,17.099578584
3.190675735473633,13.003432798748223,15.639118627593865,-5.796727984406578,3.285650105835674,17.109205776
3.1872825622558594,12.994212324952315,15.637902038595916,-5.795253834043789,3.283034783268479,17.119747143
3.1825199127197266,12.999133967737006,15.636928767397547,-5.794074513753554,3.2809425252147286,17.129522278
3.176666259765625,12.990773260143351,15.636150150438857,-5.79313105752137,3.2792687187717307,17.139906684
3.1719818115234375,12.984084694068414,15.63170214818244,-5.792376292535619,3.2779296736173276,17.149301452
3.1720027923583984,12.974634500601335,15.616668420308907,-5.791772480547018,3.276858437493805,17.159848208
3.1757869720458984,12.967074345827664,15.604641438010075,-5.791289430956137,3.2760014485949944,17.169238903
3.1788158416748047,12.965125562615867,15.60267006954994,-5.7909029912834304,3.269404433692718,17.179773789
3.1812381744384766,12.975864557867858,15.601092974781835,-5.79059383954527,3.270038245554125,17.189266834
3.1793346405029297,12.972157732248016,15.599831298967354,-5.790346518154736,3.270545295043248,17.199703684
3.1739730834960938,12.969192271752148,15.598821958315758,-5.790148661042309,3.2709509346345436,17.210089923
3.1696815490722656,12.96681990335546,15.590364268415563,-5.789990375352374,3.265364022524352,17.219526617
3.166250228881836,12.96492200863811,15.572122790427,-5.789863746800428,3.254983069052965,17.230167983
3.163503646850586,12.967503033471365,15.572830042794022,-5.789762443958862,3.2525897300590945,17.239620362
3.1613082885742188,12.96956785333796,15.573395844687635,-5.7896814016856215,3.256586482647221,17.250036231
3.1576690673828125,12.979418390445534,15.573848486202522,-5.783310634616193,3.2597838847177276,17.259436388
3.1528759002685547,12.987298820131596,15.574210599414432,-5.778214020960653,3.2564303825908962,17.269851683
3.1490421295166016,12.98540448266616,15.570675181294503,-5.780442663287051,3.2537475808894287,17.279259321
3.145946502685547,12.979789672086655,15.552546412040675,-5.782225577148161,3.2397784919618005,17.289701356
3.1434688568115234,12.979397164230203,15.549518722706024,-5.783651908237055,3.228603220819698,17.300132151
3.1414871215820312,12.979083157945034,15.550921679927768,-5.78479297310817,3.2196630039060237,17.309579548
3.137971878051758,12.978831952916895,15.552044045705168,-5.785705825005056,3.224333677941539,17.31999201
3.135160446166992,12.974531648287261,15.549116829637615,-5.786436106522565,3.2221587933867193,17.329547684
3.1329097747802734,12.971091404583548,15.546775056783574,-5.793326264987408,3.2085960381764047,17.339655722
3.1311111450195312,12.972438550227713,15.548726747189809,-5.798838391759277,3.2095686815746185,17.350058702
3.1277122497558594,12.981714947957338,15.5502880995148,-5.8032480931767845,3.210346796293183,17.359466656
3.1249942779541016,12.989136066141038,15.551537181374787,-5.806775854310779,3.2109692880680405,17.369867154
