fz,s0,s1,s2,s3,time
0.4961566925048828,2.276296418064557,2.7636251729717443,0.8377537886938586,0.2322723236315335,16.159454688
0.49395179748535156,2.269463254721214,2.7456296016738206,0.8405686612521175,0.23951477998690054,16.168989598
0.492156982421875,2.259878209218691,2.7196946189958724,0.8301705965327869,0.2393862120171159,16.17942772
0.49072265625,2.235736113505288,2.6874081072139058,0.809202181991376,0.22743829153314793,16.188799595
0.4857902526855469,2.2164224369345544,2.6615788977883255,0.7924274503582388,0.21787995514597078,16.199233699
0.4780616760253906,2.2009714956779716,2.640915530247868,0.7790076650517346,0.2220783521443775,16.209721987
0.4718780517578125,2.1886107426727124,2.624384836215495,0.774596818189506,0.2254370697431002,16.21924773
0.4668998718261719,2.1498925364735637,2.6073141057763998,0.7647431593167426,0.22220151076800818,16.22968063
0.4628887176513672,2.090088367719291,2.585965170998712,0.7505352508355688,0.21369053053386708,16.239109967
0.45967864990234375,2.0216524585766256,2.5496551471105415,0.7391689240506211,0.20095921329248137,16.249532701
0.4487648010253906,1.9627852164346586,2.5013762519339813,0.7300758626226688,0.19669669255343752,16.259005593
0.4316864013671875,1.9156914227210817,2.428137558873897,0.7228014134803011,0.19328667596221058,16.26952864
0.41802406311035156,1.8615423284388175,2.334931027506993,0.7169818541664156,0.18463612963515882,16.278994699
0.4043083190917969,1.8017489937016105,2.2449811015606604,0.7123262067153014,0.17771569257350936,16.289439728
0.3905506134033203,1.7497958110840075,2.161482635163986,0.7022767073714413,0.17217934292418977,16.2988199
0.3795452117919922,1.6999962353342197,2.067760635554219,0.6879121265133871,0.1677502632047422,16.309344743
0.3578071594238281,1.6272084561116025,1.95432128373435,0.6700954804439663,0.16420699942917874,16.318837376
0.3274803161621094,1.5401486289385706,1.8366465757860235,0.6558421635884296,0.16137238840873067,16.329417089
0.3032207489013672,1.4499081930608935,1.7271221085745494,0.6317895473380625,0.1591046995923668,16.338823556
0.2781047821044922,1.353004755391651,1.616425483526153,0.606222472954794,0.15729054853927577,16.349318936
0.2523040771484375,1.2713634904284086,1.5047911322082186,0.5857688134481823,0.15583922769680558,16.359902075
0.23166275024414062,1.197813448802128,1.4116374759406638,0.5630809044599124,0.14875563796876198,16.369452078
0.2134571075439453,1.122499356189708,1.3294222005002152,0.5449305772693052,0.14308876618632171,16.378847767
0.19719696044921875,1.0540110524440631,1.2405729288686285,0.5240853341338477,0.1326327357063101,16.389337815
0.1841907501220703,0.9868648649640122,1.1502626354973355,0.5010841582424983,0.12426791132229002,16.398834929
0.1737842559814453,0.9166738556685721,1.0703220503738933,0.470033254763484,0.11757605181508204,16.409363791
0.16397857666015625,0.8522840185765225,1.0025234070619387,0.4388675505973065,0.11222256420931297,16.418830979
0.15465354919433594,0.7842980895914947,0.94059214198596,0.41393498726436445,0.1079397741247004,16.429306249
0.14719390869140625,0.7299093464034614,0.883354779498762,0.3939889365980051,0.10451354205700766,16.439792204
0.1373767852783203,0.6699242925416357,0.829872539082599,0.3780320960649119,0.10177255640285347,16.4488896
0.12567138671875,0.6136992197964849,0.7793943963232676,0.365266623638446,0.09957976787952473,16.45939037
0.11630630493164062,0.5646006467725153,0.7274733564761868,0.3487292643142985,0.09782553706086172,16.468795856
0.10837936401367188,0.5212032735254871,0.670551823745706,0.329174395472006,0.09642215240594211,16.479187015
0.10159873962402344,0.4782483452721781,0.6211684223481104,0.3135305003981777,0.08937691162792546,16.489593767
0.0961761474609375,0.44388440266952717,0.5816617012300443,0.3010153843391121,0.08966325205958232,16.499007845
0.08731651306152344,0.41227473375955387,0.5423639739091799,0.2910032914918511,0.08396979135084572,16.509539207
0.07570648193359375,0.37874996897587,0.5032334416260839,0.28299361721404515,0.07941502278385106,16.519007303
0.06641960144042969,0.3436931274932252,0.4719290157996,0.27658587779180616,0.07577120793025531,16.529458036
0.058597564697265625,0.31564765430710945,0.44688547513841637,0.27145968625401207,0.07285615604738681,16.53877756
0.051944732666015625,0.29321127575822803,0.42685064260946953,0.2610337516407993,0.0705241145410893,16.549172386
0.04662322998046875,0.27526217291912286,0.4108227765863155,0.2526930039502405,0.07458101439012146,16.559641211
0.042011260986328125,0.2609028906478425,0.39800048376778874,0.24602040579778497,0.07782653426934451,16.569097734
0.03796958923339844,0.2494154648308182,0.3838964742997599,0.2343573458928458,0.08042295017271756,16.579484078
0.03473472595214844,0.24022552417718754,0.36876709151213627,0.21870191658593138,0.08250008289542678,16.588809398
0.031585693359375,0.2328735716542943,0.3566635852820443,0.1935276103744534,0.08416178907358875,16.59924115
0.02850341796875,0.22699200963597588,0.34698078029795676,0.18603812817121457,0.08549115401612103,16.6098104
0.02603912353515625,0.22228676002131742,0.3392345363106902,0.18004654240862064,0.08655464597014685,16.619393625
0.023984909057617188,0.21852256032958692,0.3330375411208735,0.18157825518152299,0.08740543953336481,16.628794036
0.022260665893554688,0.2113926857483574,0.3280799449690271,0.17647864401687025,0.08808607438393382,16.639279787
0.020879745483398438,0.20157027125552499,0.32411386804755005,0.1597489923192074,0.08270804921032959,16.649752446
0.019775390625,0.1978308544891041,0.3170948312971643,0.14636527096107713,0.07840562907144084,16.659219672
0.018892288208007812,0.19895783590381627,0.3114796018968557,0.13565829387457287,0.08088622601440001,16.669694219
0.018186569213867188,0.19985942103559726,0.30698741837661586,0.12709271220537238,0.08287070356876734,16.679155371
0.017620086669921875,0.19646217431316565,0.29570132113400893,0.11391526548704022,0.0844582856122666,16.689600752
0.017168045043945312,0.18962586210737906,0.27513391770031825,0.09072334534641943,0.07980581819298775,16.699035608
0.01680755615234375,0.18415681234274228,0.2548338197401581,0.07216980923392569,0.07608384425756737,16.709482341
0.016599655151367188,0.1797815725310366,0.24628609179843464,0.057326980343936455,0.07310626510923644,16.719057639
0.0164337158203125,0.17628138068167581,0.24329408465825988,0.05810267999788859,0.07664673484464188,16.728851324
0.016300201416015625,0.17348122720218345,0.24474665415932412,0.058723239721041674,0.07947911063295546,16.739331668
0.016193389892578125,0.17124110441857832,0.245908709760172,0.04656972473362349,0.081745011263609,16.749772216
0.016109466552734375,0.16533049136386033,0.24299217902765327,0.04317189412666645,0.07763519871406438,16.759346181
0.015958786010742188,0.15648348609222587,0.23681277922842375,0.027803666875151543,0.06250228256628562,16.769309568
0.015838623046875,0.15352439670277465,0.23186925938904016,0.02815904783988602,0.05039594964805995,16.779724264
0.015743255615234375,0.15527564001905503,0.2317606187307478,0.04109331537761426,0.05255594942162242,16.789150713
0.015666961669921875,0.1566766346720868,0.2316737062041069,0.05776571079077437,0.05428394924047241,16.79954102
0.015684127807617188,0.15367891556665214,0.23160417618279772,0.06477864573833357,0.05566634909554972,16.808955932
0.015699386596679688,0.14716222545446683,0.2277023769525393,0.05773903093042876,0.050849735925549464,16.819385758
0.015710830688476562,0.13783035853686224,0.22458093756833608,0.052107339084113545,0.046996445389543874,16.82881078
0.015720367431640625,0.1344833798306274,0.2220837860609735,0.04760198560705275,0.05575887906887705,16.839243421
0.01580810546875,0.13180579686563576,0.223932240068284,0.0503226842083845,0.06276882601234897,16.849662617
0.01587677001953125,0.1296637304936537,0.22541100327414634,0.046174261706472396,0.06837678356712922,16.859148435
0.015932083129882812,0.12795007739607184,0.22659401383882224,0.04285552370494845,0.07286314961095608,16.869703241
0.01589202880859375,0.12657915491799507,0.22369424707736246,0.033875551920751784,0.06460717633786918,16.879254558
0.015777587890625,0.12548241693552992,0.2252206088813986,0.03301655587636334,0.0639249307734752,16.889683755
0.015684127807617188,0.12872354137741038,0.22644169832462757,0.03232935904085258,0.06337913432195463,16.899152388
0.0156097412109375,0.1313164409309185,0.22741856987921072,0.031779601572452604,0.06294249716074356,16.909838785
0.015550613403320312,0.12927224574588364,0.23204624233608828,0.031339795597732624,0.050748121323637055,16.919109087
0.0155029296875,0.12763688959785577,0.23190220508837933,0.030987950817956633,0.040992620653949166,16.929536227
0.013652801513671875,0.12632860467942597,0.23178697529020864,0.030706474994132975,0.0272656870641206,16.93894325
0.0103607177734375,0.1252819767446821,0.2316947914516756,0.03680627571803718,0.022206673246338692,16.949791719
0.0077266693115234375,0.12444467439689082,0.23162104438084566,0.04801109768013519,0.018159462192113163,16.959228927
0.0075168609619140625,0.12789334734649535,0.2315620467241852,0.05697495524981934,0.020844226402797525,16.969149684
0.009244918823242188,0.13065228570618273,0.2315148485988603,0.057821059922589145,0.01706950471727754,16.978944351
0.010625839233398438,0.12874092156608755,0.23147709009860742,0.052172962277841864,0.014049727368858853,16.989357288
0.013589859008789062,0.12721183025400765,0.2314468832983911,0.04132950277906651,0.005711372436048351,16.99981478
0.014064788818359375,0.12598855720434748,0.23142271785822854,0.03897971656302374,-0.0009593115101919725,17.009372542
0.014446258544921875,0.12912845359246442,0.23140338550610204,0.03709988759018666,-0.006295858667181539,17.019881293
0.014749526977539062,0.13575888553081059,0.23138791962439378,0.03559602441191124,-0.010565096392775886,17.029313037
0.014957427978515625,0.14106323108148752,0.2313755469190307,0.04071791525226554,-0.013980486573254056,17.039751178
0.011333465576171875,0.14530670752203653,0.23136564875474025,0.0384904465415801,-0.016712798717633898,17.049183163
0.008432388305664062,0.14870148867446076,0.23135773022331133,0.03670847157302599,-0.018898648433137773,17.059625933
0.0061130523681640625,0.1472987987685663,0.22750522018495373,0.03528289159818558,-0.020647328205540872,17.069072418
0.0042591094970703125,0.14617664684384327,0.2244232121542676,0.04046740900129077,-0.02204627202346066,17.079541077
0.002788543701171875,0.1411604104762122,0.21426525530331414,0.04461502292377492,-0.023165427077796487,17.089112635
0.0016269683837890625,0.13714742138210362,0.20613888982255138,0.04793311406175361,-0.024060751121265152,17.099545424
0.0006961822509765625,0.133937030106828,0.1919454470115331,0.05058758697213368,-0.024777010356040085,17.109007149
-4.76837158203125e-05,0.13548723191444886,0.18059069276271847,0.040061202534499976,-0.02535001774386272,17.119510326
-0.000640869140625,0.14084590818839063,0.17150688936366326,0.03164009498439875,-0.025808423654120827,17.128984459
-0.001117706298828125,0.14513284920755903,0.1642398466444261,0.024903208944312027,-0.026175148382327318,17.139526969
0.0004787445068359375,0.1485624020228825,0.1622723876822334,0.019513700112236892,-0.026468528164897896,17.148936325
0.0017566680908203125,0.14718752944729996,0.16069842051247923,0.015202093046576786,-0.02670323199094897,17.159328985
0.00080108642578125,0.14196911655898506,0.15559307156347538,0.011752807394057325,-0.026890995051787134,17.169802754
3.62396240234375e-05,0.13367587142048057,0.15535496761746934,0.027968323020959928,-0.027041205500463055,17.179357461
-0.000576019287109375,0.1270412753096807,0.1551644844606645,0.04094073552247051,-0.027161373859406486,17.189759361
-0.001064300537109375,0.12585211324888967,0.15885827314842815,0.05764364690665649,-0.027257508546555842,17.19928466
-0.0014553070068359375,0.12490078360024935,0.15796712888543854,0.06468099463103351,-0.021411883242205155,17.209793559
-0.0017681121826171875,0.12002120505349947,0.15725421347505036,0.07031087281052938,-0.016735382998721914,17.219236803
-0.0020198822021484375,0.11199902738825075,0.1566838811467433,0.06848979397116005,-0.018916715858016263,17.229761536
-0.00222015380859375,0.10558128525603677,0.1562276152840837,0.07335791228263348,-0.020661782145443664,17.239269353
-0.00238037109375,0.10044709155027308,0.15586260259395598,0.07725240693182085,-0.01613530212131272,17.249673605
-0.0025081634521484375,0.09633973658565466,0.1555705924418608,0.08036800265116788,-0.006591585047943181,17.259036925
-0.0026111602783203125,0.09717236744181623,0.15918315953338869,0.07653549784366798,-0.004879144443315029,17.269549972
-0.0007152557373046875,0.09783847212675299,0.16207321320660403,0.0734694939976738,-0.009431725013679983,17.279220844
0.002777099609375,0.09837135587470239,0.1643852561451833,0.058366728154932074,-0.013073789469980026,17.289698076
0.0055713653564453125,0.09056063321734927,0.1662348904960467,0.05893447824668796,-0.015987441035022754,17.29914645
0.01148223876953125,0.08431205509147424,0.1677145979767374,0.05938867832008692,-0.012395829232975991,17.309521147
0.014215469360351562,0.07931319259077797,0.16889836396129,0.05975203837881184,-0.0036000067372711064,17.319066742
0.01073455810546875,0.0711955877623721,0.1659992015357315,0.06004272642578602,-0.0024858817947800605,17.32965427
0.0079498291015625,0.06470150389963993,0.16367987159528824,0.04762531409741609,-0.007517114894860088,17.339012701
0.0057220458984375,0.059506236809450434,0.1618244076429266,0.025041421468776616,-0.011542101374921416,17.349461878
0.0039386749267578125,0.055350023137298844,0.16034003648103032,0.0069743073658650335,-0.014762090558967787,17.35876968
0.002529144287109375,0.05614356702743391,0.1629987147647313,-0.007479383916455605,-0.011415548852140097,17.369220635
-0.000492095947265625,0.05677840213954944,0.16127948217848806,-0.01904233694231787,-0.008738315486677946,17.379635776
-0.00482177734375,0.05728627022924187,0.15990409610948997,-0.02829269936299905,-0.012519061848370318,17.389053187000002
-0.0082855224609375,0.053574049873131996,0.15495761204109096,-0.035692989299544,-0.021466191991805154,17.399495142
-0.01105499267578125,0.05060427358825533,0.1548465999995618,-0.04161322124879146,-0.028623896106550334,17.408965461
-0.013271331787109375,0.04822845256035025,0.15475779036634896,-0.04002442542520616,-0.022504993290203446,17.419573803
-0.013134002685546875,0.05044631056588252,0.1546867426597717,-0.026103426000403013,-0.011687337983053067,17.429164268
-0.011110305786132812,0.05222059697030084,0.15462990449451336,-0.014966626460557624,-0.003033213737332766,17.439604335
-0.009492874145507812,0.053640026093842996,0.15458443396229973,-0.006057186828681311,-0.002032447394824003,17.449009635
-0.008176803588867188,0.05477556939267671,0.1545480575365358,-0.011579597889115164,-0.01307690042896272,17.459542478
-0.0071010589599609375,0.05156548920388736,0.15067278118272065,-0.022322508120448392,-0.015989929802208907,17.468964315
-0.0062408447265625,0.05311593988070846,0.15141873531286903,-0.024591854922537456,-0.012397820246732994,17.479484122
-0.0055522918701171875,0.0625933300778518,0.15201549861699126,-0.013757369598259425,-0.009524132602352263,17.489047791
-0.005001068115234375,0.0742937570634153,0.15249290926028902,-0.005089781338842752,-0.007225182486844986,17.499448691
-0.0045604705810546875,0.0795355838240285,0.15287483777492722,0.001844289268699212,-0.011308555448509335,17.508825436
-0.004207611083984375,0.07549201557681388,0.14548803016022974,0.007391545754729908,-0.014575253817843508,17.519366187
-0.002124786376953125,0.08049419063473987,0.13957858406847173,0.01182935094355159,-0.017188612513310844,17.528813468
0.0013408660888671875,0.08861444550893326,0.14254337762147692,0.021704576477577824,-0.013356766415617238,17.539300164
0.004116058349609375,0.09511064940828796,0.14491521246387057,0.029604756904804564,-0.010291289537459657,17.549742712
0.0063343048095703125,0.10030761252777921,0.146812680337796,0.035924901246585955,-0.007838908034925516,17.559171623
0.008108139038085938,0.10446518302335724,0.14063830421052823,0.04098101672001107,-0.011799535886971066,17.569610115
0.00952911376953125,0.10779123941981965,0.13569880330870704,0.045025909098745404,-0.026813104276745155,17.579099767
0.010675430297851562,0.11045208453699332,0.13943955301366165,0.04826182300173,-0.03290142593449426,17.589589944
0.011602401733398438,0.11258076063073977,0.14627832799083637,0.05085055412411768,-0.03184955020662606,17.599039022
0.0123443603515625,0.11428370150572567,0.15174934797257614,0.05292153902203357,-0.031008049624336884,17.609600346
0.012937545776367188,0.11564605420571815,0.15612616395795748,0.05457832694036629,-0.030334849158500165,17.619035553
0.0134124755859375,0.11673593636571213,0.15962761674626605,0.04957877589205782,-0.035718821839906344,17.629494231
0.013792037963867188,0.11760784209370358,0.16242877897690938,0.04557913505340816,-0.05779359914724448,17.638866106000002
0.014104843139648438,0.11830536667611172,0.16466970876142759,0.042379422382488444,-0.05768582183089372,17.649325079
0.014387130737304688,0.11886338634203447,0.17030862780224618,0.04614463362873018,-0.05167706692375102,17.659814071
0.0146331787109375,0.11930980207477643,0.17481976303489402,0.0491568026257207,-0.04687006299803147,17.669217094
0.014829635620117188,0.11966693466095499,0.17842867122102282,0.051566537823313115,-0.04302445985745314,17.679712993
0.014986038208007812,0.11583412590204901,0.17746962255671833,0.05349432598138129,-0.03994797734499047,17.689098738
0.015111923217773438,0.10864936406707913,0.1767023836252782,0.05503655650784734,-0.03748679133502303,17.699527323
0.015192031860351562,0.10290155459911447,0.17993476769332667,0.056270340929017296,-0.03551784252704639,17.709281249
0.015226364135742188,0.09830330702473525,0.18252067494776192,0.06358234984892502,-0.02802015042660028,17.719741464
0.0152435302734375,0.09462470896523562,0.18458940075131014,0.06310697560187657,-0.02202199674624071,17.729233467
0.015256881713867188,0.08756331568977584,0.18624438139415922,0.06272667620423782,-0.023146006856025914,17.739013467
0.011625289916992188,0.07367717141371781,0.18372219069522744,0.056097455303163665,-0.024045214943854077,17.749443719
0.008718490600585938,0.054331226337181196,0.17785826292287796,0.05079407858229572,-0.024764581414111222,17.75883126
0.0063953399658203125,0.04709149993163836,0.17701329591819895,0.04655137720560137,-0.01941754153624946,17.769328455
0.00641632080078125,0.03306268915151015,0.1763373223144627,0.04948219748722339,-0.015139909633962743,17.778845736
0.004673004150390625,0.021839640527411323,0.17579654343146672,0.051826853712515275,-0.0057952710580632,17.789369524
0.0032787322998046875,0.008742686800279679,0.1715177451118624,0.05370257869275164,-0.004242093251419121,17.799862793
0.002162933349609375,-0.0017348761814331278,0.1642485312429889,0.05520315867694074,-0.008922084060163258,17.809702626
0.0012722015380859375,-0.010116926566795883,0.15843316014787612,0.0564036226642949,-0.012666076707169339,17.819216055
0.00055694580078125,-0.016822566875078597,0.15762703848499693,0.0573639938541696,-0.015661270824766125,17.829743528
-0.001895904541015625,-0.022187079121708513,0.15698214115469705,0.05813229080607223,-0.01213489306477069,17.839704507
-0.0057392120361328125,-0.022360174091171095,0.15646622329046067,0.05874692836758858,-0.0033912578027149418,17.849143918
-0.008815765380859375,-0.026617164894590005,0.15605348899905755,0.059238638416810305,-0.0023188826471378216,17.859564485
-0.011356353759765625,-0.030022757537328876,0.15572330156593858,0.059632006456190545,-0.007383515576748989,17.869399929
-0.013467788696289062,-0.03274723165150874,0.15545915161944687,0.05994670088768323,-0.005512688866362366,17.878942876
-0.015157699584960938,-0.03492681094286386,0.15524783166225004,0.060198456432886016,-0.004016027498053069,17.889364387
-0.016429901123046875,-0.03255195954809911,0.15507877569649603,0.060399860869048236,-0.0028186984034029383,17.899154812
-0.017368316650390625,-0.030652078432272342,0.15494353092389987,0.060560984417972266,-0.0077833681817503116,17.909574472
-0.018117904663085938,-0.03325068836746725,0.15098915989261535,0.060689883257114365,-0.011755104004433596,17.919136604
-0.016946792602539062,-0.035329576315619435,0.1401333126411692,0.060793002328425175,-0.01493249266258561,17.929666632
-0.014238357543945312,-0.03699268667414494,0.13914098526642038,0.06087549758548244,-0.017474403589096448,17.939103266
-0.012073516845703125,-0.03832317496095784,0.14219329857983581,0.060941493791116755,-0.0195079323303132,17.949643201
-0.010341644287109375,-0.027032021106876615,0.14848132444376522,0.060994290755629954,-0.021134755323286597,17.959012521
-0.008844375610351562,-0.017999098023611635,0.15351174513490873,0.06103652832724339,-0.022436213717662624,17.969431236
-0.0076465606689453125,0.0015827849265506169,0.15368990647461953,0.061070318384531266,-0.023477380433160753,17.978925831
-0.006687164306640625,0.01724829128668042,0.15383243554639164,0.06109735043036444,-0.02431031380556733,17.989375138
-0.0040740966796875,0.0297806963747955,0.15779263401701688,0.06111897606703386,-0.024976660503492596,17.998910808
-0.001983642578125,0.043925135273125165,0.16480696800671757,0.06113627657635789,-0.025509737861827423,18.009358133
-0.0003108978271484375,0.05935920121964898,0.17041843519848165,0.06115011698382286,-0.025936199748497982,18.01887884
0.002925872802734375,0.0717064539768568,0.18259995937830448,0.061161189309789095,-0.026277369257837118,18.029391146
0.009374618530273438,0.08158425618263428,0.19234517872215925,0.06117004717056207,-0.026550304865308422,18.038868131
0.01453399658203125,0.08948649794724878,0.20783370462364417,0.073827096225124,-0.0267686533512747,18.049294735
0.020490646362304688,0.09992680618678923,0.2240707005580466,0.09660269823471992,-0.02102079908598832,18.059676191
0.0270843505859375,0.11239756760626292,0.24475264773197314,0.1148231798423938,-0.016422515673759217,18.069123787
0.032360076904296875,0.12237417674184564,0.26514438068431145,0.1293995651285444,-0.012743888943967857,18.079594353
0.03817939758300781,0.13035546405031553,0.281457767046189,0.14106067335745337,-0.009800987560142846,18.089031172
0.044429779052734375,0.13262197906923515,0.2945084761356876,0.15038955994058345,-0.007446666453074759,18.099445887
0.04943084716796875,0.1385537059122309,0.30879521862048703,0.15785266920709037,0.0003593234866444947,18.108828206
0.055339813232421875,0.1432990873866275,0.3240707878215341,0.16382315662029015,0.012526648492490067,18.11936016
0.06197547912597656,0.15945093704968383,0.33629124318236475,0.16859954655086148,0.028183041551244774,18.129909151
0.06728363037109375,0.18472796126368665,0.34991378268424383,0.17242065849531857,0.04070815599823777,18.139316637
0.071563720703125,0.2090680954627265,0.3646579894989441,0.17547754805087845,0.04480571450177008,18.149729852
0.07501983642578125,0.23265871764981846,0.3802995301639049,0.17792305969532352,0.05400629435866609,18.159156374
0.07778549194335938,0.2597682450551897,0.3928127626958735,0.17987946901088528,0.067289291298245,18.169637589
0.08374214172363281,0.29381141146303325,0.4066695239346524,0.18776957784630363,0.08383822190398907,18.179154906
0.09224891662597656,0.3210459445893081,0.42929345856530166,0.1940816649146354,0.0970773663885843,18.189615287
0.09905624389648438,0.35107060074602187,0.4781620079754464,0.20545631595226968,0.10766868197625513,18.199052624
0.10615158081054688,0.3709718108435403,0.5211030227167697,0.22088101816536043,0.11614173444638909,18.209512931
0.11347770690917969,0.3910112937494039,0.5708405353626409,0.233220779935833,0.12292017642250165,18.219126396
0.1193389892578125,0.4276354542133391,0.6106305454793345,0.2430925893522024,0.13426546305746453,18.229789386
0.12733840942382812,0.4775273567237351,0.6424625535726858,0.26363999965124146,0.13741915931135934,18.23929363
0.13704681396484375,0.5380334528712999,0.6794666856869895,0.2927278906564249,0.14586464936854532,18.249751863
0.14481544494628906,0.5987938742728982,0.7513779187236768,0.32232318484354344,0.15854357446836428,18.259196163
0.15676116943359375,0.6474022113941769,0.8281377812190538,0.3459994201932353,0.16868671454821943,18.269723562
0.17204856872558594,0.6904073959190374,0.9049303720681576,0.36494040847298315,0.17680122661210626,18.279295342
0.1842784881591797,0.7289300583667785,0.9702106199606448,0.3800931990967871,0.18329283626321033,18.289796463
0.19622230529785156,0.7638667031528127,1.022434818274645,0.39221543159582456,0.18848612398410436,18.299392872
0.2079334259033203,0.7959345338094889,1.0719065273522461,0.4019132175950573,0.19264075416080884,18.308979078
0.2173023223876953,0.8339443428183799,1.1191762450407385,0.40967144639444075,0.19596445830217776,18.319486218
0.2267742156982422,0.8767077345090434,1.1608381944047297,0.415878029433956,0.19270088856119738,18.329186163
0.2363262176513672,0.9232739923451204,1.205706279535545,0.42716827724853434,0.19009003276841305,18.338772776
0.24396896362304688,0.9687640282696872,1.2531392732798132,0.4488504382661405,0.19392388118826656,18.349212787
0.25008201599121094,1.013393086665031,1.2949318434884316,0.47252114846319143,0.19699095992414395,18.359648687
0.25676727294921875,1.061451877864845,1.3322120748685198,0.49145771662084375,0.1994446229128405,18.369141598
0.26390647888183594,1.1081359404803937,1.3658824351857874,0.5066069711469626,0.20140755330380578,18.37975194
0.26961708068847656,1.149601705400689,1.4082034242924317,0.518726374767855,0.19705536456250516,18.389388627
0.27776336669921875,1.2033668914761697,1.472829617283383,0.5347468790475434,0.1935736135694566,18.399800082
0.2878551483154297,1.2752086441315,1.5552999733817692,0.5538882638542688,0.19671074582909598,18.409220809
0.2959308624267578,1.3491561055671593,1.6597380103925152,0.5818513344655954,0.19922045163681018,18.419647283
0.3096027374267578,1.416551104371377,1.7702116664935506,0.6231967351035635,0.20122821628298426,18.429144101
0.32775306701660156,1.482822647898309,1.8662829418007696,0.6562730556139379,0.2028344279999208,18.439641389
0.3422737121582031,1.5646694865147965,1.9585246628993715,0.6890590934052035,0.20411939737347276,18.449104466
0.36202239990234375,1.6589765612029135,2.055395091057484,0.7216129050211992,0.2051473728723143,18.459555792
0.3859519958496094,1.755014795092651,2.1521223096499873,0.7603059170799393,0.20596975327137945,18.468988647
0.40509605407714844,1.8442009266879955,2.2487349605900175,0.7975853081099031,0.20662765759063964,18.479568898
0.42379188537597656,1.915549831964267,2.3298712565552346,0.8274088209338772,0.21307651410010994,18.489083993
0.44212913513183594,1.9726289561852917,2.3947802933274054,0.8512676311930506,0.21823559930769149,18.499503652
0.4567985534667969,2.0224107703899605,2.4620922235979577,0.870354679400395,0.22828540052782156,18.508827176
0.4685344696044922,2.0663547365815327,2.523634118240818,0.8856243179662706,0.2363252415039283,18.51926815
0.4779243469238281,2.1015099095347987,2.5767138091683,0.8978400288189626,0.2486796473388866,18.52977403
0.48543357849121094,2.133752562725252,2.619177561910289,0.9076125975011131,0.26448570506091257,18.539315254999998
0.4914436340332031,2.1595466852776224,2.6569947393170814,0.9154306524468393,0.27713055123853336,18.549755192
0.4962501525878906,2.180181983319527,2.6872484812425217,0.9216850964034203,0.2872464281806354,18.559179381
0.5000953674316406,2.1925717069251895,2.7152976499960815,0.9203636701857162,0.2953391297343197,18.569627373
0.5034332275390625,2.2066020006375653,2.737736984998919,0.9256315105945219,0.3018132909772699,18.579141543
0.5063629150390625,2.2178262356074767,2.7556884530011923,0.9298457829215663,0.3069926199716273,18.589584832
0.5087070465087891,2.230924138411259,2.770049627403004,0.933217200783199,0.31113608316710517,18.599005299
0.5108795166015625,2.2414024606542804,2.781538566924464,0.9295893536895335,0.31445085372348747,18.609464587
0.5109939575195312,2.2456666036208492,2.794575893754836,0.9266870760146095,0.31710267016860133,18.618970035
0.5091705322265625,2.2490779179941076,2.805005755219137,0.9243652538746647,0.3192241233246844,18.629478322
0.5077114105224609,2.2518069694926997,2.817195819603768,0.9288327775456835,0.3209212858495616,18.63896864
0.5065441131591797,2.253990210691573,2.826947871111483,0.9260818150995297,0.32227901586946334,18.649374707
0.5056095123291016,2.2557368036506755,2.830903337104444,0.9175560637596318,0.3233651998853848,18.658789952
0.5066776275634766,2.2571340780179576,2.8340677098988203,0.9107354626877022,0.32423414709811116,18.669269185
0.5075321197509766,2.2582518975117947,2.8365992081343245,0.9052789818301585,0.324929304868303,18.678955982
0.5064010620117188,2.259146153106853,2.8386244067227207,0.900913797144132,0.3195628980303863,18.689496047
0.5054950714111328,2.2598615575829104,2.8402445655934376,0.8974216493953052,0.32119230561411505,18.699317473
0.5047702789306641,2.260433881163742,2.8415406926900078,0.8946279311962466,0.3224958316810981,18.709730151
0.5041923522949219,2.260891740028407,2.8425775943672744,0.8987179380199686,0.32353865253468717,18.719153599
0.5055427551269531,2.2612580271201463,2.8434071157090846,0.8956649620959717,0.318450376163491,18.729660517
0.5084381103515625,2.261551056793538,2.8440707327825288,0.8932225813567856,0.3143797550665367,18.739224019
0.5107536315917969,2.261785480532259,2.8446016264412877,0.8912686767654338,0.3170457912430326,18.749627308
0.5127239227294922,2.2619730195232246,2.845026341368295,0.8960305344753212,0.3191786201842348,18.75905359
0.5143013000488281,2.2662415655438495,2.845366113309904,0.9061650020262029,0.3208848833371993,18.769534804
0.5154457092285156,2.2655378875324965,2.8417917556499734,0.9079475946839423,0.3222498938595627,18.779060103
0.5163593292236328,2.2649749451234182,2.838932269522029,0.9030486874271535,0.3233419022774589,18.78961602
0.5170917510986328,2.264524591196148,2.836644680619684,0.9054545430047056,0.32421550901177043,18.799165578
0.5176773071289062,2.2641643080543465,2.8386607847110086,0.913704208849719,0.3249143943992224,18.80953833
0.5181465148925781,2.2679945963687547,2.840273667984075,0.9139789601427523,0.3195509696551137,18.818927224
0.5185203552246094,2.271058827020277,2.8415639746025247,0.9141987611771818,0.3152602298598349,18.829417678
0.5188198089599609,2.273510211541492,2.8387500446840805,0.908049620621745,0.31182763802361185,18.838938644
0.5190601348876953,2.2713528043306104,2.82880655032291,0.9031303081773927,0.30908156455463065,18.849456414
0.5193977355957031,2.2737453933897545,2.824697930047181,0.8991948582219195,0.30096217272537024,18.858926121
