fz,s0,s1,s2,s3,time
0.13928604125976562,0.6775490196158721,0.6287614741694834,0.11409752481321407,0.058986918455480465,12.170478704
0.1721515655517578,0.7540498484451509,0.710318963444677,0.1329158590231219,0.08759602316784176,12.18002443
0.1984424591064453,0.8480888715942767,0.813800167322952,0.147970526391051,0.09277976763701037,12.190541256
0.22443199157714844,0.9520536551885707,0.9157027366546179,0.17261906395783266,0.11463030251306033,12.200160462
0.2501792907714844,1.0557494571175723,1.008695355857386,0.19233789401126375,0.13801191018080353,12.21054453
0.27077674865722656,1.1510204836929212,1.0945600149570356,0.20811295805400862,0.1567171963149954,12.219979609
0.3137035369873047,1.2559708700281824,1.1900163909574262,0.22073300928820164,0.17758260498924944,12.230523176
0.3744945526123047,1.3727695391821086,1.2854990979867915,0.23082905027555894,0.1942749319286634,12.240022421
0.423126220703125,1.47852285953739,1.365708784856084,0.23260348122921554,0.20762879348019458,12.250460174
0.46234130859375,1.5795446958644643,1.4489941405805848,0.22141822231970817,0.21241070295451095,12.259532775
0.49402618408203125,1.6849909349903929,1.5462105951266565,0.21247001519209938,0.22213741030086454,12.269982528
0.5193729400634766,1.7898719013447133,1.6583954499758233,0.20531144949002098,0.22991877617794745,12.28043741
0.5600509643554688,1.886091059460306,1.7710844613300094,0.19328219509214048,0.23614386887961109,12.289765583
0.6129932403564453,2.0041143360599243,1.9032944041172752,0.1773563897376126,0.23522276327404146,12.30025728
0.6553459167480469,2.143685702457462,2.054944613296822,0.15201094178155478,0.22268351925577926,12.309846931
0.6967315673828125,2.271761975618334,2.183911823132081,0.12543218158048786,0.1949485847404652,12.320315795
0.7373409271240234,2.3947469692006056,2.2909091122460983,0.09156436974720743,0.18456299666201503,12.329913038
0.7698287963867188,2.509554144109269,2.3994480710121793,0.0455629147719212,0.16445216666544843,12.340347477
0.7958183288574219,2.6260286541004905,2.5398085354663964,-0.016447856553175978,0.1365611431343887,12.349758797
0.8397655487060547,2.776675392243458,2.6979791619794864,-0.09126608095811901,0.11424832430953553,12.360132198
0.8980789184570312,2.9546599129078075,2.8398097481732076,-0.163725464154509,0.09639806924965838,12.369550074
0.9447288513183594,3.125781094514276,2.9762153446030384,-0.22799537254784447,0.08211786520175397,12.380021585
0.9872303009033203,3.274992424831595,3.1273985554508297,-0.27941129926251573,0.0706937019634358,12.390516041
1.0264110565185547,3.4271998491711644,3.2751097728497407,-0.32684644247047334,0.061554371372781275,12.400005175
1.0577564239501953,3.598223328771376,3.408572831752105,-0.3710969588730543,0.04834172713334904,12.410445391
1.1026248931884766,3.771985267547964,3.5726960975611477,-0.43170697933998436,0.03777161174180327,12.419927007
1.1583118438720703,3.9602523586977996,3.7728180926329733,-0.5243118085670557,0.017513159894762858,12.430405018
1.202859878540039,4.1519139817248005,3.9558568161653076,-0.617302877457366,-0.010495961116670569,12.439948355
1.2579288482666016,4.329872050210677,4.117581879974421,-0.6916957325696143,-0.03290325792581731,12.450423774
1.3214130401611328,4.570753585256505,4.3119617922004885,-0.7764196240042782,-0.056730275140045985,12.459971871
1.3722000122070312,4.857869098539571,4.532465583160123,-0.8694083444968917,-0.07579188891142892,12.470370013
1.4395904541015625,5.128609459273157,4.743280307140118,-0.9501017227271918,-0.09694235969543047,12.479832591
1.5202655792236328,5.378040107945728,4.950167298782236,-1.0398660326563058,-0.11386273632263437,12.490332288
1.5848026275634766,5.598108601937359,5.142441540816603,-1.1494918916169095,-0.1451025769251099,12.499845181
1.6566219329833984,5.794687372184227,5.319202061918946,-1.2371925787853864,-0.15239091010638328,12.510272527
1.7342662811279297,5.984788748467428,5.483551606275689,-1.326260334028827,-0.16412275641830254,12.519712439
1.7963790893554688,6.239489724761821,5.687678145431487,-1.4038169400597973,-0.1853105930016444,12.530241376
1.8623237609863281,6.549975176075878,5.950390929147205,-1.50367663590188,-0.214063221802119,12.539742658
1.9313316345214844,6.83530669222354,6.194972847332075,-1.6276812054290621,-0.23706532484250942,12.550143522
1.9865379333496094,7.088200675205949,6.402108945617395,-1.7457920665594637,-0.2554670072748218,12.560578979
2.063404083251953,7.311039836645452,6.5792883879830875,-1.8780951664810948,-0.27018835322067164,12.570034057
2.1576004028320312,7.542673500936322,6.755443633087943,-2.0217520574357057,-0.2819654299773515,12.580534495
2.2329578399658203,7.805971537572576,6.949897126613176,-2.149282373871833,-0.2972882711495933,12.590073869
2.297374725341797,8.04534353195657,7.162812740120521,-2.2828186362018212,-0.3213489036211959,12.599882073
2.353038787841797,8.25326030750661,7.382851007121928,-2.414857253410688,-0.3287950500646634,12.610299678
2.3975696563720703,8.448327293021642,7.570352184460494,-2.5330929508502114,-0.32885078745253954,12.619792664
2.458719253540039,8.653638421562228,7.762411860035255,-2.6844031253277874,-0.3288953773628459,12.630298286
2.533163070678711,8.867144864523254,7.958118334198979,-2.8810800869444613,-0.3289310492910909,12.639826753
2.5927181243896484,9.074893173988505,8.137624641004825,-3.08253846909133,-0.3289595868336789,12.650205321
2.659708023071289,9.26572059162498,8.315641377661787,-3.256309978481261,-0.32898241686774665,12.659560957
2.732646942138672,9.430696910766303,8.473348851970613,-3.3953271859932057,-0.31719832136120507,12.669942914
2.7909984588623047,9.591411531154355,8.626279480138338,-3.506540952002753,-0.2841663258883508,12.679919857
2.8448524475097656,9.740507202518353,8.779212152639012,-3.6081167684828346,-0.2577407295100701,12.690038355
2.8951072692871094,9.859783739609567,8.901558290639553,-3.701982225339332,-0.23069907264054768,12.699582488
2.9353103637695312,9.95520496928253,8.999435201039972,-3.7770745908245305,-0.22086810667872817,12.709688689
2.9675655364990234,10.031541953020904,9.077736729360323,-3.8434508850489104,-0.22480569344308435,12.720166941
2.993368148803711,10.096716335022302,9.151848515754027,-3.902854322264629,-0.21025222355385156,12.730143996
3.0140113830566406,10.165275020666286,9.214961466114797,-3.956679473873427,-0.19860944764247068,12.740583285
3.030527114868164,10.23243635421362,9.265451826403421,-3.9997395951604653,-0.189295226913366,12.749532018
3.0437374114990234,10.286165421051479,9.305844114634318,-4.034187692190091,-0.17594267056318438,12.759954586
3.0543079376220703,10.329148674521774,9.338157945219034,-4.068048571650011,-0.1711618052499289,12.770427264
3.062763214111328,10.363535277297995,9.364009009686807,-4.095137275217942,-0.1673371129993299,12.779995434
3.0695266723632812,10.391044559518974,9.384689861261018,-4.110505836236066,-0.1583761794319448,12.790563149
3.0748462677001953,10.413051985295771,9.408881585012008,-4.1164982832143595,-0.15120743257804742,12.80004682
3.0791015625,10.4306579259172,9.428234964012807,-4.121292240796985,-0.14547243509492147,12.81054522
3.076883316040039,10.44474267841434,9.436070624721829,-4.125127406863091,-0.14678561687532127,12.819938466
3.0694828033447266,10.451905685401334,9.442339153289046,-4.128195539715971,-0.1478361622996411,12.830442477
3.0635623931884766,10.457636090990933,9.447353976142823,-4.130650045998277,-0.14867659863909427,12.839940834
3.0588111877441406,10.46632521047333,9.451365834425845,-4.126311249187907,-0.1493489477106622,12.85053677
3.0549964904785156,10.47327650605924,9.454575321052252,-4.1291426135758265,-0.14988682696791114,12.859983534
3.0519447326660156,10.478837542527971,9.457142910353374,-4.1314077050861675,-0.15031713037371033,12.870370324
3.0475292205810547,10.48328637170296,9.455373460548474,-4.1395221801306485,-0.15066137309836042,12.879868514
3.0420265197753906,10.482740640032231,9.44248733696711,-4.146013760166235,-0.15093676727807775,12.890319266
3.0376224517822266,10.486408849706361,9.443649001839454,-4.144904622358491,-0.15705826238875759,12.899756327
3.0340137481689453,10.497553007467095,9.448401854983143,-4.137714910276072,-0.15605427871039282,12.910138006
3.0310401916503906,10.506468333675683,9.452204137498086,-4.1319631406101465,-0.15525109176770102,12.920511741
3.0286598205566406,10.51360059464255,9.459069484755853,-4.127361724877397,-0.16050972198045887,12.930001708
3.024812698364258,10.511096813394632,9.46073824131626,-4.123680592291195,-0.1647166261506625,12.940619793
3.0197925567626953,10.50498899338558,9.46207324656458,-4.120735686222244,-0.1739833292537259,12.950016816
3.015775680541992,10.512417122410474,9.463141250763247,-4.118379761367078,-0.19910023103688096,12.960418422
3.0069122314453125,10.526569215651815,9.471642696613793,-4.103890217810506,-0.20149021316269536,12.96983913
2.9941749572753906,10.537890890244878,9.478443853294234,-4.09229858296525,-0.20340219886334682,12.980300142
2.9839839935302734,10.546948229919343,9.483884778638588,-4.095630078761485,-0.20493178742387066,12.98986372
2.975757598876953,10.554194101658904,9.480590476422446,-4.1045976772346915,-0.2238589975729995,13.000349972
2.9691028594970703,10.559990799050547,9.477955034649543,-4.111771756013251,-0.2390007656923052,13.009799847
2.9637794494628906,10.56462815696387,9.483493723722829,-4.117511019036098,-0.22750946112013956,13.020246915
2.9594650268554688,10.568338043294535,9.487924674981468,-4.122102429454385,-0.2124152376954984,13.029660605
2.9559593200683594,10.571305952359063,9.491469435988382,-4.1257755577890025,-0.2003398589557855,13.040165635
2.953153610229492,10.565470689589256,9.486658202302277,-4.128714060456706,-0.19658073573092377,13.049574862
2.9490585327148438,10.54438329933057,9.4828092153534,-4.13106486259087,-0.21717815621864195,13.059990615
2.943927764892578,10.515199002091464,9.472082983302682,-4.139247906134417,-0.25135963190953425,13.07050883
2.9398250579833984,10.500061154321614,9.463501997662112,-4.139491939133038,-0.261001273161533,13.079974242
2.9365406036376953,10.496160466127154,9.464284251641265,-4.13968716553193,-0.24510986709551907,13.090431569
2.9339141845703125,10.493039915571591,9.4649100548246,-4.139843346651039,-0.22649556247579666,13.09989337
2.931814193725586,10.490543475127135,9.465410697371254,-4.139968291546337,-0.21750529854692469,13.110312753
2.9301319122314453,10.48854632277157,9.465811211408587,-4.1463706492987935,-0.22801662670453676,13.119771646
2.9287853240966797,10.48694860088713,9.466131622638455,-4.145190133664533,-0.21282097016302157,13.130175955
2.9277076721191406,10.497984808411706,9.466387951622341,-4.137943319320912,-0.20066444492979865,13.139757773
2.9268455505371094,10.515023364452794,9.474240057301078,-4.125843466009791,-0.19093922474323105,13.150325246
2.9261531829833984,10.524549414274947,9.480521741844065,-4.122465985197119,-0.18315904859397697,13.159813454
2.925596237182617,10.52806545912196,9.481723568232649,-4.119764000546984,-0.17693490767456566,13.170342317
2.925151824951172,10.530878294999582,9.482685029343504,-4.123904814663085,-0.17195559493904466,13.179891525
2.9247970581054688,10.537233358712381,9.487277719478007,-4.120915064119747,-0.16797214475062786,13.19042261
2.9245166778564453,10.542317409682628,9.490951871585604,-4.118523263685074,-0.16478538459988637,13.199942984
2.9242916107177734,10.542279855448106,9.493891193271683,-4.116609823337345,-0.15633479671238995,13.210614734
2.924112319946289,10.542249812060486,9.496242650620552,-4.102474267386718,-0.14957432640239818,13.220287237
2.923969268798828,10.5422257773504,9.498123816499643,-4.091165822626224,-0.1500671299213107,13.229785111
2.9238529205322266,10.53810175457161,9.495805227957112,-4.094723870490256,-0.17406609180405092,13.240456324
2.9237613677978516,10.534802536348575,9.493950357123076,-4.084965505109055,-0.16966054224263288,13.249883663
2.923686981201172,10.536267956780868,9.496289981701654,-4.064554009131656,-0.1661361025934904,13.260307175
2.9236297607421875,10.541545088137413,9.49816168136453,-4.0482248123497415,-0.1574153711072812,13.269842734
2.9235801696777344,10.545766793222654,9.499659041094825,-4.047766258596635,-0.15633996568521175,13.279550903
2.9235382080078125,10.545039362280129,9.50085692887906,-4.053701817430379,-0.15547964134755618,13.289982044
2.9235057830810547,10.540352622515393,9.497991717860636,-4.064752666333585,-0.17839610094504998,13.300542426
2.9234275817871094,10.528393640682177,9.491876027800094,-4.067290943619933,-0.1731245495554214,13.309973079
2.9233150482177734,10.527036045237034,9.486983475751648,-4.069321565449009,-0.16890730844372656,13.320366276
2.9232234954833984,10.525949968880928,9.483069434112894,-4.064643661076057,-0.16553351555437074,13.329790467
2.9231529235839844,10.52097631278533,9.479938200801891,-4.060901337577687,-0.16283448124288336,13.34031933
2.9229907989501953,10.512892592898133,9.477433214153093,-4.070512282451429,-0.16067525379368808,13.349859852
2.922863006591797,10.50642561698838,9.47542922483405,-4.065596234677996,-0.15894787183433723,13.360291753
2.922760009765625,10.501252036260567,9.473826033378826,-4.061663396459244,-0.15756596626685654,13.36973861
2.922677993774414,10.497113171678315,9.472543480214645,-4.058517125884245,-0.1564604418128747,13.380222288
2.9225101470947266,10.49380208001252,9.471517437683291,-4.056000109424238,-0.15557602224968384,13.3896472
2.922374725341797,10.491153206679888,9.470696603658215,-4.04768409442002,-0.1548684865991392,13.40019023
2.9185523986816406,10.489034108013781,9.470039936438159,-4.047333684252866,-0.15430245807870083,13.409563513
2.911783218383789,10.487338829080894,9.469514602662104,-4.04705335611914,-0.1538496352623501,13.419993414
2.9063663482666016,10.498296990966725,9.469094335641255,-4.040526691775941,-0.15348737700927223,13.430387019
2.9020328521728516,10.51527311049681,9.468758122024587,-4.035305360301388,-0.15319757040680185,13.439843709
2.8985671997070312,10.528854006120888,9.468489151131248,-4.0311282951217455,-0.1529657251248229,13.450360924
2.895793914794922,10.539718722620135,9.46827397441658,-4.027786642978032,-0.1527802488992424,13.459811521
2.893575668334961,10.540200905798121,9.468101833044843,-4.025113321263052,-0.1526318679187807,13.470276404
2.8917999267578125,10.544691447351225,9.46796411994745,-4.022974663891068,-0.15251316313441132,13.479725353
2.890380859375,10.552388675604409,9.467853949469536,-4.021263737993478,-0.15241819930691583,13.490254012
2.8929576873779297,10.558546458206951,9.467765813087201,-4.019894997275415,-0.1523422282449248,13.499844237
2.898733139038086,10.563472684289,9.467695303981346,-4.018800004700966,-0.15228145139532928,13.510290601
2.903352737426758,10.567413665154628,9.467638896696661,-4.0179240106414005,-0.15223282991565287,13.51971131
2.9070491790771484,10.570566449847139,9.467593770868902,-4.02352561722997,-0.15219393273190374,13.530130007
2.9100074768066406,10.573088677601145,9.463734148960883,-4.034309304337044,-0.15216281498491244,13.540603778
2.912372589111328,10.575106459804342,9.460646451434473,-4.036633852186485,-0.15213792078732208,13.550122671
2.9142189025878906,10.57672068556691,9.45817629341334,-4.044795892302248,-0.15211800542924175,13.559575045999999
2.915647506713867,10.57390727116624,9.456200166996446,-4.051325524394866,-0.15210207314277482,13.569966263
2.9167919158935547,10.563446949624284,9.443148702125491,-4.056549230068963,-0.15208932731360394,13.580387571
2.9177074432373047,10.555078692390717,9.428884008982912,-4.060728194608233,-0.1520791306502726,13.589829743
2.9184398651123047,10.556593676625285,9.413648733223043,-4.064071366239645,-0.15207097331959948,13.600301291
2.919025421142578,10.557805664012955,9.405284033860953,-4.066745903544779,-0.15206444745507172,13.609686593
2.919492721557617,10.558775253923084,9.398592274371282,-4.06888553338889,-0.15205922676344147,13.620081698
2.9199275970458984,10.559550925851195,9.393238866779551,-4.07059723726418,-0.15205505021013457,13.630527877
2.9202728271484375,10.556066668382961,9.38513261946036,-4.0719666003644095,-0.15205170896749712,13.639966567
2.920551300048828,10.553279262408376,9.378647621605001,-4.079364492680813,-0.15204903597338715,13.650452949
2.920713424682617,10.555154132639416,9.377283144566533,-4.078980404697712,-0.15204689757810186,13.659868288
2.9208450317382812,10.556654028824244,9.38001508418156,-4.078673134311235,-0.1520451868618736,13.670293448
2.9191513061523438,10.561958740782835,9.38220063587359,-4.078427318002055,-0.15204381828888835,13.67977386
2.9160003662109375,10.566202510349703,9.387772598473019,-4.078230664954707,-0.1520427234305028,13.690240853
2.913480758666992,10.569597526003188,9.392230168552555,-4.084375744353045,-0.15794302731068957,13.69977819
2.9114627838134766,10.572313538525979,9.395796224616191,-4.101896611544154,-0.16856445018175026,13.710211499
2.909849166870117,10.578591143554933,9.40247259071291,-4.103308501624603,-0.17116040871169824,13.719548542
2.908559799194336,10.59182281759952,9.4154607260819,-4.104438013688965,-0.17323717553565665,13.729971795
2.9075260162353516,10.606512951845906,9.433498276868724,-4.105341623340461,-0.18079976876172124,13.740433158
2.9067001342773438,10.618265059243019,9.447928317498183,-4.106064511061645,-0.18684984334257024,13.750341287
2.9060401916503906,10.623561950149988,9.459472350001743,-4.094038017566158,-0.18578872324035425,13.759758867
2.9055118560791016,10.62779946287557,9.468707576004592,-4.084416822769771,-0.1849398271585707,13.770208749
2.9068775177001953,10.63118947305604,9.476095756806881,-4.07041746509644,-0.17835953052624604,13.779558921
2.909759521484375,10.633901481200402,9.482006301448699,-4.059217978957782,-0.17309529322038897,13.789998785
2.9120655059814453,10.636071087715896,9.486734737162163,-4.050258390046852,-0.1688839033757006,13.800494371
2.913909912109375,10.63780677292829,9.490517485732925,-4.049393120754331,-0.1714159712668505,13.809924265
2.915386199951172,10.635090526087488,9.49354368458954,-4.055003307156533,-0.17934280534667363,13.820347147
2.916566848754883,10.632917528614847,9.49596464367484,-4.059491456278291,-0.18568427261053483,13.829764708
2.9119033813476562,10.635283925647446,9.497901410943076,-4.050477171903257,-0.1907574464216184,13.840220775
2.9025630950927734,10.633072248262824,9.499450824757668,-4.043265744403232,-0.18891480570358204,13.849687539
2.895092010498047,10.631302906355115,9.50069035580933,-4.037496602403218,-0.18744069312915296,13.860146051
2.892850875854492,10.629887432828962,9.501681980650655,-4.039183690639415,-0.19216258283652096,13.870573063
2.8947925567626953,10.628755054008025,9.502475280523726,-4.04053336122838,-0.19003891483551216,13.879940254
2.8963451385498047,10.627849150951288,9.503109920422178,-4.041613097699548,-0.1883399804347024,13.890495432
2.8975887298583984,10.627124428505896,9.503617632340939,-4.036174485040274,-0.18107965314715135,13.900013399
2.8985824584960938,10.626544650549583,9.504023801875952,-4.031823594912845,-0.1752713913171025,13.910557206
2.8993778228759766,10.626080828184527,9.504348737503955,-4.028342882810908,-0.17062478185307145,13.920100209
2.898143768310547,10.625709770292477,9.504608686006362,-4.025558313129359,-0.16690749428184662,13.929565455
2.8952884674072266,10.625412923978848,9.504816644808283,-4.023330657384111,-0.16393366422486677,13.940072114
2.893003463745117,10.62517544692795,9.504983011849824,-4.021548532787924,-0.16155460017928555,13.950540052000001
2.891176223754883,10.624985465287219,9.50511610548306,-4.026425234947186,-0.1596513489428152,13.96041807
2.8896656036376953,10.624833479974638,9.509046101635462,-4.03032659667459,-0.15812874795363624,13.969872649
2.8884124755859375,10.624711891724578,9.516013619803191,-4.039750087892741,-0.15691066716229846,13.980403956
2.8874073028564453,10.624614621124525,9.521587634337378,-4.053591282703475,-0.16183738229612876,13.989936553
2.886606216430664,10.624536804644487,9.526046845964729,-4.0646642385520595,-0.16577875440320106,14.000393991
2.8859634399414062,10.624474551460457,9.529614215266607,-4.0672202013947185,-0.16303067232195298,14.009811477
2.885496139526367,10.624424748913231,9.532468110708107,-4.069264971668834,-0.16083220665695186,14.020194953
2.8851585388183594,10.624384906875445,9.534751227061301,-4.070900787888135,-0.15907343412494557,14.02959168
2.884889602661133,10.62435303324522,9.536577720143862,-4.078511842699785,-0.15766641609933785,14.040033952
2.884672164916992,10.624327534341042,9.538038914609912,-4.090903088385329,-0.16244198144576832,14.050527648
2.884511947631836,10.6243071352177,9.539207870182755,-4.1008160849337605,-0.16626243372290467,14.059933635
2.8843822479248047,10.62429081591902,9.540143034641032,-4.102444080336288,-0.16931879554461104,14.070426813
2.88427734375,10.624277760480073,9.540891166207654,-4.097444074822102,-0.17176388500198422,14.079837263
2.884195327758789,10.624267316128924,9.541489671460953,-4.093444070410749,-0.16781877680097412,14.090268423
2.8841285705566406,10.624258960648007,9.541968475663584,-4.090244066881667,-0.17056387000706932,14.099883241
2.884075164794922,10.620147481252552,9.538527997779886,-4.09398646589461,-0.17866112433885137,14.110349604
2.8840904235839844,10.6209630927469,9.535775615472918,-4.096980385104974,-0.18513892780427701,14.119733702
2.884157180786133,10.617510786931659,9.533573709627339,-4.099375520473257,-0.18441999080970894,14.130164807
2.8842124938964844,10.614748942279466,9.535635706196693,-4.101291628767891,-0.18384484121405983,14.139589831
2.884256362915039,10.608434671547002,9.537285303452181,-4.09652211356738,-0.17748354177063733,14.150069268
2.8842906951904297,10.603383254961027,9.538604981256569,-4.092706501406964,-0.17829568198280793,14.16049554
2.884319305419922,10.599342121692262,9.53966072350007,-4.095956413514856,-0.17304421438563308,14.169911378
2.8843841552734375,10.600214010087948,9.536681796049065,-4.111161146873607,-0.16884304030789327,14.180385779
2.884481430053711,10.600911520804512,9.53429865408827,-4.123324933560603,-0.16548210104570674,14.189965504
2.8845596313476562,10.601469529377752,9.532392140519628,-4.120451159237768,-0.1568921698690516,14.200497404
2.8864212036132812,10.597811141225634,9.523219887173084,-4.12445454161571,-0.15592140469462268,14.209959631
2.8897132873535156,10.590779635693234,9.496764478266801,-4.13395964935428,-0.15514479255509028,14.220424106
2.8923473358154297,10.585154431267307,9.475600151141771,-4.135261333708931,-0.1545235028434563,14.229868944
2.8944625854492188,10.588863857747985,9.477786295670807,-4.130000279356433,-0.14812529130725127,14.240366641
2.8961563110351562,10.591831398932538,9.479535211294042,-4.119489034038214,-0.14300672207828455,14.249848663
2.897500991821289,10.59420543188018,9.480934343792628,-4.111080037783636,-0.13301068692820528,14.260332101
2.8985767364501953,10.596104658238295,9.482053649791496,-4.110655242616197,-0.1250138588081445,14.269790439
2.897592544555664,10.589414449303352,9.460007967115725,-4.1166178083184635,-0.1186163963120986,14.280232303
2.8968048095703125,10.584062282155404,9.442371420975114,-4.121387860880272,-0.11939960608217046,14.289665623
2.8961753845214844,10.587990138458466,9.451203311537489,-4.125203902929724,-0.1200261738982226,14.300211245
2.8974456787109375,10.595237218511636,9.465915866479008,-4.121954334733059,-0.11462624838416105,14.309577343
2.8983898162841797,10.596930087543459,9.470038867940604,-4.119354680175736,-0.11620748773981239,14.320050447
2.8991451263427734,10.59828438276892,9.469513747864067,-4.117274956529874,-0.12337365899124204,14.329558025
2.899749755859375,10.595263023938577,9.449976045573779,-4.121913579449402,-0.12910659599237503,14.340083666
2.9002342224121094,10.592845936874298,9.434345883741557,-4.125624477785022,-0.13369294559328948,14.349741483
2.9006919860839844,10.595017062233584,9.440959360504825,-4.1222907946173,-0.13736202527402372,14.360157459
2.9011058807373047,10.596753962521014,9.446250141915435,-4.113321446246911,-0.1402972890186004,14.369509983
2.9014110565185547,10.594038687740236,9.458129809535556,-4.106145967550588,-0.14264550001427245,14.379948754
2.9016571044921875,10.591866467915615,9.467633543631642,-4.100405584593536,-0.15042524857771333,14.390477265
2.901805877685547,10.590128692055933,9.475236530908521,-4.095813278227899,-0.15664904742846603,14.400076898
2.9018783569335938,10.59284326637889,9.488965963221633,-4.092139433135384,-0.17343044604287197,14.410555836
2.901937484741211,10.595014925837253,9.499949509072128,-4.089200357061372,-0.16915202563368972,14.420065784
2.9019832611083984,10.59675225340394,9.504912824506711,-4.086849096202157,-0.1657292893063439,14.430530129
2.902019500732422,10.598142115457305,9.501236434362758,-4.084968087514796,-0.1629911002444646,14.440461369
2.902050018310547,10.599254005099995,9.498295322247603,-4.089765682401114,-0.1785040882956735,14.450032984
2.9020729064941406,10.59603872180343,9.492118911309662,-4.099906160146395,-0.2145191978042455,14.460476662
2.9020919799804688,10.597571290176889,9.487177782559309,-4.108018542342613,-0.2256277461103961,14.469939371
2.9021072387695312,10.598797344875651,9.483224879559033,-4.114508448099585,-0.21681104545460422,14.480401568
2.902120590209961,10.599778188634671,9.480062557158806,-4.113397970868945,-0.20385650516306478,14.489893146
2.902130126953125,10.600562863641883,9.477532699238628,-4.1125095890844365,-0.19349287292984127,14.500477712
2.9021377563476562,10.597085808636939,9.475508812902484,-4.118101285493049,-0.19110314691017108,14.51001142
2.900371551513672,10.594304164632991,9.47388970383357,-4.122574642619934,-0.18919136609442416,14.520466746
2.897186279296875,10.596183644440535,9.476417937824246,-4.126153328321442,-0.1817607616749261,14.529930492
2.8946361541748047,10.597687228286581,9.486087567508406,-4.129016276882655,-0.1758162781393223,14.540439021
2.892599105834961,10.59889009536342,9.497646792501548,-4.131306635731623,-0.17106069131084728,14.550011562
2.8909664154052734,10.599852389024878,9.503070651250255,-4.133138922810799,-0.1672562218480646,14.560417389
2.8896617889404297,10.596517428943335,9.499762695757587,-4.140907154310361,-0.16421264627783844,14.569823042
2.8866138458251953,10.59384946087811,9.493292810117655,-4.147121739510001,-0.16177778582165753,14.580260129
2.882169723510742,10.59581988143663,9.491940422851508,-4.152093407669713,-0.15982989745671547,14.589688078
2.8786144256591797,10.593291422872737,9.487034991792783,-4.156070742197484,-0.16417276653166238,14.60020196
2.8757705688476562,10.591268656021626,9.479287125699996,-4.1592526098197045,-0.1676470617916226,14.60968802
2.8734817504882812,10.585545647530012,9.469265311579948,-4.161798103917482,-0.17632767776649133,14.620169494
2.8716392517089844,10.576862445726023,9.44595377530068,-4.157532097359492,-0.18917335031329488,14.63059734
2.8701648712158203,10.561706294261409,9.4043634188024,-4.1541192921131,-0.20535106811763829,14.640049807
2.868925094604492,10.549581373089712,9.371091133603764,-4.145086646079768,-0.21829324236110767,14.650518078
2.8678722381591797,10.539881436152344,9.33682626295324,-4.125255725580665,-0.22864698175588316,14.659959065
2.8670291900634766,10.515702306559595,9.309414366432826,-4.0967861855089405,-0.2369299732717062,14.670379632
2.862682342529297,10.467625437810408,9.283661327970675,-4.067708151615352,-0.2494575462512679,14.67984897
2.85552978515625,10.396325582725353,9.217176642251227,-4.01923611715561,-0.2653807844018178,14.690260242
2.8498096466064453,10.281818568507319,9.11045959623432,-3.930039274898075,-0.2899217344560722,14.699688154
2.830179214477539,10.099907466897196,8.975380183225251,-3.8334721937471747,-0.3095544944994758,14.710108556
2.7994251251220703,9.831234735287712,8.756434536689497,-3.7436137251540145,-0.3370630620680024,14.720517772000001
2.774820327758789,9.52599105976442,8.485689988315633,-3.5582837172275714,-0.35906991612281836,14.729930332
2.6957950592041016,9.244852964249366,8.219388573421007,-3.2776692723258387,-0.3766753993666765,14.740347734
2.5732288360595703,8.941951382633775,7.941347580326521,-3.015363305387152,-0.39075978596176564,14.749843664
2.475177764892578,8.597010242073472,7.6309737971972895,-2.786611326327543,-0.4020272952378343,14.760348786
2.3479061126708984,8.15276073418598,7.256498569582158,-2.5784001357349795,-0.4110413026586839,14.769708459
2.1972618103027344,7.637274122458171,6.82309514388667,-2.3992263795884954,-0.4182525085953662,14.780174137
2.0767459869384766,7.171522497936647,6.384607893430838,-2.2306777673264433,-0.4240214733447067,14.789489902
1.9520072937011719,6.753768453201578,5.995582880608065,-2.0265124573184035,-0.42863664514418715,14.799927359
1.823892593383789,6.3456789072206785,5.649951179137547,-1.8190633964584355,-0.43232878258377144,14.810367575
1.7214012145996094,5.933006575210979,5.300798914290722,-1.6531041477704698,-0.43528249253543894,14.819795043
1.6066131591796875,5.512563219367542,4.941183156251246,-1.507731945147656,-0.4376454604967649,14.830288221
1.4819889068603516,5.1187414045428055,4.584667167395067,-1.378829379376981,-0.41593111579822617,14.839688985
1.3822898864746094,4.770845592597307,4.253572121360408,-1.2378929157431287,-0.37495492097178224,14.850160553
1.2736225128173828,4.44737619792305,3.946637350828753,-1.0810269319825194,-0.3362727853437131,14.859560502
1.1577777862548828,4.155762322097944,3.6666778431911338,-0.949231743137823,-0.2935247173074567,14.87001244
1.065103530883789,3.8650040912878674,3.396827982131311,-0.8185859847171949,-0.25932626287845156,14.880425619
0.9775123596191406,3.5544064014362666,3.112124710858869,-0.6762549669633772,-0.2319674993352421,14.889836699
0.8939895629882812,3.2730898894692757,2.834656317645381,-0.5434829472516697,-0.19827812896687347,14.900275507
0.8271713256835938,3.0234079098314037,2.5859169543539164,-0.43726533148230656,-0.17132663267217582,14.909775641
0.7526836395263672,2.7908239660353957,2.3525137725084355,-0.34598883703060124,-0.14976543563642042,14.920216208
0.6720600128173828,2.571918450912871,2.1275560145739516,-0.2729676414692341,-0.13251647800781072,14.92972362
0.6075611114501953,2.3270125236327406,1.9055310745224552,-0.2082482831839283,-0.11281613213802778,14.940188206
0.5345249176025391,2.0695158566479246,1.6858523887773307,-0.13756559104702468,-0.0970558554422041,14.949606877
