fz,s0,s1,s2,s3,time
0.03473663330078125,-0.020880604725421567,0.035145696157980744,0.03243924764602879,0.03419808250755085,0.319935363
0.03564453125,-0.015765950071432125,0.03514931364341456,0.03262356761152887,0.032356157233390366,0.330331795
0.03637123107910156,-0.019869657194380375,0.035152207630784575,0.026473674068823394,0.030882617511219422,0.339695592
0.03509330749511719,-0.023152622183849343,0.035154522820193795,0.015256411634160855,0.023795634120233996,0.349883101
0.03397178649902344,-0.01758356605962274,0.035156374971460395,0.012579951075827631,0.018126048190947826,0.360447772
0.03307533264160156,-0.009030607891744011,0.03515785669233807,0.010438782818537237,0.019498530926236258,0.369992752
0.03235816955566406,-0.0021882417447448986,0.03515904206897067,0.008725848309671963,0.020596517052308895,0.380393203
0.030023574829101562,0.003285650974559937,0.0351599903702385,0.007355500752215626,0.021474905921350623,0.38984948
0.028154373168945312,0.0035670516664898923,0.035160749011235386,0.006259222731671157,0.016269466327262026,0.400380763
0.026660919189453125,-0.00030554112939097715,0.0313373817137543,0.005382200328253656,0.01801326533508147,0.410015741
0.0254669189453125,0.0006940979864440454,0.03210266209366968,0.004680582412181863,0.025316455116259712,0.420491895
0.024509429931640625,0.0014938092742497137,0.03271488639388156,0.004119288082734265,0.031159006905689908,0.429991727
0.023668289184570312,0.0021335783020127734,0.03320466583213869,0.0036702526209226186,0.03583304831906019,0.440432178
0.022920608520507812,-0.005550033063056939,0.029772515221026082,0.003311024252357969,0.03366413089569903,0.449971361
0.022321701049804688,-0.015794635434448912,0.011730898107950371,-0.0032737056887497114,0.0260208464205894,0.460535755
0.01796722412109375,-0.02399031732322011,0.012593501051574543,-0.002244142393329985,0.025814369382375107,0.470136086
0.010606765747070312,-0.02644914954484456,0.017107557559381394,-0.0014204917575410373,0.02564918775191111,0.479593603
0.0047206878662109375,-0.028416215321324413,0.01689482861169711,-0.0007615712491790015,0.025517042447593636,0.490076868
-2.288818359375e-05,-0.034087581225533174,0.016724645453601843,-0.00023443484262393392,0.02541132620415846,0.500624725
-0.0038166046142578125,-0.03862467394813265,0.001292602321410016,0.00018727428254281908,0.02532675320942375,0.510299351
-0.0068187713623046875,-0.0422543481258061,-0.011053032182990878,0.0005246415826418655,0.025259094813646726,0.51973474
-0.009220123291015625,-0.04515808746773992,-0.02092953978582662,0.0007945354227010614,0.02520496809703316,0.530203412
-0.010992050170898438,-0.04338336565870922,-0.02500677171680452,0.0010104504947426923,0.025161666723739626,0.539611671
-0.01226043701171875,-0.041963588211521914,-0.028268557261496435,0.001183182552367408,0.025127025625107484,0.550093973
-0.013275146484375,-0.044925479536167275,-0.03470195984802258,0.0013213681984585916,0.025099312746199087,0.560584201
-0.014085769653320312,-0.051392705878189324,-0.04749663021877829,0.0014319167153344014,0.025077142443077738,0.570126162
-0.014736175537109375,-0.05656648695178089,-0.057732366515299414,-0.004776991707417581,0.025059406200580656,0.580604612
-0.015254974365234375,-0.056607798528311104,-0.05827300725094327,-0.009744118445590534,0.02504521720658837,0.590204073
-0.015819549560546875,-0.05254313450722951,-0.051057571537940945,-0.0074204725999049,0.025033866011394533,0.599781515
-0.016420364379882812,-0.04929140329037169,-0.04528522296755647,0.0007357913128504294,0.025024785055236785,0.610432
-0.016902923583984375,-0.05078773159919492,-0.04831529241275934,-0.005333892029361813,0.025017520290302523,0.619956332
-0.0172882080078125,-0.051984794246249785,-0.06221127042116646,-0.016486985939326976,0.02501170847836586,0.630457096
-0.017595291137695312,-0.05294244436389368,-0.06185613037563691,-0.019112113831089423,0.025007059028805782,0.639932817
-0.017841339111328125,-0.05370856445799762,-0.05392407003771325,-0.014914868908306872,0.025003339469157726,0.65037762
-0.019754409790039062,-0.04612603396869902,-0.04375444761662604,0.001037621502318495,0.025000363821444653,0.659909229
-0.022996902465820312,-0.03186458301266722,-0.03944272383051845,0.001204919358422324,0.02499798330327956,0.669586781
-0.025592803955078125,-0.02865084881243844,-0.04364129310312893,-0.004958589592887119,0.02499607888874212,0.680044584
-0.027818679809570312,-0.034275288016837144,-0.04700014852121731,-0.0098893967539404,0.024994555357117535,0.690467183
-0.027734756469726562,-0.030579412815766916,-0.042039284554188,-0.013834042482785887,0.024993336531815184,0.699932219
-0.027667999267578125,-0.027622712654914467,-0.03424661922981627,0.0019022826427209684,0.024992361471575988,0.710421243
-0.027614593505859375,-0.02525735252623623,-0.03183646112106021,0.00819399550693681,0.02499158142337926,0.719939815
-0.0295867919921875,-0.023365064423293638,-0.029908334634065788,0.013227365798315207,0.024990957384816503,0.730595263
-0.031164169311523438,-0.030046660505513852,-0.02836583344445982,0.017254062031415062,0.024990458153971672,0.740052874
-0.03623199462890625,-0.0353919373713012,-0.030955806643526797,0.007880724545507072,0.024990058769290432,0.750467787
-0.040287017822265625,-0.039668158863934815,-0.03685175935352518,0.00038205455677209105,0.024989739261556187,0.759937712
-0.04353141784667969,-0.043089136058030525,-0.033920573220023856,-0.005616881434213031,0.024989483655360734,0.77052968
-0.0461273193359375,-0.037630491248717896,-0.023927676011733207,0.0021786642453924723,0.024989279170404374,0.779958531
-0.04820442199707031,-0.04145900196585326,-0.02358130654660419,0.00841510078907115,0.024989115582441962,0.790378834
-0.04605674743652344,-0.044521810539569,-0.03095215927598361,0.007106902787818722,0.02498898471207204,0.799793352
-0.04434013366699219,-0.05106977068083992,-0.03684884145948715,0.00606034438681678,0.019080729486468082,0.810251821
-0.03934478759765625,-0.05221042551155461,-0.03391823890480039,0.011520444902219184,0.020262275835292935,0.819729764
-0.03172874450683594,-0.04492752281154089,-0.031573756861050975,0.01588852531453252,0.02120751291435013,0.830159196
-0.025634765625,-0.039101200651529916,-0.029698171226058404,0.019382989644386048,0.021963702577603945,0.840556277
-0.0204315185546875,-0.026244716358939393,-0.024373728567302168,0.028475908344464246,0.022568654308201628,0.850320976
-0.015939712524414062,-0.024154955489441268,-0.027762122741797197,0.029452896068331427,0.023052615692682455,0.859894604
-0.012346267700195312,-0.022483146793850217,-0.0228248897798932,0.030234486247430907,0.023439784800269804,0.870394183
-0.009471893310546875,-0.012950273272780734,-0.011227155108873454,0.030859758390701895,0.023749520086331626,0.879850942
-0.007171630859375,-0.005323974455932596,-0.0019489673720646135,0.037657323341519784,0.023997308315181085,0.890264615
-0.0053310394287109375,0.000777064597553365,0.005473582817378983,0.043095375302168365,0.024195538898260652,0.899785354
-0.00418853759765625,0.005657895840334682,0.003763674667440791,0.04114846963450045,0.0243541233647243,0.91014375
-0.0036029815673828125,0.009562560834556009,0.010043696448979829,0.03959094510036612,0.02448099093789791,0.919587638
-0.0031337738037109375,0.012686292829936798,0.00741976557271799,0.03204757823685757,0.02458248499643948,0.93025816
-0.0024318695068359375,0.015185278426248882,0.0053206208717085195,0.026012884746050714,0.02466368024326737,0.939628401
-0.0015392303466796875,0.017184466903298546,0.011289253412407921,0.02118512995340524,0.02472863644072699,0.950123147
-0.0008258819580078125,0.018783817684934555,0.016064159444963966,0.017322926119294584,0.024780601398700062,0.96065956
-0.000255584716796875,0.020063298310239633,0.019884084271001846,0.014233163052000331,0.024822173365081204,0.970232502
0.000202178955078125,0.02108688281047997,0.022940024131835626,0.011761352598167792,0.02485543093817806,0.979729093
0.0005664825439453125,0.021905750410683416,0.02538477602050265,0.009783904235096036,0.02488203699666629,0.990168581
0.000858306884765625,0.02256084449083127,0.02734057753143279,0.00820194554463577,0.024903321843456873,0.999972002
0.001102447509765625,0.023084919754949553,0.028905218740187342,0.006936378592270416,0.024920349720878594,1.010435415
0.0012989044189453125,0.023504179966247908,0.030156931707190977,0.005923925030380999,0.02493397202282672,1.019948451
0.0014553070068359375,0.023839588135290316,0.03115830208078693,0.005113962180866601,0.019036719335063765,1.03043766
0.0015697479248046875,0.024107914670520515,0.03195939837966022,0.004465991901255083,0.014318917184861463,1.039917548
0.0016613006591796875,0.02432257589870468,0.03260027541875885,0.003947615677568732,0.004636524935383542,1.05041285
-0.0022525787353515625,0.028592018163546604,0.03311297705004818,0.003532914698616787,0.0027987616651199694,1.059969681
-0.0075550079345703125,0.027909858693133,0.03352313835507618,0.003201153915460958,0.007236701578219816,1.070533593
-0.009984970092773438,0.027364131116802113,0.03385126739909162,0.0029357452889277056,0.010787053508697008,1.079966926
-0.011928558349609375,0.022829835773439083,0.034113770634314394,0.0027234183877096925,0.013627335053078763,1.089699607
-0.013483047485351562,0.027397826063345305,0.03432377322249262,0.002553556866732419,0.015899560288578793,1.100117077
-0.014726638793945312,0.031052218295266557,0.0344917752930352,0.0024176676499534635,0.011809189947670797,1.110624489
-0.015720367431640625,0.033975732080807286,0.034626176949465785,0.002308956276527436,0.002628743145633696,1.119651623
-0.014492034912109375,0.03221682982693782,0.034733698274613735,0.00851933441397912,-0.004715614295993299,1.130111648
-0.013509750366210938,0.03080970802383852,0.03481971533472166,0.013487636923940468,-0.004682949719981504,1.140556765
-0.012723922729492188,0.02968401058135908,0.034888528982808004,0.017462278931918134,-0.00465681805917744,1.1499628020000001
-0.014120101928710938,0.028783452627379254,0.031119605750525324,0.02064199253829168,-0.010544063259842208,1.160507251
-0.01523590087890625,0.028063006264191663,0.02810446716471309,0.023185763423387653,-0.009345708891060631,1.169993805
-0.017688751220703125,0.027486649173652778,0.025692356296052873,0.03151812736766553,-0.008387025396035367,1.180485052
-0.019651412963867188,0.027025563501217934,0.019938693450376428,0.03818401852309355,-0.013528229129333921,1.189944699
-0.01966094970703125,0.026656694963258884,0.01151178902309395,0.04351673144743024,-0.017641192115972766,1.200406853
-0.0196685791015625,0.02226388685059705,0.0009462913305196954,0.04148555455070423,-0.020931562505275784,1.209934074
-0.019674301147460938,0.014651927078172984,-0.007506106823550139,0.04615796026951306,-0.023563858816723567,1.220545633
-0.019680023193359375,0.008562359260244911,-0.014268025346799053,0.049895884844565856,-0.019761545336565718,1.229936466
-0.019683837890625,-0.004504721558686742,-0.019677560165398185,0.04658887726840699,-0.016719694552447498,1.240366102
-0.017663955688476562,-0.023153812778424984,-0.024005188020270535,0.04394327120748563,-0.00837806339583953,1.249831842
-0.0140228271484375,-0.0462685123188085,-0.027467290304175367,0.04182678635874568,-0.0017047584705585264,1.2603913279999999
-0.011110305786132812,-0.05656484538652611,-0.030236972131292283,0.033836251243558345,-0.0022742650596336853,1.269937401
-0.008779525756835938,-0.05660648527611474,-0.03245271759298929,0.027443823151417062,-0.002729870330904557,1.280404536
-0.006916046142578125,-0.05254208390548359,-0.0342253139623469,0.02862722791388796,0.0028137959813975097,1.28990035
-0.00542449951171875,-0.049290562808986124,-0.035643391057843414,0.02327660448767217,0.0013405785019203992,1.300294393
-0.004230499267578125,-0.04668934593177325,-0.036777852734233674,0.0189961057467024,0.006070155047652103,1.309888669
-0.003276824951171875,-0.048706085712304996,-0.03768542207534588,0.01557170675392086,0.009853816284237465,1.320425507
-0.0025119781494140625,-0.05851490410132704,-0.034587503397487375,0.012832187559701351,0.006972594744200422,1.32990145
-0.0037937164306640625,-0.06636195881252976,-0.035933142605948834,0.01064057220432861,-0.0012405330171452907,1.340388252
-0.0067081451416015625,-0.0644441760169065,-0.03318567982196626,0.008887279920021827,-0.007811035226211116,1.349843992
-0.00904083251953125,-0.06290994978040786,-0.030987709594780203,0.00748464609258499,-0.00715928646416113,1.360341924
-0.010908126831054688,-0.0698779953558056,-0.02922933341302788,0.0063625390306326565,-0.006637887454526512,1.369879403
-0.012399673461914062,-0.08364785838071671,-0.031646606618388196,0.005464853381070792,-0.006220768246808074,1.380402686
-0.013593673706054688,-0.08646832223605269,-0.029756451031924702,0.004746704861427024,-0.005887072880644067,1.389883685
-0.0164947509765625,-0.080529266755736,-0.028244326562750433,0.00417218604571201,-0.005620116587707491,1.400359098
-0.02075958251953125,-0.0757780223714752,-0.023210652836666217,0.003712570993139999,-0.005406551553352857,1.409947726
-0.024169921875,-0.07197702686406283,-0.01918371385579537,0.003344878951070939,-0.011143850055182541,1.420497212
-0.027040481567382812,-0.0689362304581292,-0.015962162671105645,0.003050725317427142,-0.015733688856640917,1.429919749
-0.029478073120117188,-0.06650359333338604,-0.017208895874091707,0.0028154024105063787,-0.025313710427121005,1.440542975
-0.031429290771484375,-0.0645574836335915,-0.01820628243648751,0.002627144084975494,-0.038885878212815785,1.449912716
-0.03475761413574219,-0.06300059587376705,-0.0190041916863972,0.0024765374245421974,-0.04974361244137698,1.460360777
-0.03742027282714844,-0.06175508566590748,-0.019642519086335384,0.0023560520961984233,-0.052521649294915235,1.46987772
-0.03955268859863281,-0.06895410406420903,-0.02015318100628593,0.002259663833526267,-0.06065222930705654,1.480231672
-0.041255950927734375,-0.08700645862971916,-0.028209658843739438,0.0021825532233914046,-0.0671566933167642,1.4896260049999999
-0.04261970520019531,-0.10554605556442556,-0.04612676356593663,0.0021208647352835147,-0.07236026452453036,1.5000818439999999
-0.041942596435546875,-0.12037773311219443,-0.060460447343697855,0.0020715139447857506,-0.07652312149074325,1.510567591
-0.04139900207519531,-0.1281453618681075,-0.06045547191366551,0.00203203331238754,-0.07985340706372433,1.520107607
-0.04082298278808594,-0.12616403830824874,-0.06045149156964309,0.002000448806471834,-0.08251763552210113,1.5295196629999999
-0.04022216796875,-0.1245789794603617,-0.05280035899292862,0.001975181201736406,-0.07874086775949724,1.539901688
-0.03974151611328125,-0.1356040722289508,-0.054327401233046635,0.0019549671179480642,-0.07571945354940876,1.55027801
-0.03929901123046875,-0.13213100659692711,-0.05172506087439277,-0.004358551385266527,-0.07330232218134065,1.559688195
-0.03888893127441406,-0.11705941424442062,-0.03817126613522486,-0.0094093661878382,-0.07136861708688348,1.570198996
-0.03856086730957031,-0.10500214036243034,-0.023504256193149217,-0.013450018029904125,-0.06982165301131775,1.579610978
-0.03647422790527344,-0.09535632125682694,-0.0117706482394887,-0.01668253950354828,-0.06858408175087322,1.589987688
-0.032978057861328125,-0.0835419526900459,-0.002383761876556809,-0.019268556682475055,-0.0675940247425149,1.6003989170000001
-0.030181884765625,-0.09048131096581437,0.0013017730630404303,-0.027634717661811845,-0.06089382860650949,1.609848601
-0.027883529663085938,-0.10832593743330546,0.00042622686397690275,-0.03432764644527269,-0.06144182222702125,1.620368625
-0.0259857177734375,-0.11030849876041457,-0.00027421009528435033,-0.03968198947204995,-0.05597206659411994,1.62980531
-0.024465560913085938,-0.09550369469292717,-0.0008345596626898759,-0.03766811665727352,-0.05159626208779889,1.640254353
-0.021350860595703125,-0.08365985143893727,-0.0012828393166177733,-0.03605701840544666,-0.04218746795343403,1.64962852
-0.01696014404296875,-0.07418477683573789,0.0021825111109916593,-0.034768139803993764,-0.034660432645936774,1.660024285
-0.013446807861328125,-0.07070243043546925,0.0011308173023309317,-0.033737036922819985,-0.03454695492925505,1.6705262539999999
-0.0106353759765625,-0.0679165533152618,0.00028946225540930394,-0.03291215461788956,-0.028548022226596276,1.680044715
-0.008386611938476562,-0.061590138336797516,-0.0003836217821419064,-0.02595490153774984,-0.023748876064463884,1.6905245359999999
-0.006587982177734375,-0.05243129307173149,-0.0009220890121689665,-0.020389099073629482,-0.019909559134768717,1.700014979
-0.00514984130859375,-0.04510421685968612,-0.0013528627961940916,-0.015936457102341785,-0.022746256120320604,1.7104358
-0.003997802734375,-0.043340269172333246,-0.0055214559741694185,-0.012374343525305899,-0.02501561370875942,1.7200031679999999
-0.0030765533447265625,-0.04192911102245467,-0.012680304667290998,-0.00952465266368578,-0.026831099779502425,1.7304739329999999
-0.0023403167724609375,-0.04080018450255181,-0.01840738362179174,-0.007244899974386822,-0.028283488636099505,1.739935044
-0.001750946044921875,-0.03579933000434238,-0.02298904678538538,-0.005421097822947655,-0.029445399721377177,1.750416642
-0.0012798309326171875,-0.031798646405778556,-0.026654377316270725,-0.003962056101793459,-0.030374928589596627,1.759888919
-0.0009021759033203125,-0.028598099526923777,-0.029586641740972044,-0.002794822724864376,-0.031118551684182927,1.7705054040000001
-0.000579833984375,-0.03013537530613827,-0.03575642743149181,-0.0018610360233296988,-0.03171345015984123,1.779930163
-0.0002994537353515625,-0.031365195929506144,-0.04834020428539373,-0.0011140066620933678,-0.03218936894036786,1.790381169
-7.43865966796875e-05,-0.04054447899278218,-0.058407225768525695,-0.0005163831731128922,-0.032570103964789175,1.799829742
0.0001068115234375,-0.043790192161119595,-0.05881289465352777,-3.828438192278563e-05,-0.03287469198433428,1.810211805
0.0002536773681640625,-0.04228904941348375,-0.05531345561077768,0.0066415418872218055,-0.03311836239996768,1.81978871
0.0003719329833984375,-0.04108813521538253,-0.052513904376581086,0.011985402902534617,-0.033313298732479776,1.830339307
0.0004673004150390625,-0.04422511713919614,-0.054098237539968605,0.009963144478592359,-0.03346924779848945,1.839777325
0.0005435943603515625,-0.04673470267823586,-0.059189678221423424,0.008345337739432825,-0.033594007051297184,1.850232794
0.00060272216796875,-0.04464465782717676,-0.0632628307665977,0.0007537451119212824,-0.03369381445354338,1.859703516
0.00064849853515625,-0.03887490866403489,-0.058873404501237105,0.000977818246101691,-0.033773660375334955,1.870155633
0.000682830810546875,-0.03425910933352139,-0.055361863488945146,0.001157076753451744,-0.03383753711276822,1.879539466
0.0007114410400390625,-0.03056646986911431,-0.05255263067911158,-0.004996863676875035,-0.03388863850270946,1.889962491
0.0006885528564453125,-0.0317100715798758,-0.05030524443125516,-0.009920016021127869,-0.03392951961466783,1.9003765339999998
0.0006256103515625,-0.03262495294848871,-0.048507335432956114,-0.013858537896535862,-0.033962224504234514,1.909797701
0.0005741119384765625,-0.029259144761095625,-0.04706900823431688,-0.017009355396859393,-0.03398838841588787,1.920298373
0.0005321502685546875,-0.026566498211169978,-0.042094372324657216,-0.0069353149247217555,-0.02810116901590253,1.930914488
0.000499725341796875,-0.02441238097123691,-0.030466715295432944,-0.011470777019413833,-0.023391393495911576,1.939806531
0.0004749298095703125,-0.026786800461577602,-0.028812537973550073,-0.015099146695161771,-0.013715422550616163,1.950494386
0.000453948974609375,-0.03278404933614103,-0.02748919611604377,-0.018001842435765848,-0.005974645794369089,1.959961737
0.0004367828369140625,-0.03758184843579922,-0.026430522630049164,-0.026621346264433025,-0.00569017491869288,1.970452316
0.000423431396484375,-0.0373223744332349,-0.021759609690508677,-0.02092225485497603,-0.005462598218149227,1.980034796
0.0004119873046875,-0.033017081948877675,-0.018022879338872817,0.0025290599811699497,0.0006276136715964017,1.99051519
-0.001522064208984375,-0.025475134679097296,-0.015033495057553695,0.021290111850083872,0.011407933712708982,1.999945949
-0.00499725341796875,-0.015343863580989572,-0.012641987632501874,0.042596300581407516,0.02003218974559636,2.0103129
-0.0077762603759765625,-0.0072388467025033916,-0.010728781692463895,0.04704655709408714,0.021023444042590184,2.019761696
-0.01187896728515625,-0.00075483319971445,-0.013022191091174829,0.03171472059563328,0.0040919958922558146,2.030364774
-0.017038345336914062,0.004432377602527881,-0.014856918610157486,0.019449251396870197,-0.0035450120986902324,2.039843532
-0.021167755126953125,0.008582146244318021,-0.01632470062533318,0.009636876037859725,0.0021616825671662834,2.050288668
-0.024469375610351562,0.011901961157738955,-0.017498926237473733,0.02067901745924605,0.006727038299854182,2.059725501
-0.027111053466796875,0.010460099806192284,-0.022262280877944882,0.02321538336015401,0.00447117235669648,2.070267006
-0.025421142578125,0.009306610724943768,-0.026072964590307897,0.025244476080877515,0.0026664796021595764,2.079768782
-0.020261764526367188,0.012481532742247003,-0.025297537409453508,0.03946244472985851,0.0012227253985300523,2.090175178
-0.01613616943359375,0.015021470356085868,-0.02085322151401825,0.05713416688523581,0.005975872564942511,2.099619066
-0.0128021240234375,0.012955707164858634,-0.01729776879767004,0.06497419737334516,0.009778390298075163,2.110247051
-0.012050628662109375,0.015400809894182623,-0.014453406624591474,0.07124622176382975,0.012820404484575915,2.120079694
-0.011447906494140625,0.01735689207764554,-0.012177916886139051,0.07626384127621744,0.009345865304463123,2.130577552
-0.010967254638671875,0.01892175782441215,-0.010357525095370159,0.08027793688612474,0.006566233960380948,2.140074495
-0.008634567260742188,0.02427136370411258,-0.008901211662758523,0.0897865606102402,-0.0015656216441981836,2.150575722
-0.0067691802978515625,0.032648761690167526,-0.0077361609166726915,0.09739345958953544,-0.008071106127856118,2.160071221
-0.0052776336669921875,0.03935068007901893,-0.006804120319807502,0.10347897877297163,-0.013275493714779776,2.170605356
-0.0040836334228515625,0.044712214790103774,-0.002234513691563601,0.10834739411972631,-0.011530853255018743,2.180139502
-0.0031299591064453125,0.04490372927666588,0.0014211716110280423,0.11224212639712433,-0.01604329141652062,2.19054099
-0.0023651123046875,0.045056940865926744,0.008169694003860061,0.1153579122190456,-0.019653241945714068,2.200012619
-0.0017547607421875,0.04517951013733171,0.013568511918129154,0.11785054087658836,-0.016633051839760805,2.210516847
-0.0012645721435546875,0.045277565554444496,0.017887566249533998,0.11984464380262255,-0.014216899754995507,2.2200088080000002
-0.000873565673828125,0.04125829660585504,0.021342809714664825,0.12143992614344705,-0.012283978087194015,2.229629954
-0.000560760498046875,0.0380428814469723,0.024107004486769487,0.12271615201610092,-0.004829490223642116,2.24012907
-0.0003108978271484375,0.03547054931986238,0.02631836030445322,0.12373713271423259,-0.004774050462105928,2.250550225
-0.000110626220703125,0.03341268361818189,0.02808744495860368,0.12455391727273508,0.00117845187643104,2.25994178
-7.62939453125e-05,0.031766391056837505,0.02950271268191014,0.12520734491953994,0.005940453747263302,2.269651295
0.00186920166015625,0.030449357007758266,0.030634926860558784,0.12573008703697236,0.009750055243923738,2.280138004
0.00342559814453125,0.02939572976849115,0.031540698203488135,0.1261482807309269,0.012797736441252087,2.290562122
0.004673004150390625,0.028552827977084912,0.03226531527783161,0.12018548844989801,0.009327730869814805,2.29997714
0.00566864013671875,0.02787850654396737,0.03284500893729944,0.11541525462507206,0.0006435758833462162,2.31043185
0.008512496948242188,0.019143622832876694,0.0333087638648737,0.1115990675652084,-0.006303748105820597,2.320002236
0.01263427734375,0.02035114242858589,0.033679767806929634,0.102248770681125,-0.011861607297151362,2.329735825
0.015932083129882812,0.021317158105160702,0.03397657096057786,0.08847118593766576,-0.01630789465022403,2.340360681
0.0167236328125,0.02208997064642428,0.030390039332744687,0.07744911814289551,-0.013956774003376833,2.349749403
0.015310287475585938,0.014512794114834767,0.027520814030474676,0.06863146390708216,-0.012075877485893704,2.360216279
0.014118194580078125,0.00025562632498514335,0.017577485487165593,0.05527999328223612,-0.004663009742591121,2.369780722
0.013164520263671875,-0.002954681342316541,0.009622822652518329,0.03830146954616105,-0.0046408660772597615,2.380303967
0.012401580810546875,0.0026724990884424834,0.010907040686307495,0.03101599779349924,-0.004623151144994674,2.389736245
0.009805679321289062,-0.001021183131535765,0.008110440962576647,0.02518762039135833,-0.004608979199182603,2.400291823
0.00772857666015625,-0.008073842189816686,0.009697135334350671,0.014227571233455959,-0.010505792171840967,2.409758915
0.0060672760009765625,-0.017813682718739746,0.01096649083175946,0.005459531907136926,-0.015223242549975716,2.420337586
0.0067234039306640625,-0.021507841859591047,0.011981975229689969,-0.0015548995539183005,-0.013089052323175495,2.429943065
0.009233474731445312,-0.024463169172268366,0.012794362748034378,-0.007166444722765345,-0.011381700141732632,2.440429441
0.011241912841796875,-0.02682743102240649,0.013444272762720333,-0.005358333621650474,-0.010015818396575655,2.449877978
0.012847900390625,-0.02052341393792035,0.017788174925213895,-0.010209191976945357,-0.014831263529760781,2.460341576
0.014133453369140625,-0.01548020027033516,0.02126329665521222,-0.0077925314249973465,-0.018683619636314253,2.469849982
0.015161514282226562,-0.019641055900852477,0.020219419888452175,-0.012156550219625719,-0.021765504521554343,2.480361228
0.01598358154296875,-0.022969740405273782,0.019384318475054573,-0.015647765255337006,-0.02423101242974373,2.489765061
0.016641616821289062,-0.025632688008810828,0.01871623734433649,-0.012143390047710664,-0.026203418756297926,2.500162623
0.017168045043945312,-0.023665332809353318,0.022005746590499864,-0.009339889881603867,-0.02778134381754397,2.510585056
0.015661239624023438,-0.022091448649772402,0.020813379836682293,-0.007097089748715566,-0.029043683866532742,2.520102387
0.012525558471679688,-0.02493005460441345,0.016035512282876484,-0.005302849642407787,-0.030053555905721077,2.529568127
0.01001739501953125,-0.03129865265042089,0.012213218239831838,-0.0038674575573587017,-0.03086145353708249,2.540037318
0.0080108642578125,-0.040491244369517704,0.005331408854651325,-0.009016491125517665,-0.037415922171482326,2.550490213
0.006404876708984375,-0.04374760446250801,0.0036499354972656184,-0.013135717980044837,-0.04856764760831021,2.559949305
0.0051212310791015625,-0.04225497925459821,0.002304756811346622,-0.010133752227471204,-0.057489027957767155,2.570485884
