fz,s0,s1,s2,s3,time
1.9188060760498047,11.709025194707044,21.81634385181841,2.0875369324884234,8.026681411512453,8.719525974
1.9169025421142578,11.716445958279271,21.811741408761453,2.085708320619561,8.027115477825628,8.729940992
1.919290542602539,11.722382569137068,21.8080594543159,2.077903188572554,8.027462730876177,8.739381152
1.92510986328125,11.727131857823297,21.805113890759458,2.0780013254868654,8.033685984705885,8.749880337
1.9297657012939453,11.730931288772288,21.802757439914295,2.0907643201221617,8.038664587769652,8.759386681
1.9334907531738281,11.733970833531467,21.80471434017307,2.1073169583823126,8.048592921609945,8.769827274
1.9345836639404297,11.736402469338824,21.806279860380094,2.114216826438523,8.050590137292902,8.779327211
1.9335708618164062,11.73010691301328,21.80369021561081,2.119736720883494,8.052187909839265,8.789802581
1.932760238647461,11.733311332924261,21.805460560730282,2.117810393887542,8.05346612787635,8.799318925
1.9301395416259766,11.735874868853053,21.806876836825865,2.1226115748427032,8.054488702306028,8.809841035
1.9260692596435547,11.737925697596086,21.811851918637235,2.132794762158746,8.067197664628317,8.819314991
1.9228134155273438,11.739566360590517,21.815831984086334,2.1409413120115803,8.077364834486149,8.829740936
1.9202079772949219,11.740878890986053,21.815173975510696,2.147458551893856,8.073607667593858,8.839163096
1.9181251525878906,11.741928915302486,21.810805507715283,2.1463301012477602,8.064656482690753,8.849688854
1.9164581298828125,11.738648502269916,21.807310733478957,2.1454273407308837,8.05749553476827,8.859242847
1.9170970916748047,11.740144604329585,21.80835697502481,2.1510473748693015,8.051766776430282,8.869707105
1.9195804595947266,11.741341485977303,21.80919396826149,2.155543402180033,8.053129221149167,8.879189284
1.9215679168701172,11.742298991295494,21.809863562850833,2.1591402240286155,8.054219176924281,8.889638598
1.9231586456298828,11.738944563064333,21.8065571775874,2.1620176815074847,8.055091141544368,8.899161609
1.9244308471679688,11.728020155507965,21.803912069376644,2.1643196474905797,8.049843261851173,8.909705293
1.9254474639892578,11.71516019697715,21.801795982808045,2.1661612202770586,8.03375405531807,8.919220267
1.9243927001953125,11.704872230152516,21.80010311355316,2.1739767210581493,8.020882690091586,8.929721174
1.9216804504394531,11.692521424207083,21.79490675721435,2.1865713642349447,7.992749243742576,8.939180074
1.9195098876953125,11.65379775205074,21.75232906279423,2.1966470787763868,7.958351583884824,8.94967674
1.9177722930908203,11.561012327039947,21.683688358843984,2.2047076504095373,7.907051650441542,8.959154548
1.916280746459961,11.441459229688453,21.60572343007435,2.2111561077160578,7.842229898129826,8.969550308
1.9149818420410156,11.345816751807272,21.520299121449206,2.2163148735612714,7.766590690723355,8.978880266
1.9139442443847656,11.269302769502328,21.405854943330205,2.226784128789356,7.706079324798182,8.989282859
1.9092235565185547,11.195730286201233,21.229774260267067,2.235159532971832,7.6219975237224045,8.999744358000001
1.9015560150146484,11.087427109731784,20.989016129508997,2.241859856317816,7.507168471747612,9.009277221
1.8954238891601562,10.926616783813364,20.700358101529883,2.2472201149946005,7.373687070442863,9.019721202
1.8832244873046875,10.744402900764353,20.285012754271083,2.251508321936022,7.225283789674165,9.029276231
1.8661727905273438,10.479139252239419,19.687634271955503,2.254938887489156,6.99954304005231,9.039717027
1.852529525756836,10.122713196419484,18.925418976919957,2.2576833399316696,6.658423252844467,9.049253335
1.8048820495605469,9.755163702049256,18.112017511341474,2.259878901885674,6.230945686957107,9.059834111
1.7300300598144531,9.391076754295934,17.257667109328644,2.261635351448881,5.817618217575955,9.069307345
1.6701488494873047,9.00503724892184,16.309084583209835,2.263040511099444,5.433447179567587,9.079742418
1.5900497436523438,8.589074399993995,15.285116357806242,2.232453426060297,4.983419515818349,9.089159246
1.4937744140625,8.103848118880306,14.227733999519183,2.207983758028987,4.474761100087159,9.099631745
1.4167537689208984,7.559090659532204,13.093673542771548,2.144012325740498,3.8835253744347673,9.109177534
1.3306331634521484,7.036755609853733,12.002006252497926,2.0547817245981923,3.2856823147381227,9.119601645
1.237234115600586,6.569442380282382,11.05567326251581,1.9580282734766676,2.8074078669808147,9.129033324
1.1625137329101562,6.158507904253883,10.1602926768735,1.8615987849236948,2.418842857385696,9.139482842
1.0833072662353516,5.772074268631077,9.313358136572825,1.759086223873636,2.0782635927632396,9.149941101
1.0005130767822266,5.347555250532847,8.424497152912418,1.6643916899297444,1.7701274727296374,9.159499834
0.9342784881591797,4.90904965639712,7.552041806718027,1.5886360627746394,1.517673125313481,9.168954494
0.8642101287841797,4.512920423745668,6.846393407892712,1.5216893184986333,1.303818744602014,9.179452808
0.7910747528076172,4.171294442710232,6.235769957613576,1.4554474379739895,1.1267897886435627,9.189906215
0.7325668334960938,3.8732710629675946,5.66658791775724,1.3770849633466022,0.9851666238768095,9.199403282
0.6722221374511719,3.5895276018306257,5.13055900623914,1.2890260134370088,0.8659226406741322,9.208903608
0.6104068756103516,3.2718833182353393,4.586474048977453,1.2122366109574174,0.7645820027227179,9.219503791
0.5609569549560547,2.9312388091591126,4.0589966207303565,1.1381206038699085,0.6835094923615892,9.228996136
0.5057125091552734,2.6298801744981435,3.5985940687836155,1.0724855556479789,0.6186514840726781,9.239606448
0.4458332061767578,2.3764319693122182,3.2072196616167843,1.01363527451851,0.560819626052277,9.249039053
0.3979320526123047,2.1448303777634865,2.855699526534252,0.9602128070630154,0.5026632368574141,9.259923936
0.3513774871826172,1.926585644638788,2.5130104435097165,0.9174748330986168,0.46802902828006304,9.269011564
0.30590248107910156,1.7313876957104581,2.2042806286759404,0.870599968823262,0.4462671128074571,9.279813356
0.26952171325683594,1.5587476066249228,1.9496126549391035,0.8267578348510644,0.4288575804293753,9.289361848
0.23386573791503906,1.4165151028707843,1.7458782759496305,0.7916841276733091,0.4149299545269069,9.299834681
0.19878578186035156,1.294488234896049,1.5828907727580661,0.763625161931102,0.40378785380493776,9.309355099
0.17072486877441406,1.19274630803055,1.444816648334995,0.7411779893373306,0.3829832704488123,9.319820173
0.14237594604492188,1.1072323340524255,1.322831165991822,0.7232202512623135,0.372285055153187,9.329281444
0.11579704284667969,1.0305802898985053,1.2214007191823635,0.7025118182503803,0.36372648291668946,9.339109192
0.09453582763671875,0.9651382220896623,1.1402563617348,0.6669183441850755,0.3568796251274914,9.349573636
0.07752418518066406,0.9086641353568662,1.0714988148418498,0.638443564932843,0.35140213889613026,9.359212497
0.061920166015625,0.8593644334849079,1.008808655457677,0.6029792564272038,0.3410746985217718,9.369844939
0.049434661865234375,0.8158042395016343,0.954814467015432,0.5746078096226981,0.33281274622228496,9.379280989
0.03943824768066406,0.7768356518293053,0.9077770553267334,0.5519106521790879,0.3262031843826982,9.389748747
0.03143119812011719,0.7415403492057241,0.8624630041059477,0.5337529262242053,0.3209155349110234,9.399208333
0.0250244140625,0.7050632421354383,0.8185276412595166,0.5192267454602937,0.31668541533368627,9.40973585
0.019901275634765625,0.6717611239934804,0.7795372900474655,0.5076058008491728,0.31330131967181657,9.419328064
0.01580047607421875,0.6327581320227793,0.7406608872080082,0.4983090451602734,0.31059404314232075,9.429762472
0.012521743774414062,0.5850740085033618,0.7095597649364423,0.49087164060915955,0.30248277052944644,9.439213002
0.009897232055664062,0.5592880071449776,0.6846788671191862,0.4849217169682686,0.301939203828422,9.449678928
0.0060749053955078125,0.546900071029695,0.6647741488653849,0.48016177805554416,0.3015043504675997,9.459165995
0.0012912750244140625,0.5205079921946046,0.6411662523925343,0.4763538269253762,0.3011564677789527,9.469626883
-0.002536773681640625,0.4911534641551079,0.6184378742793406,0.4733074660212361,0.3008781616280297,9.479110895
-0.0055980682373046875,0.46766984172351794,0.6002551717887891,0.45184364964217133,0.29471006531801897,9.489575191
-0.008047103881835938,0.44476251129252814,0.5741828269916357,0.421988111435072,0.2838301368807381,9.49899761
-0.010005950927734375,0.4305570794334466,0.5610090730237257,0.39810368086939535,0.275126194130908,9.509504869
-0.00984954833984375,0.4150723014604748,0.5504700698493977,0.3916806215206901,0.27410849132031895,9.518999769
-0.007997512817382812,0.40680491156780396,0.534354745440119,0.3738576889378956,0.26734887768258075,9.529538416
-0.0065174102783203125,0.39607056716795697,0.5137783640428798,0.3595993428716543,0.2619411867723848,9.538944132
-0.0053348541259765625,0.38748309164806805,0.49731725892508494,0.3481926660186698,0.25761503404423347,9.549412909
-0.00438690185546875,0.3847335437178823,0.49183249670066875,0.3454095670881931,0.25415411186171233,9.559886631
-0.003627777099609375,0.3825339053737338,0.49512880879095217,0.3495253304957341,0.2513853741156901,9.569370031
-0.002899169921875,0.3807741946984112,0.4900817365933592,0.3464756986698388,0.2551158353081419,9.579775846
-0.0021915435791015625,0.37524599367244643,0.47835995696546485,0.34403599320913403,0.25215475287283645,9.589165915
-0.00162506103515625,0.3667030003659605,0.4689825332631529,0.335741986288645,0.24978588692459203,9.599591507
0.0006542205810546875,0.36398903820648587,0.4614805943013069,0.3164222956484206,0.2300544399981796,9.609063945
0.00247955322265625,0.36181786847890246,0.4631631650016394,0.3136510282400772,0.23210563662485845,9.618858434
0.0039386749267578125,0.36420136518254237,0.4645092215619089,0.3114340143133966,0.23374659392620425,9.629289416
0.0051059722900390625,0.3619877300597364,0.4655860668101245,0.2969759180682161,0.23505935976728906,9.639933561
0.0060405731201171875,0.35609638947578126,0.466447543008697,0.2854094410720689,0.23610957244014874,9.649364777
0.006786346435546875,0.3513833170086171,0.4594526020977421,0.26981401692324025,0.21911338841062766,9.659839814
0.00738525390625,0.33937199406345747,0.4538566493689747,0.25099543505224636,0.20551644118700535,9.66935451
0.009691238403320312,0.33800380067876185,0.4493798871859713,0.2359405695554628,0.19463888340811025,9.679852194
0.01153564453125,0.3369092459710091,0.44579847743956863,0.23023891970994384,0.2037731913528084,9.689327743
0.013071060180664062,0.33191316971908896,0.4429333496424394,0.22567759983352867,0.21108063770856964,9.699772872
0.012470245361328125,0.3196754437461208,0.4367991864698332,0.2156863013804829,0.2169265947931786,9.709198218000001
0.010103225708007812,0.3057648304820321,0.4242077340619284,0.20135102006612968,0.20376700629304076,9.719679921000001
0.008211135864257812,0.2946363398707612,0.4064504502657986,0.1962250375665694,0.19323933549293043,9.729132915
0.0066852569580078125,0.2857335473817407,0.39992874509869725,0.19846649411882916,0.20265355302065916,9.739574229
0.00545501708984375,0.2786113133905243,0.3947113809650196,0.19391741680871746,0.2042394756535806,9.748936131
0.0044708251953125,0.27291352619755865,0.39053748965807755,0.19027815496063102,0.20550821375991238,9.759459111
0.0036830902099609375,0.26423486395746826,0.379514254742718,0.1810245029302424,0.20652320424498052,9.768954049
0.0030517578125,0.2572919341654072,0.37069566681042343,0.1736215813059286,0.2073351966330323,9.779450085
0.0025482177734375,0.2558580228174575,0.3751669792693035,0.16769924400648908,0.207984790543471,9.789961714
0.0021228790283203125,0.2547108937390978,0.3825860901713279,0.16930361671884545,0.21444991706109431,9.799424911
0.0017604827880859375,0.25379319047641746,0.388521378892937,0.17692935744065286,0.21962201827519295,9.809989039
0.0014705657958984375,0.25305902786627693,0.38558548800041487,0.18302995001810454,0.2237596992464773,9.819550697
0.0012607574462890625,0.2524716977781533,0.38323677528640077,0.18791042408005726,0.2211243926342297,9.828991413
0.0011157989501953125,0.2520018337076656,0.38135780511518236,0.18547256077770286,0.20117979317661744,9.839473283
0.00099945068359375,0.25162594245127545,0.3836966899131141,0.18986451268774743,0.1971150163890722,9.849936819
0.0008831024169921875,0.2554456619318775,0.38556779775146655,0.1933780742157831,0.19386319495902793,9.859391905
0.0007686614990234375,0.26262187000206955,0.387064684022152,0.19618892343820585,0.1912617378150006,9.869869923
0.00067901611328125,0.26424240397251275,0.3882621930386933,0.1984376028161441,0.19512602348904298,9.879507174
-0.001285552978515625,0.2614183986631569,0.3853781393170129,0.20023654631848886,0.19227200063901267,9.889889211
-0.004749298095703125,0.25915919441567226,0.3869129572745786,0.20167570112037625,0.1899887823589857,9.899307983
-0.0075206756591796875,0.25735183101768455,0.38814081164062764,0.20282702496187752,0.19410765912423916,9.909812723
-0.009737014770507812,0.25590594029929065,0.3891230951334703,0.20374808403507563,0.20334821192571426,9.919290494
-0.011508941650390625,0.25474922772456426,0.389908921927755,0.20448493129364276,0.20479520277762467,9.929710031
-0.012928009033203125,0.24970342517908398,0.3866955224282658,0.20507440910048783,0.20000734406988072,9.939150969
-0.015819549560546875,0.2415463506569781,0.3764406809588582,0.20554599134596968,0.19023160571440242,9.949631413
-0.018133163452148438,0.23502069103929715,0.3643947468484396,0.205923257142358,0.17646556364074747,9.959187589999999
-0.019983291625976562,0.2339205958308553,0.3586000604949972,0.20622506977946292,0.17139818137109583,9.969008746
-0.021463394165039062,0.23304051966411685,0.35396431141224677,0.2064665198891526,0.16734427555537992,9.979422412
-0.022647857666015625,0.2282160262449969,0.3502557121460464,0.2066596799769072,0.17599205368134643,9.989194976
-0.023595809936523438,0.22435643150971596,0.3434467717981797,0.20681420804711093,0.1710193734035858,9.999629309
-0.02435302734375,0.2212687557214837,0.3379996195198864,0.20693783050326525,0.16109577779209688,10.009077321
-0.023075103759765625,0.21879861509089787,0.33364189769725516,0.20703672846819735,0.15315690130290846,10.019534839
-0.022050857543945312,0.21682250258643673,0.33015572023914325,0.20711584684013729,0.1527512515008327,10.029286366
-0.02123260498046875,0.2152416125828678,0.3273667782726607,0.2071791415376863,0.15837218304844444,10.039717477
-0.02251434326171875,0.21397690058000143,0.32513562469947815,0.2135720198476479,0.15692347689726152,10.049107323
-0.021833419799804688,0.21296513097771957,0.32335070184092857,0.2186863224956143,0.15576451197630706,10.059575953
-0.021287918090820312,0.21215571529589033,0.32192276355408544,0.2164355220620708,0.1488918886502739,10.06945557
-0.018917083740234375,0.21150818275041944,0.32078041292460746,0.2146348817152418,0.14339378998945276,10.079872867
-0.015085220336914062,0.21099015671405025,0.319866532421032,0.21319436943777284,0.13899531106079313,10.089287027
-0.012018203735351562,0.21057573588495862,0.31913542801816475,0.2120419596158034,0.13547652791786274,10.099699953
-0.009565353393554688,0.21024419922167034,0.3185505444958709,0.20477778920630266,0.13266150140352384,10.109145651
-0.007602691650390625,0.2099789698910472,0.3180826376780498,0.19896645287870493,0.1244640288027777,10.11903488
-0.0060329437255859375,0.2097667864265562,0.31770831222377893,0.19431738381662386,0.1179060507221862,10.129454102
-0.0047779083251953125,0.20959703965494839,0.3174088518603692,0.1969403711188727,0.1186051196469799,10.139846565
-0.003772735595703125,0.20946124223767712,0.3210113445045444,0.21172324606451937,0.11916437478681756,10.149275966
-0.0029697418212890625,0.20935260430384892,0.323893338619881,0.21720730346911146,0.1196117788986904,10.159755577
-0.00232696533203125,0.20926569395679379,0.3223568729772544,0.21525230684087435,0.11402425079891634,10.169762804
-0.001811981201171875,0.20919616567913846,0.3211277004631461,0.21368830953828172,0.10360877692981939,10.179222112
-0.001399993896484375,0.20914054305702917,0.31630230151695304,0.21243711169621052,0.09527639783454452,10.189682149
-0.0010700225830078125,0.20909604495933054,0.31244198236000914,0.21143615342255356,0.08861049455832193,10.199076403
-0.0026454925537109375,0.20906044648117536,0.30935372703445047,0.210635386803628,0.08922322332661346,10.209509013
-0.005741119384765625,0.20491153521293332,0.2991990009041907,0.2099947735084789,0.0897134063412494,10.218976785
-0.008218765258789062,0.19335154122691514,0.2833910981301666,0.2031400403204488,0.08416010136368582,10.229447377
-0.01020050048828125,0.18410354603809684,0.2707447759109438,0.1913140112181053,0.07971745738163767,10.239870636
-0.01178741455078125,0.18082558237276009,0.26062771813557256,0.16916870283239155,0.07616334219599914,10.249284648
-0.011224746704101562,0.1823236439262011,0.26021819378507793,0.1641369412276508,0.07332005004748021,10.259808351
-0.010774612426757812,0.179401660683251,0.267574696174502,0.17279601704769426,0.0769908677179401,10.269341343
-0.01224517822265625,0.17706407408888342,0.27345989808604126,0.1797232777037319,0.0799275218543134,10.279706326
-0.013422012329101562,0.17107357232767895,0.266641876810557,0.18526508622855914,0.08227684516340665,10.289119245
-0.014364242553710938,0.15391987346157668,0.25350333792036017,0.18969853304842094,0.07821085242141163,10.299876649
-0.015117645263671875,0.15255821182583357,0.2506766286780016,0.1932452905043219,0.08090350961709333,10.309372253
-0.013887405395507812,0.15558931500295697,0.25609938315393804,0.1960826964690369,0.08900308676290561,10.319857308
-0.011074066162109375,0.15801419754464446,0.2604375867346802,0.1983526212408089,0.08953729709028581,10.329685963
-0.008823394775390625,0.15583367109227653,0.26006608866436404,0.19382631850631282,0.08401921396292036,10.339109772
-0.005054473876953125,0.14172795247325098,0.25208476833830523,0.17752079121487124,0.07960474746101989,10.349542087
-7.2479248046875e-05,0.14280467503516553,0.24569971207745472,0.164476369381718,0.07607317425949953,10.358954877
0.0039119720458984375,0.1477864855704188,0.23674960613386445,0.15404083191519538,0.07919336708756095,10.369443765
0.0071010589599609375,0.15177193399861016,0.23343158231390906,0.15203464449389678,0.08168952135001278,10.379902394
0.0076847076416015625,0.154960292741167,0.2384612851277576,0.14408745200493264,0.08368644475996616,10.389310388
0.006183624267578125,0.15751097973522,0.25016916924865273,0.13772969801377286,0.08528398348792884,10.399718592
0.00498199462890625,0.1595515293304661,0.251851354675556,0.12630125226892272,0.08061656308102669,10.40914853
0.00592803955078125,0.16118396900665174,0.26088122488687754,0.11715849567304547,0.06499172397696572,10.419090444
0.0085906982421875,0.16248992074760776,0.2681051210559417,0.10984429039634366,0.0643827554722643,10.429682645
0.010721206665039062,0.16765511462607552,0.273884237991186,0.11033516872689592,0.06984103205777276,10.439151416
0.012424468994140625,0.17590770221457133,0.2746654706044751,0.11707011394326296,0.07420765332617683,10.44960886
0.01378631591796875,0.17838933979964636,0.2752904566951168,0.11611582756442848,0.07175549895163319,10.459078909
0.0148773193359375,0.18037464986771762,0.2719483846327273,0.1090101559094501,0.05790287267345093,10.469537335
0.015750885009765625,0.18608333040788877,0.2692747269828122,0.10332561858546736,0.0408753202616328,10.479082272
0.016447067260742188,0.1906502748400182,0.27097786179779,0.10512023127819199,0.03914418111071753,10.489529438
0.01700592041015625,0.19430383038572924,0.27234036964976877,0.11289816398429695,0.043704721179265736,10.499091041
0.01557159423828125,0.1972266748222906,0.26958831499644537,0.11277826759725279,0.04140770184482388,10.50967741
0.012544631958007812,0.1995649503715434,0.2597025494039668,0.10634010793570375,0.02767918359872306,10.51924355
0.010120391845703125,0.19731513832523523,0.24795187599508106,0.10753182275838401,0.028587271780387034,10.529066983
0.008182525634765625,0.19963572117390285,0.23855133726797248,0.10848519461653396,0.029313742325718213,10.539676888
0.0066318511962890625,0.20149218745283323,0.23487296722119552,0.11559013465496763,0.03584037015126358,10.549665857
0.0053920745849609375,0.20297736047598502,0.2396143930535763,0.12127408668571169,0.041061672411699876,10.559119998
0.0044002532958984375,0.2041654988945027,0.2434075337194809,0.12582124831030403,0.04523871422004351,10.56910993
0.001674652099609375,0.20099557714359892,0.23875792438239524,0.12311673505806711,0.04858034766672111,10.57975089
-0.000507354736328125,0.19845963974287217,0.23119617597781683,0.1209531244562718,0.04530820303478548,10.589553083
-0.0022525787353515625,0.19643088982228704,0.22514677725415408,0.125564478526755,0.04863593871851739,10.599034372
-0.003574371337890625,0.1948078898858189,0.22414931921013034,0.12925356178314445,0.051298127265497526,10.609530186
-0.00649261474609375,0.1935094899366594,0.21950929184001539,0.13220482838825315,0.05937332949235123,10.6191614
-0.00882720947265625,0.18422990500590347,0.2157972699439199,0.14090808422425669,0.06583349127384232,10.629854933
-0.010766983032226562,0.16444493960414505,0.21282765242703655,0.1415284463411487,0.06505616930976287,10.639321519
-0.012319564819335938,0.14861696728273455,0.2104519584135334,0.1420247360346565,0.0644343117384966,10.6495298
-0.013561248779296875,0.14831588688275987,0.20855140320273433,0.14876401034137937,0.0698822770707613,10.659080385
-0.014606475830078125,0.14807502256277638,0.20703095903409507,0.16049767233868578,0.0801861007258454,10.669622383
-0.015567779541015625,0.1478823311067933,0.20581460369918017,0.1635423593846143,0.08842915964990725,10.679920644
-0.01633453369140625,0.14360774545629273,0.20484151943125525,0.15963586646942615,0.08907815539988173,10.689460248
-0.016950607299804688,0.140188076935896,0.20406305201691183,0.15016842958536766,0.08959735199986131,10.699371217
-0.017442703247070312,0.1374523421195711,0.20344027808543358,0.13625223752619856,0.09001270927984496,10.709789828
-0.017711639404296875,0.13526375426650372,0.202942058940251,0.13780376898269642,0.09034499510384,10.719236933
-0.017801284790039062,0.13351288398405728,0.20254348362410496,0.13904499414789181,0.09061082376303332,10.729722228
-0.017873764038085938,0.13211218775810762,0.20222462337119856,0.1400379742800568,0.09082348669038529,10.739161537
-0.017930984497070312,0.13099163077734044,0.20196953516887342,0.1408323583857859,0.09693906842154187,10.7495725
-0.017978668212890625,0.13009518519272292,0.2017654646070029,0.13512562311844395,0.09588608241718942,10.759005383
-0.018014907836914062,0.1293780287250364,0.20160220815750646,0.12421799235265957,0.09504369361370475,10.769646158
-0.018045425415039062,0.12880430355088343,0.20147160299791977,0.12183413029194289,0.10031523396019475,10.779188984
-0.016313552856445312,0.12834532341156107,0.2013671188702504,0.13261152574722,0.10453246623738945,10.789080027
-0.013172149658203125,0.1279781393000957,0.20128353156810797,0.1475756846633496,0.10790625205913978,10.799537397
-0.010660171508789062,0.12768439201092338,0.2012166617263905,0.15954701179626196,0.10465982932727044,10.809405571
-0.008649826049804688,0.12744939417958925,0.20116316585302702,0.16912407350258318,0.1020626911417723,10.819160357
-0.00699615478515625,0.12726139591452199,0.2011203691543327,0.1704434803157236,0.09403952920410413,10.828897976
-0.0056247711181640625,0.12711099730247566,0.2010861317953703,0.17149900576624166,0.09356645104323653,10.839313995
-0.004528045654296875,0.12287024592712445,0.2010587419082004,0.1660011835747309,0.08724253712528093,10.849595645
-0.003650665283203125,0.11535721234113305,0.2010368299984714,0.1616029258215223,0.08218340599090836,10.85925308
-0.0029506683349609375,0.10522635298661082,0.20101930047067776,0.15174207706703308,0.0781361010834157,10.869767079
-0.00238800048828125,0.09712166550299677,0.20100527684845682,0.14385339806344458,0.07489825715742157,10.879217406
-0.0019397735595703125,0.09063791551611301,0.20099405795066957,0.14388469741250187,0.07230798201662085,10.889698665000001
-0.00157928466796875,0.08957134801230893,0.20098508283245028,0.14390973689174774,0.07023576190397758,10.899115824999999
-0.001293182373046875,0.08871809400926567,0.20097790273786434,0.1439297684751444,0.06857798581387378,10.909535233
0.00083160400390625,0.0880354908068423,0.20097215866220608,0.14394579374185887,0.07319721633105225,10.919942437
0.002529144287109375,0.08748940824489611,0.2009675634016725,0.1439586139552218,0.07689260074480583,10.929510262
0.0038890838623046875,0.0870525421953354,0.2009638871932526,0.14396887012591789,0.07390345688653367,10.938922201
0.003082275390625,0.08670304935569059,0.20096094622650268,0.14397707506247187,0.07151214179991325,10.949443033
0.002399444580078125,0.08642345508398598,0.20095859345310632,0.14398363901171796,0.06959908973061961,10.959976698
0.0018177032470703125,0.09032021215233643,0.20095671123438913,0.1439888901711177,0.0680686480751874,10.969542024
0.00135040283203125,0.09343761780700932,0.20095520545941548,0.13765084854671805,0.06684429475083624,10.979091516
-0.0008144378662109375,0.09181110984504096,0.20095400083944345,0.12623817269527018,0.065864812091358,10.989501275
-0.0043354034423828125,0.09050990347546253,0.20095303714345544,0.1171080320141177,0.0650812259637781,10.998895084
-0.0071544647216796875,0.08946893837980353,0.20095226618667195,0.11614616202111804,0.0644543570617115,11.009322177
-0.007617950439453125,0.0886361663032651,0.20095164942123817,0.11537666602670965,0.0639528619400555,11.019766603
-0.00798797607421875,0.08796994864203059,0.20095115600890517,0.11476106923119449,0.06355166584273611,11.029365687
-0.0082855224609375,0.09155740699875714,0.20095076127902475,0.11426859179477658,0.0632307089648752,11.03984502
-0.0067310333251953125,0.09442737368414589,0.20095044549512395,0.10753236729371701,0.06297394346258918,11.049291291
-0.0054874420166015625,0.10084377951816727,0.20095019286801374,0.10214338769288092,0.06276853106075495,11.059738457
-0.00449371337890625,0.10597690418538439,0.20094999076631515,0.10417444656412574,0.06260420113929026,11.069436059
-0.0036983489990234375,0.1100834039191581,0.20094982908495973,0.11214153621304393,0.06841818859138543,11.078958774
-0.0030612945556640625,0.11336860370617705,0.20094969973987542,0.11851520793218137,0.06712392716380006,11.089368459
-0.0025463104248046875,0.1159967635357997,0.20094959626380796,0.12361414530749132,0.07203396941100408,11.099774311000001
-0.00212860107421875,0.11809929139949783,0.200949513482947,0.12769329520773062,0.07596200320876459,11.109149547
-0.0017948150634765625,0.11978131369044884,0.20094944725826872,0.13095661512792783,0.07910443024696759,11.119646064
-0.0015277862548828125,0.12112693152320589,0.2009493942785296,0.13356727106408275,0.0816183718775381,11.129112354
-0.0013141632080078125,0.12220342578942278,0.20094935189472776,0.13565579581300952,0.08362952518198641,11.13957765
-0.0011425018310546875,0.12306462120239628,0.20094931798768284,0.13732661561215384,0.07929299643627544,11.1489462
0.001033782958984375,0.11551271256133928,0.20094929086206093,0.13866327145146354,0.07582377343970395,11.159380033
0.00481414794921875,0.09710988819135874,0.19710720822664293,0.13973259612291705,0.07304839504245488,11.169880921
0.007839202880859375,0.08238762869537054,0.19403354211830856,0.14058805586007986,0.07082809232464751,11.179437506
0.010257720947265625,0.08297111855572245,0.19541667016655098,0.14127242364980147,0.07499730153967123,11.189452326
0.012193679809570312,0.09167877541543229,0.1965231726051554,0.14181991788157586,0.08427812030097062,11.199884048
0.013742446899414062,0.09864490090320015,0.19740837455603544,0.1422579132670069,0.09170277531001014,11.209331245
0.0130462646484375,0.10421780129341443,0.198116536116743,0.14260830957535175,0.09764249931723636,11.219860021
0.010450363159179688,0.10867612160558586,0.19868306536529848,0.13654638407010816,0.10239427852301732,11.229324107
0.008375167846679688,0.09988148039818057,0.19913628876414644,0.13803908621782413,0.1061957018876502,11.239807181
0.0067138671875,0.105207064889395,0.19949886748322126,0.13923324793600553,0.1092368405793565,11.249248989
0.0034961700439453125,0.10946753248237033,0.19978893045847762,0.140188577310542,0.11166975153271345,11.25967173
0.0009212493896484375,0.10051460909961561,0.20002098083868625,0.1346105982582517,0.11361608029540168,11.269214111
-0.0011386871337890625,0.08099097293625815,0.1963645602079467,0.12380597246450864,0.10922769191627998,11.279733906
0.0011425018310546875,0.06537206400557967,0.1895973627684452,0.11516227182950557,0.11166243260225223,11.289182363
0.0029659271240234375,0.048756504375315236,0.18418360481684048,0.11458955387342834,0.107664773761755,11.299608307
0.0044269561767578125,0.035464056671103694,0.17985259845557067,0.11413137950856365,0.09852119530009572,11.309014616
0.005535125732421875,0.024830098507738204,0.17638779336654783,0.11376484001666903,0.09120633253076557,11.319454061
0.0064220428466796875,0.028684229434188267,0.1736159492953261,0.1134716084231591,0.09129989370457109,11.329954763
0.0071315765380859375,0.01940623671820961,0.17139847403834868,0.11323702314835116,0.0913747426436209,11.339434979
0.0076999664306640625,0.024345140002565397,0.16962449383276326,0.11304935492849617,0.09738007318412226,11.349898275
0.008153915405273438,0.04065756008719998,0.16820530966829844,0.11924146290453451,0.10218433761653414,11.359388305
0.008518218994140625,0.05782792864061055,0.17091202327164692,0.12419514928536807,0.11197320055172787,11.36992484
0.004856109619140625,0.07156422348334276,0.17691945508922516,0.12815809839003203,0.11385883951061594,11.379458111
-0.0001506805419921875,0.08255325935753602,0.17788333960838482,0.13132845767376608,0.11536735067772098,11.389834963
-0.0041561126708984375,0.09134448805687939,0.1748123862887992,0.13386474510075622,0.11657415961140773,11.399295864
-0.007297515869140625,0.09837747101635408,0.17235562363313064,0.1358937750423483,0.1115941553690848,11.409754919
-0.009746551513671875,0.10400385738394133,0.17423227444351272,0.137516998995622,0.10761015197522376,11.419252801
-0.011705398559570312,0.10850496647801487,0.17573359509181138,0.13881557815823517,0.10442294926013224,11.429866558
-0.013273239135742188,0.11210585375327371,0.17309259067554392,0.14619668404025382,0.09592773569878939,11.439257626
-0.014528274536132812,0.11498656357347703,0.17097978714252993,0.14575932619394927,0.08913156484972323,11.449786569
