fz,s0,s1,s2,s3,time
1.0548591613769531,5.010900674481682,6.303418955991691,1.1145093175489376,0.7543889750679059,23.71983186
1.055429458618164,5.018190593662071,6.311491894121632,1.1144779690118618,0.7586717326212941,23.730247019
1.0558853149414062,5.024022529006389,6.317950244625574,1.114452890182207,0.7620979386640044,23.739845299
1.0562496185302734,5.024567765445375,6.326960907810103,1.1144328271184718,0.7648389034981755,23.750330698
1.0565414428710938,5.025003954596568,6.3341694383577325,1.1144167766674948,0.7670316753655096,23.759942515
1.0567741394042969,5.025352905917529,6.332248297233084,1.1144039363067049,0.768785892859377,23.770441118
1.0569610595703125,5.025632066974287,6.338399349896118,1.1143936640180814,0.7701892668544735,23.779938732
1.0571098327636719,5.029975707656162,6.343320192026542,1.1143854461871798,0.7713119660505507,23.790439076
1.0533828735351562,5.033450620201658,6.3472568657308726,1.1143788719224557,0.7781381138052182,23.799901135
1.0504035949707031,5.036230550238051,6.350406204694338,1.1080460560291512,0.7895270204067715,23.809448915
1.0480175018310547,5.034334182430713,6.352925675865118,1.0966522468329738,0.7927101572901974,23.819879648
1.0461101531982422,5.032817088184849,6.354941252801731,1.0875371994760321,0.7952566667969438,23.830397695
1.0407390594482422,5.031603412788147,6.356553714351032,1.08024516159047,0.7913658860045242,23.839839551
1.0364418029785156,5.034752784307246,6.361687666371833,1.0744115312820233,0.7882532613705859,23.850380301
1.029104232788086,5.0372722815225215,6.361950845207104,1.0634170705537378,0.7857631616634353,23.859910193
1.023233413696289,5.035167567458289,6.362161388275327,1.0482939454895757,0.7837710818977229,23.870356371
1.0185375213623047,5.0334837962068955,6.350797874385797,1.036195445438246,0.7821774180851448,23.879882466
1.014780044555664,5.028016467369337,6.3263311321486855,1.0201890889156542,0.7809024870350878,23.89030457
1.0156192779541016,5.027762916135749,6.3182896867031015,1.0073840036975894,0.7739545537972284,23.899862591
1.0162906646728516,5.027560075148867,6.323388478690751,1.00346749200466,0.7743241956047493,23.910388193
1.0168285369873047,5.027397802359364,6.327467512280872,1.000334282650325,0.7746199090507714,23.919927566
1.0173053741455078,5.027267984127755,6.330730739152977,0.997827715166854,0.7748564798075863,23.930348985
1.0254764556884766,5.027164129542483,6.317965389525175,0.9894949046985407,0.7691177480152219,23.939777303
1.0320148468017578,5.022960734037801,6.2846892131346905,0.9765010998423649,0.7408148089900697,23.950242555
1.037271499633789,5.023718329470508,6.273444203147789,0.9724336124389523,0.7181724577699587,23.959842038
1.0415019989013672,5.024324405816682,6.275980143502396,0.9755071789977502,0.7296985187829362,23.97026442
1.0448856353759766,5.024809266893617,6.278008895786071,0.9779660322447885,0.7389193675933129,23.979729275
1.0475940704345703,5.025197155755168,6.279631897613008,0.9799331148424162,0.7522240350394388,23.990153008
1.0497608184814453,5.0213871550079565,6.2693983507304525,0.9815067809205241,0.7569397805985203,23.999740936
1.051492691040039,5.022459466246636,6.272743461568521,0.9827657137830135,0.7607123770457908,24.010232021
1.0528526306152344,5.0233173152375885,6.286951498583091,0.983772860072999,0.7696584426014157,24.019655302
1.0539169311523438,5.028123906266799,6.3021619109761104,0.9972336900680522,0.776815295045913,24.030155868
1.0547676086425781,5.031969179090172,6.314330240890524,1.0080023540641005,0.7884687653993244,24.039574724
1.0554466247558594,5.030925085512416,6.3202209220407,1.035599954705523,0.7977915416820511,24.050075401
1.0559921264648438,5.0300898106502085,6.328777449742207,1.0640055917001863,0.8111777511060567,24.05945535
1.056427001953125,5.029421590760445,6.335622671903401,1.0867301012959283,0.8278147070430645,24.069993378
1.052968978881836,5.028887014848624,6.341098849632365,1.1049097089725104,0.8411242717926761,24.080416852
1.0463943481445312,5.028459354119174,6.345479791815528,1.1194533951137817,0.8517719235923626,24.089818542
1.0411357879638672,5.028117225535607,6.34898454556206,1.131088344026796,0.8602900450321171,24.100365959
1.0368785858154297,5.027843522668764,6.351788348559298,1.1403963031572104,0.8671045421839209,24.109994294
1.0334739685058594,5.0235042485388295,6.354031390957089,1.1478426704615474,0.8725561399053611,24.120399564
1.0307483673095703,5.020032829234889,6.355825824875311,1.1537997643050115,0.8769174180825106,24.129900697
1.0285701751708984,5.021376005628186,6.357261372009885,1.1585654393797886,0.8804064406242356,24.140319004
1.0267772674560547,5.026570858579277,6.366097775280295,1.1687055359211294,0.8831976586576183,24.149753897
1.0253410339355469,5.030726740940151,6.380854863459358,1.1831451696357418,0.8854306330843218,24.160363258
1.0222396850585938,5.034051446828839,6.392660534002623,1.1946968766074257,0.8872170126256818,24.169889742
1.0197582244873047,5.028470587866888,6.394417104874485,1.1976106857032391,0.8886461162587699,24.180361382
1.0197257995605469,5.028126212533789,6.399666344353353,1.1999417329798958,0.8897893991652404,24.18983183
1.0197029113769531,5.031971024103764,6.407709718717819,1.2018065708012182,0.890704025490422,24.200336655
1.0197315216064453,5.03916718519619,6.4103004354280095,1.2096259975398127,0.8914357265505675,24.209843732
1.0197563171386719,5.044924114070123,6.412373008796162,1.2158815389306794,0.8920210873986837,24.220422464
1.019775390625,5.0454093453328195,6.410187084709312,1.214558415561848,0.8924893760771715,24.229905745
1.0197410583496094,5.037556906670081,6.404594362658461,1.213499916866777,0.8928640070199589,24.240311756
1.0197124481201172,5.0395155794127895,6.400120185017788,1.206325561429201,0.8872357233763722,24.249777241
1.0196914672851562,5.045202829443414,6.400384825686617,1.2005860770791286,0.8827330964615058,24.260449435
1.019674301147461,5.049752629467906,6.404440521003055,1.2023220460806014,0.8791309949296099,24.269907753
1.0196590423583984,5.053392469487499,6.411529060037573,1.1973832648002605,0.8762493137040932,24.280337986
1.0196495056152344,5.056304341503185,6.413355908483813,1.1934322397759762,0.8620879919280631,24.289794249
1.021627426147461,5.054513527279281,6.410973404459433,1.1902714197565516,0.8507589345072388,24.300308537
1.025197982788086,5.057201187736607,6.412911384021301,1.1877427637410205,0.8416956885705795,24.309858836
1.0280532836914062,5.059351316102468,6.418305750452164,1.1857198389285957,0.8403730802190603,24.32035579
1.026479721069336,5.06107141879516,6.418777260815485,1.18410149907865,0.8452429819356644,24.329797202
1.0213623046875,5.06244750094931,6.415310486324774,1.1828068271986878,0.8550668917067614,24.340208157
1.0172691345214844,5.059428054836166,6.412537066732206,1.1817710896947295,0.8629260195236389,24.349695827
1.0139942169189453,5.057012497945657,6.410318331058147,1.1809424996915598,0.8692133217771354,24.360318391
1.011373519897461,5.055080052433258,6.408543342518912,1.1802796276890186,0.8742431635799383,24.369787617
1.00927734375,5.057654407859789,6.4071233516875115,1.1797493300869826,0.8782670370221803,24.380180184
1.0057201385498047,5.059713892201014,6.405987359022404,1.1793250920053626,0.8814861357759687,24.389578318
1.0028743743896484,5.061361479673981,6.405078564890306,1.1789857015400635,0.8781334263811884,24.400157846
1.0005970001220703,5.058559237815903,6.400507546803253,1.17871418916783,0.8695232704675503,24.409775236
0.9987754821777344,5.0563174443294505,6.396850732333624,1.1784969792700435,0.8626351457366397,24.420248284
0.9955062866210938,5.054524009540281,6.397769263539285,1.178323211351814,0.857124645951906,24.429822174999998
0.9929542541503906,5.057209573545404,6.40234807128518,1.1781841970172304,0.8586442345219406,24.440188594
0.9909152984619141,5.059358024749502,6.409855100263269,1.178072985549558,0.8598599053779579,24.449695208
0.9910964965820312,5.05695647387633,6.412016740664381,1.1779840163754256,0.8549044536649657,24.460137886
0.991241455078125,5.059155545014246,6.413746052985263,1.1779128410361168,0.850940092294564,24.469558427
0.9913578033447266,5.060914801924568,6.415129502841961,1.1778559007646612,0.8477686031982509,24.47993242
0.9915771484375,5.062322207452836,6.420080245508694,1.1778103485475082,0.8452314119211974,24.490377172
0.9917526245117188,5.063448131875456,6.424040839642085,1.177773906773783,0.8432016588995493,24.499777528
0.9918937683105469,5.0643488714135465,6.431053297730169,1.1777447533548029,0.841577856482239,24.510502295
0.9920063018798828,5.065069463044008,6.432819281419268,1.1777214306196129,0.8402788145483935,24.519894484
0.9940357208251953,5.065645936348389,6.434232068370547,1.1777027724314582,0.8333115926034924,24.530370939
0.9956607818603516,5.070227426828347,6.439206280712942,1.1713602893994033,0.8218098266497686,24.539795054
0.9987964630126953,5.078012931048763,6.447029633368233,1.1726138594552904,0.812608413886787,24.550221639
1.003143310546875,5.080121022588649,6.453288315492461,1.173616715500006,0.8052472836763934,24.559707791
1.0066204071044922,5.08592780765701,6.458295261191846,1.1744190003357782,0.805286367905895,24.570102673
1.0094032287597656,5.086452923875235,6.462300817751341,1.1750608282043933,0.7993896468916852,24.579462714
1.0116291046142578,5.086873016849824,6.465505262998949,1.1755742904992823,0.7946722700803228,24.589889892
1.0134086608886719,5.0954497149024025,6.468068819197027,1.1759850603351993,0.7968263570290467,24.600324051
1.0148983001708984,5.1023110733444605,6.470119664155495,1.1763136762039272,0.798549626588015,24.609996237
1.0161514282226562,5.099559536425198,6.471760340122268,1.1765765688989096,0.8058562306330088,24.6204546
1.0171566009521484,5.097358306889782,6.473072880895679,1.1767868830548955,0.799845537073379,24.629841623
1.0197792053222656,5.091477011424997,6.470278930733045,1.1706275778981619,0.7891089938278587,24.640257393
1.0236988067626953,5.090892286889637,6.468043770602932,1.1720276902543003,0.7864477476292508,24.649739248
1.026834487915039,5.090424507261334,6.470099625280218,1.1731477801392194,0.7843187506703699,24.660277814
1.0293426513671875,5.0859299717222495,6.471744309022053,1.1740438520471432,0.7826155531032598,24.669785243
1.0313491821289062,5.082334343290971,6.473060056015523,1.1747607095734853,0.7931089718452019,24.680185495
1.0329551696777344,5.079457840545955,6.470268670828916,1.175334195594556,0.801503706838761,24.689596499
1.03424072265625,5.077156638349946,6.468035562679629,1.1757929844114126,0.808219494833603,24.700069491
1.0352668762207031,5.071195364756686,6.450873145034722,1.1761600154649006,0.8017361484338517,24.709496902
1.0360889434814453,5.070546657718523,6.452519142044279,1.1764536403076884,0.8143334365074892,24.720023116
1.0349006652832031,5.070027692087989,6.457679922433288,1.1766885401819214,0.8362672437620323,24.730432479
1.0321159362792969,5.069612519583577,6.457964563963131,1.1768764600813078,0.8597422779634751,24.739889742
1.0298881530761719,5.065160069743595,6.454348294405627,1.1770267960008254,0.8785223053246348,24.750393122
1.028106689453125,5.06571842170805,6.451455278759635,1.177147064736434,0.8876183388157488,24.759968106
1.0266666412353516,5.066165103279611,6.43760891789872,1.1772432797249148,0.8948951656086427,24.770462209
1.0255165100097656,5.066522448536868,6.430375811991369,1.1836478081972335,0.9066446154407661,24.77990012
1.0245952606201172,5.066808324742668,6.424589327265479,1.1887714309750939,0.9101161869086511,24.790345279
1.0238723754882812,5.067037025707317,6.408428191140661,1.1865427727158488,0.9069654556851426,24.799806838
1.0232925415039062,5.067219986479028,6.395499282240795,1.1847598461084468,0.9044448707063412,24.810285275
1.0228309631347656,5.067366355096401,6.385156155120908,1.183333504822528,0.8905724259276672,24.81981774
1.0224456787109375,5.067483449990295,6.388413601769119,1.1821924317938017,0.8913304469003634,24.830297251
1.0221385955810547,5.075817749578315,6.402551507431793,1.1812795733708092,0.8919368636785207,24.839791587
1.0218925476074219,5.074244565575838,6.4100178491805675,1.1805492866324179,0.8924219971010436,24.850307819
1.0216960906982422,5.072986018373848,6.408302957016837,1.1799650572417137,0.892810103839062,24.859821341
1.0215396881103516,5.063738556939346,6.4069310432858515,1.1794976737291474,0.881264612433841,24.870318814
1.021413803100586,5.056340587791745,6.405833512301065,1.1727962104375604,0.8720282193096723,24.87981541
1.0213260650634766,5.0627831479830245,6.408799470294606,1.1674350398042912,0.8764950816059623,24.890293346
1.021270751953125,5.076177819808962,6.415016219470811,1.1631461032976813,0.8800685714429889,24.899737517
1.0212268829345703,5.091013869106155,6.423833601593157,1.1597149540923934,0.8829273633126182,24.910277526
1.0211906433105469,5.1028827085439055,6.427043524509661,1.156970034728163,0.8852143968083244,24.919755474
1.0211620330810547,5.108257468257656,6.425767480061487,1.1484465427552366,0.8870440236048867,24.930163188999998
1.021139144897461,5.112557276028672,6.424746644502941,1.1416277491768954,0.8885077250421338,24.939486583
1.0191688537597656,5.115997122245476,6.423929976056117,1.1361727143142222,0.8896786861919341,24.949927835
1.0156402587890625,5.118748999218912,6.4155886757359015,1.1381362429056205,0.8906154551117744,24.960411475
1.0128173828125,5.116830188961223,6.416603601042483,1.1397070657787332,0.8913648702476465,24.969842719
1.0124225616455078,5.111174828918618,6.4174155412877365,1.1346361675956926,0.8919644023563418,24.980264934
1.013967514038086,5.106650540884534,6.4180650934839445,1.1305794490492718,0.8924440280433006,24.989697216
1.0152053833007812,5.107151422293705,6.422428718022291,1.13366163069366,0.8868997401950484,25.000156245
1.016195297241211,5.111672439257496,6.4259196176529585,1.1424549324907016,0.8883922983142685,25.009680396
1.0169868469238281,5.111168940992082,6.4287123373574895,1.1494895739283375,0.8895863448096366,25.02014624
1.0176200866699219,5.106645830543306,6.430946513121122,1.148789730596907,0.8905415820059283,25.029508245
1.019968032836914,5.098907030347815,6.428889870950659,1.1419022994502344,0.8913057717629616,25.039952663
1.0236873626708984,5.092715990191438,6.415712608870167,1.1363923545329022,0.8859891351707746,25.050420433
1.026662826538086,5.09188346990279,6.4090147819871515,1.1383119550805645,0.8817358258970275,25.059914751
1.029043197631836,5.09533776550831,6.411344486043475,1.1461751920002308,0.8842611668758438,25.070464483
1.0291061401367188,5.098101201992733,6.413208249288535,1.1524657815359611,0.8862814396588994,25.079936875
1.0273151397705078,5.100311951180276,6.41854324266595,1.1574982531645424,0.8878976578853467,25.090380256
1.0258827209472656,5.097960238693861,6.415123271805147,1.1615242304674045,0.8832626440686879,25.099812186
1.0228748321533203,5.0919585568682635,6.4046993295537575,1.1584174558281635,0.8795546330153636,25.110241919
1.020467758178711,5.091277523244239,6.404048141315393,1.1622595925983044,0.8765882241726988,25.119694515
1.0185413360595703,5.094853008181469,6.411215156287444,1.1653333020144112,0.8742150970985697,25.130109212
1.0188636779785156,5.093593084294807,6.4169487682650805,1.1677922695473082,0.8723165954392718,25.139428921
1.0191211700439453,5.092585145185474,6.421535657847198,1.169759443573623,0.8648698057140115,25.149856543
1.021209716796875,5.087658482061562,6.42520516951288,1.1650056263131467,0.8529843855359869,25.16031859
1.0247611999511719,5.087837463398874,6.428140778845441,1.1612025725047659,0.8494040377913891,25.169795686
1.0276031494140625,5.087980648468739,6.430489266311485,1.1581601294580552,0.8465397595957136,25.180189457
1.0300178527832031,5.083974884688177,6.428524073502951,1.149398618539159,0.844248337039173,25.189627016
1.0319499969482422,5.072529649990813,6.419263953693374,1.1423894098040388,0.842415198993938,25.200016121
1.0334968566894531,5.038651591214193,6.408011875064343,1.1367820428159372,0.8350207001599361,25.21054489
1.0347328186035156,4.99506789684709,6.372102332691522,1.1259685927439336,0.8231771126949127,25.220031467
1.0322895050048828,4.960200941353415,6.3433746987932675,1.1236453891678528,0.813702242722894,25.230438663
1.0267601013183594,4.932307376958471,6.320392591674665,1.1217868263069883,0.8061223467452898,25.239829834
1.0223369598388672,4.909992525442513,6.2981629231984,1.1202999760183023,0.8000584299632065,25.250205013
1.0184783935546875,4.888020332393297,6.245783343385046,1.1191104957873481,0.7892793081397179,25.259647054
1.0150718688964844,4.862201954281009,6.188503748408873,1.1118313551210535,0.7688000338853077,25.270119212
1.0123462677001953,4.80858475709955,6.119616175739717,1.099680486106487,0.7405606376861491,25.279481365
1.0101642608642578,4.732728504662751,6.052974169260277,1.0899597908948429,0.7061131439311921,25.289945542
1.0084209442138672,4.655562255367513,5.984284632951229,1.0885107912070493,0.6785551489272317,25.300347776
1.0070247650146484,4.5814683204219495,5.879361227746158,1.0873515914568233,0.6505807645262442,25.309797094
0.99560546875,4.518072860629046,5.7531386929870125,1.0800966751751115,0.6222732686076432,25.32037203
0.976165771484375,4.4302736862666485,5.613720837365985,1.0679651856682055,0.5877712950771268,25.329841329
0.9606151580810547,4.327071852085088,5.463746725055456,1.0519324375811585,0.5542417278549078,25.340249507
0.9330711364746094,4.236269761066946,5.316859555737425,1.039106239111518,0.5274180740771218,25.349545253
0.8959312438964844,4.093582787032727,5.11093821631146,1.0351728368173336,0.505959151054904,25.359976857
0.8662204742431641,3.9135082184220944,4.853945558017778,1.025698558500461,0.4887920126371269,25.370520108
0.8258037567138672,3.7529673161877595,4.613755586350482,1.0181191358469543,0.475058301902908,25.380023814
0.776824951171875,3.591572099708678,4.375475815640188,1.0120555977241545,0.46407133331552197,25.389453226
0.7376422882080078,3.425373119997327,4.138724205695499,1.0072047672259177,0.45528175844561597,25.399852588999998
0.7007160186767578,3.271812377045978,3.918571055488783,0.9969965463457974,0.4482500985496965,25.410371432
0.6655960083007812,3.132482535339082,3.688632776384203,0.9888299696416956,0.43076879383733063,25.419936249
0.6375007629394531,2.996296790954843,3.4547103769427143,0.97596915179688,0.40492777327181306,25.430376316
0.6111392974853516,2.8585060125922697,3.232976612357176,0.9530253845579632,0.38425495681939636,25.440090724
0.5861682891845703,2.7235515188834976,3.032525704000524,0.91568770132224,0.367716703657471,25.449464228
0.566192626953125,2.594986364734204,2.860633028971088,0.8858175547336672,0.35448610112792267,25.45993635
0.5501918792724609,2.4756529940689664,2.703898975040679,0.8619214374628117,0.3439016191042813,25.470515119
0.5201702117919922,2.3513441146815905,2.5439158868640015,0.83014943068306,0.3354340334853682,25.47993303
0.4789466857910156,2.2230548283165183,2.377489588508952,0.8047318252592672,0.32865996499024314,25.490411189
0.4459686279296875,2.099821840042186,2.2135966875739337,0.7717426279571625,0.3232407101941431,25.499841933
0.4173564910888672,1.9806338902404554,2.0517305045749477,0.7390237136339509,0.31297731795944117,25.510312907
0.39223480224609375,1.8358397883616286,1.8876417131434267,0.7128485821753787,0.3047666041716877,25.519820076
0.37213897705078125,1.6746810766575744,1.729462800528599,0.6792533640454563,0.2981980331414795,25.530292809
0.34455299377441406,1.5333931717849703,1.5798557737485082,0.665032302504583,0.2929431763173157,25.539763461
0.31097412109375,1.3956409768681808,1.4409502384175783,0.6536554532718902,0.2887392908579792,25.550182157
0.28411102294921875,1.2689579735889274,1.3144498790273451,0.6318988609226741,0.2794481940926963,25.55969479
0.26164817810058594,1.1634912591290676,1.1940296776083048,0.5955109175987087,0.2720153166804699,25.570169652
0.2427082061767578,1.07087726388828,1.078473602566212,0.5600730064579941,0.2660690147506888,25.579578989
0.2275543212890625,0.9803048203498393,0.9706528114070588,0.531722677545428,0.26131197320686667,25.590081889
0.20247459411621094,0.8954859300097151,0.8805521956983614,0.5090424144153752,0.25750633997180616,25.599525855
0.16945457458496094,0.8193901940647123,0.8084717031314,0.49089820391133004,0.25446183338376593,25.610100791
0.1430377960205078,0.7543932934722491,0.7508073090778414,0.47638283550810256,0.2520262281133364,25.619634886
0.12032318115234375,0.7023957729982935,0.7008318110536126,0.46477054078552066,0.25007774389699283,25.630081248
0.10056877136230469,0.6607977566191214,0.657007429852858,0.45548070500744353,0.2485189565239125,25.640492852
0.08476448059082031,0.6233990316793379,0.6219479248922579,0.4417212799034654,0.24727192662544828,25.649914504
0.07183837890625,0.5893597398910461,0.5900563381424169,0.4243861833387462,0.24034631430886583,25.660498199
0.06121253967285156,0.5621283064604201,0.5530111203984227,0.4105181060869767,0.23480582445559983,25.67002085
0.05271339416503906,0.5321025360430162,0.5156869806404845,0.3930960878040273,0.21851745577735407,25.680481768
0.04203224182128906,0.5080819197090853,0.4858276688341304,0.37915847317765916,0.20548676083476553,25.68993729
0.029603958129882812,0.49298573847838684,0.46194021938905405,0.3680083814765675,0.20691818167631426,25.700416282
0.019662857055664062,0.48090879349383925,0.4505182253957325,0.3527607516341576,0.2080633183495505,25.709952081
0.011709213256835938,0.46300661383328284,0.4336926646383358,0.34056264776023254,0.2089794276881476,25.720509461
0.0053462982177734375,0.4445645582683842,0.4202322160324079,0.3308041646610954,0.20378432676121414,25.729922613
0.000255584716796875,0.42981091381647274,0.4094638571476657,0.31666982170025476,0.19962824601966203,25.74035205
-0.0038166046142578125,0.4180079982549473,0.4008491700398858,0.30536234733158807,0.1963033814264176,25.749734888
-0.007083892822265625,0.4085656658057307,0.393957420353655,0.29631636783664606,0.20549946654745505,25.760243768
-0.009698867797851562,0.40101179984635743,0.3884440206046773,0.2954071407222233,0.21878432304209072,25.769762197
-0.011789321899414062,0.3949687070788589,0.3840333008054847,0.2946797590306909,0.2234842198399909,25.780229041
-0.013452529907226562,0.390134232864845,0.3805047249661375,0.2940978536774563,0.22724413727831638,25.789637527
-0.014783859252929688,0.38626665349364137,0.3738378815132919,0.2873047729133435,0.21839609443334648,25.800091574
-0.014066696166992188,0.37905227816021747,0.36850440675101187,0.2755427518205253,0.2113176601573679,25.809520634
-0.011644363403320312,0.3774010897299431,0.3680816097225628,0.2661331349462621,0.20565491273658232,25.819958589
-0.009708404541015625,0.3760801389857236,0.3677433720997931,0.25860544144686015,0.20112471479995656,25.830439692
-0.008157730102539062,0.37502337839034805,0.3674727820015773,0.2525832866473415,0.2093565332462862,25.840026306
-0.0069179534912109375,0.3741779699140475,0.3672563099230046,0.2477655628077237,0.19815802280990585,25.849816102
-0.0058612823486328125,0.3693813312965499,0.36708313226014655,0.2439113837360208,0.1891992144607962,25.860315501
-0.0050144195556640625,0.3655440204025555,0.3631006073484991,0.24082804047866135,0.1820321677815085,25.8698608
-0.004314422607421875,0.3624741716873487,0.3637585702005386,0.2383613658727796,0.19408249563152505,25.880283514
-0.0037288665771484375,0.3558979808787373,0.3642849404821772,0.23638802618807703,0.18593879271810235,25.889726963
-0.0032596588134765625,0.3506370282318444,0.364706036707495,0.23480935444030346,0.1794238303873588,25.900125437
-0.0028591156005859375,0.34642826611433003,0.3611989309063709,0.23354641704208465,0.17421186052276125,25.909574274
-0.00251007080078125,0.3430612564203298,0.35454926348409316,0.22620851064198733,0.15818630783545562,25.920057729
-0.0022335052490234375,0.34036764866512215,0.3530735123276529,0.22666574200343173,0.16314983087904977,25.930018912
-8.0108642578125e-05,0.3382127624609522,0.3518929114025007,0.2270315270925959,0.1789766261095635,25.940408053
0.0035724639892578125,0.3364888534976276,0.34710444788101097,0.22732415516391857,0.19163806229396907,25.950009851
0.006496429443359375,0.33510972632696784,0.33942969428243724,0.22123070113944585,0.18991123444586866,25.959859109
0.0106353759765625,0.3340064245904288,0.32944590862220335,0.20370082495681746,0.17074580697394423,25.970422675000002
0.015748977661132812,0.32900347136475155,0.3176148973126518,0.18967692401070899,0.16134145339422118,25.980066565
0.019840240478515625,0.3250011087842097,0.31199407104638194,0.1847853597353588,0.16567394732607033,25.990050507
0.021310806274414062,0.321799218719765,0.3074974100333731,0.18719966479660094,0.17506793086936345,25.999637268
0.020685195922851562,0.3192377066682205,0.30005609844159103,0.18913110884560325,0.18258311770400065,26.010180556
0.020185470581054688,0.30482756151761303,0.28641508360542606,0.1906762640847936,0.1885952671717077,26.019722447
0.017854690551757812,0.28505882172423114,0.2601263406109978,0.18558483179462076,0.18154900995024306,26.030354752
0.01406097412109375,0.2692438298895144,0.23909534621545514,0.18151168596247672,0.16998401577526295,26.039810756
0.01102447509765625,0.25659183642175226,0.23764648182450335,0.184580725778301,0.16073202043527077,26.050225471
0.008596420288085938,0.2547108653204534,0.2364873903117419,0.18703595763095468,0.1592584125610989,26.059651364
0.00665283203125,0.2532060884394068,0.22018418597606093,0.1826725866315525,0.15215153786394223,26.07005406
0.0050983428955078125,0.24376164326165495,0.2071416225075022,0.17918188983202502,0.1464660381062115,26.080504571
0.0018787384033203125,0.23620608711945346,0.19286358895129427,0.1700617759108779,0.1419176383000377,26.089903316
0.0010776519775390625,0.2301616422057035,0.1814411621063314,0.16276568477395736,0.13827891845509865,26.100302735
0.0004367828369140625,0.2335667099476069,0.1723032206303506,0.16958392482748552,0.13536794257913934,26.109688054
-7.62939453125e-05,0.2362907641411296,0.17652481579368381,0.1750385168702994,0.1330391618783719,26.120193249
-0.0041866302490234375,0.23847000749594027,0.1799020919243434,0.1794021905045534,0.13117613731775524,26.130370393
-0.007476806640625,0.24021340217980006,0.1710719644847567,0.1828931294119537,0.12968571766927,26.139937543
-0.010107040405273438,0.2333674942539733,0.15631989697034449,0.1603756546117505,0.1284933819504818,26.150425609
-0.012212753295898438,0.23613139158621899,0.15220620852155758,0.15501678773465255,0.12753951337545394,26.159877409
-0.013896942138671875,0.24246282128846908,0.1604472061066529,0.1633848071960359,0.12677641851542626,26.169449633
-0.0152435302734375,0.24752796505027666,0.17472796973747204,0.17640677924667922,0.1320939310252152,26.180263418
-0.016321182250976562,0.2515800800597152,0.18615258064212384,0.18682435688719098,0.13634794103305448,26.189869142
-0.017133712768554688,0.2548217720672623,0.19144828658447383,0.18250330603654155,0.13382316064150668,26.200343319
-0.01778411865234375,0.2532948138368539,0.1956848513383538,0.17271890887449115,0.13180333632826843,26.21042189
-0.016416549682617188,0.256193559088977,0.20676206870419372,0.16489139114484794,0.13018747687767515,26.219989059
-0.013431549072265625,0.25851255529067924,0.21562384259686912,0.1712844899241951,0.13482277771501974,26.22945397
-0.011045455932617188,0.26036775225203357,0.22271326171101646,0.16374385598460822,0.1385310183848873,26.239636391
-0.009107589721679688,0.26597222165758555,0.2283847970023308,0.15771134883294735,0.14149761092078675,26.250246381
-0.0075321197509765625,0.26633548534557355,0.23292202523537534,0.15288534311161867,0.13794289655168981,26.259854235
-0.0062713623046875,0.26662609629596395,0.23655180782182492,0.14902453853454994,0.13509912505641494,26.270501503
-0.0052490234375,0.27097889689272614,0.2317676683282277,0.13960833839136122,0.13282410786020046,26.279713509
-0.004421234130859375,0.2703408255336785,0.2356283222961033,0.13207537827681315,0.13693208250103187,26.29033487
-0.003757476806640625,0.2657100566099832,0.22718489712627898,0.1260490101851718,0.1402184622137051,26.299794633
-0.0032405853271484375,0.25788512963458454,0.2204301569904195,0.12122791571186449,0.14284756598383558,26.309470245
-0.0028362274169921875,0.24750487621781214,0.2034944165376246,0.1173710401332215,0.14495084899994806,26.319968255
-0.0025157928466796875,0.23920067348439045,0.1899458241753887,0.11428553967029849,0.14663347541283536,26.329705144
-0.0022563934326171875,0.2366776231341029,0.19063889862971775,0.1118171392999658,0.14797957654314786,26.340291469
-0.0020503997802734375,0.2346591828538691,0.20272530653729187,0.10984241900369393,0.1490564574474006,26.349757046
-0.0018863677978515625,0.22892411879322852,0.21239443286334764,0.11459019924821305,0.14991796217080008,26.360251464
-0.001781463623046875,0.2243360675447198,0.20859778558007447,0.11206086696228883,0.14467917755170048,26.369886669
-0.0016841888427734375,0.22066562654591287,0.19402851940934157,0.11003740113354947,0.1404881498564181,26.380490289
-0.0015697479248046875,0.21772927374686724,0.18237310647275526,0.10841862847056087,0.1371353277001976,26.389977533
-0.001476287841796875,0.2153801915076308,0.184580724467611,0.10712361034016997,0.13445306997522388,26.399966401
0.004222869873046875,0.21350092571623788,0.19787876720759948,0.10608759583586301,0.13823525219305868,26.410448967
0.00878143310546875,0.2119975130831198,0.2046732186182258,0.11158634071393968,0.13533300956950467,26.419997821
0.012430191040039062,0.21079478297663284,0.19857683140261603,0.10965778013487303,0.13301121547066413,26.429465177
0.009721755981445312,0.20983259889143577,0.205231669974246,0.11444248815315919,0.13115378019159712,26.439957372
0.007556915283203125,0.20906285162329308,0.21055554083155,0.11827025456778238,0.13559582036615192,26.450450345
0.0057430267333984375,0.2084470538087677,0.2148146375173932,0.12766002418101177,0.13914945250580113,26.459897997
0.0042247772216796875,0.20795441555715866,0.21822191486606077,0.13517183987158957,0.1479203466153289,26.470470599
0.0030117034912109375,0.2075603049558714,0.22094773674499482,0.14750884890558263,0.15493706190295922,26.480008176
0.0020389556884765625,0.20312470463838056,0.2192844114667706,0.15737845613278573,0.15462244573523887,26.49045652
0.0012493133544921875,0.2036965362208377,0.21795375124418775,0.1652741419145511,0.1484427644032569,26.500307223
0.0006160736083984375,0.20415400148679966,0.22073320584749295,0.17159069053995477,0.1434990193376713,26.509806411
