fz,s0,s1,s2,s3,time
2.424530029296875,11.80386677644756,18.56793627115416,-1.7301146921021753,4.317652045022459,16.849994648
2.472768783569336,11.851489596223889,18.87390623614764,-1.87571775645358,4.519159405471705,16.859400518
2.5113601684570312,11.889587852044963,19.1378151993956,-1.9922002079347068,4.709926110235045,16.869812691
2.5509891510009766,11.92006645670182,19.348942369993967,-2.0916893594256565,4.862539474045717,16.880230344
2.5914478302001953,11.940348243030693,19.51784410647266,-2.177583870924473,4.984630165094252,16.889697047
2.6238155364990234,11.944270379903964,19.65296549565561,-2.2526026704295714,5.082302717933078,16.900042183
2.649709701538086,11.947408089402588,19.772542401753867,-2.312617710033656,5.160440760204149,16.909485756
2.6704254150390625,11.962221549191314,19.883510319635015,-2.3606297417169175,5.228863357301782,16.919871021
2.6869983673095703,11.974072317022284,19.9799378504412,-2.3990393670635273,5.289513598260686,16.930342711
2.70025634765625,11.971249639097238,20.05707987508613,-2.4297670673408116,5.338033791027802,16.939732285
2.7108612060546875,11.96078930196399,20.11879349480208,-2.4480460372565913,5.376849945241494,16.950165346
2.7193470001220703,11.952421032257392,20.156684595822945,-2.462669213189215,5.40790286861245,16.959522864
2.72613525390625,11.953928611285331,20.19847727139153,-2.4680645636292717,5.432745207309221,16.969950425
2.731565475463867,11.96743796669751,20.239564608347667,-2.472380843981311,5.458531241547418,16.979298666
2.7359085083007812,11.978245451027256,20.264781281411317,-2.4695306779568917,5.479160068937988,16.989745375
2.7392654418945312,11.990992535887656,20.281128021611597,-2.460947354831299,5.495663130850432,17.000174751
2.741830825805664,12.001190203775982,20.290378815521194,-2.454080696330831,5.502953417099607,17.009558825
2.743885040283203,12.00934833808664,20.293952852398228,-2.4485873695304594,5.502873482818154,17.019989312
2.7437686920166016,12.015874845535158,20.29681208189987,-2.4441927080901618,5.496897372112201,17.029379867
2.741914749145508,12.02519714889059,20.299099465501182,-2.4406769789379155,5.492116483547446,17.039848724
2.7404346466064453,12.032654991574928,20.300929372382225,-2.4378643956161294,5.488291772695635,17.050314636
2.739248275756836,12.030419070929188,20.302393297887054,-2.4356143289586925,5.485232004014189,17.059731043
2.738300323486328,12.028630334412597,20.299737840040294,-2.4338142756327485,5.482784189069028,17.070138419
2.7375411987304688,12.027199345199326,20.30144007201351,-2.4323742329719877,5.480825937112908,17.080137263
2.7369346618652344,12.030155651225312,20.306628455842723,-2.4312221988433875,5.479259335548008,17.089736593
2.736448287963867,12.032520696046104,20.31460576115672,-2.4303005715404984,5.478006054296085,17.100247487
2.7360610961914062,12.034412731902727,20.320987605407918,-2.4295632696981877,5.477003429294552,17.109720078
2.735750198364258,12.035926360588038,20.326093080808878,-2.428973428224342,5.476201329293328,17.120192101
2.735422134399414,12.037137263536282,20.330177461129654,-2.4285015550452647,5.475559649292343,17.129688785
2.7351608276367188,12.038105985894878,20.333444965386267,-2.4281240565020092,5.475046305291556,17.1402109
2.7349510192871094,12.038880963781759,20.336058968791562,-2.4278220576673935,5.474635630090924,17.14966464
2.734783172607422,12.039500946091263,20.338150171515792,-2.4275804585997007,5.474307089930415,17.160104812
2.734649658203125,12.039996931938862,20.33982313369519,-2.427387179345549,5.47404425780201,17.169524107
2.7345428466796875,12.040393720616946,20.3411615034387,-2.427232555942231,5.4738339920992845,17.18003376
2.734457015991211,12.040711151559409,20.342232199233504,-2.427108857219582,5.473665779537108,17.189544017
2.7343101501464844,12.036863998916775,20.343088755869356,-2.427009898241457,5.473531209487368,17.200034855
2.73419189453125,12.037887374199277,20.343774001178037,-2.4269307310589516,5.473423553447581,17.209489984
2.732065200805664,12.038706074425267,20.351975393926253,-2.4268673973129475,5.473337428615743,17.219906823
2.72833251953125,12.039361034606058,20.35853650812481,-2.4268167303161494,5.473268528750279,17.229290156
2.7253475189208984,12.039885002750694,20.356132202982387,-2.4267761967187056,5.473213408857907,17.239834901
2.722869873046875,12.040304177266409,20.350382160617826,-2.4267437698407615,5.473169312944012,17.249278603
2.720796585083008,12.040639516878983,20.349608724976814,-2.426717828338395,5.473134036212897,17.259729831
2.7191390991210938,12.040907788569035,20.348989976464,-2.426697075136505,5.473105814827998,17.270162781
2.714141845703125,12.041122405921069,20.34849497765375,-2.426680472575001,5.473083237720075,17.27961565
2.706470489501953,12.04129409980271,20.348098978605556,-2.426667190525787,5.473065176033747,17.290317356
2.7003326416015625,12.03733035751141,20.343955581116358,-2.426656564886418,5.473050726684673,17.299842391
2.6915512084960938,12.034159363678372,20.34446746137563,-2.4266480643749233,5.467127003924627,17.310305137
2.680652618408203,12.035723666008554,20.352530162084324,-2.426641263965727,5.462388025716585,17.319820153
2.671934127807617,12.036975107872696,20.355153724400648,-2.426635823638368,5.46450900643095,17.330302436
2.664958953857422,12.037976261363998,20.364905770754966,-2.4140250907643837,5.466205791002438,17.33963464
2.6593685150146484,12.038777184157047,20.372707407838416,-2.4165428850772925,5.467563218659632,17.35019657
2.6548824310302734,12.039417922391493,20.37894871750519,-2.4248603108336773,5.450912670943018,17.359621346
2.651294708251953,12.035829415582443,20.376288568737337,-2.4126046805206283,5.455328722612098,17.370052889
2.6484241485595703,12.032958610135204,20.374160449723043,-2.390193795658098,5.458861563947357,17.379500276999998
2.646127700805664,12.03476306317401,20.372457954511606,-2.3722650877680715,5.461687837015572,17.390021763
2.6442909240722656,12.036206625605054,20.37109595834246,-2.3579221214560535,5.469861018750926,17.399457076
2.642820358276367,12.037361475549892,20.366179763156516,-2.3527509387124783,5.470487400858422,17.409856027
2.6416454315185547,12.025982063315933,20.362246807007764,-2.348613992517624,5.470988506544414,17.420291551
2.640716552734375,12.016878533528761,20.359100442088764,-2.339001245255686,5.471389391093206,17.429763345
2.639972686767578,12.021899001888857,20.35658335015355,-2.3313110474461363,5.471710098732242,17.440344923
2.6393795013427734,12.025915376576942,20.358396274856013,-2.3251588891984936,5.471966664843477,17.449791663
2.6389026641845703,12.029128476327402,20.359846614617993,-2.3202371626003875,5.472171917732468,17.460208872
2.6385345458984375,12.031698956127766,20.361006886427568,-2.3226029716279486,5.472336120043656,17.469574557
2.6382389068603516,12.021452047778242,20.3581085056246,-2.318192428543955,5.4724674818926085,17.4800181
2.6380443572998047,12.025557813288449,20.355789800982233,-2.3146639940767595,5.472572571371768,17.489546097
2.637948989868164,12.037044620489825,20.357761435518963,-2.311841246503001,5.472656642955093,17.500028769
2.6378955841064453,12.046234066250925,20.359338743148342,-2.3095830484439963,5.4727239002217525,17.509479564
2.6378517150878906,12.045383428066584,20.356773991001223,-2.307776489996793,5.472777706035086,17.519895607
2.6397132873535156,12.040601820122514,20.35472218928352,-2.312634433545067,5.4728207506857505,17.530322075
2.643095016479492,12.036776533767249,20.35308074790936,-2.3228239786897373,5.4728551864062815,17.539933054
2.645801544189453,12.033716304683036,20.35176759481003,-2.324672424499434,5.472882734982703,17.549443552
2.6479663848876953,12.039470316208888,20.350717072330564,-2.3261511811471887,5.472904773843845,17.559915001
2.649700164794922,12.052275720222775,20.349876654347003,-2.327334186465392,5.472922404932762,17.56926252
2.6510848999023438,12.062520043433882,20.349204319960158,-2.334583781026009,5.472936509803886,17.57969434
2.652193069458008,12.062513307209562,20.348666452450672,-2.340383456674499,5.472947793700792,17.590139808
2.6530799865722656,12.070710113023315,20.344409560192457,-2.338720006887235,5.472956820818321,17.599647047
2.653789520263672,12.077267557674325,20.341004046385887,-2.3310860567513756,5.472964042512343,17.610078479
2.65435791015625,12.086614610791736,20.34210623359126,-2.318675706336631,5.4729698198675525,17.619476867
2.6548118591308594,12.094092253285673,20.346814581606186,-2.3087474260048353,5.478886605032509,17.629889984
2.6551742553710938,12.100074367280822,20.34292806351686,-2.3008048017394045,5.4836200331644696,17.639333112
2.655597686767578,12.100758961080327,20.33216565254413,-2.300753892633111,5.481494612389256,17.649856876
2.656068801879883,12.089003343930111,20.32355572376596,-2.3070163556541328,5.485706439049879,17.660330511
2.6564464569091797,12.079598850209928,20.320494378994052,-2.3057231357648935,5.489075900378366,17.669716417
2.656747817993164,12.084378547423604,20.318045303176525,-2.304688559853508,5.497683632721957,17.68015946
2.6569881439208984,12.088202305194558,20.316086042522503,-2.303860899124394,5.504569818596828,17.689620699
2.6571807861328125,12.078958019221494,20.314518633999278,-2.303198770541105,5.510078767296718,17.700122556
2.657205581665039,12.071562590443047,20.313264707180704,-2.2963658773684146,5.514485926256632,17.709534129
2.657094955444336,12.073848442213501,20.308434967475215,-2.297202753136325,5.5180116534245665,17.719979746
2.6570053100585938,12.079778221026466,20.308397773961453,-2.2978722537506524,5.526744398439706,17.729331579
2.6569347381591797,12.084522044076841,20.304541420899806,-2.2921046639360583,5.533730594451818,17.739740659
2.6568775177001953,12.088317102517138,20.30145633845049,-2.28749059208438,5.545231714542286,17.750175257
2.656831741333008,12.091353149269375,20.29898827249104,-2.283799334603046,5.5485204473338765,17.759574497
2.6567955017089844,12.073276499688138,20.29318722147285,-2.280846328617967,5.545239270286357,17.769995595
2.6568965911865234,12.058815180023146,20.288546380658293,-2.27848392382991,5.548526491929138,17.779328373
2.6569786071777344,12.067751611274186,20.288660306257277,-2.27659399999947,5.5570684325241455,17.789814915
2.65704345703125,12.054395269291982,20.288751446736462,-2.2813852512411605,5.557989821719367,17.800277439
2.657094955444336,12.056013487896033,20.28882435911982,-2.285218252234513,5.558726933075535,17.809659216
2.657136917114258,12.04090367319284,20.28505609077586,-2.2882846530291947,5.5534044588796805,17.820035259
2.6571693420410156,12.02881582143029,20.282041476100705,-2.297040963970991,5.549146479522998,17.829473332
2.6570663452148438,12.035549929606688,20.27962978436057,-2.297742822418383,5.551652259318443,17.83990256
2.656982421875,12.045038313544419,20.2815270292191,-2.2983043091762996,5.559569046435595,17.850348491
2.6550750732421875,12.056730118091197,20.283044825105932,-2.2987534985826295,5.565902476129316,17.859787083
2.6516952514648438,12.074285756521839,20.284259061815398,-2.292809659801646,5.570969219884284,17.870170404
2.6489791870117188,12.08012807247314,20.28140385293233,-2.2943577790829037,5.575022614888262,17.879570255
2.6468067169189453,12.080700827837568,20.27911968582587,-2.295596274507916,5.57235316761066,17.890086611
2.6431446075439453,12.085260129525723,20.277292352140712,-2.2965870708479175,5.5761297730693595,17.899539017
2.6382884979248047,12.08890757087624,20.27583048519258,-2.2973797079199296,5.579151057436323,17.909936653
2.6344051361083984,12.091825523956661,20.274660991634068,-2.298013817577537,5.581568084929898,17.920295178
2.6331939697265625,12.085957691627778,20.269898798536634,-2.298521105303614,5.577589543643971,17.929731362
2.634124755859375,12.077162328368066,20.2660890440587,-2.3052301257905268,5.574406710615228,17.940158682
2.634866714477539,12.070126037760298,20.26304124047635,-2.3105973421800625,5.571860444192232,17.94965994
2.6354904174804688,12.068598102670688,20.264429595861092,-2.3085879249856345,5.569823431053836,17.960101038
2.636014938354492,12.075577949392219,20.26936687841952,-2.306980391230098,5.56819382054312,17.969555555
2.6364364624023438,12.081161826769451,20.28096990096753,-2.3056943642256655,5.566890132134546,17.979969561
2.6367454528808594,12.081527831274617,20.282599122504678,-2.3109687329281705,5.5599350181269,17.989325968
2.636964797973633,12.081820634878762,20.283902499734396,-2.315188227890178,5.554370926920783,17.999845547
2.6371383666992188,12.086155975158679,20.292598398019432,-2.3185638238597805,5.549919653955887,18.010359458
2.6371707916259766,12.09372534477922,20.303381714898098,-2.3149611103294205,5.546358635583966,18.019840809
2.6370887756347656,12.099780840475656,20.315834966651668,-2.3120789395051293,5.543509820886432,18.030253518
2.637022018432617,12.1046252370328,20.325797568054504,-2.3097732028456965,5.541230769128407,18.039763998
2.6369686126708984,12.104399656881915,20.32994105092616,-2.30792861351815,5.533495364441199,18.050254669
2.6369266510009766,12.104219192761203,20.333255837223465,-2.3064529420561044,5.52730704069143,18.059647632
2.636892318725586,12.104074821464625,20.335907666261317,-2.305272404886468,5.5223563816916075,18.070062693
2.6368656158447266,12.103959324427372,20.341855727742228,-2.304327975150759,5.5243080177725385,18.079494877
2.636951446533203,12.107968024194173,20.34278757867633,-2.3035724313621917,5.525869326637292,18.089951919
2.6371288299560547,12.107073886611012,20.343533059423617,-2.3029679963313376,5.527118373729086,18.099370585
2.6372718811035156,12.098156381751265,20.332649649269545,-2.308787638612703,5.522205448121739,18.10976698
2.6373863220214844,12.09922457265669,20.327769519396917,-2.3134433524378033,5.518275107635857,18.120160041
2.6374759674072266,12.104180222777625,20.327692013749456,-2.3108647331918357,5.521042998527941,18.129547522
2.637441635131836,12.108144742874371,20.331456607482114,-2.308801837795056,5.523257311241616,18.140065842
2.637338638305664,12.111316358951782,20.330641684217603,-2.3071515214776293,5.525028761412551,18.149513822
2.637256622314453,12.109752554417101,20.329989745606003,-2.3058312684236877,5.526445921549302,18.159975012
2.6371898651123047,12.104400413392742,20.321814998215444,-2.3047750659805377,5.527579649658705,18.169489307
2.637104034423828,12.096017603176643,20.31144860205237,-2.3039301040260205,5.528486632146227,18.179917905
2.637033462524414,12.097513549796988,20.303155485121906,-2.3032541344624033,5.52921221813624,18.189540642
2.6369781494140625,12.098710307093262,20.29652099157754,-2.3027133588115185,5.52979268692825,18.200136553
2.635173797607422,12.099667712930286,20.291213396742044,-2.302280738290811,5.530257061961858,18.209503775
2.6319713592529297,12.092231442806689,20.28314072262302,-2.3019346418742446,5.530628561988749,18.220047816
2.6294097900390625,12.082181329311195,20.276682583327805,-2.3016577647409884,5.530925762010257,18.229516241
2.627359390258789,12.070040141118204,20.27534267014226,-2.301436263034381,5.531163522027461,18.24017041
2.6257190704345703,12.06852938535702,20.27427073959382,-2.3012590616690893,5.537265893322014,18.249601965
2.6244068145751953,12.059118585954849,20.273413195155065,-2.3011173005768675,5.5480599536384485,18.259958694
2.6233272552490234,12.039286654243297,20.26124736485217,-2.3010038917030813,5.556695201891596,18.269306027
2.6224327087402344,12.023421108874057,20.24003490585796,-2.307216354910103,5.563603400494117,18.279706977
2.6217174530029297,11.994324282992231,20.22306493866258,-2.3121863254757153,5.557305632814554,18.290221408
2.621114730834961,11.987451211873198,20.220968759658184,-2.316162301928205,5.5522674186708985,18.299695536
2.6205978393554688,11.994256047167806,20.230771611206567,-2.319343083090208,5.548236847355979,18.310154782
2.6201858520507812,11.999699915403493,20.23861389244527,-2.315584517713754,5.556836716865615,18.319534948
2.6198558807373047,12.004055009992044,20.24488771743623,-2.3125776654125985,5.55780444919254,18.329944195
2.6195926666259766,11.995235793473055,20.238426982677097,-2.3164753738777115,5.5526664717732865,18.339361101
2.619382858276367,11.98818042025786,20.244738189621682,-2.3195935406498047,5.542643926557099,18.349835514
2.6191635131835938,11.982536121685694,20.249787155177355,-2.328391264373533,5.534625890384142,18.360276241
2.618938446044922,11.986222877621191,20.25382632762189,-2.3291262530464594,5.534123624726574,18.369675981
2.6187591552734375,11.997374477162797,20.260884263828164,-2.3297142439848058,5.533721812200514,18.380103802
2.6167564392089844,11.998093562002868,20.266530612793183,-2.330184636735489,5.5274881988988795,18.389559374
2.6132984161376953,11.998668829874932,20.27104769196519,-2.336864141242086,5.522501308257578,18.400026454
2.6105308532714844,11.99912904417257,20.274661355302804,-2.342207744847364,5.518511795744527,18.409473489
2.608316421508789,12.0076994104039,20.285205482474165,-2.3464826277315836,5.51532018573409,18.420142437
2.6065444946289062,12.014555703388961,20.297467382461875,-2.337296153426854,5.518679061006533,18.429634324
2.6051292419433594,12.02414183517362,20.307276902452045,-2.3425533545951724,5.515453997943695,18.440170421
2.603994369506836,12.023608545808132,20.31512451844418,-2.3467591155298333,5.506961784212637,18.44962853
2.60308837890625,12.023181914315753,20.321402611237897,-2.35642691458361,5.5001680132277855,18.46008861
2.6023616790771484,12.03104280391506,20.32642508547286,-2.3641611538266285,5.4947329964399145,18.469577089
2.6017818450927734,12.037331515594495,20.330443064860834,-2.3640453549149982,5.490384983009616,18.480156334
2.601318359375,12.04646358233467,20.333657448371213,-2.3576495254796366,5.486906572265369,18.489820589
2.6009464263916016,12.053769235726792,20.336228955179514,-2.3399264813192513,5.49003600695076,18.499536566
2.600648880004883,12.059613758440502,20.33828616062615,-2.3194448556848806,5.498451717979867,18.510151662
2.60040283203125,12.064289376611466,20.339931924983468,-2.309362745483438,5.499272123522367,18.519548699
2.6001949310302734,12.068029871148244,20.34507513471995,-2.3012970573222833,5.499928447956359,18.530015871
2.6000289916992188,12.071022266777668,20.353016300759776,-2.294844506793363,5.5063656707843505,18.540181139
2.599946975708008,12.073416183281202,20.36319583184227,-2.2896824663702295,5.511515449046738,18.549851061
2.5999279022216797,12.075331316484018,20.367512858457633,-2.2855528340317255,5.5156352716566515,18.560283196
2.59991455078125,12.076863423046284,20.367139881499288,-2.2885523184669765,5.513018966463794,18.569699658
2.599903106689453,12.078089108296094,20.36301490168197,-2.2909519060151653,5.505013759028712,18.58012683
2.599893569946289,12.079069656495934,20.359714917828118,-2.2928715760537197,5.504521756361435,18.589674846
2.599885940551758,12.079854095055818,20.36090152899567,-2.288104121778515,5.510040317508403,18.59976706
2.6016616821289062,12.080481645903715,20.36185081792971,-2.284290158358354,5.514455166425986,18.610274472
2.6048660278320312,12.085084783978637,20.370263445578217,-2.281238987622225,5.51798704556005,18.619869987
2.6074275970458984,12.088767294438586,20.37699354769702,-2.285101241339364,5.514900385586513,18.629453484
2.609476089477539,12.09171330280653,20.36707123638952,-2.288191044313079,5.512431057607679,18.640133172
2.611116409301758,12.098171206897508,20.37443978034607,-2.2906628866920533,5.516367758505406,18.649657855
2.612428665161133,12.103337530170275,20.3803346155113,-2.2926403605952355,5.5195171192235835,18.660103379
2.6135635375976562,12.107470588788496,20.38505048364349,-2.2942223397177846,5.516124444517337,18.669535896
2.6145591735839844,12.110777035683082,20.388823178149234,-2.2954879230158145,5.513410304752333,18.679978846
2.6153564453125,12.113422193198742,20.380361539001946,-2.2965003896542364,5.505326829659542,18.689344031
2.6159915924072266,12.115538319211266,20.37359222768411,-2.2973103629649794,5.49886004958531,18.699789611
2.614633560180664,12.121332317417895,20.383483171632374,-2.2979583416135734,5.493686625525932,18.710311337
2.613546371459961,12.121866418586599,20.379916132039085,-2.2984767245324544,5.489547886278421,18.719699874
2.6126766204833984,12.126394796918172,20.37706250036446,-2.298891430867548,5.4862368948804185,18.730086713
2.6137924194335938,12.130017499583415,20.35947320202222,-2.2992231959356344,5.477675938481228,18.73954749
2.61468505859375,12.128814564319015,20.341575165097787,-2.299488607990095,5.470827173361869,18.750058235
2.6154003143310547,12.127852216107494,20.331083333808873,-2.299700937633669,5.471260324547182,18.759558659
2.61602783203125,12.135284532331495,20.322689868777747,-2.2998708013485256,5.47751900877622,18.769936925
2.6165294647216797,12.145331482707295,20.31597509675284,-2.3000066923204163,5.482525956159441,18.779306332
2.616931915283203,12.157470140404552,20.310603279132927,-2.2938122147918634,5.480619350785231,18.789688412
2.6172542572021484,12.167181066562351,20.29865262853572,-2.288856632769021,5.473181903205071,18.800154546999998
2.617511749267578,12.1749498074886,20.273785715055432,-2.2848921671507503,5.455407618579364,18.809600397
2.617715835571289,12.177063702832983,20.23093259476739,-2.2817205946561363,5.417539537755644,18.820052625
2.6178245544433594,12.178754819108484,20.19665009853696,-2.272880146354397,5.387245073096667,18.829516179
2.6178550720214844,12.1801077121289,20.16922410155262,-2.2658077877130056,5.363009501369486,18.839953666
2.617877960205078,12.177088929148612,20.1319769109626,-2.2475435201877905,5.325884554145371,18.849384072
2.616077423095703,12.166471707971162,20.079219568986797,-2.1699002031071104,5.278448106523715,18.859817393
2.612813949584961,12.141573541442781,19.96048173039349,-1.95650898209734,5.216850295303231,18.870252639
2.6102046966552734,12.10935171603025,19.700947734741618,-1.6219130573321934,5.143923393203675,18.879720952
2.5809993743896484,12.063068768717182,19.279031036184673,-1.2533852726232557,5.050108891839299,18.890188735
2.530517578125,11.997334729090477,18.73486137180492,-0.8892279514895437,4.892287004816738,18.90003197
2.490131378173828,11.91603981561286,18.054623352260595,-0.5726893333583697,4.618225413178944,18.909705596
2.4037914276123047,11.814094008261288,17.28849023808841,-0.3194584388534249,4.286645037533702,18.920314766
2.2806873321533203,11.634111024861435,16.449814449963306,-0.11687372324947758,3.909049634682513,18.929732339
2.1822052001953125,11.317878547484026,15.537798129673341,0.04519404923368598,3.4709935569434016,18.94018027
2.0652599334716797,10.83933220876867,14.555629588899578,0.1748482672202111,3.0023054291363134,18.949771304
1.9335479736328125,10.222732586189725,13.517339271738777,0.2911780222215362,2.5327603143980073,18.959524725
1.8281784057617188,9.61052106362494,12.529816489734175,0.3905450165286445,2.1098269163610506,18.970116359
1.7081069946289062,9.038729897640954,11.605867325358334,0.4700386119743426,1.7478315448083266,18.979863706
1.5762748718261719,8.450061848162314,10.72895045683486,0.5336334883308925,1.44641092100456,18.990252323
1.4708080291748047,7.872498876267595,9.89348602324393,0.5908125797221893,1.1934500953999643,18.99970771
1.3597049713134766,7.29151667425019,9.049090956842058,0.6302526625291756,0.9792571083547167,19.010195993
1.2440929412841797,6.703697990738017,8.22433757194587,0.6618047287747589,0.8079027187185159,19.01962864
1.151601791381836,6.176027680375774,7.522442283271953,0.6870463817712341,0.6708192070095499,19.030063127
1.0584869384765625,5.716981555516512,6.907353676823957,0.7072397041684114,0.5552402343615928,19.039504533
0.9648704528808594,5.300531486869804,6.338750826652903,0.7233943620861476,0.46277705624322973,19.049994335
0.8899765014648438,4.9263604579863545,5.8264695727565545,0.7363180884203336,0.3888065137485393,19.0594465
0.8300609588623047,4.495788518188137,5.282713630867309,0.74035387918164,0.3296300797527843,19.069861765
0.7549152374267578,4.024196947054713,4.709951340333119,0.7372793214846339,0.28228893255618026,19.080259752
0.6675815582275391,3.630519300561539,4.205822328898166,0.728516485020978,0.24441601479889707,19.089680992
0.5977153778076172,3.3032738911771755,3.783386128497042,0.7152030255440052,0.2141176805930705,19.100179552
0.5401172637939453,3.0045676871002134,3.3956913909179187,0.7045522579624154,0.18396684994761686,19.109604626
0.4923362731933594,2.7040862628895392,3.028136627095123,0.7023348342031974,0.16575834871204634,19.120060538
0.45410919189453125,2.4308923443481327,2.665214047525483,0.7068640855018828,0.15119154772358454,19.129437908
0.3995075225830078,2.1877306251353565,2.3174770101102875,0.7104874865408283,0.15136243349440254,19.139835562
0.3318042755126953,1.9603924705922644,2.0316341836768506,0.7133862073719789,0.1633234686726363,19.150345678
0.27764320373535156,1.766218654767978,1.799133324279472,0.7094019937308482,0.16106797025363856,19.159768177
0.2333965301513672,1.6026774073153258,1.60165284200968,0.6999114325118899,0.17108789808001976,19.170240997
0.19708633422851562,1.467743311956607,1.4321886614419364,0.6923189835367289,0.17910384034113008,19.179660274
0.16803550720214844,1.355694938273013,1.2966173169877415,0.6862450243565972,0.18551659415001837,19.19004428
0.13956642150878906,1.245550752343098,1.1843336431737594,0.6813858570125004,0.1906467971971209,19.199517186
0.11156272888183594,1.1410310140127418,1.0906801058719338,0.6711953328311634,0.19475095963480024,19.209968636
0.0891571044921875,1.0574152233484493,1.0081040795292173,0.6567397231800485,0.1980342895849464,19.219321635
0.07082939147949219,0.9905225908170118,0.9343900619537641,0.6451752354591536,0.20066095354506872,19.229695697
0.055759429931640625,0.9288062899986606,0.8715922496427753,0.6359236452824405,0.20276228471316926,19.24016948
0.043704986572265625,0.867129957154141,0.8213539997939772,0.6285223731410701,0.20444334964764965,19.249651571
0.03405952453613281,0.8136877934819323,0.7773368016643021,0.6226013554279738,0.20578820159522326,19.260143483
0.026340484619140625,0.7668329651475536,0.7382964449099428,0.6178645412574938,0.20095191987249245,19.269548131
0.02016448974609375,0.7252480050834466,0.6994109630051821,0.6140750899211156,0.19117073121352887,19.27996597
0.011478424072265625,0.6960811344287576,0.6683025774813806,0.6110435288520101,0.18334578028635262,19.289270674
0.004528045654296875,0.6727476379050027,0.6472424673129655,0.6086182799967229,0.177085819544617,19.299720198
-0.0010318756103515625,0.6499797432893947,0.6303943791782369,0.6003748906064479,0.17207785095122313,19.310224703
-0.0054798126220703125,0.6317654275969119,0.6130893104198174,0.5874769887881709,0.16807147607650536,19.319656276
-0.01094818115234375,0.6130928776463102,0.5915920589118191,0.570855477027504,0.1648663761767365,19.33005967
-0.015323638916015625,0.5981548376858364,0.5705676594547803,0.5575582676189619,0.16230229625692408,19.339483725
-0.018823623657226562,0.582103308320842,0.5537481398891492,0.5406173097860858,0.16025103232106883,19.349896805
-0.02346038818359375,0.5651609874322384,0.5402925242366478,0.533367733825833,0.15861002117238457,19.360334403
-0.027170181274414062,0.5516071307213557,0.5295280317146467,0.5275680730576223,0.15729721225343452,19.369695329
-0.030138015747070312,0.5407640453526643,0.5209164376970424,0.5166251541370084,0.15624696511827713,19.380105186
-0.030673980712890625,0.5320895770577112,0.5140271624829659,0.5078708190005143,0.15540676741014856,19.389465649
-0.029266357421875,0.5251500024217414,0.5085157423117116,0.5008673508913191,0.15473460924365104,19.399998376
-0.028141021728515625,0.5195983427129729,0.5041066061746943,0.4952645764039686,0.15419688271045306,19.409446152
-0.027240753173828125,0.5151570149459507,0.5005792972650874,0.49078235681408255,0.1537667014838866,19.419852658
-0.026519775390625,0.5075028553357249,0.4939308518867687,0.4871965811421794,0.15342255650263611,19.43031046
-0.027780532836914062,0.5013795276475407,0.47713230083221086,0.4843279606046483,0.15314724051763842,19.439696126
-0.028787612915039062,0.49648086549698944,0.4560402634873053,0.4757298738685809,0.15292698772964564,19.450200964
-0.027757644653320312,0.488460838379948,0.43916663361138086,0.46885140447972123,0.15275078549924875,19.459644185
-0.026933670043945312,0.4820448166863186,0.42566772971064126,0.46334862896863355,0.1526098237149285,19.470063616
-0.026266098022460938,0.46870980453818806,0.4148686065900426,0.44634002794766703,0.15249705428747234,19.479447875
-0.025722503662109375,0.45394069742307935,0.4062293080935603,0.4390363374369448,0.1524068387455074,19.489906899
-0.025289535522460938,0.43802431433438455,0.39931786929637436,0.42689019472231593,0.14642250303114576,19.499305806
-0.02494049072265625,0.42529120786343233,0.39378871825863254,0.41717328055060715,0.14163503445965914,19.509714904
-0.024663925170898438,0.41920582008328594,0.38936539742844267,0.4093997492132487,0.13780505960246445,19.520168706
-0.024440765380859375,0.41433750985916146,0.3858267407642768,0.4031809241433591,0.1347410797167114,19.529533576
-0.024227142333984375,0.4104428616798655,0.3829958154329545,0.39190267378139637,0.1263777325273166,19.539983118
-0.024021148681640625,0.4032260457398172,0.37690447691726364,0.38288007349182895,0.11968705477579805,19.549391006
-0.02385711669921875,0.3974525929877859,0.36820480785406723,0.3756619932601694,0.11433451257459397,19.559904974
-0.021862030029296875,0.39283383078614603,0.3612450726035206,0.36988752907484457,0.11005247881362802,19.569267492
-0.018405914306640625,0.3891388210248452,0.3556772844030694,0.3652679577265761,0.11253901508564763,19.579750275
-0.0156402587890625,0.38618281321579717,0.35122305384272234,0.361572300647967,0.11452824410326332,19.590169651
-0.015289306640625,0.3879191043651704,0.3476596693944447,0.35861577498508557,0.11020746403655544,19.599737667
-0.016870498657226562,0.3893081372846615,0.34863556008645225,0.3562505544547775,0.10675083998319451,19.610192357
-0.01813507080078125,0.3863182662236465,0.34941627264005826,0.3480551877244771,0.09807337745972144,19.619700744
-0.017202377319335938,0.37982527197823773,0.3423876461816803,0.34780208464628787,0.09113140744093494,19.630124657
-0.014509201049804688,0.3787319739785186,0.3405913432655972,0.3475996021837422,0.0855778314259111,19.639565915
-0.012355804443359375,0.37785733557873585,0.3391543009327376,0.34743761621369706,0.08113497061388666,19.649983403
-0.010631561279296875,0.3771576248589134,0.3418312653170831,0.34730802743766387,0.07758068196427517,19.659507437
-0.011199951171875,0.37659785628305176,0.34014623857391935,0.3472043564168373,0.06882508776378823,19.66992261
-0.011651992797851562,0.3720489440257507,0.3349716189287657,0.34712141960017023,0.06182061240340137,19.680366412
-0.012014389038085938,0.36840981421991736,0.33083192321264976,0.3470550701468395,0.05621703211508919,19.689731985
