fz,s0,s1,s2,s3,time
1.6777400970458984,6.747269642354277,7.758195618716951,1.1372398362578047,1.37234564684387,23.239891373
1.6774921417236328,6.748197828736897,7.754762952390208,1.1392661889515092,1.3727247251500678,23.250359192
1.6772918701171875,6.757147328492563,7.752016819328814,1.1408872711064728,1.3730279877950236,23.2599128
1.677133560180664,6.76841040362188,7.749819912879693,1.1358821199083369,1.3732705979109825,23.270285083
1.6770057678222656,6.777420863725318,7.751890457796328,1.131877998949825,1.373464686003758,23.279763303
1.6769027709960938,6.780525756483296,7.749718823653707,1.1223726852609115,1.3736199564779756,23.29022127
1.6768207550048828,6.774802720040106,7.747981516339619,1.108466417387688,1.3678296897162623,23.299653657
1.6767559051513672,6.770224290885553,7.742763600412404,1.091039386167002,1.357282993165791,23.310072329
1.6767044067382812,6.762458072237131,7.738589267670642,1.077097761190462,1.3488456359254168,23.320501426
1.676748275756836,6.756245097318393,7.735249801477235,1.0659444612092241,1.3420957501331119,23.330064515
1.6767845153808594,6.7553781927081795,7.732578228522498,1.063323838146341,1.3366958414992707,23.339714381
1.6768112182617188,6.754684669020013,7.730440970158717,1.06752935661813,1.3323759145921976,23.350512159
1.676748275756836,6.7500263747446985,7.728731163467696,1.06459175447346,1.3289199730665393,23.359903102
1.6766986846923828,6.742196263999654,7.72736331811488,1.0559396558356167,1.3202407367049145,23.370313922
1.676656723022461,6.735932175403628,7.726269041832612,1.049017976925351,1.3132973476156173,23.379772272
1.6766891479492188,6.730920904526794,7.725393620806809,1.043480633797138,1.3077426363441798,23.390288961
1.6767826080322266,6.735118838474905,7.728521354062094,1.039050759294568,1.3032988673270243,23.399685904
1.6768550872802734,6.730270234983819,7.734851610742257,1.0418088766146159,1.3056583352544031,23.410083298
1.6769142150878906,6.7222878768661785,7.739915816086376,1.0377133535485474,1.3016314264552056,23.419502111
1.6769599914550781,6.7076950397224975,7.740139110285751,1.0344369350956923,1.2924954162747577,23.43010028
1.6769981384277344,6.696020770007547,7.744145815721186,1.0318158003334112,1.2851866081303993,23.439774423
1.6750202178955078,6.694888304885153,7.7473511800695265,1.0297188925235836,1.2734250784738173,23.450241427999998
1.6714305877685547,6.693982332787235,7.753743541624123,1.028041366275716,1.2758448210307396,23.459544205
1.668558120727539,6.6932575551089,7.762685500943728,1.0266993452774273,1.277780615076275,23.469960951
1.6625823974609375,6.68447078231666,7.7698390683994205,1.0256257284787993,1.2675002840305067,23.480002405
1.6580619812011719,6.677441364082866,7.775561922363969,1.024766835039891,1.2533615360527972,23.490430446
1.6544475555419922,6.680024780145412,7.780140205535605,1.0240797202887646,1.2420505376706295,23.499770168
1.6515560150146484,6.694401938969791,7.783802832072917,1.0298320454099734,1.2330017389649006,23.510166543
1.6452999114990234,6.705903666029308,7.786732933302763,1.0407359224290416,1.2316771831414075,23.519569245
1.6402969360351562,6.71510504767692,7.789077014286641,1.0494590240442934,1.2365320216237137,23.530065953
1.6362953186035156,6.722466152995012,7.790952279073743,1.0564375053364918,1.2285869261273625,23.540589901
1.6330928802490234,6.720148086599906,7.792452490903427,1.0557182734481436,1.2222308497302872,23.550029492
1.6305313110351562,6.726500584133394,7.793652660367183,1.061444904859569,1.2289749548948228,23.560369886
1.6284809112548828,6.7315825821601765,7.79461279593819,1.066026209988707,1.2461992053086448,23.569776737
1.6288127899169922,6.72744122993204,7.795380904394989,1.0696912540920256,1.2599786056396916,23.580315333
1.6290779113769531,6.72412814814954,7.795995391160431,1.078925306296776,1.2710021259045372,23.589761275
1.6292915344238281,6.71327073207396,7.796486980572781,1.0863125480605822,1.2798209421164082,23.600216428
1.6274890899658203,6.712791749863076,7.796880252102661,1.0922223414716299,1.27504702880372,23.609595797
1.626047134399414,6.712408564094352,7.797194869326562,1.0969501762004683,1.2830568644357516,23.620050857
1.6248950958251953,6.7121020154793865,7.797446563105691,1.1070344609056344,1.2894647329413877,23.630633489
1.6259441375732422,6.7077533012626285,7.797647918128986,1.1151018886697672,1.2945910277458914,23.640158838
1.6287555694580078,6.704274329889224,7.7978090021476225,1.121555830881071,1.2986920635894996,23.650604343
1.631002426147461,6.697387677465712,7.790281729210672,1.1267189846501193,1.3019728922643836,23.660047692
1.632802963256836,6.687774880202116,7.776603770709256,1.1308495076653524,1.2986830720631928,23.670487271
1.6342411041259766,6.684188117716028,7.765661403908128,1.1341539260775388,1.3019656990433406,23.679949991
1.6353931427001953,6.6813187077271445,7.756907510467218,1.136797460807288,1.3045918006274482,23.690470643
1.6363143920898438,6.679023179736052,7.749904395714482,1.1389122885910958,1.30669268189474,23.699917863
1.6370506286621094,6.677186757343165,7.7443019039122944,1.1406041508181395,1.3083733869085756,23.710351886
1.6376399993896484,6.671614144104075,7.739819910470555,1.1356556236776645,1.3097179509196364,23.719810643
1.6381206512451172,6.671259528837591,7.73623431571716,1.1316968019652842,1.304879118987395,23.73028137
1.6385135650634766,6.670975836624407,7.733365839914439,1.1285297445953917,1.3069225365826997,23.739996753
1.6388282775878906,6.683059308828207,7.731071059272264,1.1322981156215761,1.3085572706589463,23.750441351
1.6428184509277344,6.692726086591246,7.733063304834461,1.1353128124425262,1.3098650579199356,23.759863201
1.6497535705566406,6.700459508801688,7.730829031208292,1.1377245698992866,1.3168257708698197,23.770305927
1.6553001403808594,6.706646246570032,7.729041612307352,1.1396539758646917,1.322394341229735,23.780106569
1.655996322631836,6.711595636784713,7.727611677186598,1.1411975006370134,1.3150202312354684,23.790559389
1.6528148651123047,6.715555148956451,7.730295799165929,1.1424323204548705,1.320949909522246,23.79974239
1.6502685546875,6.710515808044285,7.732443096749393,1.1434201763091618,1.3316081352927687,23.810528853
1.6482315063476562,6.7105878106393275,7.737989004892089,1.1505124779146878,1.3401347159091894,23.820160553
1.6466026306152344,6.710645412715365,7.742425731406252,1.1561863191991142,1.3469559804023208,23.82995212
1.6452999114990234,6.710691494376185,7.742147042541641,1.160725392226661,1.352412991996823,23.839992982
1.6441669464111328,6.706624884380064,7.738096021374033,1.1517526168044931,1.3567786012724277,23.850146601
1.6431732177734375,6.7033715963831595,7.738683274515876,1.1571784303109642,1.3602710886929115,23.860100648
1.6423778533935547,6.704872441310424,7.742981147105285,1.1615190811161324,1.3630650786292955,23.869560128
1.6398696899414062,6.7019696419274535,7.7464194451768,1.1649916017602755,1.3653002705784083,23.879999299
1.6379337310791016,6.699647402421075,7.7491700836340245,1.1677696182755817,1.367088424137696,23.890459599
1.636383056640625,6.697789610815976,7.751370594399791,1.1762940484099278,1.3685189469851204,23.899861061
1.6351432800292969,6.696303377531904,7.756959073088337,1.1768115755953032,1.3696633652630603,23.909726128
1.6341514587402344,6.699217866229415,7.765257926115107,1.1772255973436123,1.370578899885412,23.919726082
1.6333580017089844,6.701549457187425,7.768068938460602,1.1712547978201555,1.3713113275833042,23.93011631
1.6327247619628906,6.70341472995384,7.770317748336994,1.166478158201387,1.3718972697416125,23.940596629
1.6302776336669922,6.700803472842192,7.768288726162173,1.1563548295842623,1.366451540327172,23.949773556
1.6283206939697266,6.698714467152868,7.766665508422324,1.1419541497684729,1.3502659905134287,23.960286282
1.6267566680908203,6.697043262601403,7.769195004306371,1.1367356228379395,1.3373175506624235,23.969694206
1.6254863739013672,6.699809774285015,7.77504667108954,1.1451648351377157,1.3269587987816245,23.980097489
1.6244697570800781,6.69791950830712,7.775899934440142,1.1393041711333283,1.3245862804180808,23.99064564
1.6236553192138672,6.696407295524816,7.772754475044691,1.1346156399298268,1.3226882657272458,24.000075842
1.6230239868164062,6.69519752529896,7.770238107528337,1.1245627980449187,1.3152553708334798,24.010536124
1.622518539428711,6.694229709118277,7.768225013515255,1.1165205245369978,1.309309054918475,24.019992955
1.6221122741699219,6.693455456173729,7.770442608380714,1.116388722652751,1.3045520021864685,24.030420423
1.62176513671875,6.696939529142886,7.772216684273083,1.116283281145365,1.300746360000866,24.039827088
1.6214618682861328,6.703830262842994,7.7736359449869825,1.1161989279394504,1.297701846252384,24.050299352
1.6212196350097656,6.709342849803079,7.770943283482157,1.109829428452612,1.2893517521125002,24.059709869
1.6210498809814453,6.70964944404636,7.7687891542783065,1.1047338288631465,1.2826716768005826,24.070135614
1.620941162109375,6.713998194765772,7.76706585091523,1.1006573491915688,1.2773276165510485,24.080604026
1.6208534240722656,6.717477195341296,7.769515278300694,1.1036981823764078,1.2789668514925219,24.090119134
1.620758056640625,6.720260395801728,7.767646750133139,1.106130848924285,1.2802782394457006,24.099558502
1.6206550598144531,6.722486956170074,7.766151927599093,1.1080769821625833,1.2813273498082465,24.110019673
1.620574951171875,6.7201647291399516,7.764956069571853,1.109633888753228,1.2762521549571795,24.12048403
1.6204776763916016,6.714203472191077,7.760171313074121,1.110879414025741,1.2721919990763366,24.12993712
1.6203670501708984,6.705330991307193,7.752515437800006,1.099271800399543,1.2689438743716626,24.140430513
1.6202774047851562,6.702336481924862,7.750218807656645,1.1025897433427871,1.2663453746079123,24.149860659
1.6202068328857422,6.704044349743782,7.752209573617893,1.1178481315415993,1.264266574796923,24.160283683
1.6201286315917969,6.705410643998919,7.753802186386887,1.1300548421006407,1.2626035349481208,24.169772291
1.6200637817382812,6.698296728753463,7.751248206526156,1.1272161767036766,1.2612731030690791,24.180198759
1.6200122833251953,6.700812547206662,7.7530330927134985,1.1375492782303054,1.2602087575658483,24.18970683
1.6199951171875,6.706928677294013,7.754461001663381,1.1332117256074,1.2593572811632636,24.200267111
1.6199817657470703,6.715925056688676,7.755603328823285,1.1423457173532812,1.2586761000412015,24.209697294
1.6199703216552734,6.71901868487963,7.756517190551214,1.1496529107499918,1.2581311551435463,24.220235909
1.6199607849121094,6.721493587432384,7.7572482799335525,1.142894631623149,1.2576951992254302,24.229785665
1.6199531555175781,6.7193700341498035,7.754005081363495,1.1374880083216776,1.2573464344909373,24.240275095
1.6199474334716797,6.717671191523747,7.751410522507439,1.133162709680495,1.2570674227033403,24.249768833
1.6200008392333984,6.716312117422893,7.749334875422595,1.1297024707675487,1.2627586964143553,24.260157783
1.6200428009033203,6.719328333466995,7.75150242783065,1.1269342796371975,1.2673117153831646,24.270581195
1.620077133178711,6.7176378309775036,7.753236469757105,1.1184177098108095,1.2709541305582228,24.28000636
1.621877670288086,6.720388904310684,7.754623703298262,1.1116044539497019,1.2679535795571688,24.290493086
1.6251468658447266,6.718486287652446,7.755733490131191,1.1061538492608216,1.2655531387563201,24.300016213
1.6277618408203125,6.712860719001074,7.756621319597523,1.1017933655097116,1.2636327861156438,24.310467847
1.6299476623535156,6.712463739404758,7.757331583170604,1.0983049785088235,1.2620965040031082,24.319858308
1.6317863464355469,6.720353106377283,7.7578997940290675,1.1081183027523245,1.266781961454175,24.330285887
1.6332588195800781,6.73076807528008,7.76218243279176,1.115968962147128,1.270530327415026,24.339815866
1.6344356536865234,6.734996575077533,7.761780473725982,1.1222494896629678,1.279443503324799,24.350339406
1.6353778839111328,6.738379374915492,7.761458906473361,1.1272739116756312,1.2806595609115305,24.359775812
1.6361312866210938,6.741085614785868,7.765029722747194,1.118689415441565,1.2757179238398095,24.370207983
1.6367340087890625,6.743250606682164,7.767886375766271,1.1118218184543034,1.277679097323528,24.37952589
1.637216567993164,6.7449826001992035,7.770171698181519,1.106327740864503,1.285162519251601,24.389969487
1.6376018524169922,6.746368195012828,7.771999956113731,1.1019324787926565,1.291149256794062,24.400463121
1.6378192901611328,6.739269720214167,7.76963449238356,1.0984162691351769,1.290024163686938,24.410283911
1.637899398803711,6.73359094037524,7.767742121399425,1.0956033014092044,1.289124089201239,24.419705483
1.6379642486572266,6.737254867153661,7.770056294688047,1.0933529272284148,1.294318512753775,24.43011758
1.6360664367675781,6.744289483901171,7.77573570339487,1.0915526278837862,1.2984740515957958,24.440564233
1.6325969696044922,6.745813701974406,7.78027923036034,1.0964144053301845,1.3017984826694124,24.45007149
1.6298198699951172,6.751136551757771,7.783914051932713,1.1129078611315175,1.3044580275283084,24.460498328
1.6275997161865234,6.75539483158447,7.78682190919061,1.126102625772578,1.3065856634154331,24.470308618
1.625823974609375,6.758801455445822,7.789148194996922,1.1429604544075334,1.3082877721251305,24.480077001
1.6244029998779297,6.761526754534899,7.791009223641973,1.156446717315492,1.3096494590928829,24.490547746
1.6232643127441406,6.763706993806172,7.792498046558016,1.1672357276418646,1.3107388086670848,24.500034224
1.620574951171875,6.76545118522318,7.793689104890849,1.1758669359029628,1.311610288326449,24.510456414
1.6166400909423828,6.766846538356801,7.794641951557116,1.1827719025118355,1.312307472053943,24.519880931
1.6134929656982422,6.767962820863691,7.7954042288901295,1.1882958757989392,1.312865219035941,24.530288955
1.6109676361083984,6.764752371544418,7.796014050756534,1.1927150544286225,1.3133114166215285,24.54015467
1.6089458465576172,6.766287487413787,7.796501908249668,1.1962503973323575,1.3136683746900013,24.549692982
1.607330322265625,6.767515580109279,7.796892194244174,1.199078671655354,1.3198684242858723,24.560115301
1.6060447692871094,6.768498054265673,7.797204423039772,1.2013412911137429,1.3307429471036616,24.569923239
1.6050167083740234,6.769284033590788,7.801282276152192,1.2031513866804566,1.3394425653578985,24.580354559
1.6041946411132812,6.765809341726106,7.800716488566191,1.2045994631338335,1.340487776820198,24.589807205
1.603536605834961,6.758926112909566,7.80026385849739,1.2057579242965264,1.3531529122722203,24.600293135
1.6030101776123047,6.753419529856345,7.799901754442355,1.2066846932266893,1.3632850206338354,24.609736244
1.606405258178711,6.749014263413752,7.799612071198318,1.2074261083708195,1.3713907073231355,24.620167656
1.6092967987060547,6.741386574934906,7.799380324603088,1.2080192404861152,1.3719607735334778,24.629940335
1.6116104125976562,6.731180948827044,7.799194927326907,1.2084937461783516,1.3665023433606613,24.640417599
1.6134605407714844,6.714809497291174,7.787562399278168,1.2088733507321436,1.356221116081313,24.649929503
1.6149406433105469,6.689401910088129,7.762944096535454,1.1965730005309834,1.3479961342578344,24.659720849
1.6124820709228516,6.669075840325704,7.743249454341291,1.1867327203700495,1.3414161487990486,24.670172483
1.6105175018310547,6.644608033866195,7.71983760043409,1.1662564623970968,1.3302376772909192,24.679584333
1.6087608337402344,6.604516412074666,7.685795837004604,1.1498754560187374,1.3212949000844159,24.690058412
1.6071739196777344,6.564236163991863,7.654734356185079,1.130468633993943,1.3023117120370304,24.700551601
1.6059036254882812,6.527908490200832,7.626057101453543,1.1086411594520147,1.281210678458016,24.710028858
1.601125717163086,6.474225499219304,7.568662666984927,1.091179179818472,1.2229284696071396,24.720491491
1.5935440063476562,6.431279106434082,7.522747119410034,1.0772095961116324,1.1763027025264359,24.729877138
1.5874767303466797,6.327162911684566,7.3788287192240425,1.0660339291461547,1.0857717405920253,24.740290199
1.5682220458984375,6.157696974064494,7.148851896797321,1.031885327885376,0.9837745553390148,24.749763734
1.5384159088134766,5.935951242147963,6.892137107413246,0.979358379188342,0.8844333577133174,24.760178146
1.5145721435546875,5.70520947739253,6.629344224767028,0.9310348033086222,0.7872169501894736,24.769536349
1.4654808044433594,5.516512590263411,6.377001147814811,0.8860739256827335,0.6917003747471178,24.779785115
1.3961906433105469,5.3204168519874715,6.102393354810331,0.8501052235820283,0.6152871143932277,24.790186249
1.34075927734375,5.0978846561701765,5.809973788964051,0.8213302619014585,0.5482420229690204,24.799583137
1.2714614868164062,4.878824146268497,5.522445155224001,0.7983102925570026,0.4946059498296518,24.81002879
1.191070556640625,4.650230559124948,5.235001197092997,0.7735923001593394,0.4457826081770642,24.820420147
1.1267585754394531,4.41811398551271,4.9361407692214225,0.7538179062412175,0.4067239348549915,24.829856182
1.0600242614746094,4.179075547400707,4.620491025405542,0.7316963741846101,0.3754769961973414,24.840385241
0.9913520812988281,3.905775290415423,4.3028940390620125,0.7139991485393212,0.35047944527121055,24.849894219
0.9364147186279297,3.6419968562545715,3.9990515390000794,0.6935393511010033,0.33048140453031394,24.860302595
0.8866729736328125,3.4104567323019537,3.7330091184949494,0.6708694962282418,0.31448297193758856,24.869748963
0.8295879364013672,3.167775978592888,3.4857225514074615,0.6527336123300355,0.3016842258634083,24.880149616
0.7724208831787109,2.9284931470530107,3.238128386750356,0.6382249052114676,0.2914452290040721,24.889615947
0.7266883850097656,2.7206529805219706,3.005600424341304,0.6203159225945091,0.2832540315166005,24.90005073
0.6842555999755859,2.5338634706732055,2.7736412135028887,0.6059887365009423,0.2767010735266179,24.910456605
0.6444644927978516,2.363914486170275,2.5306527936931893,0.5882249707039847,0.27145870713463705,24.919868141
0.6126327514648438,2.1992309712944436,2.3056374972379694,0.5677119411443143,0.26726481402105245,24.930271979
0.5641918182373047,2.0264494061459337,2.0950006994663584,0.5449995005744827,0.2639096995301875,24.939624145
0.5024662017822266,1.8553963514288396,1.8958667006416199,0.5331315650407157,0.2612256079374955,24.950192777
0.45308494567871094,1.6898295803816805,1.7135910811262423,0.529939233535812,0.2590783346633365,24.959608609
0.41115760803222656,1.536858786920031,1.5524583052102157,0.5273853683318861,0.2573605160440066,24.970236223
0.3751945495605469,1.4062752015011502,1.4235520844773906,0.5190402592466413,0.2559862611485427,24.979552018
0.3464241027832031,1.2936013825164692,1.3051148275873954,0.5123641719784425,0.2548868572321743,24.990038319
0.31036376953125,1.1952553766791554,1.179740461467957,0.5007212852417823,0.25400733409908227,25.000592822
0.26847267150878906,1.1083716213597319,1.0603006181927537,0.49140697585245985,0.2533037155926113,25.010058912
0.23496055603027344,1.026554191129836,0.9647487435725842,0.48395552834099326,0.2527408207874265,25.020498898
0.20601844787597656,0.9446863456467889,0.8844791738005175,0.47799437033182285,0.23454705551999253,25.029942526
0.18073654174804688,0.8668816432860018,0.8126073778310018,0.4732254439244922,0.21999204330605343,25.040461289
0.1605091094970703,0.8005344060725876,0.7474538009035302,0.4694103027986277,0.18469010097051802,25.050145673
0.14310264587402344,0.7474566163018527,0.6953309393615531,0.46635818989793615,0.15644854710209238,25.059542875
0.12795448303222656,0.6967874338357032,0.6536326501279748,0.46391649957737424,0.15751323657172525,25.069985139
0.11583518981933594,0.6521486125379955,0.6202740187411157,0.4619631473209305,0.1761084375707257,25.080422959
0.10140419006347656,0.6123340801750375,0.5935871136316214,0.4604004655157784,0.185070115228828,25.089858697
0.08512496948242188,0.5804824542846823,0.572237589544026,0.4591503200716481,0.19223945735530984,25.100375312
0.07209968566894531,0.5550011535723869,0.5551579702739462,0.4581502037163553,0.19797493105649264,25.109974975
0.05798912048339844,0.5305126376777661,0.5414942748578858,0.45735011063211817,0.20847779315853154,25.119740265
0.04302787780761719,0.5109218249620695,0.5305633185250376,0.4567100361647314,0.21096559969907536,25.130341138
0.031061172485351562,0.4952491747895197,0.5179904833828312,0.45619797659081623,0.20704136179041238,25.139914487
0.021486282348632812,0.4827110546514724,0.5117602853449973,0.4557883289316898,0.19798748832238663,25.150447453
0.013826370239257812,0.4685770832162576,0.5029480568387991,0.4491585938822759,0.19074438954796064,25.159970006
0.00769805908203125,0.457269906068082,0.4920702039579023,0.4375527889206549,0.17312094424623453,25.170483861
0.002796173095703125,0.448224164349534,0.4833679216531814,0.42826814495135246,0.15902218800485898,25.179910674
-0.0011463165283203125,0.4409875709746957,0.4802341658853358,0.42084042977590475,0.14182869987065516,25.190440548
-0.0043010711669921875,0.4351982962748399,0.4777271612710664,0.41489825763555793,0.14581735878658084,25.200220153
-0.006824493408203125,0.43056687651495534,0.4718934875037196,0.4101445199232749,0.14900828591932408,25.209683485
-0.00884246826171875,0.4268617407070477,0.46339847841390064,0.4063415297534484,0.1515610276255106,25.220170526
-0.010457992553710938,0.42389763206070663,0.4566024711420558,0.40329913761758435,0.1595177041315552,25.229571579999998
-0.011775970458984375,0.4174228698188605,0.4511656653245766,0.40086522390889595,0.16588304533639625,25.240042695
-0.012807846069335938,0.4163465353501643,0.4468162206705897,0.3989180929419395,0.17097531830026372,25.250533014
-0.01363372802734375,0.4113819924504304,0.43950859487147587,0.39736038816838004,0.17504913667136573,25.259951253
-0.014295578002929688,0.4074103581306283,0.43366249423217795,0.3961142243495268,0.1723937082271547,25.270377998
-0.01482391357421875,0.3960261000252328,0.4251575436448049,0.3888152763723515,0.15252591604848903,25.280149141
-0.015201568603515625,0.3869186935409163,0.4145255130989857,0.3766741010685071,0.1307171991644638,25.289524973
-0.0155029296875,0.37142581770389427,0.4060198886623235,0.36696116082543156,0.12509919193943975,25.300046828
-0.013765335083007812,0.36313499235904617,0.3992153891129867,0.36549282555307816,0.1324337524416139,25.310578739
-0.010395050048828125,0.3565023320831826,0.3937717894735242,0.36431815733519546,0.13830140084334785,25.320039755
-0.0076999664306640625,0.3552996791872687,0.38941690976195426,0.3696804396829848,0.142995519564735,25.330499223
-0.003681182861328125,0.35023408154576063,0.3821049359167775,0.3739702655612221,0.14675081454184472,25.339891499
0.00139617919921875,0.34207812810775856,0.37242728676470155,0.37110010934171056,0.14384056738243448,25.3503308
0.0054569244384765625,0.33965684068215246,0.3685132375189649,0.3688039843661014,0.15334133593710503,25.359850668
0.01055145263671875,0.34182328606645207,0.3692100681983103,0.36696708438561115,0.16094195078083343,25.369548848
0.01647186279296875,0.347659917698665,0.36593946266586236,0.35919554747910903,0.15519347637362274,25.379923057
0.021207809448242188,0.34822574767965464,0.35949490816395896,0.3529783179539131,0.15059469684785418,25.39029047
0.0250701904296875,0.3445749363396582,0.3543392645624397,0.3480045343337621,0.13508670694505398,25.39977043
0.028230667114257812,0.33755081194287656,0.3502147496812243,0.3440255074376327,0.1226803150228165,25.410242934
0.030759811401367188,0.33193151242545504,0.3507432078521866,0.34084228592073207,0.12458416776721995,25.419709136
0.03278350830078125,0.32743607281152526,0.3511659743889634,0.3382957087072115,0.1142782836805466,25.430149418
0.03440284729003906,0.3197362457955821,0.34767611754244676,0.33625844693639223,0.10603357641121063,25.440606997
0.03569602966308594,0.31357638418283873,0.3448842320652404,0.33462863751974253,0.09943781059573913,25.450127753
0.03673362731933594,0.3086484948926478,0.3388226536075441,0.33332478998642273,0.09416119794336733,25.459609251
0.03946876525878906,0.3047061834604876,0.33397339084138705,0.3322817119597698,0.08993990782146451,25.470049033
0.04356575012207031,0.3056558096395438,0.33009398062845446,0.33144724953844457,0.09839184200613028,25.479832119
0.046844482421875,0.3064155105827888,0.3308185225340431,0.3307796796013787,0.1169823556360563,25.490219551
0.04954338073730469,0.31112674666216555,0.3313981560585174,0.33024562365173454,0.12002580025780642,25.499574142
0.05178260803222656,0.3107922602008937,0.32803379280216577,0.32981837889200777,0.11063158967301845,25.510040943
0.05357170104980469,0.3105246710318724,0.32534230219707744,0.3231745661621337,0.10311622120518273,25.52056328
0.055004119873046875,0.30620712437187475,0.3155329695611514,0.3178595159782401,0.09710392643091682,25.529963056
0.05615043640136719,0.30685656236864983,0.30768550345240014,0.31360747583111664,0.09229409061150948,25.54037195
0.05698966979980469,0.31558306341563874,0.3090636707172684,0.3165078606355135,0.0884462219559863,25.549808559
0.057582855224609375,0.3143573136036573,0.31016620452916305,0.3125261515569325,0.08536792703156507,25.560297210999998
0.058055877685546875,0.3092732384292915,0.30339209142681295,0.3030387673719664,0.08290529109202538,25.569770024
0.05843353271484375,0.3052059782898025,0.2979728009449259,0.2954488600239964,0.08093518234039632,25.580192473
0.0587310791015625,0.30195217017820764,0.29363736855941625,0.2893769341456232,0.0793590953390877,25.59060183
0.058971405029296875,0.2993491236889392,0.2939970927269397,0.2845193934429276,0.0899271920202369,25.600090605
0.059123992919921875,0.30137016182230886,0.29428487206096193,0.28063336088076535,0.0983816693651455,25.609553214
0.059207916259765625,0.3029869923289934,0.2906870254522555,0.2775245348310384,0.10514525124108046,25.620107088
0.05927467346191406,0.30017698140956406,0.28398067808935223,0.2750374739912597,0.1105561167418311,25.630545555
0.05932807922363281,0.29382549734923613,0.27861560019902964,0.27304782531943395,0.11488480914242895,25.640031016000002
0.0593719482421875,0.29695126075053524,0.2781516079627062,0.27145610638197615,0.13017672934509794,25.650543853
0.059406280517578125,0.2912449208220131,0.27778041417364047,0.27018273123201275,0.13649578236613508,25.660115534
0.0594329833984375,0.28257637355441095,0.27748345914240186,0.26916403111203346,0.14155102478296747,25.669526403
0.05945587158203125,0.27564153574033295,0.27724589511740744,0.26834907101605576,0.1337662524342373,25.680000407
0.05947303771972656,0.27009366548907426,0.2732277738214738,0.267697102939265,0.12162395141416585,25.690403523
0.05948638916015625,0.2656553692880599,0.27001327678473735,0.26717552847783527,0.11782459373920137,25.699901669
0.059497833251953125,0.2621047323272522,0.27126974923127234,0.26675826890869436,0.12069959074031977,25.710386617
0.05950736999511719,0.2592642227585985,0.27610299726443505,0.26642446125337876,0.12299958834121717,25.719926837
0.05951499938964844,0.26109529042845997,0.2799695956909582,0.26615741512912344,0.12483958642192973,25.730364323
0.059558868408203125,0.25845666923957217,0.2830628744321872,0.2659437782297191,0.12631158488651054,25.739832506
0.05963325500488281,0.25634577228845074,0.28553749742515994,0.25947085178810014,0.12157470051707982,25.75036975
0.05969047546386719,0.2546570547275536,0.2875171958195416,0.25429251063479924,0.11778519302152715,25.759903765
0.05974388122558594,0.2533060806788508,0.2891009545350539,0.2501498377121642,0.11475358702509042,25.769780536
0.05979347229003906,0.25632877676466553,0.2903679615074603,0.2531377162961518,0.11824278536902832,25.78024754
0.05983161926269531,0.25464345830852547,0.2913815670853854,0.25552801916335327,0.12103414404418403,25.789681631
0.0599365234375,0.2532952035436283,0.2883643814717943,0.2511382445350103,0.11735274784321321,25.800164598
0.060085296630859375,0.24811312440691868,0.2821225629049798,0.24132440791022605,0.11440763088243927,25.809606318
0.06020355224609375,0.24396746109754353,0.2809571781274698,0.23347333861040723,0.10613705417273013,25.820146451
0.060298919677734375,0.24475440577483532,0.28385294038139647,0.2334945000926506,0.09952059280495205,25.829533394
0.060375213623046875,0.24128048619187684,0.2823414801086066,0.23351142927843957,0.09422742371073228,25.839964547
0.060436248779296875,0.23850135052552124,0.28113231189037124,0.2398269895491778,0.08999288843535916,25.850402867
0.06048583984375,0.23627804199243302,0.280164977315783,0.23857742084366132,0.08660526021505797,25.859892586
0.06052398681640625,0.23449939516595503,0.2717349695042431,0.24387978280135808,0.07798067449771628,25.870416238
0.060546875,0.2330764777047726,0.26881903333094925,0.24181965544541129,0.0710810059238483,25.879886069
0.060565948486328125,0.2319381437358341,0.27031435446824537,0.2464735704827523,0.07147575420585736,25.890272741
0.060516357421875,0.23102747656069078,0.2715106113780753,0.24389468559052668,0.07179155283145652,25.899782738
0.06047630310058594,0.23029894282056493,0.26863954683000807,0.2481335945988417,0.07204419173194393,25.910289094
0.060443878173828125,0.22561264050367985,0.2663426951915647,0.2515247218055053,0.07224630285233385,25.919756536
0.05853080749511719,0.22186359865016803,0.2606771438048789,0.24793560664872905,0.0724079917486458,25.930182374
0.055049896240234375,0.21886436516736604,0.2599727727714614,0.2513663314454122,0.07845182600678802,25.940577657
0.052265167236328125,0.2164649783811282,0.2594092759447135,0.25411091128275876,0.08920137655438909,25.950086747
0.048213958740234375,0.2104419936273572,0.2589584784833186,0.250004558230529,0.09780101699247262,25.95972965
0.04315185546875,0.20562360582432548,0.25476977043827503,0.25302149271084645,0.1046807293429341,25.970188284
0.03910064697265625,0.1976654202571306,0.2437626638503813,0.24913302337299914,0.10427001608221867,25.979680818
0.03576469421386719,0.18719539647859026,0.23495697858006287,0.23972023098061995,0.10985592861473092,25.990147711
0.03299713134765625,0.17881937745575427,0.2279124303638081,0.23218999706671664,0.11432465864075146,25.999596061
0.03078460693359375,0.17622203756227361,0.21844872171486615,0.22616580993559685,0.11789964266156255,26.010156861
0.02898406982421875,0.17004069032270094,0.2070496847197849,0.2213464602306924,0.12075962987821409,26.020588902
0.027515411376953125,0.15278518655668208,0.19410238504778524,0.2174909804667717,0.123047619651538,26.029979642
0.026338577270507812,0.1266703575695211,0.183744545310189,0.21440659665563516,0.12487801147019716,26.040383943
