fz,s0,s1,s2,s3,time
-0.00951385498046875,0.39735245048151235,0.42794520099684025,0.4019688975627697,0.21652212636368542,15.939652683
-0.008144378662109375,0.3932618944046947,0.4272748697879263,0.40024434759804706,0.2148069593664561,15.949148956
-0.0070514678955078125,0.3899894495432518,0.42289974421128557,0.3925227400869356,0.20749129396017135,15.959593662
-0.0061740875244140625,0.38737149365409,0.4193996437499661,0.39268742161738845,0.20163876163513816,15.969072861
-0.005474090576171875,0.38527712894275684,0.41659956338091403,0.3864771993024145,0.2029002675836237,15.979593085
-0.004913330078125,0.38360163717370527,0.41052063847615927,0.3751670539110961,0.19796594053390001,15.989011488
-0.00440216064453125,0.38226124375844905,0.40181863794284245,0.36611893759803565,0.18807494708561712,15.999463898
-0.0039310455322265625,0.381188929026259,0.3910181769066621,0.3588804445475815,0.18016215232698807,16.008935708
-0.0035533905029296875,0.3803310772405033,0.38621666868723076,0.35308965010722687,0.17383191652009025,16.019417358
-0.003314971923828125,0.3837619779148559,0.37853660150216917,0.34845701455493455,0.1687677278745774,16.029836898
-0.0031871795654296875,0.386506698454338,0.3723925477541339,0.3447509061131035,0.1647163769581644,16.039261913
-0.0030841827392578125,0.3845852927829702,0.3674773047556952,0.33544405182029957,0.16147529622502593,16.049691915
-0.003002166748046875,0.38304816824587223,0.3635451103569442,0.3279985683860621,0.15888243163852594,16.059207317
-0.0029354095458984375,0.38593565071914354,0.36039935483794694,0.30935824655999966,0.15680813996931783,16.069724874
-0.0028820037841796875,0.39236281880072915,0.35788275042274914,0.30712992417781937,0.15514870663395408,16.079180129
-0.0028400421142578125,0.39750455326599377,0.35586946689059784,0.3116892338114143,0.15382115996566575,16.089634446
-0.0028076171875,0.4016179408382093,0.35425884006487335,0.3153366815182931,0.1527591226310378,16.099016721
-0.002780914306640625,0.40490865089597416,0.3529703386042902,0.31191267214445695,0.15190949276332733,16.109439631
-0.0008983612060546875,0.40342403683922884,0.3519395374358168,0.30917346464539097,0.15122978886915894,16.118954515
-0.00138092041015625,0.4022363455938289,0.3511148965010485,0.31332406618546577,0.15068602575382425,16.12960307
-0.001766204833984375,0.4054033747004699,0.3504551837532373,0.3166445474175314,0.15025101526155918,16.139133194
-0.0020751953125,0.40381981588283294,0.34992741355498147,0.31930093240318963,0.14990300686775254,16.149633789
-0.0004749298095703125,0.3984357867257624,0.3495051973963837,0.3214260403917163,0.14962460015269644,16.159179894
-0.00119781494140625,0.39001138129714874,0.34916742446949856,0.323126126782526,0.14940187478065964,16.16976708
-0.00177764892578125,0.3832718569542616,0.34505834551847037,0.32448619589518535,0.1492236944830248,16.179413388
-0.004085540771484375,0.3778802374799518,0.34177108235765485,0.32557425118530997,0.14908115024492233,16.188776052
-0.0077800750732421875,0.37356694190048906,0.3429801324385155,0.3264446954174067,0.15491064666293622,16.199288294
-0.01073455810546875,0.3618819412310119,0.3401085118936909,0.3271410508030871,0.17146130741436344,16.209751537
-0.014974594116210938,0.3442995764895232,0.3339723548483078,0.32769813511163415,0.18470183601549708,16.219273458
-0.018365859985351562,0.32611650259336755,0.3252245686024813,0.32180183501912696,0.18340719527939606,16.229713312
-0.02108001708984375,0.3115700434764355,0.310548618386801,0.31708479494512987,0.182371482690526,16.239150086
-0.021375656127929688,0.30405005828585835,0.2988078582142498,0.3196531304252684,0.18154291261941918,16.24963918
-0.021610260009765625,0.2980340701333966,0.2894152500762019,0.3217077988093706,0.18088005656254452,16.259153749
-0.019952774047851562,0.29322127961142347,0.28574002417528005,0.323351533516661,0.17440623990853812,16.269696732
-0.016780853271484375,0.285253865090884,0.2712832616260035,0.3183245537431542,0.16922718658532487,16.279175727
-0.014242172241210938,0.2788799334744487,0.2558789909770693,0.30796100238500673,0.165083943926757,16.289617952
-0.012212753295898438,0.27378078818130047,0.2435555744579219,0.2996701612984859,0.1617693497999,16.299090169
-0.010587692260742188,0.2697014719467968,0.23369684124260395,0.293037488429272,0.16506120630692916,16.309621004
-0.009288787841796875,0.2664380189591939,0.22580985467033915,0.28773135013389517,0.1676946915125444,16.319164832
-0.008249282836914062,0.2638272565691004,0.21950026541252382,0.28348643949759955,0.1698014796770339,16.329564427
-0.0074176788330078125,0.25350428245112233,0.210613733396762,0.28009051098856874,0.16554337840012423,16.339101126
-0.00675201416015625,0.23289435684786444,0.1996656471746291,0.2773737681813325,0.15619336557008978,16.349547461
-0.0062198638916015625,0.21640641636525068,0.19090717819693323,0.268858406396216,0.13682629168906504,16.359098678
-0.0057220458984375,0.21556761028803878,0.18773926362429652,0.2683880845074533,0.12133263258423989,16.369512644
-0.0052490234375,0.2148965654262656,0.1852049319661732,0.2616698594571039,0.10893770530037435,16.378968065
-0.004871368408203125,0.22259409374276515,0.18701632724919107,0.25629527941682734,0.1049652952817859,16.389417938
-0.00455474853515625,0.2205177521900504,0.18462658286608882,0.24565364784525828,0.09584383545842196,16.399891255
-0.0042858123779296875,0.22709104315379677,0.18655364796912705,0.24348231012735083,0.0885466675997227,16.409395046
-0.0040721893310546875,0.2364668580277399,0.1880953000515576,0.2417452399530306,0.0827089333127633,16.418831005
3.814697265625e-06,0.2480846920298553,0.18932862171750908,0.2403555838135658,0.08398227769170516,16.429279489
0.003265380859375,0.2573789592315514,0.19031527905025977,0.23924385890199107,0.08500095319486135,16.439829231
0.0058746337890625,0.26481437299291205,0.19110460491647427,0.23835447897273418,0.0858158935973782,16.449247356
0.007963180541992188,0.26664552189902835,0.1917360656094319,0.2249590399506446,0.0805243141108904,16.459777821
0.009677886962890625,0.26399325892097913,0.1922412341638015,0.21424268873297575,0.08223458233019874,16.469321352
0.011049270629882812,0.26598863064149325,0.1926453690072972,0.2120115752981799,0.08360279690564812,16.479798484
0.01214599609375,0.27170211012086554,0.19296867688209024,0.21656865208968812,0.09064090037450889,16.489242906
0.01302337646484375,0.2721557116013986,0.1932273231819247,0.22021431352289758,0.09627138314960022,16.499685278
0.009866714477539062,0.27251859278583257,0.19343424022180622,0.21678887513011733,0.0948322375611774,16.509195403
0.0073394775390625,0.272808897733376,0.19359977385371144,0.20770655687656261,0.08773738928192436,16.519742274
0.0052661895751953125,0.27304114169141075,0.19373220075922512,0.20044070227370733,0.08206151065852192,16.529180085
0.00360870361328125,0.27734411896078454,0.19767700289316306,0.20096998613076802,0.08346433956830665,16.539639106
0.00228118896484375,0.284903682879252,0.20467170520981948,0.2077353807557615,0.09053013450464113,16.549096509
0.0012722015380859375,0.290951334014026,0.21026746706315505,0.22583163153443458,0.1021263022622127,16.559586492
0.0004634857177734375,0.2999066370247949,0.21858293715532606,0.23396666461802815,0.11140323646826454,16.569196801
-0.0001811981201171875,0.3029536973304566,0.22523531322907334,0.24681665862424504,0.11882478383310603,16.579713432
-0.000698089599609375,0.3095085276779431,0.23823493530709725,0.26343862136856055,0.12476202172498731,16.589176002
-0.0011119842529296875,0.31475239195593985,0.2563123541885598,0.2767361915640015,0.13545534384699903,16.59964017
-0.00144195556640625,0.31894748337833345,0.27461314990323943,0.2937162152596991,0.1440100015446084,16.609148536
-0.0017070770263671875,0.3264207386192094,0.2969315076940126,0.30730023421626007,0.1508537277026959,16.619689926
-0.001918792724609375,0.348868071223739,0.3224639151456677,0.32450941692084806,0.1563287086291551,16.629142755
-0.0020885467529296875,0.37917748361622683,0.3505675623260213,0.34461873062385756,0.16070869337033325,16.639518369
0.004695892333984375,0.41165937773612776,0.39224478311789374,0.3670481491256014,0.1642126811632731,16.648855922
0.017042160034179688,0.46234798564979945,0.4447808627989707,0.3849916839269908,0.17890293501463292,16.659237943
0.026918411254882812,0.5234847824955153,0.5098428902009279,0.399346511768108,0.20254220171272336,16.669724112
0.04587364196777344,0.5888629483839207,0.6194754212652483,0.41717234158034094,0.2273971468796997,16.679051757
0.07209014892578125,0.6741029379183103,0.7570866340404158,0.4377749729694665,0.24728110301327805,16.689495056
0.09306526184082031,0.7752323863694686,0.8902087679176419,0.46694101315944236,0.26318826792014344,16.698844109
0.126495361328125,0.876721855645185,1.0159007780670193,0.5029577803901042,0.27591399984563303,16.709413794
0.1698894500732422,0.9743821594775832,1.1356486892340967,0.5381131617139757,0.2860945853860301,16.718935512
0.2046031951904297,1.0648619488523774,1.2583190424343778,0.5725794343124092,0.2942390538183424,16.729300293
0.24349021911621094,1.1948863297936136,1.429393676575413,0.6064944199304922,0.30075462856419766,16.739839294
0.28571510314941406,1.3647807481939107,1.6430305960785676,0.6336264084249558,0.3059670883608791,16.749289697000002
0.31949615478515625,1.525399375531892,1.8484898771667504,0.6553319992205325,0.3101370561982243,16.759802328
0.3538551330566406,1.6744801879170743,2.0512459081324588,0.6790384393963387,0.3134730304680977,16.769308564
0.38868141174316406,1.8307994767518314,2.24800047839067,0.6980035915369779,0.3161418098839965,16.779772196
0.41654205322265625,2.0217298214669523,2.4706647649590234,0.7195176807888227,0.32422036522522757,16.789171081
0.45001220703125,2.2279974645774896,2.7140568245754797,0.7557548548083217,0.33068320949821245,16.799667564
0.4879741668701172,2.4135974895807126,2.9548367995828566,0.7847445940239179,0.32990995310809096,16.809143819
0.518341064453125,2.570311873789213,3.2088825493410127,0.8206203204750764,0.32929134799600185,16.819648728
0.5615673065185547,2.720386473773742,3.446668894633189,0.8556628691753393,0.34068352752333586,16.829166501
0.6150798797607422,2.893969521099824,3.6752865769620917,0.8963808432142278,0.36168433476221107,16.839622651
0.6578903198242188,3.0698905978873046,3.931119074406031,0.9352971899846808,0.37848498055331387,16.849023221
0.692138671875,3.321791376097119,4.281661775522817,0.9727722349403793,0.3919254971861934,16.859510964000002
0.7346439361572266,3.6632961901655166,4.707972639577866,1.0154362059836224,0.40267791049249707,16.86904431
0.7837581634521484,3.9900234087586894,5.118120821793207,1.0559093503575558,0.417223372946044,16.879545775
0.8230476379394531,4.280225458353921,5.5383720221938715,1.0882878658567,0.4348032747173883,16.888979308
0.8707332611083984,4.54944173695672,5.935994752266668,1.114190678256012,0.4488671961344582,16.8993652
0.9251327514648438,4.892447405030639,6.388453057657982,1.153938830793488,0.4838924605021328,16.908852473
0.9686527252197266,5.306836130990326,6.934685011227834,1.192079320362808,0.5654044582728056,16.919378863
1.0206871032714844,5.7289251180231275,7.486836392369203,1.2416176146362696,0.6781623109573786,16.928782137
1.0795326232910156,6.132471221296691,8.059078758005867,1.3002741526730683,0.7861991885305569,16.939222029
1.1266098022460938,6.492362742842153,8.593649862705531,1.3598833181811767,0.9023463496316168,16.94963105
1.1781558990478516,6.879088330549497,9.13647256475075,1.4139126181269996,1.0487558647889952,16.959049898
1.2332801818847656,7.2708124427745044,9.747318314424684,1.4571360580836639,1.2074881995744202,16.969542048
1.2773780822753906,7.658301010407742,10.35883845366837,1.4917148100489923,1.3582481946367846,16.979030376
1.3335704803466797,8.083572963397149,10.974736965177367,1.5193778116212522,1.502630317920684,16.989455397
1.3994388580322266,8.47319671102416,11.567266150231982,1.5415082128790603,1.6359666119733176,16.99881308
1.4521331787109375,8.813715983846453,12.110388989246978,1.5592125338853065,1.778296838066449,17.009489246
1.5173473358154297,9.164357862060482,12.65237535752544,1.5733759906903062,1.969426932451503,17.019202498
1.5925788879394531,9.523097824587905,13.18577482799563,1.5783647885949759,2.1877098578530902,17.029736054
1.6527633666992188,9.880081890360113,13.743015665095351,1.5760138593793753,2.421771516259402,17.039304752
1.7082099914550781,10.223309692419273,14.323168456108212,1.5614491809282134,2.668456161069489,17.048832118
1.7598648071289062,10.526712208787313,14.879423343546893,1.537113503088597,2.8955215359600865,17.059340471
1.8011913299560547,10.802371678705395,15.405043326297676,1.4986190581988952,3.118778558532087,17.069851287
1.8437461853027344,11.03113361884577,15.929188548955256,1.4487975996691076,3.392480685525751,17.079305061
1.8872852325439453,11.214143170958078,16.463670545366817,1.4025984653059382,3.6887083006312453,17.089679971
1.9221153259277344,11.360550812647913,17.017938542610107,1.3656391578154115,3.9851257108006695,17.099128671
1.9689502716064453,11.477676925999795,17.588035340518783,1.3043618741262857,4.281694957021249,17.109798596
2.0253849029541016,11.571377816681295,18.140084294083632,1.1792364367029238,4.54866801304024,17.119227407
2.0705337524414062,11.646338529226503,18.639306366078262,0.9713226385954686,4.786020585089446,17.129633391
2.1066532135009766,11.70630709926267,19.126977817692843,0.7225460220980868,5.041281492622353,17.139044943
2.1561031341552734,11.754281955291594,19.63995851848905,0.4791309561248074,5.334643195776235,17.149447113
2.2162208557128906,11.792661840114729,20.13479801253538,0.24634709811015457,5.610937280958879,17.158815795
2.264314651489258,11.823365747973234,20.57673593508664,-0.022325566312979543,5.837916080913499,17.169322259
2.329631805419922,11.74911650378908,20.937963994346674,-0.3450771460202496,6.0373297163027,17.179771113
2.4087276458740234,11.47150645698501,21.280690490287938,-0.7745115333482315,6.232521815465089,17.189244053
2.472005844116211,11.101199863835294,21.60861573557418,-1.2892921667727655,6.430280217454527,17.199674037
2.547039031982422,10.780251496697788,21.897827956069793,-1.758194381366451,6.618204598088598,17.209099533
2.6314735412597656,10.478203799855242,22.140714314294822,-2.241129601210159,6.77448763440436,17.219527666
2.6990222930908203,10.14598763611616,22.365734285750978,-2.747975160332581,6.905457595265468,17.229040587
2.7739124298095703,9.748464877830255,22.572622287182526,-3.3056588285746527,7.022120627571359,17.239699438
2.85467529296875,9.343985847039422,22.745810409546795,-3.897671016573119,7.133281648841583,17.24911749
2.9192867279052734,9.012168258200843,22.88819976804773,-4.402990604668582,7.245984593091778,17.259529048
2.978841781616211,8.738479822924063,23.00211125484848,-4.826272177762971,7.336146948491938,17.2689131
3.0343551635742188,8.511294710496724,23.097079304898596,-5.183923338856501,7.42610742823758,17.279405898
3.078765869140625,8.329546620554865,23.180731466157724,-5.470044267731326,7.504019343842599,17.289814086
3.120054244995117,8.184148148601365,23.255330916384047,-5.698941010831189,7.57229240813512,17.29921862
3.1588478088378906,8.067829371038577,23.31884933717463,-5.882058405311078,7.63285439137764,17.309640307
3.18988037109375,7.954188438473565,23.36582521319757,-6.034894288434321,7.681303977971653,17.319094451
3.2147083282470703,7.842689781906762,23.403405914015927,-6.157162994932912,7.720063647246869,17.329525806
3.234569549560547,7.753490856653322,23.43347047467061,-6.254977960131791,7.751071382667039,17.339001986
3.250459671020508,7.694483262759445,23.45752212319436,-6.3332299322909,7.781821102811677,17.349382934
3.2631702423095703,7.647277187644342,23.469085720794332,-6.395831510018181,7.818307942544394,17.359804529
3.2733402252197266,7.62598105596409,23.486014320093336,-6.445912772200003,7.8534409461390755,17.36925658
3.281475067138672,7.621295696928754,23.495718338923016,-6.47963581440613,7.875603817206309,17.379726397
3.2822227478027344,7.617547409700482,23.50348155398677,-6.506614248171026,7.893334114060105,17.389166171
3.2772445678710938,7.626900326226731,23.509692126037773,-6.515513060104274,7.913461883351647,17.399611154
3.273263931274414,7.6467342057566015,23.514660583678577,-6.516290142111527,7.929564098784877,17.40899567
3.270078659057617,7.666718491483464,23.522474210400727,-6.5105698401779915,7.942445871131465,17.419052621
3.2675304412841797,7.682705920064957,23.52488625116894,-6.499651631091825,7.952751289008732,17.429250126
3.265491485595703,7.695495862930139,23.52297702317399,-6.490917063822881,7.960995623310545,17.439635
3.2638607025146484,7.713962181428205,23.517610780168514,-6.477587442468398,7.967591090751991,17.448952182
3.262369155883789,7.741086782535539,23.51331778576413,-6.46058177784546,7.9728674647051525,17.459390296
3.2611770629882812,7.766903645524356,23.513722250850147,-6.44697724614711,7.977088563867676,17.468878495
3.2586402893066406,7.791674318018364,23.514045822918963,-6.423409685709763,7.980465443197699,17.479685067
3.255025863647461,7.815608038116538,23.514304680574007,-6.391871702281196,7.98316694666171,17.489178951
3.25213623046875,7.830637832092117,23.510672906088534,-6.379325250617033,7.985328149432926,17.499739082
3.2497005462646484,7.842661667272568,23.507767486500157,-6.369288089285689,7.987057111649904,17.509245429
3.247753143310547,7.860515099622845,23.509282011438966,-6.348574425141937,7.988440281423477,17.519744523
3.246194839477539,7.878915027606019,23.51433249199953,-6.332003493826948,7.989546817242345,17.529241425
3.2449493408203125,7.893634969992562,23.5222117370575,-6.312404781235618,7.990432045897436,17.539715909
3.2418251037597656,7.905410923901808,23.528515133103873,-6.290383843623211,7.991140228821508,17.549113868
3.239328384399414,7.9148316870292,23.533557849940966,-6.272767093533284,7.9917067751607656,17.559526075
3.2373294830322266,7.922368297531107,23.537592023410642,-6.265015661000676,7.99216001223217,17.568982311
3.2357254028320312,7.92839758593264,23.544658222795896,-6.25247254743526,7.992522601889293,17.579475257
3.232433319091797,7.93733819875682,23.550311182304103,-6.242438056582929,7.992812673614987,17.588827773
3.229799270629883,7.948607871119116,23.554833549910665,-6.234410463901054,7.9930447309955435,17.599289405
3.227540969848633,7.957623609008962,23.562290304605444,-6.227988389755561,7.993230376899999,17.609735462
3.2255783081054688,7.964836199320831,23.564416847751733,-6.222850730439163,7.993378893623553,17.61922455
3.224010467529297,7.970606271570337,23.566118082268776,-6.21874060298604,7.993497707002405,17.629706385
3.2209854125976562,7.975222329369931,23.571317930491926,-6.215452501023544,7.987649225896977,17.639050345
3.2167930603027344,7.98303235771257,23.583155530289485,-6.212822019453557,7.98297044101263,17.649461237
3.21343994140625,7.985163198283733,23.592625610127527,-6.210717634197568,7.979227413105157,17.659872666
3.21063232421875,7.98686787074065,23.59636281338844,-6.209034125992775,7.970289458970672,17.669401105
3.2082595825195312,7.988231608706182,23.599352575997166,-6.207687319428942,7.96313909566309,17.67888973
3.206361770629883,7.993439781181576,23.609422107303182,-6.212951841717208,7.957418805017023,17.689295936
3.2049217224121094,8.00172350126484,23.621316592957513,-6.210821492008486,7.958786104308678,17.699730791
3.2038497924804688,8.008350477331462,23.630832181480976,-6.209117212241507,7.953936411933489,17.709121102
3.202991485595703,8.013652058184753,23.638444652299746,-6.2077537884279215,7.9500566580333345,17.719590678
3.2023048400878906,8.017893322867382,23.640695768345253,-6.20666304937706,7.94695285491322,17.729009415
3.2016773223876953,8.021286334613496,23.638657800572133,-6.205790458136366,7.944469812417128,17.739397899
3.2010955810546875,8.024000744010385,23.64086628696316,-6.205092385143809,7.942483378420256,17.748835303
3.2006301879882812,8.030289453630852,23.646471936685508,-6.20453392674976,7.940894231222755,17.759425729
3.200254440307617,8.031203239224256,23.64711759585385,-6.204087160034521,7.945566445273254,17.768885595
3.199949264526367,8.036051449801949,23.64763412318854,-6.203729746662329,7.949304216513663,17.779395523
3.199705123901367,8.039930018264092,23.644208484446768,-6.2034438159645795,7.946350901697478,17.78877452
3.199443817138672,8.047150055136782,23.64146797345335,-6.196873103867043,7.949931781653034,17.799283836
3.199169158935547,8.057043266737882,23.643114425268145,-6.191616534189008,7.952796485617481,17.809723171
3.1989479064941406,8.06907501812172,23.652109307939,-6.187411278446589,7.955088248789043,17.819181389
3.196880340576172,8.078700419228792,23.66314407468521,-6.184047073852645,7.956921659326283,17.829616373
3.1933345794677734,8.086400740114454,23.671971888082172,-6.187697677716835,7.95838838775608,17.839094443
3.1904983520507812,8.088443814720026,23.667517556971195,-6.190618160808178,7.953618238691407,17.849547501
3.188230514526367,8.09419545650744,23.671631813301445,-6.186612579741913,7.94980211943967,17.858955886
3.1864147186279297,8.09879676993736,23.67492321836564,-6.177066147349572,7.946749224038291,17.869428443
3.1868534088134766,8.09836063857835,23.67371748180748,-6.169429001435688,7.9443069077171815,17.878822847
3.189096450805664,8.098011733491147,23.672752892560965,-6.163319284704583,7.9423530546603,17.889158851
3.190889358520508,8.09773260942138,23.664303499944715,-6.158431511319707,7.940789972214792,17.899629853
3.1923255920410156,8.097509310165565,23.653705125242197,-6.154521292611802,7.9395395062583844,17.909086663
3.1915817260742188,8.093213488657954,23.656743007308727,-6.157735085184822,7.938539133493258,17.919605387
3.189096450805664,8.093894013554822,23.663012173571474,-6.153964151703891,7.937738835281155,17.929058327
3.1871089935302734,8.098555615575277,23.668027506581673,-6.150947404919154,7.937098596711476,17.939488274
3.185567855834961,8.098167715088687,23.672039772989827,-6.148534007491364,7.9365864058557305,17.948836493
3.184385299682617,8.093740212596444,23.671410725506842,-6.152945257088473,7.936176653171135,17.95930181
3.183439254760742,8.090198210602649,23.67090748752044,-6.1628162243055,7.935848851023458,17.969822552
3.1826820373535156,8.087364609007613,23.670504897131316,-6.170712998079113,7.935586609305319,17.979373769
3.1820755004882812,8.089214909834556,23.67402168542955,-6.177030417098012,7.93537681593081,17.989810734
3.181591033935547,8.08657796839314,23.672996255458617,-6.18208435231312,7.935208981231192,17.999234268
3.181154251098633,8.084468415240021,23.66449819026283,-6.186127500485212,7.935074713471506,18.009725436
3.180753707885742,8.078663590614553,23.65386087749669,-6.189362019022891,7.934967299263759,18.019197487
3.1804351806640625,8.069902548811232,23.641512166674264,-6.191949633853029,7.928937836089058,18.029686989
3.1745071411132812,8.062893715368578,23.63163319801632,-6.187677758177802,7.930057797357789,18.039125966
3.164094924926758,8.061403830717397,23.627568883699485,-6.177918290098271,7.9309537663727765,18.04956008
3.1557655334472656,8.060211922996455,23.62047857163649,-6.170110715634645,7.931670541584776,18.05898452
3.149049758911133,8.063375578922658,23.614806321986094,-6.170206623603088,7.932243961754372,18.069467485
3.143625259399414,8.065906503663625,23.60259080104674,-6.170283349977852,7.932702697890044,18.078998869
3.1392860412597656,8.063814061353442,23.588979523685744,-6.183028666156334,7.933069686798584,18.089457815
3.1357383728027344,8.062140107505291,23.578090501796957,-6.193224919099128,7.933363277925418,18.098849108
3.1329002380371094,8.060800944426774,23.569379284285915,-6.1886979863746845,7.933598150826886,18.109271944
3.1306304931640625,8.059729613963963,23.56241031027708,-6.17873447265578,7.93378604914806,18.119745335
3.128814697265625,8.058872549593703,23.556835131070027,-6.170763661680664,7.9339363678050026,18.129349681
3.127412796020508,8.054069715994554,23.548536127094867,-6.164387012900563,7.9221695591135415,18.139883404
3.126293182373047,8.054344631218187,23.54189692391474,-6.159285693876482,7.912756112160374,18.149363178
3.125394821166992,8.062798927603005,23.54810214319919,-6.1552046386572234,7.917112418214854,18.159813513
3.1246776580810547,8.073679546813823,23.56074403984578,-6.1519397944818195,7.920597463058435,18.169339045
3.1242313385009766,8.082384042182467,23.57085755716304,-6.1429859516021565,7.923385498933302,18.178822781
3.1238746643066406,8.085230456374436,23.571270649797825,-6.135822877298423,7.925615927633187,18.189311876
3.1293296813964844,8.087507587728004,23.560084542077103,-6.136434385394776,7.915513206976085,18.199843395
3.139432907104492,8.093446474913815,23.55113565590053,-6.136923591871852,7.919318094067412,18.209316428
3.1475181579589844,8.102314766765428,23.559331989397336,-6.137314957053523,7.928305535548979,18.219824263
3.1540050506591797,8.113526582349666,23.577405638023315,-6.137628049198859,7.941439020542742,18.229358887
3.1592159271240234,8.122496034817054,23.591864556924115,-6.137878522915122,7.951945808537747,18.239838759
3.1633853912353516,8.129671596790981,23.59959283143522,-6.138078901888131,7.954407707125257,18.249296885
3.166719436645508,8.131294864267154,23.605775451044114,-6.144581172605879,7.956377225995263,18.259778016
3.1693878173828125,8.132593478248094,23.614560407340747,-6.149782989180077,7.946065777474254,18.269357899
3.1715221405029297,8.133632369432851,23.62158837237806,-6.153944442439439,7.949703682274453,18.278982467
3.173229217529297,8.138580664483609,23.627210744407908,-6.157273605046931,7.958557537923118,18.289429229
3.1745948791503906,8.138422118421262,23.631708642031782,-6.166278902672254,7.959697090633547,18.298784763
3.175687789916992,8.138295281571379,23.635306960130873,-6.173483140772516,7.954665200993392,18.309224339
3.176542282104492,8.134076629988513,23.634346754000628,-6.179246531252726,7.950639689281269,18.319740063
3.177204132080078,8.13070170872222,23.633578589096434,-6.1838572436369,7.953362811720073,18.329239891
3.177732467651367,8.132118953812146,23.63680291778261,-6.187545813544238,7.961484841479613,18.339671949
3.1763992309570312,8.137369931987047,23.639382380731536,-6.1904966694701065,7.967982465287244,18.348851597
3.173572540283203,8.141570714526967,23.641445951090677,-6.1928573542107985,7.967237032524845,18.359214711
3.1713104248046875,8.140814158455957,23.63925794676848,-6.194745902003354,7.960697154506427,18.369595881
3.167461395263672,8.131974549393219,23.63750754331073,-6.202598707776739,7.955465252091696,18.379153838
3.1643829345703125,8.133137226348957,23.636107220544524,-6.215222919934788,7.951279730159904,18.388857627
3.1619205474853516,8.134067367913538,23.63498696233156,-6.218980322121882,7.953874844422973,18.399357777
3.1599502563476562,8.126577116959286,23.63409075576118,-6.228328211410897,7.955950935833426,18.40980252
3.1563339233398438,8.108233369887003,23.62953492989537,-6.229464555302769,7.95761180896179,18.419236646
3.153440475463867,8.081206825920315,23.622051408593197,-6.236715597955602,7.952996975655975,18.429759943
3.1511192321777344,8.071937137055828,23.61222573094194,-6.261542334695889,7.949305109011331,18.439291142
3.149251937866211,8.07275575017016,23.60820404943045,-6.262377821470105,7.952295147504117,18.449773384
3.1477584838867188,8.073410640661633,23.604986704221268,-6.256704243350134,7.960630710106856,18.459252286999998
3.146564483642578,8.0739345530548,23.5985739674444,-6.24582341331482,7.967299160189037,18.469697475
3.1456165313720703,8.066119318763427,23.593443778022916,-6.243460716825917,7.972633920254792,18.47918623
3.1448593139648438,8.043398402918504,23.585500765876198,-6.241570559634786,7.976901728307386,18.489698231
3.1442527770996094,8.04169039865439,23.58298521676835,-6.240058433881884,7.9803159747494705,18.499151875
3.1437606811523438,8.048558359449022,23.580972777482064,-6.2388487332795615,7.983047371903136,18.509596377
3.1433658599853516,8.062287092290624,23.58320168666255,-6.244222940337046,7.985232489626072,18.519063317
3.1430492401123047,8.073270078563912,23.58114595339742,-6.248522305983029,7.981037051995908,18.529587652
3.1428050994873047,8.073822103376626,23.579501366785323,-6.251961798499811,7.971737170083271,18.539165998
3.142618179321289,8.06602935902089,23.578185697495655,-6.27373929513126,7.964297264553168,18.549682499
3.1424694061279297,8.05979516353629,23.57713316206392,-6.272135389818394,7.958345340129084,18.559171569
3.1444034576416016,8.063042171354533,23.57629113371853,-6.270852265568112,7.953583800589811,18.569638923
3.1480064392089844,8.069756959712079,23.575617511042214,-6.263483798628551,7.949774568958393,18.579162621000002
3.150890350341797,8.075128790398121,23.575078612901155,-6.257589025076898,7.946727183653264,18.589689104
3.151153564453125,8.079426254946952,23.5708086337788,-6.278241076392925,7.938345743600661,18.599181674
3.149322509765625,8.08286422658602,23.559714929261887,-6.313788620063762,7.925697059750068,18.609675194
3.147859573364258,8.093848968103197,23.55851768686738,-6.3422266550004425,7.915578112669595,18.619175263
3.1468639373779297,8.106753943419895,23.561398753561285,-6.339609212792426,7.907482955005213,18.629696579
3.1462440490722656,8.117077923673243,23.567542467525936,-6.312147388868654,7.901006828873711,18.639198241
3.145750045776367,8.12533710787593,23.57245743869766,-6.290177929729644,7.8958259279685095,18.649637336
3.145353317260742,8.131944455238072,23.576389415635028,-6.285286297497112,7.89168120724435,18.659076702
3.1450366973876953,8.13723033312779,23.583373857794445,-6.306740861868438,7.882421898856512,18.669524186
3.1447830200195312,8.145576217542525,23.588961411521968,-6.304878610747484,7.880957983954754,18.679036941
3.1445789337158203,8.160487289280226,23.593431454503996,-6.3033888098507225,7.879786852033344,18.689568701
3.1444168090820312,8.164181782464468,23.604685210108663,-6.3021969691333055,7.88479347830472,18.699016789
3.144287109375,8.163020194908912,23.613688214592393,-6.288559561480694,7.888798779321819,18.709460699
3.1459598541259766,8.162090924864467,23.61321289696033,-6.277649635358616,7.886059488326993,18.718833992
3.149057388305664,8.161347508828912,23.620510364073724,-6.275263662000281,7.877924523722635,18.729377049
3.1515235900878906,8.160752776000452,23.634026058983462,-6.279696850852949,7.871416552039145,18.738868489
3.1534957885742188,8.1602769897377,23.644838614911258,-6.276901434395757,7.872153706500858,18.749366342
3.153310775756836,8.168130724933393,23.653488659653494,-6.274665101229994,7.866799898261726,18.759810826
3.1514034271240234,8.174413713089947,23.66040869544728,-6.27287603469738,7.862516851670423,18.769238118
3.1498756408691406,8.1794401036152,23.665944724082312,-6.277786749010637,7.829372755354856,18.779807897
