fz,s0,s1,s2,s3,time
-0.0020389556884765625,0.04891610405581195,0.06307769452066206,0.05295491001086134,0.028660974112523444,16.579192058
-0.004856109619140625,0.0480802262178122,0.06934602500357587,0.05877877202051466,0.0336775138843616,16.589679534
-0.00896453857421875,0.047411523947412396,0.07053591218903402,0.06343786162823446,0.03769074570183211,16.600182122
-0.012250900268554688,0.046876562131088824,0.07148782193740055,0.060864719451007736,0.040901331155808525,16.609648776
-0.014934539794921875,0.04644859267803743,0.07224934973609029,0.05880620570922922,0.043469799518986975,16.620121049
-0.0171356201171875,0.05020641124324354,0.07285857197505251,0.0571593947158064,0.04552457420952973,16.629557852
-0.01889801025390625,0.04911247196775747,0.069521172565332,0.055841945921073874,0.04126551822904528,16.640041533
-0.020252227783203125,0.04823732054737607,0.06685125303755558,0.054787986885284995,0.03785827344465771,16.649534613
-0.021280288696289062,0.047537199411067224,0.05706576301358517,0.05394481965665962,0.02922960188423436,16.659966942
-0.022104263305664062,0.04697710250201269,0.04541259379353594,0.05327028587375645,0.022326664635901043,16.669385653
-0.0208892822265625,0.04652902497477651,0.036090058417503505,0.05273065884743678,0.02270719057014501,16.679798389
-0.018047332763671875,0.04617056295298385,0.028632030116670606,0.052298957226372456,0.028914487050466897,16.690315606
-0.015771865844726562,0.04588379333554226,0.02266560747599733,0.05195359592952099,0.03388032423471904,16.699846001
-0.013952255249023438,0.0456543776416039,0.014067692162585806,0.05167730689203982,0.03195011824919672,16.709216712
-0.0124969482421875,0.04547084508644203,0.007189359911853108,0.05145627566206347,0.03040595346078423,16.719602838
-0.011331558227539062,0.045324019042323714,0.0016866941112669502,0.051279450678070944,0.035073497362978275,16.730080055
-0.010400772094726562,0.04520655820701416,0.0011093386716744054,0.05113799069087978,0.03880753248472545,16.73958632
-0.009654998779296875,0.045112589538766505,0.0006474543200142804,0.05102482270112399,0.041794760582128575,16.750209814
-0.009057998657226562,0.04093722047651369,-0.0035468303621971568,0.05093428830932509,0.0441845430600457,16.759659487
-0.008581161499023438,0.03349673109906048,-0.00690225810795935,0.04456144693248626,0.040193493309458046,16.770062798
-0.008199691772460938,0.02754433959709045,-0.009586600304569105,0.033162759967621226,0.03700065350899329,16.779604822
-0.007894515991210938,0.026882620523176578,-0.011734074061860387,0.02404381039572347,0.034446381668616126,16.790071614
-0.0076503753662109375,0.02635324526403802,-0.013452053067689936,0.016748650738205265,0.03240296419632244,16.799630341
-0.0074558258056640625,0.025929745056734635,-0.014826436272353572,0.01721293687559327,0.024865354485563457,16.8100508
-0.0072994232177734375,0.025590944890895653,-0.015925942836084485,0.01758436578550367,0.018835266716956272,16.819500881
-0.0071735382080078125,0.021219710630569776,-0.016805548087069213,0.011581095050040884,0.014011196502078575,16.829951839
-0.0070743560791015625,0.017722723222301617,-0.017509232287867427,0.006778478461664925,0.010151940330168368,16.839461604
-0.0069942474365234375,0.023125521550996474,-0.01807217964849557,0.002936385190969888,0.012967411125566918,16.849968895
-0.0069293975830078125,0.02744776021395609,-0.014697760336132131,-0.00013728942559187106,0.015219787761885758,16.859470716
-0.006877899169921875,0.026805357016665362,-0.01199822488624486,-0.002596229118847007,0.017021689070932777,16.869860175
-0.0068378448486328125,0.022191240331178082,-0.009838596526321132,-0.004563380873445387,0.012560334385249046,16.879345163
-0.006805419921875,0.01849994698279572,-0.008110893838385628,-0.006137102277118362,0.00899125063670206,16.889860528
-0.0029697418212890625,0.019647106431740793,-0.0029039544871643196,-0.007396079400068201,0.006135983637872522,16.899395997
0.0039081573486328125,0.02876522224621742,0.0012615969938196815,-0.008403261098422342,0.0038517700388035246,16.909960843
0.009410858154296875,0.031959520770132845,0.0045940381786034054,-0.009209006457111382,0.0020243991595563773,16.919414145
0.011905670166015625,0.03451495958927637,0.007259991126423428,-0.009853602744062617,0.0005625024561586598,16.929775957
0.011997222900390625,0.036559310644580005,0.009392753484682924,-0.010369279773620739,-0.0006070149065702489,16.939255352
0.0120697021484375,0.03409459736117195,0.007274186170421096,-0.010781821397267237,-0.0015426287967426411,16.949822902
0.012056350708007812,0.0362230208621002,0.0017545551181248182,-0.011111854696181572,-0.0022911199088859226,16.959229316
0.011976242065429688,0.0379257596628428,0.004988404678040559,-0.011375881335318767,-0.0028899127986005474,16.969635405
0.011913299560546875,0.039287950703429414,0.0075754843259696735,-0.011587102646628523,-0.0033689471103722475,16.980175473
0.011861801147460938,0.04037770353591363,0.00964514804431992,-0.005455665832276628,-0.009655050292713642,16.989768386
0.011819839477539062,0.041249505801893536,0.011300879019003597,-0.006850930244191948,-0.020586808571502736,16.99935965
0.01178741455078125,0.021445976976385367,0.012625463798754014,-0.00796714177372134,-0.03523509092744463,17.009798127
0.011760711669921875,0.026104124554274657,0.013685131622554348,-0.008860110997344853,-0.046953716812208876,17.019926663
0.011739730834960938,0.029830642616586092,0.014532865881584185,-0.003274072512852556,-0.04452286605417757,17.029411114
0.011722564697265625,0.03281185706642779,0.015211053288804573,0.0011947582747441465,-0.036675309714831184,17.039920275
0.011709213256835938,0.03519682862630486,0.01957838041545727,-0.001530590958572464,-0.030397264643362128,17.049414929
0.011768341064453125,0.03710480587421026,0.02307224211679333,-0.0037108703452228887,-0.031277704319097495,17.05982887
0.011816024780273438,0.03863118767252339,0.025867331477848275,-0.005455093854540363,-0.043787807525523116,17.070220681
0.011854171752929688,0.03985229311118508,0.03192818016757904,-0.006850472661994344,-0.04199013862483165,17.079614243
0.011884689331054688,0.049029565717431264,0.03677685911936018,-0.0016663618445606904,-0.028746252038435782,17.09009472
0.01190948486328125,0.05637138380242449,0.040655802280778135,0.0024809268093776387,-0.018151142769321768,17.099656262
0.011930465698242188,0.06634503239807377,0.05140851121166873,0.005798757732528303,-0.009675055354035927,17.110026296
0.011945724487304688,0.07432395127459318,0.06001067835639166,0.0021526086076548608,-0.008797061154725918,17.119431488
0.011957168579101562,0.09300766875878025,0.07454196647391927,-0.0007643106922410286,-0.008094665795272543,17.129903965
0.011968612670898438,0.11615503100145047,0.09381655136969064,0.003202567731233368,0.0042730019581274864,17.139340101
0.015295028686523438,0.14287330905089976,0.11688577368805704,0.012676484333415452,0.020070011893766174,17.149836133
0.021348953247070312,0.16834812561812135,0.13916592874362999,0.020255617615158254,0.044513371308119824,17.159208622
0.026189804077148438,0.1887279788719098,0.15699005278808142,0.020018510377158523,0.06406805883959737,17.169600303
0.030160903930664062,0.20503186147492564,0.1712493520236565,0.019828824586750147,0.07971180886478747,17.180136964
0.0334320068359375,0.21807496755733832,0.18265679141210955,0.019677075954432036,0.09812968461785015,17.189649415
0.03605079650878906,0.2326096465509269,0.1994322973246213,0.03215650477537122,0.11286398522029763,17.200118206
0.04184150695800781,0.24833758387347105,0.21667747925551056,0.04214004783212257,0.12465142570225829,17.209735915
0.0501708984375,0.2650201278591499,0.230473624800222,0.056427296140920485,0.1340813780878322,17.220177151
0.056835174560546875,0.28246635717536633,0.24533531843686399,0.06785709478795596,0.13572246426336457,17.229684768
0.06575965881347656,0.2923231465006773,0.25722467334617766,0.0770009337055872,0.13113245747087987,17.240100708
0.07649421691894531,0.3043087720885733,0.27821048887626465,0.08431600483969505,0.13336332776981347,17.249621936
0.08508110046386719,0.32619785494186543,0.30264869570209396,0.09646847561037818,0.141050899741879,17.260109598
0.10099411010742188,0.3560097036074781,0.32602403836363375,0.10619045222691895,0.1472009573195261,17.269521105
0.12276649475097656,0.38395937666762664,0.3523738668946114,0.12026844738354267,0.15212100338163836,17.279977804
0.1401844024658203,0.4268200857540375,0.3772785069202734,0.13153084350885025,0.1560570402313282,17.289436977
0.16168975830078125,0.46110865302317,0.3972022189407996,0.14054076040909344,0.15330299397816943,17.299956287
0.18646621704101562,0.5090404774767644,0.4131411885572239,0.1477486939292937,0.15109975697563438,17.309429293
0.20628929138183594,0.551486131167302,0.4335419186521093,0.15351504074544536,0.155240043106525,17.319946973
0.2239837646484375,0.5936430423750415,0.4689863887323959,0.15812811819836378,0.1585522720112375,17.329511145
0.2399749755859375,0.6396691537242121,0.5164658508010176,0.16181858016071,0.1612020551350075,17.339965492
0.25276947021484375,0.6764900428035449,0.5544494204559045,0.16477094973057838,0.1574190059011129,17.349462554
0.2650604248046875,0.7223475305776521,0.5848362761798106,0.16083243152307625,0.14258681504815718,17.359927957
0.2769508361816406,0.7672339090522512,0.6167953151606986,0.1639820308204685,0.14252681383162996,17.369596035
0.28646278381347656,0.8031430118319342,0.646187323546275,0.1665017102583823,0.1483816885913295,17.379952754
0.2941112518310547,0.8359704881833425,0.6773504846565063,0.16851745380871336,0.1530655883990838,17.389829737
0.30026817321777344,0.8622324692644656,0.7061057907455607,0.17643046251238936,0.1568127082452926,17.399980699
0.3051948547363281,0.891442442384681,0.7329348128176841,0.17646045561193047,0.1539075283893329,17.409394669
0.3112297058105469,0.918910615008519,0.7620475848771321,0.17648445009156047,0.15748626023749454,17.419418428
0.31815338134765625,0.9408851531075858,0.7891625797255704,0.18280405953866133,0.1603492457160212,17.429829591
0.32369232177734375,0.9707653659698032,0.8146793528051939,0.1941601609597331,0.16263963409883445,17.439837869
0.3368511199951172,1.0356714775361726,0.842742325670642,0.20324504209659625,0.16447194480509578,17.449392448
0.35794830322265625,1.1244981139381827,0.8843165899673858,0.21051294700608678,0.16593779337009681,17.459875258
0.3766651153564453,1.216060393698083,0.9672981050161669,0.2163272709336792,0.16711047222209496,17.469214303
0.39163970947265625,1.3057109940166367,1.0719310890639522,0.2209787300757474,0.16804861530369614,17.479629799
0.4096031188964844,1.3815316683991532,1.1632870307039367,0.22469989738940482,0.1687991297689771,17.49004098
0.4299583435058594,1.4421882079051587,1.2440213384176908,0.22767683124032792,0.16939954134119917,17.499467728
0.4462413787841797,1.4948136336376143,1.3124335617895566,0.23005837832107212,0.1757827463318982,17.509593616
0.4687232971191406,1.536913974223586,1.3671633404870527,0.23196361598566173,0.18088931032446276,17.520032407
0.4961662292480469,1.5828948290753462,1.4147719406459225,0.2334878061173363,0.19087743725143042,17.529460396
0.5181198120117188,1.6319800953397186,1.4566835979738983,0.23470715822268456,0.19886793879300724,17.539877947
0.5378093719482422,1.675348502478871,1.4902129238362753,0.2356826399069574,0.20526034002626864,17.549210529
0.5556907653808594,1.710043228190208,1.5208611617270673,0.23646302525438143,0.21037426101287512,17.559629599
0.5699958801269531,1.737799008759266,1.5530293064414502,0.23708733353232067,0.2144653978021576,17.57004728
0.5816669464111328,1.7600036332145166,1.578763822212946,0.23758678015466345,0.21773830723359433,17.579479472
0.5912342071533203,1.7736671386510547,1.599351434830153,0.2379863374525348,0.208550883312901,17.58987045
0.5988883972167969,1.796898525383268,1.6234710793256648,0.2383059832908405,0.2071038199092704,17.599313641
0.6068878173828125,1.8236840230243516,1.65041634932383,0.2385616999614793,0.21184904491928455,17.609803285
0.6151657104492188,1.8451124211372187,1.6719725653223554,0.2387662732979961,0.21564522492729055,17.62021891
0.6217880249023438,1.8581549454998576,1.681567983719423,0.23892993196720666,0.21277929320077396,17.629700601
0.6270866394042969,1.868588964989965,1.6892443184370738,0.23276044503917254,0.19868079635372068,17.64014006
0.6313247680664062,1.8728359864543849,1.6953853862111974,0.22782485549675383,0.19920775034192073,17.649657103
0.6347141265869141,1.8762336036259213,1.7002982404305071,0.23017679772620714,0.20553218926540215,17.660174172
0.6374263763427734,1.8789516973631497,1.7080533010068313,0.22575793764637864,0.20468886467127131,17.669608067
0.6395969390869141,1.877025978225278,1.710432572267,0.2159224357191133,0.19811132926303993,17.680033841
0.6413326263427734,1.8713852087873188,1.7123359892751353,0.2080540341773096,0.1928493009364602,17.689408904
0.6408443450927734,1.8627723991092928,1.7100339456807672,0.20175931294386093,0.18273680254227234,17.699414237
0.6385765075683594,1.8558821513668757,1.7081923108052761,0.19672353595710196,0.17464680382692208,17.709541477
0.6367607116699219,1.8585703414282628,1.7067190029048898,0.1926949143676891,0.17407768058755516,17.719997936
0.6317138671875,1.8607208934773647,1.7055403565845741,0.1894720170961645,0.1736223819960643,17.729467312
0.6240787506103516,1.8542409468613297,1.704597439528332,0.18689369927894772,0.17916101885579297,17.739944067
0.6179714202880859,1.8449567954408503,1.7038431058833243,0.18483104502517142,0.18359192834358398,17.749508128
0.6111793518066406,1.837529474304471,1.703239638967322,0.1768805077587564,0.18123378020088468,17.7600599
0.6057453155517578,1.8315876173953711,1.6989320882336467,0.17052007794562726,0.17934726168673595,17.769625405
0.6013984680175781,1.830934325995738,1.6954860476467069,0.1717321479585179,0.17783804687541432,17.780086363
0.5979213714599609,1.8345118870036943,1.696553992378031,0.1727018039688276,0.18253355075927835,17.789521444000002
0.5951385498046875,1.8373739358100665,1.6974083481630837,0.1671771149136813,0.18628995386637226,17.800022513000002
0.5929126739501953,1.835563380727502,1.6942670555902495,0.15015653594276204,0.18339220061912337,17.809527593
0.5911312103271484,1.8341149366614469,1.6649805811258578,0.12393924503923584,0.1751711222884002,17.819983218
0.5897064208984375,1.8247557931532858,1.633901847152595,0.10926582617981458,0.1744971353567484,17.829413373
0.5904750823974609,1.825468866602074,1.6319875231792365,0.11642833268246233,0.17395794581142426,17.839848869
0.5910892486572266,1.8219391312334496,1.630456064000556,0.12215833788458627,0.17352659417516228,17.849286931
0.5933265686035156,1.8191153429385427,1.629230896657605,0.10784110045609777,0.17318151286615538,17.859796944
0.5968647003173828,1.8127561181749625,1.6053020995779859,0.09638731051330984,0.17290544781895253,17.869214081
0.5996952056884766,1.8117689324917494,1.6091077251195456,0.10612552014926714,0.17268459578118758,17.879717465
0.601959228515625,1.8109791839451828,1.6121522255527931,0.12021650172142982,0.17841078988389697,17.89019833
0.6037712097167969,1.8144475792355987,1.626062157502024,0.13148928697915135,0.18889462089898312,17.899769354
0.6052207946777344,1.8172222954679278,1.637190103061405,0.1405075151853372,0.19728168571104937,17.909396581
0.6082267761230469,1.819442068453791,1.6499172367097896,0.147722097750283,0.19808846182777837,17.919946927
0.6124782562255859,1.817117692714816,1.6486246120258718,0.1534937638022425,0.19283100698824288,17.929404267
0.6158809661865234,1.8152581921236435,1.6399409578769848,0.15811109664380152,0.18862504311661718,17.939843633
0.6186008453369141,1.81787078577836,1.644468366160494,0.1618049629170516,0.18526027201931392,17.949256843
0.6207790374755859,1.8199608607021294,1.6557398471890643,0.16476005593564877,0.18847133087438997,17.959848559
0.6225204467773438,1.8298333088964693,1.664757032011924,0.1671241303505351,0.19104017795845082,17.969231882
0.6220664978027344,1.8295308791966207,1.6719707798702048,0.16901538988244708,0.19899813135862088,17.979755098
0.6198558807373047,1.8251887413090873,1.6777417781568333,0.17052839750796517,0.19946161834583825,17.990216964
0.6180877685546875,1.821715030999064,1.6785337995852492,0.1717388036083911,0.2057352836685281,17.999785673
0.6129398345947266,1.8189360627510378,1.682992193928858,0.17900754235212007,0.2166570916596067,18.009263457
0.6050853729248047,1.8167128881526173,1.6865589094037452,0.1911229472105116,0.22539453805246423,18.019712564
0.5988025665283203,1.819034542601535,1.6894122817836619,0.20081527109722191,0.23238449516675563,18.030083097
0.5918960571289062,1.8167916720330075,1.6916949796875917,0.20226871634319332,0.2379764608581807,18.039490808
0.5863723754882812,1.8149973755781892,1.6896963608098663,0.1971310586765679,0.2424500334113234,18.049989303
0.5819511413574219,1.8135619384143455,1.6842726885068093,0.19302093254327043,0.2519317671867589,18.05947005
0.5784149169921875,1.812413588683263,1.679933750664371,0.19603324550002643,0.2595171542070993,18.069899842
0.5755863189697266,1.8114949088983898,1.6764626003904166,0.20474350972883665,0.26558546382338233,18.07932083
0.5733242034912109,1.8148601591981643,1.6736856801712534,0.2117117211118848,0.2704401115164034,18.08975577
0.5715122222900391,1.8134521653103148,1.667639366795036,0.21728629021832338,0.26842095393790155,18.099287887
0.5681838989257812,1.8123257702000346,1.6589775388931889,0.22174594550347418,0.2668056278751028,18.109832844
0.565521240234375,1.811424654111807,1.6482232993708417,0.22531366973158914,0.2714162427577825,18.119241796
0.5633678436279297,1.8107037612412324,1.6396199077529574,0.2281678491140868,0.2751047346639181,18.12965594
0.5616455078125,1.8142272410724387,1.6327371944586462,0.23045119262008495,0.27805552818882934,18.140108972
0.5602664947509766,1.812945830809745,1.623406246622335,0.23227786742487777,0.2804161630087637,18.149601367
0.5591640472412109,1.8078205084719283,1.615941488353279,0.23373920726870914,0.2764017951317925,18.160132047
0.5620384216308594,1.8037202506016672,1.6061449045371576,0.23490827914377133,0.27319030083021556,18.169603201
0.5681171417236328,1.8086404325607792,1.5983076374842642,0.2295431227804329,0.27062110538895934,18.180046641
0.5729789733886719,1.8166767722557196,1.5958626010428152,0.21265016996296843,0.2685657490359463,18.189493555
0.5768947601318359,1.8231058440116719,1.5939065718896632,0.20543622157238797,0.2610185882206227,18.20012179
0.5800533294677734,1.8282491014164448,1.5923417485671414,0.19966506285992364,0.2549808595683583,18.209632425
0.58258056640625,1.8323637073402521,1.5872651127082513,0.18874772202655815,0.25015067664654955,18.220108198
0.5846023559570312,1.8356553920793126,1.5832038040211356,0.17371343549646323,0.23448077884325982,18.229546335
0.5862197875976562,1.838288739870546,1.5837795342723158,0.167986420135787,0.23375061206647607,18.239922109
0.5875148773193359,1.8403954181035334,1.5842401184732673,0.1697052217106457,0.23316647864504914,18.249328838
0.5885715484619141,1.8420807606899225,1.588433363034901,0.1710802629705298,0.23269917190790484,18.259904313
0.5894374847412109,1.8434290347590416,1.5917879586842012,0.1658798821150431,0.22051957505234407,18.26935369
0.5901317596435547,1.8445076540143406,1.5906468580027648,0.15541916356724833,0.19897014610206348,18.279857704
0.5906658172607422,1.845370549418584,1.5897339774576265,0.14075017486561853,0.18173060294183094,18.289193897
0.5910701751708984,1.846060865741967,1.5928284502223815,0.1290149839043204,0.179744719879493,18.299648374
0.5913944244384766,1.8466131188006698,1.602953582835952,0.12592724499867303,0.18996176489546265,18.309196083
0.5916538238525391,1.847054921247647,1.6110536889268052,0.12345705387416372,0.19813540090823836,18.319604486
0.5918598175048828,1.847408363205225,1.6251833282012407,0.12778131483794453,0.20467430971845896,18.330018149
0.5920257568359375,1.8435909226436287,1.6364870396207816,0.13124072360897202,0.20400256103371675,18.339448933
0.5902214050292969,1.8446371643220105,1.6493547859572875,0.14030866448919085,0.20346516208592297,18.349956391
0.5887775421142578,1.8495743517923702,1.6596489830264995,0.14756301719336307,0.20893811866060397,18.359417712
0.5876235961914062,1.8535241017686548,1.6678843406818584,0.15336649935670943,0.21331648392034067,18.369777024
0.5866985321044922,1.852583707622031,1.6744726268061592,0.1580092850873779,0.21091630039521136,18.380170038
0.5840225219726562,1.8477311981770665,1.679743255705597,0.1617235136719127,0.2089961535751133,18.389629211
0.5818824768066406,1.843849190621091,1.6839597588251396,0.16469489653954913,0.20746003611903488,18.400078188
0.580169677734375,1.8407435845763216,1.687332961320781,0.16707200283365542,0.2062311421541748,18.409621898
0.5788002014160156,1.8382590997405062,1.690031523317287,0.1689736878689347,0.20524802698228942,18.420025708
0.5777034759521484,1.8362715118718465,1.6921903729144885,0.17049503589715528,0.2103644105776971,18.429464956
0.5768260955810547,1.8346814415769224,1.6939174525922565,0.1717121143197346,0.21445751745402059,18.439912081
0.5761814117431641,1.8252089970856662,1.6952991163344675,0.17268577705780092,0.2118291272221553,18.449383921
0.5756664276123047,1.8176310414926538,1.6925796701273703,0.17346470724825397,0.21562929076958715,18.459811194
0.5752525329589844,1.8156688711459061,1.6904041131616785,0.1740878514006107,0.21866942160753794,18.470192857
0.5749225616455078,1.818199328996174,1.6924884447900053,0.18088678058589577,0.22110152627788787,18.479706881
0.5747165679931641,1.8202236952763806,1.6903311328917865,0.18632592393413527,0.22304721001416783,18.489193017
0.5745506286621094,1.8177429941728989,1.6847805061723422,0.19067723861272118,0.22460375700319446,18.499776567
0.574432373046875,1.811658239162451,1.6803400047967938,0.18785787649218444,0.22584899459441304,18.510230692
0.5743560791015625,1.8108906292817437,1.6767876036963443,0.19190280065915763,0.22684518466739068,18.519658587
0.5742931365966797,1.8143767355048406,1.673945682815992,0.19513873999273332,0.22764213672578076,18.530082398
0.5742435455322266,1.8171656204833175,1.6716721461117066,0.19772749145960533,0.2341825741054008,18.53951009
0.5742034912109375,1.8193967284660957,1.6698533167482783,0.19979849263310293,0.23941492400910486,18.549954141
0.5741729736328125,1.8170814207246633,1.6683982532575459,0.19515487970849846,0.23769792819914679,18.559345537
0.5741310119628906,1.8070287862762082,1.6672342024649462,0.19143998936880627,0.2363243315511803,18.569805718
0.5740814208984375,1.7989866787174402,1.6624781846300007,0.18846807709705254,0.2352254542328071,18.579180706
0.5740432739257812,1.8007533809257352,1.6624981475629237,0.18609054727966098,0.2402492281110246,18.589603665
0.5740280151367188,1.8021667426923713,1.6625141179092486,0.18418852342574205,0.2501711229465199,18.600124345
0.5740318298339844,1.803297432105691,1.6587021169854461,0.18266690434260974,0.2581086388149134,18.609567611
0.5740337371826172,1.8042019836363359,1.6556525162463933,0.1814496090760953,0.26445865150962555,18.61999744
0.5741157531738281,1.804925624860863,1.6455632812533951,0.1741753589994955,0.26953866166540336,18.629453298
0.5742588043212891,1.8055045378404737,1.6374918932589997,0.16835595893821567,0.27360266979001757,18.639847313
0.5743751525878906,1.8059676682241617,1.6348595600643567,0.16370043888919467,0.2768538762897169,18.649202191
0.5744667053222656,1.8104383666587822,1.6327536935086457,0.15997602284997214,0.2794548414894657,18.659652223
0.5781879425048828,1.8140149254064672,1.6310690002640869,0.15069607615519443,0.28153561364927276,18.670108441
0.584808349609375,1.8127759782769644,1.625896468467564,0.13067129107258715,0.2832002313771184,18.679509818
0.5901069641113281,1.8117848205733582,1.617933665829455,0.10835104914310165,0.28453192555938955,18.689938962
0.5943431854248047,1.8109918944104735,1.6153882009198584,0.09049485559951037,0.2855972809052146,18.699445616
0.5977344512939453,1.8144577476078203,1.6210013833939232,0.08881072849143676,0.28644956518187453,18.709961944
0.5966796875,1.8131302360380428,1.6254919293731858,0.08746342680497213,0.2871313926031945,18.719437321
0.5939483642578125,1.812068226782225,1.6290843661565815,0.0863855854558033,0.2876768545402478,18.729893168
0.5936412811279297,1.8112186193775703,1.624308761181549,0.08552331237645965,0.2881132240898957,18.739225472
0.5933952331542969,1.810538933453843,1.6204882772015268,0.0722326661862025,0.27665656826378215,18.749746338
0.5950870513916016,1.8099951847148539,1.6174318900175157,0.07420097696078186,0.2792969950687259,18.760273536
0.5983295440673828,1.8095601857236736,1.6226363346720456,0.08207603944384506,0.2814093365126756,18.769745524
0.6009235382080078,1.8133123806583804,1.6306246675965599,0.08837608943028988,0.28309920966783797,18.780201667
0.602996826171875,1.820414330733808,1.637015333936161,0.0934161294194572,0.28445110819196795,18.789672525
0.6046562194824219,1.821995696666484,1.6421278670078383,0.09744816141078533,0.27372687554543185,18.800262001
0.60595703125,1.823260789412625,1.64621789346518,0.10697420086723894,0.2651474894282003,18.809852228
0.6069698333740234,1.8283730577372,1.6533146918319406,0.12089544629580726,0.2582839805344258,18.819256179
0.6077804565429688,1.836563066524511,1.662816907726218,0.13203244263865332,0.2645989248852409,18.829708638
0.6066856384277344,1.8431150735543707,1.6704186804416332,0.14094203971293875,0.2578451289000529,18.840146745
0.6040687561035156,1.8401562909229379,1.6765000986139655,0.1480697173723671,0.2524420921119079,18.849697343
0.6019744873046875,1.8336890706901299,1.6775404559509548,0.14747144563651296,0.23631391121555187,18.860204856
0.6002998352050781,1.8285152945038907,1.6783727418205565,0.1532932421112236,0.23521711796429898,18.869801268
0.5989589691162109,1.8325766618102086,1.6790385705162276,0.1579506792909921,0.24614543482913942,18.87924483
0.5978870391845703,1.8481263380382422,1.6795712334727784,0.16167662903480978,0.2548880883210037,18.889776344
0.5970306396484375,1.860566079020665,1.6838221410388887,0.16465738882986394,0.2618822111144951,18.90023445
0.596343994140625,1.8582172894236395,1.6833980898909071,0.1670419966659044,0.25567175788345897,18.909755567
0.595794677734375,1.8563382577460077,1.683058848972508,0.16264926907133992,0.2507033952986247,18.919391016
0.5953559875488281,1.846634644148593,1.682787456237803,0.1591350869956826,0.2585344566965919,18.929907974
0.5950050354003906,1.8388717532706649,1.686395119250908,0.15632374133516821,0.2647993058149711,18.939348962
0.5947227478027344,1.8326614405683224,1.6892812496613956,0.1603750786701507,0.2698111851096744,18.94987129
0.5944995880126953,1.8276931904064486,1.691590153989789,0.16361614853812806,0.27382068854543434,18.959414128
0.5942249298095703,1.8237185902769384,1.6896125002516276,0.16620900443251282,0.27112541556112635,18.96958872
0.5939140319824219,1.8123385219180204,1.6842056000602186,0.1619828752846324,0.268969197173688,18.980020271
0.5936641693115234,1.8032344672308864,1.6837048571079607,0.1586019719663166,0.2672442224637373,18.98947687
0.5916862487792969,1.8041516117365035,1.6871290399470273,0.1621976631750665,0.2658642426957687,18.999938236
0.5901050567626953,1.8048853273409968,1.689868386218284,0.16507421614207218,0.2588573831484832,19.009464297
0.5888385772705078,1.8054722998245805,1.6920598632352932,0.1673754585156681,0.2473490197777281,19.019997754
0.5878257751464844,1.7977414895561268,1.6899882676480202,0.16921645241454775,0.23223945334819995,19.029623592
0.585235595703125,1.7792562589583925,1.6883309911782125,0.1706892475336457,0.2201518002045802,19.040109847
0.5831642150878906,1.7767686568631913,1.690829947203236,0.17186748362892407,0.216384553422603,19.049554538
0.5814056396484375,1.7829789634423474,1.692829112023258,0.17281007250515823,0.21927363172993988,19.060042422
0.5799980163574219,1.7879472087056723,1.694428443879272,0.17356414360614555,0.21568201864289616,19.069504873
0.5788726806640625,1.7837214166610038,1.6957079093640834,0.1741674004869268,0.2128087281732611,19.079859981
0.577972412109375,1.7721403947699599,1.6967314817519323,0.1746500059915547,0.20460722006463175,19.089785241
0.5772514343261719,1.762875577257125,1.6937255624613388,0.17503609039525128,0.2039488893106523,19.099724168
0.5767765045166016,1.7636641115021772,1.6951456042297368,0.1753449579182114,0.20932510044037936,19.109817112
0.5763969421386719,1.7724953271535213,1.6962816376444516,0.17559205193658523,0.21362606934417172,19.11940634
0.5760936737060547,1.7836604938022547,1.6971904643762203,0.1757897271512757,0.2111639687342843,19.130130351
0.5758514404296875,1.7925926271212453,1.6940927485607622,0.17594786732302806,0.2032914125134476,19.139545561
0.5756568908691406,1.7997383337764339,1.6839650215066428,0.17607437946043283,0.19699336753677557,19.149987705
0.5772876739501953,1.805454899100585,1.6835123942651,0.17617558917036238,0.18014918008960332,19.159476359
0.5803813934326172,1.8141283454875714,1.6831502924718662,0.18255697080170571,0.17847958159771088,19.169895188
0.582855224609375,1.8251672967248156,1.6866853882381585,0.18766207610678323,0.18304677853711024,19.179240696
0.5848350524902344,1.8339984577146033,1.6895134648511925,0.19174616035083952,0.1867005360886351,19.189656673
0.5864181518554688,1.8410633865064336,1.6879511489407504,0.19501342774608743,0.19552641786276828,19.200087058
0.5876846313476562,1.8467153295399052,1.679051741810637,0.1913268277988803,0.1966842475491642,19.209593305
0.5886421203613281,1.8512368839666824,1.671932216106553,0.19467796170452006,0.20351338703119692,19.220079911
0.5893478393554688,1.8589543216357702,1.6738861499450284,0.19735886882902326,0.21487957434973912,19.229486418
0.5899143218994141,1.8692284658986913,1.679274074216685,0.20580400839202553,0.2298753999374915,19.239914747
0.5903682708740234,1.8733475871813696,1.6797596364331338,0.21256012004243593,0.24187206040769071,19.249290439
0.590728759765625,1.8766428842075127,1.6763233090054164,0.21796500936276425,0.24556651305093682,19.25979849
0.5910186767578125,1.8751789277007687,1.6659246926615003,0.22228892081902116,0.2544249508984416,19.269212367
0.5912513732910156,1.8740077624953733,1.6652553539881167,0.22574804998402387,0.2615117011764535,19.279728343
0.5914363861083984,1.8771710244587076,1.6647198830494099,0.22851535331602316,0.26718110139885765,19.290180209
0.5915851593017578,1.8838018281570377,1.671941060700197,0.23072919598162828,0.271716621576789,19.299637512
0.5917034149169922,1.8932066652433712,1.6700684484190778,0.23250027011411525,0.27534503771913144,19.310112507
