fz,s0,s1,s2,s3,time
0.0058422088623046875,0.15311753184255095,0.23201502917027042,0.15671868070768938,0.00779204850947683,20.900004359
0.0069751739501953125,0.15042503604461038,0.2384019229370008,0.1588857098661031,0.002338769280278544,20.910508165
0.007816314697265625,0.14827103940625422,0.23968456964893808,0.14801567747387162,-0.0020238541030720356,20.920046539
0.008487701416015625,0.14654784209558422,0.2445375553199419,0.1330178237006024,-0.017318029037902596,20.930689085
0.00902557373046875,0.14516928424703326,0.24841994385673108,0.12101954068198983,-0.017749292757622315,20.940070608
0.009456634521484375,0.14816884087900548,0.25917959128906687,0.11772274212657531,-0.018094303733398088,20.949907052
0.009799957275390625,0.1505684861845832,0.26778730923494254,0.12768895900121183,-0.012468274399942317,20.960276157
0.010051727294921875,0.14838579951824368,0.26701974698873154,0.12305827678196148,-0.013869489047256775,20.970233655
0.010229110717773438,0.1425372472743591,0.26257882889031225,0.11305190314708,-0.014990460765105655,20.98069724
0.010372161865234375,0.137858405479244,0.2590260944115907,0.10504680423917194,-0.015887238139379395,20.990677608
0.010484695434570312,0.13411533204315565,0.2561839068285996,0.10494455297232097,-0.016604660038798385,21.000430127
0.010524749755859375,0.1352232762051016,0.2539101567622067,0.11116457981832716,-0.011276559444273289,21.009861094
0.010557174682617188,0.13200722862384545,0.2559180250105533,0.10983877343565374,-0.00701407896865321,21.020330309
0.01058197021484375,0.12122958473722589,0.24987058300633305,0.10247630047003092,-0.009506132702225488,21.029838738
0.010602951049804688,0.11260746962792649,0.2450326294029534,0.09658632209753269,-0.011499775689080628,21.040283138
0.010618209838867188,0.10570977754049443,0.22968166161590153,0.09187433939952837,-0.013094690078570104,21.050670817
0.010631561279296875,0.10839642969216717,0.22888149229060123,0.08810475324112205,-0.014370621590150954,21.060095302
0.01064300537109375,0.11054575141349046,0.22824135683036095,0.08508908431439983,-0.009489328685355344,21.070595776
0.010599136352539062,0.11226520879055281,0.2353829850650802,0.08897837703250903,0.00031774375256290365,21.080130057
0.010564804077148438,0.10543596887058802,0.2334425510499441,0.08578798334751803,0.0022613635888157437,21.090662363
0.008745193481445312,0.095870174023807,0.2204095989334872,0.08323566839952523,-0.0020857786562449585,21.100088219
0.0054988861083984375,0.09231994105719885,0.2099832372403182,0.08119381644113098,0.0003385456617775036,21.110503416
0.0029010772705078125,0.0976845605055158,0.21312275279014148,0.08586216273389108,0.0022780051161874234,21.11999429
0.000823974609375,0.10197625606417307,0.21563436522999313,0.09589866762758323,0.009731610793786384,21.130488189
-0.0008392333984375,0.10540961251109518,0.20998991857896998,0.10392787154254554,0.00979245722179721,21.139890935
-0.000377655029296875,0.09174668602540352,0.18251315144946223,0.10404940681503132,0.003939096250142898,21.150311668
0.0017833709716796875,0.08081634483684275,0.16053173774584562,0.09154297931404319,-0.0066456306412623085,21.159690654
0.003513336181640625,0.08848168352923837,0.16590781659166237,0.09414149303222943,-0.009211374040312767,21.170163443
0.0048961639404296875,0.1069211632155862,0.18551615287411438,0.10252213186625965,-0.011263968759555817,21.180691102
0.0060024261474609375,0.1298775527862791,0.20120282190007602,0.10292481507399687,-0.007004006420873867,21.19021629
0.0068874359130859375,0.14824266444283718,0.21375215712083834,0.0969451337806997,-0.009498074663996646,21.200684616
0.007595062255859375,0.16293475376808364,0.22379162529745514,0.09216138874606199,-0.017395367372573946,21.210122508
0.00637054443359375,0.17468842522826963,0.23182319983875557,0.0883343927183604,-0.02371320153942505,21.220651852
0.0035991668701171875,0.1840913623964333,0.24207532777324295,0.09157462375567174,-0.0287674688729113,21.230108041
0.00138092041015625,0.19161371213094935,0.25027703012082586,0.10677046430449756,-0.026908844625634646,21.240547182
0.0014514923095703125,0.19763159191857338,0.26066526030033926,0.1252289646030366,-0.025421945227810636,21.249949557
0.0033512115478515625,0.20244589574866514,0.26514897614251337,0.1399957648418735,-0.024232425709543377,21.260316995
0.0048694610595703125,0.20629733881274226,0.26490908051478823,0.145507377173459,-0.02918284820900328,21.270789061
0.0060863494873046875,0.20937849326400026,0.26854403231406554,0.1373130113197535,-0.044947262436718614,21.280289805
0.00705718994140625,0.21184341682500665,0.275278862054938,0.13075751863678622,-0.04575471759074079,21.290704984
0.00783538818359375,0.21381535567381918,0.2806667258476394,0.11921129663093405,-0.052302719828034916,21.300209042
0.008502960205078125,0.2153929067528618,0.284977016881804,0.10997431902625518,-0.057541121617875585,21.309870766
0.009037017822265625,0.21665494761609214,0.2845983814076817,0.10258473694251208,-0.07353591927787943,21.320323537
0.009418487548828125,0.21766458030669134,0.27281486812403577,0.0840694155565466,-0.08633175740587982,21.329779596
0.009725570678710938,0.21847228645916322,0.27104179410002005,0.08186081416673947,-0.08476435168014884,21.340209144
0.009969711303710938,0.22322085429194996,0.27345020318224755,0.08009393305489666,-0.08351042709956673,21.350633822
0.010166168212890625,0.22701970855818304,0.2792037987494801,0.08498225602490361,-0.0825072874350903,21.360058734
0.01032257080078125,0.22595638906035662,0.28380667520326613,0.08889291440091779,-0.07580273758944618,21.370532041
0.010446548461914062,0.2251057334620992,0.2836621080648479,0.08571961324224216,-0.08814521205514127,21.380069007
0.010547637939453125,0.22032280607268404,0.2720658494497687,0.07687914445581186,-0.09801919162769736,21.390620721
0.01062774658203125,0.2205988670719574,0.27426944746205695,0.06980676942667335,-0.10591837528574222,21.40009378
0.01068115234375,0.22492211878218527,0.27985919417333105,0.07675252512232499,-0.1063356840981044,21.410559236
0.010723114013671875,0.23248312306116933,0.2843309915423434,0.08230912967885487,-0.11257156926206249,21.420015332
0.0107574462890625,0.23853192648436772,0.28790842943756023,0.08675441332407018,-0.11165823927916867,21.430471417
0.01079559326171875,0.24337096922291904,0.2907703797537337,0.07770698452128001,-0.11682961340691927,21.440012587
0.01082611083984375,0.24724220341377123,0.29305994000667945,0.07046904147904787,-0.1268687508231881,21.45043458
0.01267242431640625,0.2503391907664493,0.29871845651047263,0.06467868704526215,-0.1289980226421375,21.459872547
0.014139175415039062,0.252816780648588,0.3032452697135211,0.06634823135771194,-0.1247994019832206,21.470291706
0.015310287475585938,0.25479885255429524,0.30686672027594947,0.07398569466715584,-0.1155384673420161,21.479812284
0.016248703002929688,0.2563845100788685,0.3021101441229876,0.0863974931741979,-0.10812971962905517,21.490313387
0.015171051025390625,0.25765303609851586,0.2983048832006251,0.09632693197982584,-0.10220272145869179,21.499687095
0.010648727416992188,0.2586678569142375,0.29526067446274207,0.1042704830243339,-0.09746112292239839,21.510136347
0.007030487060546875,0.2594797135668223,0.2928253074724217,0.11062532385994321,-0.09366784409336369,21.52061908
0.005985260009765625,0.26012919888888264,0.29470388218162635,0.11570919652842207,-0.09063322103013055,21.530186768
0.0069980621337890625,0.2606487871465421,0.3000336102504336,0.11977629466321377,-0.08820552257954403,21.540652371
0.0078105926513671875,0.2610644577526586,0.30429739270548645,0.12302997317104139,-0.08626336381907752,21.55009095
0.008459091186523438,0.2572945913267499,0.3000546820666276,0.11933108811782511,-0.0847096368107043,21.560529294
0.008977890014648438,0.2542786981860268,0.28900677695263954,0.11637198007524924,-0.0834666552040111,21.570064723
0.009393692016601562,0.25186598367344826,0.2839953211628926,0.12030652150066977,-0.07657023180458013,21.580591567
0.0077648162841796875,0.24993581206338542,0.28381302483254567,0.12975598250049028,-0.06515105497096971,21.590042496
0.004497528076171875,0.24428927186452595,0.279840319466821,0.13731555130034664,-0.056015713504081376,21.600543637
0.0018863677978515625,0.2397720397054309,0.27283528687279773,0.13706137848074484,-0.048707440330559966,21.609957197
0.001758575439453125,0.22795344815654023,0.2634043924961147,0.130556212365585,-0.04286082179174821,21.620507558
0.0036163330078125,0.21849857491742022,0.25585967699476825,0.12535207947346003,-0.03818352696069612,21.630102079
0.00510406494140625,0.2150370792369297,0.2536507728951555,0.12118877315975146,-0.03444169109585713,21.640578516
0.00629425048828125,0.2122678826925447,0.2518836496154549,0.13046178382776422,-0.02554618428991492,21.65004489
0.0072460174560546875,0.2018477196354146,0.24664308269025087,0.1378801923621658,-0.018429778845166517,21.66047429
0.008008956909179688,0.19351158918971798,0.24245062915007717,0.13751309133020587,-0.012736654489367791,21.670031349
0.0086822509765625,0.1786378790115423,0.2352697980164981,0.1309175826451567,-0.019986231232862813,21.680726987
0.009283065795898438,0.17494371669062012,0.22952513310963493,0.12564117569711167,-0.025785892627656144,21.690284415
0.009763717651367188,0.16788598392306575,0.22492940118414087,0.12772187799816256,-0.02452358362943052,21.700763796
0.010149002075195312,0.15813739479822422,0.2250796839452031,0.12308461197952207,-0.02351373643085002,21.710390409
0.012298583984375,0.15033852349834728,0.22519991015404595,0.113072971305117,-0.03450993490011962,21.719959986
0.015857696533203125,0.12768981481520522,0.22146922281966966,0.10506365876559295,-0.05511096990367198,21.730457682
0.018705368041992188,0.1095708478686841,0.21848467295216867,0.09865620873397657,-0.07159179790651386,21.739963037
0.021053314208984375,0.10328048013309679,0.2160970330581644,0.09353024870868634,-0.07887442219472708,21.750394419
0.022930145263671875,0.10235058885543241,0.21801378944442193,0.09573130854794396,-0.0728964453971583,21.759743831
0.024433135986328125,0.10160667583329716,0.219547194553421,0.09749215641933859,-0.06811406395910058,21.770274249
0.025634765625,0.09690914250478352,0.21694705033916276,0.09259900685697309,-0.07609223503679377,21.779732993
0.026666641235351562,0.08084390710953754,0.20338633006340462,0.08868448720708927,-0.08837681001301936,21.790125468
0.027490615844726562,0.08029892752578327,0.20401835874716362,0.08555287148717362,-0.09820446999399177,21.800538795
0.028194427490234375,0.08396534676958906,0.20835084999562126,0.08934940677073379,-0.10016455986470403,21.810042946
0.02880096435546875,0.0868984821646225,0.21564371129582754,0.1112921185760313,-0.08992855553312913,21.820515901
0.029285430908203125,0.08924499048065297,0.22147800033599252,0.128846288020275,-0.08173975206787187,21.830045738
0.029674530029296875,0.08701979422266443,0.22231856326667743,0.1428896235756643,-0.06928667118159237,21.840501193
0.029985427856445312,0.08113723430546066,0.2191641453097714,0.14782246416048586,-0.05932420647257951,21.849897531
0.030233383178710938,0.07643118637171258,0.22046747924570406,0.15807056448782433,-0.05135423470536115,21.860321302
0.032192230224609375,0.0767687509355233,0.22533701469589373,0.17257087260918494,-0.04497825729158916,21.869981452
0.03551673889160156,0.07703880258656068,0.2330595113574925,0.18417111910627917,-0.0398774753605662,21.880485795
0.038177490234375,0.07725484390740178,0.23923750868677499,0.19345131630395454,-0.035796849815750514,21.890556385
0.04030609130859375,0.07332527405325802,0.24035303824874701,0.19457364620261075,-0.03253234937990333,21.90012498
0.04200935363769531,0.07018161816994299,0.24124546189833507,0.19547151012153283,-0.029920749031217535,21.910541195
0.04337120056152344,0.0717690963741039,0.24578626911944557,0.20879345697563007,-0.027831468752271583,21.919966403
0.046184539794921875,0.08534628766985276,0.24941891489634094,0.23205467017787607,-0.02025800641504648,21.930431951
0.05015754699707031,0.09620804070645932,0.2523250315178503,0.2380599850207104,-0.014199236545261028,21.939888214
0.05333709716796875,0.11720465186817214,0.2546499248150612,0.25546789261395175,-0.0034501825353670116,21.950256523
0.055881500244140625,0.13400194079753122,0.25650983945283695,0.2567905629695681,-0.0007529774415201384,21.960699238
0.05791473388671875,0.14743977194102592,0.25799777116305755,0.257848699254064,0.0014047866335573599,21.970205389
0.059543609619140625,0.16229243976662344,0.26301498483267755,0.27129886400063463,0.009033036007685015,21.980718733
0.061130523681640625,0.1741745740271164,0.2785093606727286,0.2820589957978797,0.01513563550699519,21.990234995
0.06268692016601562,0.187782684346305,0.29090486134477295,0.29066710123568434,0.025919753220503626,22.000671432
0.06393241882324219,0.2109763813340984,0.3008212618824084,0.2975535855859223,0.03454704739131305,22.010044752
0.06492996215820312,0.2500433534783642,0.3240618555183223,0.3030627730661213,0.04144888272796327,22.020488523
0.06572723388671875,0.2895017370153952,0.3503080670299579,0.29486646733130084,0.052872389111359844,22.030067562
0.06636428833007812,0.32927324966663846,0.37895877284215357,0.30091307846242127,0.06791323233215081,22.040475518
0.08973503112792969,0.3692952656092626,0.41718681069771213,0.30575036736731753,0.0799459069087809,22.050010928
0.13129043579101562,0.40951768418496914,0.45924984588651063,0.3159220263507158,0.095474084684156,22.060450236
0.1645355224609375,0.46220763359958045,0.5082077472433549,0.31775752567795323,0.10789662690445069,22.069867148
0.191131591796875,0.5207692047745173,0.5703352781375404,0.319225925139746,0.1178346606806838,22.080401176
0.2335224151611328,0.5676184617144594,0.6315179077572299,0.3204006447091802,0.11988304958760192,22.089902217
0.2885475158691406,0.6092002701772334,0.6919446163573365,0.32134042036471616,0.13332583694128652,22.10035408
0.3325691223144531,0.6424657169474416,0.7402859832374183,0.3220922408891478,0.14408006682423688,22.109745492
0.38908958435058594,0.6813852830960468,0.7942665499472824,0.3037882137302437,0.15858548884465745,22.120200577
0.4556083679199219,0.7330329505689658,0.8412778716166346,0.27023950842467104,0.16428778834692825,22.13070655
0.5088233947753906,0.7907606961905341,0.8865406655550209,0.2434005441802101,0.16884962794874223,22.140259109
0.5665073394775391,0.8451476985094108,0.9380583739115215,0.21562754492515435,0.17249909963019072,22.150742805
0.6277656555175781,0.9091693149185693,1.0060606187068757,0.1934091455211069,0.1813207150894232,22.160248993
0.6767730712890625,0.9891034284215531,1.0872504926533126,0.16303077027890364,0.1942800455708883,22.170705152
0.7396678924560547,1.0653579279563603,1.1636829967148206,0.132426242225657,0.19874547184198127,22.180197526
0.8136768341064453,1.1427711392274502,1.2324827365669249,0.10164079192357843,0.19641577474478195,22.19073111
0.8728828430175781,1.229316125709185,1.2951762650515055,0.06440877596295602,0.18864997895295413,22.200212855
0.9395275115966797,1.3354737410918553,1.3797729025522247,0.02832133533497115,0.18243734231948655,22.210654551
1.012125015258789,1.4573214595952633,1.5010263687731145,-0.0005486171674167436,0.18336927112678886,22.220136055
1.0702018737792969,1.5712092460412264,1.6362978247643312,-0.023644579169327058,0.184114814172628,22.230689583
1.1495895385742188,1.6787290868412372,1.7598224627631103,-0.04842317663033939,0.18471124860930205,22.240257401
1.2460250854492188,1.7893593769460905,1.8701227780664784,-0.07454788245864193,0.18518839615863855,22.249698349
1.3231754302978516,1.9147852352272665,1.9736705035149849,-0.10805130284024926,0.17966807608404212,22.260178915
1.3906097412109375,2.0397403393170626,2.0756430253810327,-0.14745769486449753,0.18115385813843332,22.270707018
1.4502735137939453,2.1520116313213276,2.191662857586922,-0.19158646420287578,0.18824452189602534,22.280270151
1.4980049133300781,2.262340679478785,2.3074399331603432,-0.23949313539253794,0.19391705290209627,22.289772135
1.5731773376464844,2.3752183354696026,2.4115421985234353,-0.3093276116416938,0.19845507770694498,22.300270553
1.6703014373779297,2.481930071905497,2.533092693828404,-0.3651951926410099,0.2020854975508293,22.310712342
1.7480010986328125,2.583709072697453,2.672428641388331,-0.4666057081758194,0.20498983342593408,22.320166735
1.8360767364501953,2.681541884974255,2.7953780043406344,-0.5729414320416063,0.2073133021260179,22.330738152
1.9324512481689453,2.780320149349746,2.909044967908283,-0.6580100111342415,0.20917207708608765,22.340309618
2.009552001953125,2.904469192869036,3.0344203534754604,-0.7386685301273178,0.21065909705414881,22.349917842
2.1149654388427734,3.0571196655249957,3.161508740039345,-0.8221008289002225,0.2177507511426607,22.360526463
2.2430286407470703,3.2161616698470348,3.2784869224962647,-0.8951484957780418,0.22342407441347023,22.370371758
2.345479965209961,3.3598048849479105,3.3797232050646957,-0.9598884571397728,0.23386477114418885,22.379810651
2.427440643310547,3.482924262850229,3.4836734409281465,-1.0179822540886416,0.24811936664283749,22.390429031
2.542356491088867,3.5896245709936907,3.5897948394276096,-1.0581554637882553,0.26542508115582203,22.399919053
2.683635711669922,3.6954968320625143,3.7091337729402247,-1.0902940315479464,0.279269652766215,22.410410545
2.796659469604492,3.780194640917573,3.839046734463379,-1.1223067136151863,0.2903453100545321,22.419898215
2.939861297607422,3.864362499644864,3.954457708586254,-1.1479168592689837,0.3051078739992515,22.430421448
3.107210159301758,3.9399015924483005,4.06592082939181,-1.168404975792016,0.3405260776113057,22.439963136
3.241086959838867,4.029049687066713,4.162745062639151,-1.2037009525888913,0.3924687929572358,22.450443295
3.4014034271240234,4.1208801773155015,4.2440313175384725,-1.2319377340263944,0.4635331558043431,22.45988078
3.5828704833984375,4.2025493753361465,4.3243677946637415,-1.2545271591763911,0.5557968747664497,22.470341717
3.7280445098876953,4.284294345395896,4.407771317871205,-1.278900527155884,0.6414119261642824,22.479809814
3.901937484741211,4.357895127265321,4.482147873040082,-1.3173047051179279,0.7099039672825458,22.49034212
4.098806381225586,4.424980558582483,4.5493028537780695,-1.3480280474875654,0.7705996382912224,22.499670737
4.2563018798828125,4.490956112368629,4.610680574971375,-1.353701237804815,0.8250582132122399,22.510097952
4.423274993896484,4.551941361219165,4.6597827519260155,-1.3393343064801653,0.8686250731490511,22.520618629
4.597833633422852,4.617139171942841,4.710545098394083,-1.3278407614204482,0.9211846754407161,22.530111947
4.737480163574219,4.669297420521782,4.751154975568523,-1.3186459253726746,0.9868405097303292,22.540570458
4.897245407104492,4.731536033938966,4.798950350513885,-1.3049882286749688,1.0452672152760938,22.549979962
5.0731048583984375,4.793634133405152,4.848667255374519,-1.2877602434573259,1.1038126559408499,22.56038977
5.21379280090332,4.8474150158889096,4.89992138416738,-1.2676760274237158,1.1860612371570811,22.569767979
5.3289031982421875,4.890439721875913,4.944751555503117,-1.2516086545968248,1.2754682545863472,22.580191286
5.423549652099609,4.924859486665515,4.9806156925717096,-1.2324529284758339,1.3469938685297522,22.590751944
5.499267578125,4.952395298497192,5.009307002226595,-1.2171283475790413,1.4042143596844816,22.600196152
5.559843063354492,4.9744239479625305,5.036086918251946,-1.1922650271426387,1.4558927907223442,22.610604164
5.608303070068359,4.992046867534817,5.065164587675131,-1.166072542934027,1.5031375736667025,22.620284128
5.647069931030273,5.0061452031926414,5.096080459816574,-1.1451185555671433,1.5409334000221893,22.629779724
5.6780853271484375,5.01742387171889,5.113159420926823,-1.1220535378141496,1.5711700611065786,22.640533065
5.7028961181640625,5.026446806539901,5.119168853212125,-1.1036015236117545,1.5953593899740925,22.650039587
5.722743988037109,5.033665154396712,5.1201495307389235,-1.0888399122498413,1.614710853068104,22.660466191
5.736064910888672,5.039439832682154,5.124760941061812,-1.0770306231603135,1.6301920235433052,22.669881325
5.744159698486328,5.048161978221325,5.1284500693201265,-1.0549795361697203,1.642576959923474,22.680378132
5.750637054443359,5.051037291741837,5.131401371926764,-1.0310368387177646,1.6524849090276037,22.689912524
5.751285552978516,5.053337542558258,5.129935545710638,-1.0118826807561971,1.6604112683109078,22.70039409
5.747274398803711,5.055177743211387,5.12876288473773,-0.9965593543869373,1.6608503176234821,22.709819872
5.74406623840332,5.0525475008230885,5.127824755959411,-0.9843006932915381,1.6612015570735446,22.720259883
5.737819671630859,5.04634090400163,5.127074252936748,-0.9681919365557348,1.6614825486335891,22.730739024000002
5.729143142700195,5.041375626544477,5.1264738505186145,-0.9490031033075994,1.6617073418816197,22.740347026
5.722202301025391,5.037403404578752,5.125993528584118,-0.9273502088496156,1.6618871764800462,22.749760363
5.716650009155273,5.034225627006174,5.125609271036521,-0.9100278932832228,1.6561290060447116,22.760215652
5.71180534362793,5.031683404948106,5.125301864998443,-0.9024718686895897,1.6456204315823835,22.770669163
5.707529067993164,5.029649627301655,5.125055940167974,-0.8901252211551993,1.6313115338984445,22.78020274
5.704109191894531,5.028022605184497,5.124859200303606,-0.8802479031276897,1.6198644157512987,22.790752195
5.7011566162109375,5.02672098749076,5.128528676713555,-0.8660442208462066,1.6107067212335822,22.800218754
5.698577880859375,5.02567969333577,5.131464257841515,-0.8546812750210088,1.6033805656194062,22.810659599
5.696516036987305,5.024846658011783,5.1338127227438815,-0.845590918360859,1.5975196411280572,22.820092047
5.693288803100586,5.024180229752596,5.131864626364318,-0.8446204608922261,1.5928309015349833,22.830558818
5.689128875732422,5.02364708714524,5.134133017562132,-0.8438440949173142,1.589079909860522,22.840050414
5.685800552368164,5.023220573059361,5.1397745988218215,-0.8432230021373901,1.5860791165209498,22.850479203
5.679222106933594,5.022879361790658,5.144287863829571,-0.8364243000539612,1.583678481849295,22.859895263
5.6700439453125,5.0226063927756925,5.144071607534331,-0.8309853383872153,1.5817579741119792,22.870317033
5.662702560424805,5.022388017563725,5.143898602498141,-0.8329359969133112,1.5802215679221157,22.87971339
5.656675338745117,5.0222133173941454,5.1399333301677395,-0.840798351593669,1.5789924429702358,22.890265696
5.651704788208008,5.022073557258476,5.136761112303411,-0.8470882353379583,1.5780091430087289,22.900703874
5.647726058959961,5.021961749149954,5.134223338011956,-0.852120142333384,1.5772225030395208,22.910137452
5.640636444091797,5.021872302663133,5.13219311857879,-0.8498438400702462,1.582495229178231,22.920554001
5.63105583190918,5.021800745473665,5.126742074730798,-0.8417209704002516,1.5867134100891935,22.930012153
5.623392105102539,5.0258459026329145,5.122381239652401,-0.8415245025237402,1.5841859167038872,22.940506626
5.613157272338867,5.037286834181925,5.118892571589682,-0.8476691560820038,1.5821639219956503,22.949933353
5.600864410400391,5.046439579421142,5.116101637139512,-0.8462830510691419,1.5805463262290633,22.960418197
5.591030120849609,5.057864178523312,5.117695757880832,-0.8388723391993655,1.579252249615783,22.969886941
5.579530715942383,5.062901454894244,5.118971054473886,-0.8392455975630257,1.5605108739829592,22.980429007
5.5703277587890625,5.066931275990989,5.119991291748324,-0.8395442042539595,1.5691259259329813,22.989926677
5.562967300415039,5.061950327046759,5.1169806132664215,-0.8460849174661791,1.5524098150367154,23.00037117
5.557077407836914,5.05796556789139,5.114572070480906,-0.8513174880359577,1.5390369263196968,23.009736526
5.548736572265625,5.0588801634779,5.1126452362524875,-0.8618053723512703,1.5224365772320192,23.02018326
5.542062759399414,5.059611839947112,5.111103768869752,-0.8638938519440394,1.5268624123040766,23.030706696
5.536649703979492,5.060197181122482,5.106043726662127,-0.8655646356182487,1.524501042247657,23.040231588
5.532245635986328,5.06066545406277,5.101995692896017,-0.8669012625576135,1.5226119462025214,23.050671673
5.528720855712891,5.061040072415004,5.098757265883135,-0.8679705641091109,1.5092965931382707,23.060115862
5.525901794433594,5.057237364185978,5.09233965597137,-0.868826005350306,1.4927422725728072,23.070579688
5.521564483642578,5.0582976005135745,5.091032436343417,-0.8695103583432621,1.4913028923485758,23.080090136
5.516014099121094,5.059145789575644,5.089986660641056,-0.8700578407376298,1.4960534262832619,23.090619591
5.511573791503906,5.059824340825292,5.092976908380621,-0.8641939987936313,1.5057558915450762,23.100095465
5.507993698120117,5.060367181825015,5.103022843175173,-0.8595029252384354,1.5135178637545277,23.110550309
5.505102157592773,5.060801454624793,5.111059591010809,-0.8620518942537714,1.5138254034080152,23.12000448
5.502788543701172,5.057046469953817,5.117488989279324,-0.8640910694660285,1.5081693970167394,23.13050349
5.5008392333984375,5.049940079306227,5.114978771291236,-0.8657224096358402,1.5095466300177818,23.140120418
5.499183654785156,5.044254966788151,5.11297059690075,-0.8670274817716922,1.516550454532695,23.150587873
5.497858047485352,5.039706876773687,5.111364057388366,-0.8680715394803741,1.5221535141446227,23.160018285
5.494935989379883,5.036068404762116,5.106251957477018,-0.8689067856473193,1.5207339237200912,23.170449278
5.4907379150390625,5.033157627152867,5.098335409246486,-0.8695749825808671,1.5195982513804687,23.180017595
5.48737907409668,5.030829005065463,5.084348434059159,-0.8701095401277167,1.5186897135087707,23.190596994
5.484554290771484,5.028966107395529,5.080812590512203,-0.8642353583057122,1.5238649213254887,23.200116127
5.482154846191406,5.027475789259582,5.077983915674623,-0.8595360128480972,1.5280050875788602,23.210622878
5.480236053466797,5.026283534750824,5.07572097580457,-0.8557765364820167,1.5372192586956288,23.220109622
5.478700637817383,5.029432134054638,5.066256887305623,-0.8590707832486335,1.5445905955890407,23.230579911
5.477472305297852,5.031951013497694,5.058685616506462,-0.8617061806619271,1.550487665103773,23.240670426
5.476490020751953,5.03396611705213,5.0564554681685765,-0.8575126707330691,1.5552053207155507,23.249813656
5.475580215454102,5.035578199895672,5.066151954402627,-0.8478560349305072,1.5589794452049783,23.260506312
5.4747314453125,5.040970269081314,5.073909143389874,-0.840130726288452,1.5619987447965178,23.270353756
5.474052429199219,5.041181521519034,5.068634289675317,-0.8339504793748108,1.5644141844697492,23.27991437
5.473508834838867,5.037248120558393,5.05676067010077,-0.8353081097033875,1.56634653620834,23.289808202
5.473073959350586,5.034101399789873,5.039608037838228,-0.8426960418257331,1.561990379485136,23.300194936
5.472726821899414,5.0315840231750615,5.025885932028201,-0.8423045596641168,1.5585054541065702,23.310598355
5.472448348999023,5.029570121883207,5.022561983983074,-0.8356895460753482,1.561619551917799,23.320040637
5.472288131713867,5.032061403760534,5.027556562149877,-0.8303975352043278,1.5641108301667717,23.330557555
5.472160339355469,5.03405442926241,5.043032829587677,-0.8261639265075141,1.5661038527659525,23.340079002
5.472057342529297,5.035648849663903,5.047760106935013,-0.8227770395500548,1.5617962327312314,23.350521106
5.471975326538086,5.0287195801634725,5.051541928812871,-0.8200675299840929,1.5642521748175173,23.359983073
5.47197151184082,5.027278567473936,5.066047991219516,-0.8178999223313235,1.5662169284865544,23.370436602
5.4719696044921875,5.030228160233121,5.08147970944629,-0.8161658362091108,1.573690769535855,23.380006216
5.472013473510742,5.032587834440472,5.09382508402771,-0.8147785673113435,1.5796698423752955,23.390552152
5.472095489501953,5.030373170895543,5.099874515391384,-0.8073669243336455,1.5785510625327797,23.40002073
5.472160339355469,5.024499037148784,5.104714060482323,-0.8077394378109597,1.5776560386587586,23.410487833
5.4722137451171875,5.019799730151385,5.108585696555071,-0.8080374485928228,1.5710379814454736,23.419965022
5.472253799438477,5.007835478731846,5.111683005413273,-0.8082758572183015,1.565743535674843,23.430425867
5.47224235534668,4.998264077596208,5.114160852499831,-0.802164756259212,1.5615079790583357,23.439980703
5.472230911254883,4.9865045537768955,5.112316261867627,-0.7972758754919405,1.5640215718792034,23.45053925
5.472269058227539,4.972994531810629,5.099359984457519,-0.7933647708781145,1.5660324461359034,23.459919514
5.472299575805664,4.95808411132681,5.088994962529422,-0.7902358871870567,1.561739107427184,23.470369506
5.472387313842773,4.9461557749397596,5.0921835498913,-0.7877327802342047,1.5583044364602168,23.479743196
5.4725189208984375,4.940715508740936,5.098561288082252,-0.7794284668124389,1.5614587378007057,23.490130838
5.472625732421875,4.944568101603487,5.107490346936475,-0.7727850160750321,1.5639821788731074,23.500639459
5.472709655761719,4.939445370071902,5.110806725718407,-0.7674702554851066,1.5719029698450921,23.510072519
5.4727783203125,4.9312447819358365,5.113459828743945,-0.7632184470131663,1.578239602622677,23.520443272
5.472831726074219,4.924684311426969,5.115582311164376,-0.7598170002356197,1.571504832616603,23.529904683
5.472812652587891,4.923538337930688,5.117280297100713,-0.7570958428135768,1.5661170166117546,23.540440656
5.472734451293945,4.934928767866098,5.1186386858497865,-0.7486170890164554,1.561806763807865,23.54987266
5.4726715087890625,4.956348320546857,5.119725396849045,-0.7418340859787641,1.5524565234506933,23.560344967
5.472482681274414,4.969381559780644,5.1244216339499,-0.7364076835486024,1.54497633116495,23.569782379
5.472190856933594,4.9675009424352465,5.124351755329136,-0.7383683894639629,1.5389921773363533,23.580314907
5.471958160400391,4.965996448558936,5.128122720733975,-0.7399369541962485,1.5342048542734783,23.589828318
5.471773147583008,4.977100062190311,5.13113949305785,-0.7474936338415695,1.530374995823181,23.600369421
5.4699249267578125,4.994187758917025,5.137379779218407,-0.7535389775578206,1.5273111090629379,23.609852869
5.468448638916016,4.999653110476779,5.138545139845393,-0.7520734246713432,1.5248599996547487,23.620440786
5.467266082763672,5.016332600457025,5.143304296648439,-0.7509009823621555,1.5228991121281974,23.6299599
5.46632194519043,5.0296761924412134,5.147111622090864,-0.7499630285147997,1.5213304021069483,23.640596705
5.4638671875,5.044453468939366,5.153984350746263,-0.749212665436915,1.520075434089949,23.650010043
