fz,s0,s1,s2,s3,time
0.0304107666015625,0.17806416256969018,0.42368204025506806,0.4041380232563045,0.00695060436008,40.709686415
0.028409957885742188,0.17426585724399218,0.42217326428284996,0.3964843480667602,0.0028341113765972125,40.719226361
0.0268096923828125,0.1712272129834263,0.4209662435050858,0.3966638173121214,-0.0004590830101863309,40.729667593
0.029424667358398438,0.16879629757498107,0.42000062688286766,0.3968073927084074,-0.003093638519623909,40.73928002
0.03145027160644531,0.16273402886031368,0.41538665928667773,0.3906198436284426,-0.011108896997440469,40.748721393
0.029104232788085938,0.15376667750065726,0.40785401091133144,0.379367394967454,-0.01752110377969103,40.759339604
0.027227401733398438,0.14659279641293213,0.401827892211051,0.37036543603867456,-0.022650869205494167,40.768752681
0.025726318359375,0.14085369154275207,0.40084847154923137,0.35686145949864867,-0.026754681546144736,40.77921795
0.024524688720703125,0.1362624076466192,0.40006493501977575,0.3460582782666222,-0.03003773141865444,40.789679422
0.023740768432617188,0.13670691691762415,0.3994381057962042,0.33741573328099533,-0.032664171316670265,40.799195813
0.02329254150390625,0.14118006072233563,0.398936642417347,0.3305016972925024,-0.034765323235077555,40.809691933
0.0229339599609375,0.14475857576610107,0.3946939974158634,0.32497046850169947,-0.03644624476980876,40.819083214
0.022647857666015625,0.14762138780110967,0.3874584071162577,0.3205454854690686,-0.037790981997588347,40.829514057
0.022390365600585938,0.14991163742911653,0.38166993487658013,0.32330790843995766,-0.03886677177981202,40.838913301
0.022186279296875,0.15174383713153328,0.37703915708484154,0.3255178468166746,-0.03972740360559633,40.849382773
0.022022247314453125,0.15320959689346664,0.3733345348514402,0.3209833881210487,-0.04041590906622109,40.858902182
0.021917343139648438,0.15438220470301334,0.36268788846791644,0.31105341176753987,-0.04096671343472091,40.869349025
0.021833419799804688,0.15532029095065072,0.36185351995791415,0.30310943068472423,-0.04140735692952075,40.878702788
0.0236358642578125,0.15607075994875685,0.3535030765530851,0.2967542458184832,-0.04175987172535525,40.889116428
0.026948928833007812,0.15667113514723432,0.3468227218292289,0.2916700979254903,-0.04204188356202823,40.899562252
0.029598236083984375,0.16126897169393126,0.34916138664695356,0.2939051890080898,-0.036359878961094744,40.909034902
0.03171730041503906,0.16494724093128502,0.3548737927995452,0.3019956712711718,-0.031814275280347956,40.919469116
0.033412933349609375,0.16788985632116432,0.35944371772161493,0.302165647684635,-0.028177792335753207,40.928916785
0.03476905822753906,0.17024394863307898,0.35157523476404223,0.2959992194184089,-0.02526860598007741,40.939452608
0.035854339599609375,0.17212722248260323,0.3452804483979841,0.2973684862024247,-0.02294125689552603,40.949006554
0.038646697998046875,0.17363384156223385,0.3402446193051516,0.30476630902665114,-0.015171763557618427,40.959542229
0.042804718017578125,0.17483913682593089,0.3362159560308716,0.3169869766830346,-0.008956168887289659,40.969017917
0.046131134033203125,0.17580337303689222,0.3329930254114511,0.3267635108081443,-0.0098913072213012,40.979439279
0.04879188537597656,0.17245722561774632,0.3265732066175064,0.3345847381082263,-0.016547031958784986,40.988898411
0.05092048645019531,0.16154523490659967,0.3214373515823611,0.334539310551281,-0.02777922581905463,40.999398086
0.052623748779296875,0.14046303317395986,0.31732866755423433,0.3345029685057247,-0.03676498090726229,41.008859181
0.05398750305175781,0.13594988095157046,0.31404172033173294,0.34077630426629635,-0.03804597090755117,41.019224803
0.05507659912109375,0.14057443194948893,0.3114121625537284,0.3394925634777485,-0.03907076290778497,41.029648924
0.05594825744628906,0.14015653635990497,0.31314999062974347,0.3384655708468987,-0.039890596507972,41.039038816
0.05664634704589844,0.12746961072451907,0.31069877879214725,0.33764397674222746,-0.040546463388118945,41.049182866
0.0572052001953125,0.09673238827665043,0.3087378093220703,0.3369867014584847,-0.04697877096252448,41.059716541
0.057651519775390625,0.09273029225790047,0.30716903374600174,0.3427632906285015,-0.052124617022048916,41.069239173
0.05605506896972656,0.08129354266707801,0.3059140132851434,0.34108215256750973,-0.06214890793994032,41.079695071
0.05282783508300781,0.07214414299442756,0.308751471214879,0.34603965151572436,-0.07016834067425076,41.089117574
0.05024528503417969,0.06482462325630718,0.3110214375586605,0.3437032412772823,-0.07658388686170718,41.09956238
0.04817771911621094,0.042498861914165936,0.3089959363352774,0.3418341130865286,-0.08762393788194686,41.109095529
0.04647064208984375,0.024638252840449206,0.3073755353565709,0.3403388105339228,-0.09054836462786406,41.119522447
0.04504966735839844,0.01858483835729454,0.3060792145736022,0.3454449778888548,-0.08698029195430983,41.128926153
0.04387664794921875,0.021977179546593284,0.3088836322456461,0.34952991177280046,-0.08412583381546913,41.139426773
0.042938232421875,0.04116119804968096,0.31496864068167546,0.3464954494829403,-0.08184226730439657,41.148998552
0.04218864440917969,0.06474348562798106,0.31983664743050255,0.3377654702540584,-0.09183064223610107,41.15958169
0.04158782958984375,0.0753742429147912,0.3237310528295572,0.3244790774739476,-0.11163657032201377,41.169037007
0.041107177734375,0.08387884874423929,0.3268465771488044,0.32015237264685853,-0.11566608465019483,41.179486295
0.04075813293457031,0.09480006979571275,0.3293389966041987,0.3166910087851901,-0.10707446797217443,41.188911446
0.04053497314453125,0.10765458302480274,0.3313329321685176,0.32022432709285203,-0.09429356055948358,41.199393695
0.04041099548339844,0.11793819360806726,0.3329280806199797,0.3167485723419791,-0.08406883462932553,41.208881068
0.04031181335449219,0.12204754568677137,0.33420419938114243,0.3076655591442814,-0.08179666795548975,41.219303189
0.04023170471191406,0.12533502734973842,0.3352250943900761,0.30670155798313126,-0.07997893461641575,41.228716525
0.040203094482421875,0.12796501268010832,0.33220033609881117,0.3059303570542083,-0.07852474794515119,41.239169424
0.04021644592285156,0.1341865373323192,0.3336220037642076,0.3179182151050746,-0.07736139860814759,41.249682729
0.040225982666015625,0.14328129344199542,0.33860081219493654,0.33381091094277004,-0.07052310506826209,41.259253285
0.04029273986816406,0.1505570983297401,0.3425838589395267,0.346525067612935,-0.06505247023635907,41.269734758
0.04040336608886719,0.15637774223994338,0.34577029633519535,0.3566963929490641,-0.06067596237082592,41.279114835
0.040493011474609375,0.15691672098018725,0.34063649765490656,0.3585310438209564,-0.06308237014869006,41.289520956
0.04056358337402344,0.1532303675844711,0.34421240730749925,0.35999876451847884,-0.06500749637097869,41.298955255
0.04062080383300781,0.15439882125581691,0.3509146093279817,0.36747535047349916,-0.06063998327853235,41.309366117
0.04066658020019531,0.1512160478049786,0.35627637094436065,0.36715420984050734,-0.05714597280456453,41.318719824
0.04254150390625,0.15278736543220794,0.36056578023747077,0.3668972973341139,-0.054350764425398344,41.329165186
0.04588127136230469,0.1499268831460802,0.3601558333735506,0.3666917673290077,-0.05211459772206002,41.339570714
0.04855155944824219,0.14763849731719295,0.35982787588240744,0.36652734332492276,-0.05032566435939472,41.349056291
0.05070686340332031,0.14992532504199066,0.3518825612926798,0.37269821351864857,-0.04889451766925981,41.359591651
0.05244636535644531,0.15587232360974004,0.3532092582177143,0.37763490967363206,-0.04774960031715188,41.369053301
0.05383872985839844,0.1606299224639433,0.35427061575774543,0.381584266597616,-0.04683366643546016,41.379534218
0.05495262145996094,0.16443600154729843,0.34743675319296063,0.37844134273980945,-0.046100919330114835,41.388976239
0.05582618713378906,0.16336332842606754,0.33428671454430914,0.369624594256556,-0.051422335716121204,41.399491452
0.05650901794433594,0.16250518992909035,0.33144963222220813,0.36887360486696147,-0.05567946882492628,41.409036323
0.05705451965332031,0.16593621551942356,0.33302144066292516,0.37457522275229094,-0.05317756124167968,41.419466704
0.055652618408203125,0.16868103599168635,0.33427888741550926,0.3728341076635379,-0.04526842110481859,41.428857559
0.054531097412109375,0.17087689236949663,0.33912631911597435,0.365138806195536,-0.038941108995324346,41.439302994
0.05363273620605469,0.17263357747174482,0.33916279017793466,0.3589825650211373,-0.03387925930772626,41.448739349
0.05475425720214844,0.16168631638979847,0.33919196702751686,0.3540575720816155,-0.041645007698210335,41.459255561
0.05565071105957031,0.15292850752425632,0.33921530850716863,0.34381516833299275,-0.059672834551152076,41.469720626
0.056385040283203125,0.15827486959555634,0.339233981690897,0.34192365473110276,-0.06227986789294293,41.479199777
0.05698966979980469,0.1666694956405076,0.34309039453629864,0.34041044384959357,-0.05255026642582919,41.489674212
0.05747222900390625,0.17750273286437607,0.3461755248126129,0.33919987514437766,-0.05658181339268462,41.499161399
0.05785942077636719,0.18205178625556337,0.34480215473524894,0.3319290107832054,-0.059807050966166286,41.509682852
0.05818939208984375,0.18569102896850198,0.3437034586733578,0.3261123192942705,-0.06238724102496235,41.519113059
0.058452606201171875,0.18860242313885658,0.3428245018238519,0.3214589661031139,-0.06445139307198847,41.529535846
0.05866432189941406,0.19504907486305528,0.3421213363442506,0.3240386929471996,-0.060195100639334795,41.538969719
0.05881309509277344,0.20020639624240671,0.34155880396056615,0.32610247442246537,-0.056790066693214555,41.549429025
0.05893135070800781,0.20021471695797666,0.34495025235203386,0.3277534996026779,-0.05406603953631029,41.5589961
0.05902671813964844,0.20022137353044012,0.34382193676679623,0.32277191034985137,-0.051886817810794954,41.569484702
0.05915641784667969,0.1961091624004996,0.3467607585970144,0.32508904834458674,-0.05014344043037462,41.578945316
0.059314727783203125,0.19693692988445843,0.35295329035958684,0.3269427587403693,-0.04874873852604372,41.589370325
0.05944252014160156,0.1975991438716143,0.35790731576965873,0.32842572705699824,-0.04763297700257632,41.598751218
0.059543609619140625,0.19812891506135397,0.3618705360977023,0.3296121017103071,-0.046740367783802396,41.609263819
0.05962562561035156,0.1944351956252232,0.36504111236013714,0.3305612014329542,-0.04602628040878326,41.619699107
0.05969047546386719,0.19148022007631488,0.3714190476685038,0.3313204812110719,-0.045455010508773326,41.629137794
0.05975151062011719,0.18911623963719193,0.3726799216167923,0.3319279050335631,-0.04499799458876,41.639464694
0.05980873107910156,0.18722505528588984,0.37368862077541265,0.3324138440915533,-0.03872476778247479,41.648977363
0.05985450744628906,0.18571210780484818,0.37833705440072424,0.33280259533794826,-0.027798572267174748,41.65946165
0.05989265441894531,0.18450174982002607,0.3782143270025582,0.33311359633507,-0.019057615854937402,41.668955318
0.0599212646484375,0.1794159270442534,0.37811614508402536,0.3333623971327559,-0.012064850725139466,41.679500938
0.05994606018066406,0.17122973243572404,0.3741961252507942,0.3335614377709075,-0.01237825269157836,41.688943403
0.061737060546875,0.1646807767488968,0.37106010938420936,0.33372067028143165,-0.00672136019445492,41.699382246
0.06494522094726562,0.16355914858734627,0.36855129669093795,0.3338480562898452,-0.0021958461967507958,41.708895822
0.06751251220703125,0.16266184605810205,0.37038572083473265,0.3339499650965818,0.0014245650014071318,41.71928124
0.0695648193359375,0.15782646764681046,0.3680117858513531,0.33403149214196537,0.010228508030205342,41.72970212
0.06943321228027344,0.1539581649177622,0.3661126378646495,0.33409671377827793,0.017271662453249285,41.739068568
0.06932830810546875,0.15086352273453482,0.3645933194752935,0.33414889108733375,0.022906185991679064,41.748836141
0.069244384765625,0.14838780898794918,0.3633778647638053,0.3404930423315836,0.02741380482243363,41.759510741
0.07095146179199219,0.15052477437859188,0.3700884495914418,0.3518707727239801,0.03692751395730916,41.768965632
0.07231712341308594,0.1522343466911098,0.3754569174535441,0.36097295703789445,0.03863086719492696,41.77940142
0.07340812683105469,0.15360200454112413,0.3797516917432224,0.36825470448903164,0.03408593571474934,41.788877885
0.07428359985351562,0.15469613082113937,0.3831875111749755,0.3677776930529333,0.030449990530607242,41.799431412
0.074981689453125,0.15557143184514402,0.3782532181235509,0.36109367450704943,0.027541234383293558,41.809413093
0.07554054260253906,0.1603892090522665,0.3704643093839958,0.3557464596703509,0.0252142294654453,41.818876058
0.07419586181640625,0.16424343081796447,0.3642331823923658,0.3514686878009864,0.02335262553116938,41.829307716
0.07132720947265625,0.16732680823050788,0.366931229395868,0.3480464703054976,0.015955728313463348,41.839710597
0.06903266906738281,0.16979351016055758,0.372931141297085,0.35161110570610893,0.004130596469032021,41.849485207
0.06709671020507812,0.16764933531668236,0.37004812222124195,0.3481604046295985,-0.005329509006521097,41.85891995
0.0654449462890625,0.16593399544157844,0.3677417069605605,0.34539984376837873,-0.012897593386963592,41.869423144
0.06412506103515625,0.16867925992940655,0.37357952334884603,0.3431913950794115,-0.018952060891317585,41.879191847
0.06306648254394531,0.17087547151966154,0.37824977645946395,0.3414246361282291,-0.023795634894798096,41.889616005
0.06221961975097656,0.17263244079186552,0.38198597894796177,0.3400112289672889,-0.027670494097577134,41.89900599
0.061542510986328125,0.17403801620963993,0.38881641523717186,0.33888050323853963,-0.030770381459805735,41.909480388
0.061000823974609375,0.1751624765438595,0.39043928997012456,0.3379759226555402,-0.033250291349588616,41.91902576
0.06056785583496094,0.17606204481123885,0.39173758975648676,0.33725225818913784,-0.035234219261412236,41.929429307
0.06022071838378906,0.18089923581304984,0.39277622958558706,0.3366733266160159,-0.030913747520596575,41.938767551
0.05988502502441406,0.1806514522265874,0.3936071414488532,0.3362101813575126,-0.021549756057674865,41.949226079
0.059558868408203125,0.18045322535740999,0.3942718709394697,0.33583966515071,-0.014058562887337494,41.959643552
0.05929756164550781,0.18029464386206803,0.39096218023355106,0.3355432521852679,-0.008065608351059541,41.969172683
0.05908775329589844,0.1801677786658057,0.3844729533704183,0.3353061218129171,-0.009178858792317106,41.979665748
0.05891990661621094,0.18006628650878834,0.3792815718799121,0.3351164175150336,-0.010069459145325843,41.989173528
0.05878639221191406,0.1841026291710782,0.378969940985905,0.3349646540767297,-0.004874325357455592,41.999756165
0.05859184265136719,0.18733170330092133,0.3787206362707028,0.3411456527231003,-0.0007182183271620766,42.009197409
0.058349609375,0.19403249899271083,0.38236266679694586,0.346090451640194,0.002606667297075421,42.019678066
0.058155059814453125,0.19527559915822368,0.381434816919539,0.35004629077386035,0.005266575796470791,42.029260511
0.05814361572265625,0.20038761567855268,0.38069253701762046,0.353210962080802,0.007394502595981715,42.039038455
0.058135986328125,0.20447722889481212,0.3800987130960856,0.35574269912634676,0.009096844035598512,42.049462205
0.05798530578613281,0.20774891946781598,0.3834651282572661,0.35776808876278254,0.010458717187283893,42.058962374
0.05786323547363281,0.2103662719262153,0.3861582603862035,0.365690809868945,0.011548215708637568,42.069480975
0.057765960693359375,0.2124601538929422,0.38831276608934995,0.37202898675386636,0.012419814525717823,42.078874719
0.05768775939941406,0.21413525946632006,0.3900363706518775,0.3707971188648068,0.013117093579382027,42.089390302
0.0578460693359375,0.21547534392502604,0.3914152543018961,0.3698116245535563,0.01367491682231876,42.098868656
0.058193206787109375,0.2165474114919871,0.39251836122191447,0.37532563850156686,0.01412117541666815,42.109299647
0.0584716796875,0.22152260193347467,0.3972423210563235,0.3797368496599696,0.0203857963624249,42.11985947
0.05869483947753906,0.2255027542866497,0.4010214889238508,0.3832658185866947,0.0253974931190303,42.129366657
0.058872222900390625,0.22456933978129354,0.4040448232178761,0.3860889937280718,0.02349923645402664,42.138748494
0.05901527404785156,0.22794014456491607,0.4103049649515151,0.3883475338411764,0.016073017051757208,42.149193615
0.06098365783691406,0.23063678839181034,0.4153130783384194,0.39015436593166297,0.010132041529930922,42.159733549
0.06441688537597656,0.2369116398412295,0.42316104334635457,0.40420465039805686,0.01719448925302706,42.169239421
0.06716346740722656,0.24604905738867983,0.42943941535269925,0.4280496967651768,0.028752061501781216,42.179686931
0.07090187072753906,0.2533589914266476,0.44214506155459166,0.4471257338588841,0.03799811930078454,42.189105934
0.07543563842773438,0.27155954782075925,0.47151695000814026,0.46868897293084955,0.045394965539984504,42.199647276
0.07906341552734375,0.30259013848768224,0.5142218322630278,0.4922419735854271,0.057220056601629786,42.209122241
0.09157752990722656,0.33564968379704313,0.5637516352605709,0.5110843741090977,0.06668012945093794,42.21960925
0.11286735534667969,0.3662148564324543,0.6225828491506542,0.5387631133220417,0.08015580180066172,42.229085271
0.1315631866455078,0.4030196037045095,0.6811722431579458,0.5861157422804065,0.11456679596156044,42.239476744
0.14652061462402344,0.4448160106858873,0.7472511298558171,0.6429050736381224,0.1716336616416683,42.248926709
0.18300247192382812,0.5194285001500982,0.8577363536902357,0.7072437669153167,0.22319476825602114,42.259350997
0.23670387268066406,0.6285289283764093,1.0037466472339058,0.7713195403310769,0.2703512676177806,42.26885161
0.2796649932861328,0.7281618801211842,1.1474452021576933,0.8225801590636878,0.31398408117747617,42.279280564
0.32544517517089844,0.816103314292823,1.2739284689919517,0.8761934728437784,0.36661317423606166,42.289780629
0.37348175048828125,0.8988090707938826,1.382798031056168,0.9379913520588781,0.43825451903431084,42.299196706
0.4119091033935547,1.002031503485924,1.4891010521995862,0.99373206482796,0.5369208933648483,42.309673734
0.4597587585449219,1.1257848135186659,1.6356070578888542,1.0383246350432171,0.6631149053914961,42.319158606
0.5151424407958984,1.2371400707086042,1.8027510283195696,1.0739986912154313,0.7877005712939313,42.328654515
0.5594501495361328,1.3344593492363621,1.9441491532609552,1.1151427549472075,0.8932767180861514,42.339020322
0.6028003692626953,1.4370199903860437,2.076475024706109,1.1606628247266417,0.9954604777307674,42.349464499
0.6453838348388672,1.5561263307969937,2.2322748877415437,1.1970788805501862,1.0949303276572837,42.358956075
0.6794509887695312,1.6719990850653097,2.4030124697508017,1.2262117252090274,1.1863214357390566,42.36945151
0.7200489044189453,1.7770498976436888,2.5741758040438794,1.2495180009360978,1.283064778485584,42.379220823
0.7658729553222656,1.8899133024217671,2.7495212144624177,1.268163021517745,1.3840899089639174,42.389616908
0.8025321960449219,2.004909244571697,2.905163439990889,1.2830790379830632,1.4767252414871308,42.399438295
0.8567562103271484,2.1092586074553785,3.0642504890993374,1.2950118511553235,1.568556349716533,42.408906686
0.9250297546386719,2.2050907069260615,3.2414592942653977,1.3045581016931345,1.665651692581164,42.419363825
0.9796485900878906,2.2982265320542448,3.4446899271727824,1.3121951021233804,1.7551431950134226,42.429145601
1.027517318725586,2.401557946872178,3.6572135993780015,1.318304702467583,1.8621820813808938,42.439535223
1.069986343383789,2.5130458334419066,3.838756960037406,1.3105875639489286,1.9832588748965307,42.448957744
1.1039600372314453,2.622823824637246,4.022406391549005,1.2539945779579664,2.0860279237793264,42.459504049
1.1311397552490234,2.727116363145166,4.207740679742365,1.1646033233861601,2.1741507769558317,42.469452712
1.173971176147461,2.839373148666873,4.38673990468433,1.086787910331701,2.2623719017078727,42.478942511
1.2293243408203125,2.953883795411706,4.6298176163965135,1.0245355798881366,2.3447640296500603,42.489441538
1.2736072540283203,3.070197531135048,4.920316643226473,0.9558264873422696,2.4343081882849273,42.498853282
1.3347759246826172,3.1879537380411915,5.194972081972925,0.8819519851145717,2.547296813684751,42.509355458
1.4094562530517578,3.286276239954019,5.4454282273573575,0.7976427457443896,2.6672257843559963,42.518926348
1.4692001342773438,3.38140438703591,5.691890835245802,0.6734736696751912,2.7867994171741066,42.529421338
1.5341167449951172,3.4863296594168056,6.023512522000846,0.5426263618348007,2.900181165639429,42.538809064
1.6031684875488281,3.6155627775885457,6.423261471849173,0.42534369676848927,3.0263322488333513,42.549253721
1.6584110260009766,3.7601246360050458,6.785316849010334,0.3189127459214267,3.2394977827237477,42.559733897
1.7233047485351562,3.8840091955140843,7.1287417909169815,0.2274655758467744,3.522274877171341,42.569317046
1.795919418334961,3.9872343795092253,7.495677127604093,0.12279579280201494,3.8252955356430114,42.578939491
1.8540115356445312,4.078049599481154,7.846847511429917,-0.0428713557948462,4.132695817193405,42.589322724
1.9396324157714844,4.163054384622422,8.231503624547587,-0.2510339874363978,4.479045481628434,42.599728567
2.047273635864258,4.272233576614557,8.673680115486025,-0.4427737303376715,4.897907950863105,42.609128496
2.1333866119384766,4.396634757699463,9.115775217100168,-0.6276775716437194,5.33342736544556,42.619631227
2.2371082305908203,4.5208609208948545,9.51939046427079,-0.8512295574526204,5.764549494095406,42.629161673
2.354917526245117,4.644947069778638,9.876855930692969,-1.0930952400697906,6.150800495507218,42.63966172
2.4491653442382812,4.748333525273585,10.228133366903654,-1.3433094707365767,6.507062209198885,42.64907363
2.563009262084961,4.835160226057449,10.65897281351012,-1.6002025398430497,6.880685791206388,42.659655286
2.6925296783447266,4.9046215866845415,11.164986291328438,-1.830926632716243,7.3154597804287596,42.669188991
2.7961483001708984,4.972543284349948,11.658150982446493,-2.0659251821908455,7.763708411001378,42.679595761
2.9154090881347656,5.039233251645996,12.125670747010684,-2.2917384781525585,8.140030157670306,42.688988616
3.0471858978271484,5.109055371034494,12.538101301646117,-2.5795300746710152,8.488348467567656,42.699427273
3.152606964111328,5.173148139321104,12.883411642548111,-2.9169043116348723,8.831986870258593,42.70900346
3.2676658630371094,5.236774963114129,13.290270041415578,-3.2498277951760155,9.14825089090328,42.719494858
3.3904361724853516,5.28767642214855,13.81551342402679,-3.591795494772993,9.448523019981245,42.728902694
3.4886512756347656,5.344867734927739,14.347110884769604,-3.9094865202296005,9.747816863946392,42.739334278
3.596609115600586,5.39062078515109,14.803120647751115,-4.232965843961949,10.022697623540173,42.749760936
3.7123565673828125,5.4272232253297625,15.244757944104496,-4.5358661687268675,10.260325073426033,42.759187494
3.8049564361572266,5.464740250248525,15.686421690050587,-4.7781864285388,10.456334647404999,42.769755651
3.9098434448242188,5.486518797407715,16.07048448119474,-4.984647455182367,10.619049920658444,42.779216246
4.023809432983398,5.495706562359244,16.37773471411006,-5.156118685894223,10.790575437753146,42.789688681
4.114982604980469,5.503056774320472,16.654266694829584,-5.293295670463706,10.969149149920842,42.799172664
4.187921524047852,5.517172016665269,16.89469965089724,-5.403037258119285,11.129730961865834,42.809621804
4.246271133422852,5.5408168197048395,17.106253387243402,-5.4908305282437615,11.287734481773217,42.819221508
4.292951583862305,5.547380052972767,17.290862273513973,-5.561065144343336,11.431860139909949,42.829781776
4.330297470092773,5.5443955668112785,17.438549382530436,-5.623555246620004,11.553068280489608,42.839282666
4.360172271728516,5.542007977882092,17.556699069743605,-5.686152147235346,11.650034792953337,42.849737787
4.384073257446289,5.540097906738746,17.66274324240936,-5.736229667727616,11.72760800292432,42.859266344
4.403192520141602,5.538569849824073,17.74757858054196,-5.776291684121427,11.801481799041664,42.868708365
4.418489456176758,5.53734740429232,17.823129799644853,-5.808341297236484,11.872396064076097,42.879200171
4.429973602294922,5.536369447866932,17.883570774927176,-5.821376168934522,11.935035090173923,42.889615921
4.439159393310547,5.535587082726618,17.931923555153034,-5.84440888508696,11.985146311052178,42.899013091
4.444303512573242,5.53496119061436,17.962922830736897,-5.862835058008911,12.025235287754784,42.909485470999996
4.4462127685546875,5.5344604769245525,17.976197828308774,-5.864971177552464,12.057306469116874,42.91897314
4.44774055480957,5.534059905972703,17.990659300664667,-5.860377663790295,12.08296341420654,42.929465963
4.4468536376953125,5.533739449211236,17.998387004250986,-5.856702852780563,12.10348897027828,42.93892304
4.444034576416016,5.533483083802061,18.000727692821638,-5.853763003972771,12.12581702920594,42.949363587
4.441780090332031,5.525042918698903,17.99491729508133,-5.851411124926542,12.143679476348074,42.958814274
4.438251495361328,5.518290786616364,17.99026897688908,-5.862134440483576,12.157969434061783,42.969283561
4.433706283569336,5.52112415372616,17.9942332709321,-5.870713092929204,12.175309014303027,42.978699027
4.430070877075195,5.523390847413997,17.99740470616652,-5.877576014885706,12.19508829256629,42.989211258
4.420961380004883,5.525204202364266,17.999941854354052,-5.883066352450903,12.216819329247185,42.999664657
4.407472610473633,5.5266548863244775,18.00197157290409,-5.887458622503053,12.240111772662173,43.009164992
4.3966827392578125,5.519580360716826,17.999753873445695,-5.903577257338788,12.25874572739417,43.019697093
4.388025283813477,5.51392074023071,17.997979713878987,-5.9164721652073755,12.273652891179767,43.029105726
4.381074905395508,5.521745653005544,18.00040186052403,-5.926788091502245,12.28557862220824,43.039585031
4.375513076782227,5.536240656001235,18.002339577840058,-5.922436013744136,12.301026821101301,43.049070552
4.370994567871094,5.539601585621964,18.00004827739447,-5.918954351537644,12.313385380215749,43.059581265
4.3673095703125,5.5422903293185515,17.99821523703801,-5.916169021772447,12.323272227507298,43.069150655
4.364360809326172,5.540323787887914,17.99290733045444,-5.9139407579603,12.331181705340544,43.079592479
4.362001419067383,5.534633018355495,17.984819530889165,-5.91215814691058,12.343416901677418,43.089057315
4.358154296875,5.53008040272955,17.97834929123694,-5.904429648673797,12.359112672817199,43.099492806
4.353113174438477,5.530555846616717,17.977014573813584,-5.891944440687361,12.371669289729017,43.108915401
4.349082946777344,5.530936201726439,17.975946799874883,-5.881956274298213,12.381714583258473,43.119426299
4.345855712890625,5.527122949426304,17.97125110642553,-5.880268150583908,12.389750818082037,43.128903912
4.3432769775390625,5.524072347586205,17.967494551666036,-5.891522470406463,12.390272191870618,43.139442514
4.341211318969727,5.521631866114114,17.960647833560046,-5.900525926264505,12.384781676831203,43.150968974
4.339559555053711,5.519679480936449,17.95517045907524,-5.89512387215693,12.386296878869942,43.159627782
4.338239669799805,5.514000036406398,17.954630033785815,-5.884499819473868,12.393416654571213,43.169792665
4.339143753051758,5.509456480782357,17.950356219255855,-5.8760005773274155,12.399112475132233,43.179363129
4.341827392578125,5.505821636283136,17.946937167631894,-5.869201183610254,12.403669131581047,43.188908204
4.343976974487305,5.494678687907925,17.944201926332727,-5.870064078033533,12.401406842669815,43.199379103
4.345693588256836,5.485764329207764,17.942013733293386,-5.877056802969161,12.399597011540827,43.208818124
4.345088958740234,5.486867915023446,17.940263178861922,-5.876348573520658,12.404056760707928,43.219389836
4.342626571655273,5.487750783676007,17.938862735316746,-5.869479580564847,12.407624560041599,43.228848745
4.340656280517578,5.48845707859804,17.93774238048061,-5.863984386200205,12.416386413578811,43.239264755
4.339029312133789,5.480787041759861,17.9368460966117,-5.865890640105499,12.417488282338303,43.249666377
4.337675094604492,5.474651012289316,17.936129069516564,-5.867415643229737,12.424277391416176,43.259037787
4.3365936279296875,5.469742188712884,17.935555447840457,-5.862333236332122,12.435616292748758,43.269554593
4.335727691650391,5.474050202627546,17.938938024797977,-5.858267310814021,12.444687413814815,43.27901078
4.33503532409668,5.481614150147187,17.941644086363993,-5.855014570399547,12.451944310667663,43.289374494
4.334482192993164,5.4876653081629145,17.943808935616804,-5.852412378067968,12.445934600009387,43.298689758
4.330059051513672,5.480153625411748,17.941699340720646,-5.850330624202701,12.417496375201656,43.309147638
4.322540283203125,5.461791670047096,17.94001166480373,-5.84866522111049,12.38293056721492,43.319648554
4.316526412963867,5.459454714919097,17.93866152407019,-5.847332898636725,12.37890837710664,43.329074446
4.309810638427734,5.469937759980428,17.94142288578177,-5.8462670406577075,12.399321081301121,43.338886222
4.302532196044922,5.482441732417414,17.947473449449447,-5.845414354274495,12.415651244656713,43.349240955
4.296709060668945,5.492444910367008,17.952313900383572,-5.8447322051679285,12.42871537534118,43.359711279
4.291984558105469,5.500447452726672,17.956186261130885,-5.844186485882664,12.433259065818483,43.369282224
4.28813362121582,5.506849486614402,17.963125624027136,-5.843749910454464,12.413263561919209,43.379734252
4.2850494384765625,5.516088650112498,17.972518588642554,-5.843400650111901,12.420897615080902,43.389178181
4.282583236694336,5.52759751729889,17.980032960334892,-5.83681883244084,12.432912471680538,43.399641709
4.280605316162109,5.5326870746600925,17.986044457688756,-5.831553378303999,12.442524356960242,43.409114526
4.279016494750977,5.540876256936957,17.987012181273435,-5.8273410149945155,12.450213865184011,43.419736811
4.277746200561523,5.5433100663705535,17.983944885842774,-5.8302735337439335,12.45636547176302,43.429331664
4.276575088500977,5.541139577529504,17.981491049498246,-5.826317139346463,12.461286757026228,43.438844369
4.275484085083008,5.54352072284458,17.979527980422624,-5.816849614431481,12.465223785236802,43.449373415
4.2746124267578125,5.549543175484555,17.977957525162118,-5.809275594499498,12.468373407805252,43.458711456
4.27210807800293,5.554361137596532,17.97670116095372,-5.803216378553915,12.47089310586002,43.469165706
4.26829719543457,5.558215507286124,17.97185459528859,-5.798369005797448,12.478816478374107,43.479674289
4.265249252319336,5.5612990030377825,17.97181881705489,-5.800793516989275,12.479247562315104,43.489228605
