fz,s0,s1,s2,s3,time
2.364107131958008,13.506971840548848,24.958829180941304,0.9687141594779995,11.815772726676697,8.770026846
2.361307144165039,13.498431030101148,24.947774833198352,0.9595331407153147,11.80350277009294,8.780524758
2.3573551177978516,13.503947113952863,24.938931355003984,0.9585177586976797,11.79368680482593,8.789965517
2.3541927337646484,13.51659246917414,24.94337726952233,0.9640348860760903,11.785834032612327,8.800419652
2.351663589477539,13.526708753351171,24.946934001137013,0.9684485879788219,11.779551814841444,8.810839547
2.3495864868164062,13.534801780692787,24.949779386428755,0.9783089824935285,11.786383273828317,8.820261955
2.3479251861572266,13.524811226286262,24.9405349975883,0.9861972981052968,11.79777705761961,8.8307517
2.3465957641601562,13.516818782761048,24.933139486515948,0.9925079505946998,11.806892084652642,8.840261088
2.3455848693847656,13.502192339800953,24.927223077658063,0.9912270395937065,11.80825548967727,8.850735112
2.344778060913086,13.502839917642742,24.934010647645593,0.9965317437854363,11.815274830298769,8.860226482
2.3441314697265625,13.51159046805609,24.939440703635626,1.0007755071388171,11.826818919397756,8.870675246
2.3435611724853516,13.51035842024685,24.932264051353815,1.0041705178215248,11.83605419067695,8.880139006
2.3431034088134766,13.497024049789605,24.911161800096572,1.000557093375178,11.8434424077003,8.89066264
2.3427391052246094,13.478124065283904,24.890439766732825,0.9976663538180978,11.849352981318987,8.900154732
2.342447280883789,13.463004077679342,24.866181675325937,1.0016831951649492,11.848152823612143,8.91060733
2.342212677001953,13.450908087595687,24.84677520220042,1.0048966682424247,11.847192697446665,8.919973275
2.3420257568359375,13.428882563318902,24.82356955898411,1.0137968796969237,11.822710130107128,8.930520946
2.3418655395507812,13.39891341168761,24.80500504441108,1.027246481853033,11.773480993226531,8.939971391
2.3417282104492188,13.374938090382567,24.786313200394705,1.038006163577926,11.722240450518482,8.950427507
2.3416194915771484,13.347525345198635,24.75599879574982,1.0529433419503507,11.675319399750245,8.960871734
2.339771270751953,13.325595149051475,24.72406680731801,1.077551950633322,11.602210859524915,8.970338401
2.3365325927734375,13.29570225992388,24.698521216572566,1.1035682705722232,11.502223711132121,8.980849998
2.333942413330078,13.234741751992207,24.63968242039674,1.1496990584933988,11.386662292807136,8.990383959999999
2.3111534118652344,13.165392125297107,24.508126271581247,1.256227451748019,11.228998375527446,9.000833262
2.272205352783203,13.060517495101562,24.191668572841767,1.3604384653292623,10.97836629306609,9.010257818
2.241046905517578,12.853130468846475,23.68888731058362,1.4564661421792913,10.594073512441485,9.02066149
2.1873531341552734,12.432013715505196,23.021686268078767,1.533288283659303,10.055423240471958,9.030079102
2.115631103515625,11.90577308561423,22.165345916007333,1.5947459968433126,9.417001441833657,9.040558033
2.0582523345947266,11.385990724022538,21.15001365156674,1.64391216739052,8.7224768882675,9.050980612
1.958730697631836,10.871374977070273,20.05741087788413,1.6832451038282916,8.042356296776962,9.060420557
1.8254947662353516,10.373241254039407,18.92603309095559,1.7147114529785032,7.403401957955874,9.070842415
1.7189044952392578,9.851246953516057,17.717552505134947,1.7398845322986727,6.732165838650651,9.080314748
1.6009082794189453,9.310164190998723,16.439709215484733,1.76002299575482,6.058818761365291,9.090807845
1.473785400390625,8.679718265627018,15.083334368623175,1.7761337665197257,5.324496751677903,9.100287901
1.3720874786376953,8.035409226951181,13.79470217616272,1.7763635171466248,4.582895112281435,9.110744646
1.2907295227050781,7.470567067171058,12.63322852202417,1.7638884516631124,3.948113484551717,9.120214146
1.2007865905761719,6.948717190157713,11.500517283742143,1.7096023683286892,3.386930632951833,9.130721466
1.103973388671875,6.465377383427762,10.459940160588376,1.6281969037060615,2.896484035459385,9.140249095
1.0265254974365234,5.963450704085071,9.46618870303159,1.5567430990154352,2.4507692080493055,9.150727822
0.9493064880371094,5.459003258862043,8.50221731323647,1.4869211892779082,2.058625646510489,9.160187451
0.8722705841064453,5.030747838263886,7.677276948389121,1.4184047955028607,1.727124947474063,9.170660715
0.8106422424316406,4.659329793295676,6.96356140349999,1.3572622474902984,1.4441385384395582,9.180145715
0.755401611328125,4.28810296406191,6.281222229208229,1.3020187760877413,1.2177494112119596,9.190651979
0.7052707672119141,3.9334940836955234,5.643185313184083,1.2578239989656843,1.036638109429878,9.200122942
0.6651649475097656,3.571598342073265,5.0367499714160875,1.2161387442755343,0.8917490680042099,9.210560725
0.6176700592041016,3.170943158886688,4.444075191979178,1.1638022415458582,0.7699092182618873,9.220998008
0.5642623901367188,2.8092565716378726,3.893130721270714,1.102944740384573,0.6724373384680293,9.230513582
0.5215339660644531,2.5116748136989138,3.398611891692682,1.0415998734705187,0.5766739848275703,9.239965508
0.4655933380126953,2.253028186997964,2.9722749691666763,0.9798651139542413,0.500063301915195,9.250441327
0.3990821838378906,2.0172971771475194,2.6004835722823065,0.9178184403561875,0.4565606053906646,9.260007752
0.3458728790283203,1.8081311489173924,2.2876895253430156,0.861851668485223,0.4276870647728339,9.270503553
0.2975444793701172,1.6284495941234292,2.0259335907177456,0.8107488179959327,0.404588232278572,9.281020039
0.25312232971191406,1.4764718621483337,1.8050081459436884,0.7635371046119961,0.3861091662831625,9.290555353
0.21758460998535156,1.3466571884283474,1.6244275577664922,0.7257677339048441,0.3713259134868403,9.300175443
0.18797683715820312,1.2304567172425045,1.4761228548667988,0.6892228043466067,0.3594993112497852,9.31065854
0.16311073303222656,1.1292638521539127,1.349798627831136,0.6663162936925296,0.350038029460133,9.320102911
0.143218994140625,1.0483095600830468,1.2333783167708248,0.6479910851692737,0.34246900402840863,9.330610934
0.12348747253417969,0.9794298823563876,1.1325616032066783,0.6333309183506632,0.3364137836830345,9.340160044
0.10388374328613281,0.9202098961051128,1.0519082323553541,0.6216027848957806,0.33156960740673247,9.350677715
0.08820152282714844,0.8728339071040856,0.9835453033163584,0.6122202781318687,0.333622882987479,9.360163252
0.07565498352050781,0.8308168718333125,0.9250147277272043,0.6047142727207364,0.33526550345207895,9.37061785
0.0637664794921875,0.7889707554767876,0.878190267255881,0.5987094683918335,0.3365795998237643,9.380173256
0.05240631103515625,0.7554938623915717,0.8407306988788188,0.593905624928711,0.3376308769211018,9.390705556
0.04331779479980469,0.7245961038534475,0.8030825794612926,0.590062550158216,0.3325432819971836,9.400161297
0.0359039306640625,0.6957616529529858,0.7614433868534201,0.5869880903418113,0.32847320605805175,9.410665542
0.029973983764648438,0.67269409223262,0.7242918004091786,0.5781990894961776,0.32521714530674894,9.420150024
0.02523040771484375,0.6542400436563237,0.6945705312537889,0.5648384558271576,0.3226122967057068,9.430703194
0.019634246826171875,0.6394768047952829,0.6707935159294772,0.554149948891933,0.3205284178248703,9.440230082
0.013214111328125,0.6194337255665403,0.6517719036700312,0.545599143343762,0.31886131472020113,9.450704846
0.00807952880859375,0.5951667740436362,0.636554613862464,0.5387584989052252,0.3175276322364631,9.460149069
0.003902435302734375,0.5716369687553653,0.6243807820164068,0.526956550361877,0.3105320696476872,9.470607352
0.0004940032958984375,0.5528131245247374,0.6146417165395679,0.5111855585346827,0.29900700297486754,9.480028926
-0.0022335052490234375,0.5295215610003288,0.6068504641580934,0.4985687650729216,0.2897869496366172,9.490549912
-0.0044155120849609375,0.5191207983207156,0.6006174622529208,0.4884753303035184,0.28241090696602233,9.499940098
-0.006160736083984375,0.5025677000371152,0.5956310607287757,0.480400582487993,0.27651007282953566,9.510399918
-0.007556915283203125,0.48109273327032465,0.587801707151523,0.4739407842355726,0.2777180221221425,9.520846646
-0.008672714233398438,0.4639127598568848,0.5738577595738235,0.4687729456336421,0.2727557649544399,9.530368238
-0.0095672607421875,0.4460525370561892,0.5588623691537133,0.4646386747521006,0.26878595922027243,9.540917612
-0.010282516479492188,0.43176435881563635,0.5468660568176217,0.44867239206183,0.26561011463294115,9.550359149
-0.010913848876953125,0.42033381622319044,0.5372690069487415,0.42956993291709494,0.26306943896307877,9.560810451
-0.01148223876953125,0.4111893821492336,0.5295913670536477,0.4269468315863413,0.2610368984271889,9.570272877
-0.011934280395507812,0.39975759082010565,0.5157687904216857,0.4121894845367154,0.2594108659984743,9.58078364
-0.012237548828125,0.3864959136868558,0.49319003204227513,0.3940541739044846,0.258110040055508,9.590359843
-0.012416839599609375,0.38411906012016966,0.47512702533874307,0.3858753583912185,0.2570693793011296,9.600852755
-0.012561798095703125,0.38633382133677585,0.4606766199759175,0.3856617389731215,0.2562368506976215,9.610315755
-0.014476776123046875,0.383989386240102,0.44527606332770664,0.37916141044613383,0.24964221121303493,9.62075663
-0.0178070068359375,0.38211383816275535,0.43295561800913784,0.3676317146320308,0.2502951162271484,9.630351258
-0.02046966552734375,0.3806133997008856,0.41925902939634285,0.35207852498822106,0.24488882363664566,9.640919725
-0.02074432373046875,0.37941304893137856,0.40830175850609984,0.33963597327318196,0.2346351729624553,9.650378558
-0.01910400390625,0.38256901238572794,0.39569570943596544,0.32968193190114486,0.22643225242311113,9.660837712
-0.017791748046875,0.3850937831492224,0.3894511025377909,0.32171869880352383,0.2198699159916304,9.670292267
-0.016668319702148438,0.3871135997600105,0.3806151846613148,0.3216775453179428,0.2146200468464512,9.680843104000001
-0.01576995849609375,0.3887294530486335,0.3735464503601304,0.32164462252947795,0.21042015153029972,9.690349178
-0.015050888061523438,0.3859058916095918,0.3678914629191899,0.31528885130619033,0.2011316186755931,9.700788165
-0.014474868774414062,0.3836470424583548,0.36336747296643046,0.3038748013350387,0.1877721757900289,9.710246221
-0.013940811157226562,0.38183996313736135,0.35974828100422296,0.29474356135811447,0.17708462148157753,9.720694541
-0.013513565063476562,0.38039429968057414,0.3568529274344569,0.2874385693765837,0.17446319463661264,9.730150819
-0.013172149658203125,0.3792377689151369,0.3583768769365876,0.2815945757913505,0.1782946697624316,9.740635509
-0.012897491455078125,0.37008005616287326,0.3557558041803417,0.27691938092316104,0.18135984986308137,9.750147175
-0.012678146362304688,0.35863764189110364,0.3498187136174049,0.27317922502861236,0.17788337734181303,9.760588569
-0.0106964111328125,0.34125122233378163,0.341228808809112,0.27018710031297916,0.1691735827230048,9.769945997
-0.0073032379150390625,0.3355745748278416,0.3343568849624707,0.2677934005404726,0.16220574702796903,9.780459427
-0.0045909881591796875,0.3351495008930483,0.32885934588515064,0.26587844072245875,0.15663147847192962,9.791027041
-0.00241851806640625,0.3306931976752549,0.3244613146233051,0.26434647286804763,0.15217206362710348,9.800610281
-0.0006122589111328125,0.3188956669611139,0.3171026572558886,0.26312089858452165,0.14860453175124796,9.810048078
0.0009021759033203125,0.30122515424988733,0.30737549900400846,0.2621404391577095,0.14575050625056354,9.820570823
0.00211334228515625,0.2870887440809023,0.30343400476044435,0.26135607161624824,0.14346728585001062,9.829984897
0.0030841827392578125,0.27577961594571804,0.30028080936558954,0.26072857758309076,0.1416407095295629,9.840510809
0.0038585662841796875,0.26673231343755943,0.3015984854076597,0.2602265823565561,0.1401794484732101,9.849987865
0.0044803619384765625,0.2594944714310437,0.3064928585992663,0.25982498617532557,0.13901043962813325,9.860491239
0.0049762725830078125,0.2537041978258349,0.3104083571525377,0.2595037092303468,0.14400384915385453,9.871001318
0.0053730010986328125,0.24907197894165667,0.3135407559951617,0.2592466876743696,0.14799857677443157,9.88052078
0.0056915283203125,0.24536620383432528,0.3122064427113174,0.25904107042957925,0.15119435887089588,9.891087599
0.007833480834960938,0.2424015837484564,0.311138992084242,0.2588765766337527,0.15967960114985819,9.900653671
0.011438369750976562,0.2400298876797538,0.3102850315825677,0.25874498159708853,0.16646779497303074,9.91016793
0.01432037353515625,0.23813253082479927,0.3096018631812352,0.2586397055677515,0.16596973342977253,9.920671842
0.016626358032226562,0.23249840127088436,0.30905532846016576,0.24589661875925312,0.1596426675933805,9.930165564
0.018472671508789062,0.21975860948783488,0.3009376359674267,0.21671385033490712,0.15458101492426418,9.940748678
0.019948959350585938,0.21779926420131282,0.29444348197323544,0.19336763559543602,0.15053169278897113,9.950321992
0.019197463989257812,0.2203480320420502,0.2930883911358294,0.18102009679637207,0.1472922350807367,9.960818848
0.016664505004882812,0.2182708022446776,0.2843238537500036,0.17114206575712668,0.14470066891414643,9.970331792
0.014638900756835938,0.20837653026687325,0.27347199148339946,0.1632396409257246,0.14262741598087694,9.980910313999999
0.0111083984375,0.1922286245447197,0.2647905016701197,0.15691770106060582,0.14096881363426672,9.990444684
0.006374359130859375,0.17107781182708687,0.2501648451035913,0.14553071617598923,0.13371331515518503,10.000979225
0.00258636474609375,0.1541571616529806,0.24230455220832964,0.1427505612608204,0.12790891637191426,10.010613482
-0.0023403167724609375,0.14062064151368434,0.23601631789210978,0.14685587032119535,0.12326539734530573,10.020234313
-0.006282806396484375,0.12979142540224733,0.23098573043913742,0.15014011756950107,0.11362196552221998,10.030722096
-0.00943756103515625,0.11701180844315397,0.22312102811880555,0.152767515368137,0.10590722006375405,10.040234984
-0.011960983276367188,0.10267187080591673,0.21682926626255053,0.14854000061453287,0.09973542369697594,10.050761673
-0.015878677368164062,0.09119992069613446,0.21179585677754648,0.1514874218041711,0.09479798660355884,10.060243655
-0.019010543823242188,0.08202236060830115,0.2077691291895363,0.15384535875588168,0.09084803692882785,10.0707239
-0.0216522216796875,0.07468031253803824,0.2045477471191386,0.16206114130976593,0.08768807718903768,10.080116253
-0.02376556396484375,0.07292291815178292,0.20197064146282045,0.1686337673528618,0.08516010939721362,10.090582425
-0.025457382202148438,0.06740075857281992,0.19990895693776595,0.17389186818734717,0.08313773516374898,10.099966667
-0.0268096923828125,0.058866786839690766,0.19825960931771883,0.17809834885492679,0.08151983577698266,10.110424117
-0.028026580810546875,0.04792336538323991,0.19694013122168466,0.17513410039648622,0.07429689966577066,10.120895381
-0.02899932861328125,0.04328487228803049,0.19588454874484681,0.17276270162972515,0.07444716737860001,10.130349196
-0.029779434204101562,0.04369032188182546,0.19504008276338003,0.17086558261631915,0.07456738154886348,10.140869589
-0.030267715454101562,0.04401468155686518,0.1943645099782066,0.1693478874056001,0.07466355288506347,10.150399977
-0.030656814575195312,0.04427416929688572,0.19382405175007136,0.1681337312370134,0.07474048995403157,10.160865167
-0.030969619750976562,0.040365515418954626,0.1933916851675527,0.1481741073245995,0.0688734230074098,10.170264187
-0.025531768798828125,0.041354836386557285,0.19304579190154475,0.13220640819467702,0.06417976945012047,10.180785524
-0.015356063842773438,0.05037878130054943,0.19276907728874537,0.11943224889073042,0.060424846604289,10.190286931
-0.0072154998779296875,0.07406291351156695,0.19254770559850237,0.12187178743261337,0.06334952492940658,10.200796602
0.001155853271484375,0.10124270742029849,0.20005107296219496,0.12382341826611969,0.06568926758950336,10.210390823000001
0.009710311889648438,0.12710278661723126,0.21373423156903956,0.12538472293291902,0.06756106171758346,10.220852106
0.016551971435546875,0.1436746059048187,0.21700029373862825,0.11397490068132976,0.0631298804182567,10.230264218
0.020170211791992188,0.16104830540485116,0.22729360819018968,0.09851760988754257,0.0595849353787899,10.240729538
0.021205902099609375,0.17494726500487337,0.2355282597514493,0.09881064323754728,0.06267759594901001,10.25017926
0.02203369140625,0.18606643268489492,0.24211598100045,0.09904506991755103,0.0651517244051861,10.260622747
0.022695541381835938,0.19084552275894962,0.24738615799965408,0.08657374527652248,0.06713102717012157,10.270007026
0.023225784301757812,0.19466879481818963,0.25160229959901387,0.07026725257117233,0.06871446938206995,10.280493346
0.023651123046875,0.19361116839563788,0.24729474816260416,0.05722205840690373,0.06998122315163405,10.290982424
0.025848388671875,0.196881311327544,0.2515291717293774,0.04678590307548884,0.07099462616727993,10.299966431
0.0276031494140625,0.19949742567306517,0.2549167105827925,0.044766411802869846,0.07180534857979663,10.310403585
0.0290069580078125,0.20159031714949333,0.2576267416655211,0.055809684769803344,0.07245392650982078,10.320923089
0.030130386352539062,0.19914838626067707,0.25979476653170397,0.06464430314335014,0.07890140545562827,10.330454903
0.03102874755859375,0.19719484154962033,0.2538487217087597,0.07171199784219333,0.08405938861227154,10.340980351
0.029888153076171875,0.19151576171083118,0.2414114211345104,0.07736615360126213,0.08225715853578994,10.350463759
0.028974533081054688,0.19108874190974362,0.23914204539100142,0.0692306122234856,0.08081537447460463,10.360855376
0.024488449096679688,0.19074712606887734,0.24500700951208473,0.07538104510629594,0.07966194722566719,10.370239229
0.017145156860351562,0.19047383339619176,0.24969898080895137,0.08030139141254998,0.07873920542651183,10.380660809
0.011270523071289062,0.19025519925803583,0.24577209313055068,0.08423766845755608,0.07800101198718756,10.390060643
0.0064868927001953125,0.18596404787755982,0.23495011827194315,0.07472782410852363,0.07741045723573083,10.40059448
0.002574920654296875,0.17018239456331022,0.22629253838505362,0.06711994862929767,0.07693801343456813,10.40998313
-0.0005550384521484375,0.15755707191191431,0.21936647447554897,0.06103364824591403,0.07656005839363529,10.420458709
-0.00305938720703125,0.1598055460006551,0.21382562334794175,0.06882347392424444,0.0762576943608917,10.430915047
-0.005062103271484375,0.161604325271644,0.209392942445856,0.08138476745942169,0.07601580313468606,10.440434565
-0.0065784454345703125,0.1630433486884501,0.2058467977241804,0.09143380228755774,0.07582229015373232,10.45096831
-0.007709503173828125,0.15184583521202993,0.2030098819468504,0.08681416416503498,0.07566747976896125,10.460472606
-0.00861358642578125,0.14700406850083758,0.20074034932498988,0.09577731965204549,0.07554363146114708,10.470955129
-0.009336471557617188,0.15136314327179,0.1989247232275015,0.10294784404165389,0.07544455281489576,10.480414925
-0.009914398193359375,0.15485040308856315,0.19747222234949677,0.10868426355334349,0.07536528989789469,10.490946744
-0.010377883911132812,0.15764021094198166,0.19631022164710005,0.1132733991627038,0.07530187956428844,10.500532261
-0.010747909545898438,0.15575581315476522,0.1953806210851896,0.11694470765018918,0.07525115129741154,10.510016687
-0.010942459106445312,0.15424829492498832,0.19463694063566125,0.11988175444016883,0.07521056868390731,10.520466674
-0.010999679565429688,0.15715852441111805,0.19404199627603508,0.12223139187215833,0.07517810259310934,10.530995308
-0.011045455932617188,0.16360295206997313,0.20124650550422465,0.12411110181775278,0.07515212972046285,10.540670509
-0.011081695556640625,0.17287473826701596,0.2146905776026738,0.12561486977423125,0.07513135142235107,10.55024884
-0.011110305786132812,0.17617592315469893,0.22544583528142614,0.13314731713191827,0.07511472878386163,10.560707142
-0.011133193969726562,0.17470062699489403,0.2263695767085305,0.13284384202555213,0.075101430673062,10.570183697000001
-0.0075855255126953125,0.1652879019271326,0.21942810513433048,0.1326010619404621,0.07509079218442229,10.580701646
-0.0011806488037109375,0.15775772187292347,0.21387492787495999,0.1324068378723929,0.07508228139351593,10.590225794
0.00394439697265625,0.15996606596946994,0.21711285078337156,0.13225145861793758,0.08100408936257629,10.600876018
0.008045196533203125,0.16173274124669587,0.22354342146803735,0.13212715521437332,0.07981291913603912,10.610306593
0.011323928833007812,0.1549135933285741,0.22100741329987247,0.13202771249151904,0.07885998295481207,10.620858578
0.013948440551757812,0.14534203092412537,0.21513837440740058,0.13194815831323273,0.07809763400982506,10.630308745
0.012479782104492188,0.13768478100055517,0.20660291093547606,0.1318845149706123,0.07155913825205266,10.640824787
0.0077381134033203125,0.13155898106170277,0.19977454015793292,0.13183360029651597,0.06632834164583476,10.650364767
0.0039463043212890625,0.12665834111062085,0.19431184353589842,0.1317928685572418,0.06807232096264319,10.66087479
-0.0011196136474609375,0.12685407321971404,0.18610145388032734,0.13176028316582244,0.06946750441608995,10.670312716
-0.00527191162109375,0.12701065890698862,0.17953314215587046,0.13173421485268408,0.07058365117884735,10.680866591000001
-0.008594512939453125,0.12301968338685701,0.17043826041835097,0.12538392720965474,0.06554795198726242,10.690409275
-0.01125335693359375,0.11982690297074047,0.1478014255965509,0.10764483111020831,0.05559077603220362,10.700934835
-0.013378143310546875,0.11727267863785101,0.1450528871709023,0.10611242021568273,0.04762503526815659,10.710413798
-0.015079498291015625,0.11934554324150193,0.15437475350422095,0.11121592449257232,0.047181059258709815,10.720888377
-0.016439437866210938,0.11688759085445642,0.15799201421293585,0.11529872791408112,0.04682587845116048,10.730327636
-0.017528533935546875,0.11492122894483124,0.16088582277990077,0.11856497065128528,0.04061311720333016,10.740817011
-0.016468048095703125,0.1133481394171199,0.1555204049175857,0.12117796484105722,0.02971429160327236,10.750353122
-0.015619277954101562,0.11208966779496202,0.15122807062772667,0.12326836019286903,0.020995231123220732,10.760969902
-0.014873504638671875,0.1151991345671795,0.1516344355537969,0.12494067647432422,0.019948599340970277,10.770357181
-0.01427459716796875,0.11768670798496474,0.15195952749464262,0.1262785294994855,0.019111293915177997,10.780780446
-0.013797760009765625,0.12379301078914794,0.1560598334052627,0.12734881191961744,0.024370066176335026,10.790397815
-0.013414382934570312,0.12456180896253946,0.15549984577582573,0.1282050378557172,0.028577083985255256,10.800874912
-0.013040542602539062,0.1251768475012452,0.1550518556722622,0.12889001860459126,0.03194269823239414,10.810312672
-0.0127410888671875,0.12978512240217607,0.15469346358941136,0.12310857021118048,0.03463518963010524,10.820783862
-0.012500762939453125,0.1334717423229095,0.15440674992314465,0.11848341149646047,0.04271779935005958,10.830273677
-0.012310028076171875,0.13642103825950747,0.15801761134806783,0.12111271751719739,0.0551125037278166,10.840862588
-0.012155532836914062,0.1387804750087821,0.15706606813005586,0.12321616233377541,0.05909965062823137,10.850419179
-0.012033462524414062,0.13655178033824683,0.15630483355566027,0.11856948519453354,0.06228936814856587,10.860832259
-0.011936187744140625,0.13476882460182232,0.15953607825408034,0.12118157647565585,0.06484114216483348,10.870288167
-0.011857986450195312,0.1292262159427277,0.15828084165487286,0.12327124950055081,0.07281117797964111,10.880732524
-0.0117950439453125,0.12479212901544828,0.15727665237551036,0.12494298792046102,0.07918720663147644,10.890268449
-0.011743545532226562,0.125361103543576,0.1564733009520204,0.1262803786563863,0.09021664615474093,10.900846082
-0.0117034912109375,0.12581628316608193,0.1558306198132179,0.1273502912451323,0.09904019777335792,10.910400137
-0.009929656982421875,0.12206418279412791,0.15531647490218292,0.12187678832362193,0.10017042246645257,10.920782883
-0.0067691802978515625,0.11906250249656843,0.15490515897336193,0.11749798598640214,0.101074602220931,10.93022468
-0.004241943359375,0.1166611582585246,0.1545761062303051,0.11399494411663494,0.10179794602451911,10.940694333
-0.00400543212890625,0.11474008286808579,0.15431286403584918,0.11752194361333121,0.10830523766917777,10.950191944
-0.0056056976318359375,0.11320322255573849,0.15410227028028795,0.12034354321068245,0.1135110709848993,10.960666819
-0.006885528564453125,0.11197373430585317,0.15393379527583198,0.12260082288856346,0.11767573763747385,10.97012469
-0.00804901123046875,0.11099014370595237,0.15379901527227766,0.11807721363836399,0.11507885435774802,10.980542844
-0.009119033813476562,0.11020327122602427,0.1536911912694342,0.11445832623819578,0.11300134773396465,10.991041552
-0.009973526000976562,0.1095737732420743,0.15360493206715248,0.11156321631806984,0.11133934243493526,11.000576255
-0.010660171508789062,0.10907017485491431,0.15353592470533406,0.10924712838196046,0.1040811215939236,11.009955682
-0.01120758056640625,0.10866729614519381,0.15348071881586886,0.11372369102558588,0.10420316152290512,11.020421465
-0.011646270751953125,0.10834499317741743,0.15343655410430718,0.1173049411404862,0.09837217686429948,11.030867637
-0.011997222900390625,0.10808715080320005,0.15340122233506132,0.10751107524738351,0.09370738913741768,11.040378859
-0.012277603149414062,0.10788087690381493,0.15337295691965763,0.09967598253290423,0.08997555895590953,11.050950622
-0.012500762939453125,0.10771585778430683,0.1533503445873347,0.10606677434634089,0.08699009481070032,11.060351975
-0.0126800537109375,0.10758384248871157,0.15333225472148335,0.09852054181206152,0.08460172349453565,11.070826924
-0.012722015380859375,0.10747823025223911,0.15331778282880226,0.08615412279212797,0.0826910264416066,11.080267313
-0.012651443481445312,0.10739374046305367,0.1533062053146469,0.0762609875761869,0.08116246879925797,11.090715689
-0.01259613037109375,0.1073261486316978,0.1532969433033226,0.08100534538845412,0.07993962268537907,11.100264558
-0.0107269287109375,0.10727207516661687,0.1532895336942632,0.08480083163827652,0.07896134579428674,11.110788026
-0.0092315673828125,0.10722881639455212,0.15328360600701565,0.08783722063813731,0.07817872428140209,11.120220674
-0.00803375244140625,0.1071942093769078,0.15327886385721412,0.09026633183802595,0.07755262707110515,11.13067642
-0.0069675445556640625,0.10716652376278486,0.1532750701373729,0.09220962079792822,0.0770517493028676,11.140239771
-0.004180908203125,0.0989118871315765,0.14559157044561644,0.08743481897333137,0.07665104708827215,11.150883885
-0.0019512176513671875,0.09230817782661727,0.13944477069221123,0.08361497751365678,0.07040186871480227,11.160351829
-0.0001678466796875,0.0952576985225487,0.14220779560538108,0.0868885373384329,0.0713311426178226,11.170805872
0.00125885009765625,0.09761731507929759,0.14441821553590645,0.09583681819076381,0.07207456174023077,11.180251261
0.002399444580078125,0.10362125239465919,0.14618655148033377,0.10299544287263142,0.0726692970381627,11.19074621
0.0033130645751953125,0.10430815817698223,0.1476012202358791,0.10872234261812552,0.07314508527651364,11.200274191
0.0040435791015625,0.10485768280285564,0.14489272288237184,0.11330386241452943,0.07352571586718899,11.210733733
0.004627227783203125,0.10529730250354687,0.14272592499956258,0.110639645259131,0.07383022033973198,11.220184196
0.003162384033203125,0.10564899826410737,0.14483271905125167,0.11483770452733381,0.07407382391776098,11.230665923
5.53131103515625e-05,0.11004659894249579,0.14651815429260645,0.11819615194188454,0.07426870678018148,11.240154664
-0.002429962158203125,0.11356467948521774,0.14786650248569025,0.12088290987352514,0.07442461307012596,11.250647002000001
0.0012493133544921875,0.11637914391939158,0.1489451810401643,0.12303231621884336,0.07454933810208425,11.26062968
0.009859085083007812,0.11451447139678311,0.149808123883747,0.12475184129509219,0.08057773472944173,11.269981645
0.01674652099609375,0.11713897744864389,0.1504984781586062,0.1324568943486128,0.07947183542952607,11.280354614
0.0183868408203125,0.1233548263600875,0.15105076157850053,0.13862093679143503,0.07858711598960164,11.290853433
0.013959884643554688,0.12832750548924987,0.15149258831440202,0.1435521707456842,0.0778793404376594,11.300620152
0.008548736572265625,0.13230564879257606,0.1518460497031267,0.14749715790909215,0.0773131199961056,11.310085356
0.0042209625244140625,0.13548816343523698,0.15212881881410648,0.15065314763981852,0.07686014364285987,11.320689599
-0.001068115234375,0.13803417514935448,0.15235503410289028,0.1531779394243996,0.08242637916206222,11.330091563
-0.0071277618408203125,0.14007098452066347,0.1525360063339278,0.14886833985953718,0.08095075097563326,11.340551309
-0.011974334716796875,0.14170043201769944,0.15268078411875782,0.14542066020765013,0.08569886502828093,11.350089438
-0.015851974487304688,0.1430039900153357,0.15279660634660788,0.1426625164861491,0.0894973562703883,11.360601665
-0.018953323364257812,0.13993059234348218,0.1528892641288879,0.14045600150893967,0.09253614926407687,11.369957111
-0.021436691284179688,0.13747187420600313,0.15296339035471193,0.13869078952717212,0.09496718365903044,11.380417246
-0.023420333862304688,0.1313886556260686,0.15302269133538163,0.13727861994176094,0.09691201117499058,11.390870417
-0.0250091552734375,0.13063832483206853,0.15307013211991388,0.136148884273432,0.09846787318776411,11.40032901
-0.022638320922851562,0.13003806019687222,0.15310808474753623,0.13524509573876886,0.09971256279797483,11.410933736
-0.020740509033203125,0.12544160441875263,0.15313844684963407,0.13452206491103544,0.10663693108794504,11.420319237
-0.019222259521484375,0.12176443979625699,0.15316273653132284,0.13394364024885738,0.11217642571991851,11.430781742
-0.018007278442382812,0.11882270809826048,0.15318216827666337,0.13348090051910338,0.11660802142549728,11.440182576
-0.013393402099609375,0.11235307866991949,0.1493574813149853,0.13311070873530598,0.11422468138816137,11.450670748
-0.009702682495117188,0.10717737512724668,0.15013796410360034,0.12648512231576087,0.1063893927565045,11.460184951
-0.0067501068115234375,0.10303681229310845,0.15076235033448537,0.1211846531801248,0.10012116185118436,11.470628975
-0.00614166259765625,0.09560811795584657,0.1474216269612429,0.11694427787160731,0.09510657712692558,11.480060012
-0.007411956787109375,0.08966516248603708,0.1447490482626629,0.10089311163977038,0.09109490934752125,11.490493999
-0.008426666259765625,0.08491079811018949,0.13877075294584842,0.08172274566177351,0.08788557512400048,11.500987392999999
