fz,s0,s1,s2,s3,time
1.1824913024902344,6.188072965488128,8.818149071068337,0.6864641113413155,1.4994827573531762,26.979443639
1.2268543243408203,6.366392070804368,9.138102532426196,0.700308386972581,1.642888723256074,26.989080696
1.2623443603515625,6.541988610505801,9.474732417321665,0.7113838074776051,1.7576134959783922,26.99943643
1.2981510162353516,6.70305412692222,9.793973111215145,0.7202441438816214,1.8553257873185613,27.009597203
1.3342132568359375,6.864847795503791,10.153080529513177,0.7146706868987113,1.957225513040007,27.020092213
1.3630638122558594,7.068400555128025,10.586335530853932,0.7102119213123748,2.104002498402732,27.030076804
1.4013423919677734,7.2806546460000625,11.040495686338788,0.7003140457902396,2.2866812914784975,27.039495382
1.4471626281738281,7.479281517215088,11.476808344077828,0.6797340192664026,2.504014003887023,27.049912226
1.4838180541992188,7.687594897359748,11.875795256246175,0.6442774088881555,2.731272432274767,27.059380137
1.513143539428711,7.8871868569239085,12.225715115812932,0.6159121205855522,2.919011648147287,27.069845314
1.5378551483154297,8.079801680023683,12.582476828046508,0.5932198899434666,3.110730332981582,27.079754442
1.5588760375976562,8.303893706331415,12.986966225932647,0.568735242376741,3.3293624856345976,27.08959359
1.5756912231445312,8.54081452441237,13.402748733737763,0.5491475243233604,3.5576604662179387,27.099511181
1.6150932312011719,8.80446900363612,13.86213735053915,0.533477349880656,3.7758936896585644,27.10992421
1.6725654602050781,9.077157440980931,14.360252145766555,0.5272720733795555,3.9742101610603613,27.11943201
1.7185440063476562,9.311778818581,14.812522059154606,0.5413004413378553,4.150660757668786,27.130032167
1.7633380889892578,9.536534833040532,15.251163814445217,0.5525231357045066,4.339281020254121,27.139792945
1.8071861267089844,9.732810272332378,15.690426916944919,0.5615012911978249,4.585096800919604,27.149122098
1.842264175415039,9.902183594559029,16.091774184921785,0.5560220894863535,4.858871576562214,27.159552387
1.8763961791992188,10.04591756620245,16.44742362036437,0.5516387281171679,5.113486236050261,27.16999012
1.9097728729248047,10.197963655896675,16.743467042405445,0.5418011759687678,5.334975383127673,27.179412031
1.9364738464355469,10.3525417831005,17.00334952741236,0.5339311342500361,5.524031647114256,27.189770247
1.961029052734375,10.476204284863554,17.230461971562946,0.5402968269811884,5.687141604628168,27.199204751
1.9838714599609375,10.57513428627399,17.412151926883418,0.5327276550599785,5.817629570639303,27.209773038
2.0021438598632812,10.662513601264452,17.572869056055826,0.5393340436291365,5.927952416610529,27.21925756
2.020669937133789,10.744770024049984,17.712966633080775,0.5572808805905888,6.039940586036819,27.229697719
2.039396286010742,10.82292813307157,17.828885985929734,0.5779692132128108,6.159193487389477,27.239089149
2.0543785095214844,10.89780759108201,17.921621468208908,0.5945198793105885,6.266460754796253,27.2495639
2.066364288330078,10.965946471352465,18.003492436490276,0.6077604121888076,6.3582070418839995,27.259946986
2.0759525299072266,11.020457575568823,18.068989211115362,0.6183528384913859,6.431604071554194,27.269459563
2.0836219787597656,11.064066458941927,18.121386630815433,0.6268267795334513,6.4843892221280255,27.279936499
2.0897598266601562,11.103071222571458,18.16330456657549,0.6336059323671095,6.526617342587095,27.289373929
2.0946693420410156,11.134275033475074,18.20068020641255,0.6390292546340245,6.566332312116678,27.299770848
2.0985965728759766,11.159238082197977,18.23058071828219,0.6496987755006252,6.598104287740345,27.309213907
2.0978317260742188,11.179208521176296,18.250659836548888,0.6582343921939087,6.623521868239278,27.319851064
2.093311309814453,11.195184872358958,18.262881839933243,0.6587320224954696,6.643855932638414,27.329444066
2.0896968841552734,11.207965953305088,18.272659442640727,0.6527992636836553,6.660123184157732,27.340024779
2.0851097106933594,11.218190818061988,18.280481524806717,0.6543839196872612,6.673136985373188,27.349572115
2.0797481536865234,11.230488366798566,18.2867391905395,0.6619825075432174,6.6835480263455525,27.360009496
2.075458526611328,11.240326405787817,18.28790403189672,0.6807231039341113,6.691876859123441,27.369481499
2.0700645446777344,11.248196836979215,18.288835904982506,0.6957155810468263,6.698539925345746,27.379967158
2.0657501220703125,11.25037552500129,18.289581403451134,0.7013786996839269,6.697937905161269,27.389509216
2.0622997283935547,11.256236132349994,18.290177802226022,0.7059091945936158,6.697456289013687,27.399939967999998
2.059537887573242,11.265042275160024,18.290654921245945,0.7158644535744328,6.7030034692579505,27.409443101
2.055368423461914,11.272087189408051,18.29103661646188,0.7238286607590865,6.701508740291024,27.419908333
2.052032470703125,11.277723120806467,18.291341972634633,0.736530889559858,6.700312957117493,27.42934743
2.0493621826171875,11.282231865925189,18.28390367511481,0.7403618095474152,6.693423857416332,27.439768348
2.0472240447998047,11.285838862020181,18.27795303709895,0.7497574085905324,6.6879125776554025,27.449125927
2.0455150604248047,11.288724458896171,18.273192526686273,0.7572738878250234,6.683503553846672,27.459560012
2.0441455841064453,11.291032936396952,18.269384118356133,0.7632870712126191,6.6799763347996794,27.469148144
2.043050765991211,11.296997375328639,18.274019974150026,0.7680976179226955,6.683087032724417,27.479574785
2.04217529296875,11.301768926473981,18.27004607632713,0.771946055290751,6.685575591064197,27.489997925
2.041475296020508,11.301468510459216,18.2630256668398,0.7750248051851896,6.681633964573701,27.49947978
2.040914535522461,11.30122817764739,18.257409339249943,0.7774878051007433,6.6784806633813005,27.509982902
2.04046630859375,11.301035911397936,18.252916277178052,0.7794582050331863,6.6759580224273805,27.519973696
2.0401077270507812,11.300882098398375,18.249321827520546,0.7810345249791436,6.673939909664242,27.529453884
2.039762496948242,11.304876704929766,18.24644626779453,0.7822955809359152,6.678257892616066,27.539984912
2.039426803588867,11.308072390154878,18.244145820013717,0.783304425701321,6.681712278977521,27.549410231
2.0391597747802734,11.31062893833498,18.23846417056006,0.7841115015136543,6.678543314904357,27.559885186
2.0389461517333984,11.312674176879058,18.23391885099713,0.7784262991104579,6.676008143645834,27.569358838
2.0387744903564453,11.310192710783271,18.230282595346793,0.7802090002409637,6.679912479801333,27.579798089
2.038637161254883,11.308207537906641,18.227373590826527,0.7816351611453627,6.68896842188806,27.589175279
2.0384960174560547,11.306619399605331,18.225046387210313,0.7827760898688847,6.696213175557442,27.599651215
2.038351058959961,11.305348888964296,18.219343333088332,0.7836888328476964,6.702008978492945,27.610142763
2.0382347106933594,11.304332480451455,18.210939598561744,0.7844190272307547,6.706645620841354,27.61966271
2.036405563354492,11.30351935364119,18.204216610940467,0.7850031827372012,6.710354934720083,27.629276545
2.034940719604492,11.30286885219298,18.20267951207246,0.7854705071423612,6.713322385823058,27.639673464
2.0337696075439453,11.302348451034407,18.201449832978057,0.7858443666664806,6.709763873543115,27.650027161
2.0328330993652344,11.301932130107545,18.200466089702523,0.786143454285779,6.70691706371916,27.659475461
2.030345916748047,11.297481416435009,18.199679095082093,0.7863827243812179,6.710572089022319,27.670000175
2.0283565521240234,11.277450217772753,18.199049499385758,0.7865741404575746,6.7075636361025275,27.679564436
2.0266952514648438,11.261425258842957,18.198545822828684,0.7867272733186486,6.711089346929016,27.690016188
2.0252933502197266,11.248605291699121,18.198142881583024,0.7931806426605822,6.713909915590212,27.699425896
2.0241737365722656,11.250702288777218,18.19782052858649,0.8046742011871919,6.716166370519168,27.709889517
2.023235321044922,11.252379886439687,18.197562646189276,0.8138690480084683,6.717971534462337,27.719431724
2.0224838256835938,11.253721964569664,18.197356340271508,0.8212249254654894,6.7194156656168635,27.729817365
2.0219249725341797,11.254795627073646,18.19719129553729,0.8271096274311149,6.7205709705404875,27.739274535
2.0214786529541016,11.259772214007885,18.197059259749913,0.8318173890036182,6.721495214479386,27.74969712
2.023000717163086,11.263753483555284,18.20079492234903,0.8355835982616151,6.722234609630506,27.759484713
2.024219512939453,11.266938499193195,18.203783452428304,0.8385965656680126,6.728758598913719,27.769988426
2.0251941680908203,11.269486511703517,18.206174276491733,0.8410069395931306,6.728045317177978,27.779382412
2.0259780883789062,11.26740726478072,18.208086935742482,0.8429352387332248,6.727474691789376,27.789756239
2.0284881591796875,11.26574386724249,18.209617063143074,0.8381470149922432,6.727018191478491,27.799095873
2.030496597290039,11.26853080614296,18.21852374752157,0.8406472990525151,6.726652991229784,27.809536717
2.032115936279297,11.274878014194393,18.225649095024366,0.8426475263007385,6.726360831030822,27.820044413
2.0334243774414062,11.279955780635532,18.231349373026593,0.8442477080993084,6.726127102871654,27.82946488
2.0344715118408203,11.284017993788456,18.239750886657397,0.8455278535381701,6.7259401203443145,27.83989565
2.035308837890625,11.287267764310783,18.242630806333025,0.8465519698892594,6.725790534322451,27.849342209
2.035980224609375,11.289867580728647,18.24493474207352,0.8410403999170594,6.725670865504957,27.859836294
2.0365161895751953,11.291947433862948,18.246777890665918,0.8303002808862363,6.72557513045096,27.869387463
2.036945343017578,11.293611316370374,18.252093700768853,0.8217081856615807,6.725498542407767,27.879894658
2.0372867584228516,11.294942422376318,18.252505057622198,0.8148345094818562,6.725437271973207,27.889342773
2.0375614166259766,11.29600730718107,18.252834143104856,0.8093355685380739,6.725388255625562,27.899480602
2.03778076171875,11.296859215024886,18.24925612026199,0.7922746896769219,6.725349042547449,27.910010482
2.0379581451416016,11.297540741299935,18.24639370198769,0.7786259865880032,6.725317672084956,27.919709446
2.038097381591797,11.302203619251019,18.247945058597256,0.7740378871699399,6.7252925757149615,27.929158672
2.038209915161133,11.30593392161189,18.249186143884906,0.7703674076354893,6.725272498618963,27.939658034
2.038299560546875,11.308918163500579,18.250179012115023,0.7674310240079202,6.72525643694217,27.950128674
2.038372039794922,11.31130555701153,18.247132015470108,0.7650819171058648,6.725243587600732,27.959827564
2.036529541015625,11.313215471820289,18.244694418154182,0.7632026315842205,6.725233308127581,27.969783988
2.0349864959716797,11.314743403667297,18.242744340301435,0.7680300662199682,6.7252250845490575,27.979474248
2.03375244140625,11.315965749144908,18.241184278019247,0.7718920139285662,6.731150978848569,27.989967555
2.032766342163086,11.316943625526996,18.239936228193496,0.7813124351485077,6.7358916942881795,27.999511779
2.0301437377929688,11.317725926632665,18.238937788332887,0.7888487721244665,6.745616739802187,28.010086196
2.028047561645508,11.314234110586163,18.2381390364444,0.8012087047582966,6.747464303051073,28.019572792
2.026338577270508,11.31144065774895,18.237500034933614,0.8110966508653579,6.748942353650181,28.029999396
2.0249385833740234,11.309205895479183,18.236988833724986,0.8190070077510039,6.756057267291792,28.039459066
2.0238189697265625,11.30741808566337,18.236579872758085,0.8253352932595208,6.761749198205082,28.049857577
2.020946502685547,11.305987837810715,18.236252703984572,0.8367287847193943,6.766302742935706,28.059271044
2.0166683197021484,11.304843639528595,18.23599096896575,0.8458435778873046,6.76994557872021,28.069661963
2.013246536254883,11.299810623971851,18.235781580950704,0.8468045493685585,6.77285984734781,28.08014414
2.010507583618164,11.295784211526454,18.235614070538656,0.8475733265535672,6.775191262249898,28.089513145
2.0083179473876953,11.296680738501193,18.235480062209017,0.8545192113546374,6.782988867333895,28.099955748
2.0065650939941406,11.297397960080986,18.235372855545304,0.8600759191954876,6.789226951401091,28.109518139
2.0051651000976562,11.297971737344808,18.235287090214342,0.8645212854681793,6.788284945492523,28.120165092
2.0060043334960938,11.294313102224821,18.235218477949577,0.8744084415393841,6.787531340765667,28.129702928
2.008636474609375,11.287268537197779,18.235163588137766,0.8759873033432966,6.786928456984183,28.140130014
2.0107421875,11.285750542107184,18.23511967628831,0.8772503927864208,6.78051367679667,28.149665238
2.0124454498291016,11.288653802965774,18.23892583803775,0.8782608643409202,6.775381852646661,28.159241185
2.013824462890625,11.290976411652643,18.24581205866632,0.8790692415845196,6.7772088664889765,28.169860509
2.0149288177490234,11.29283449860213,18.251321035169177,0.8733850803263362,6.778670477562832,28.179584472
2.0157928466796875,11.294320968161719,18.25572821637146,0.8688377513197837,6.773907293259579,28.189139364
2.016468048095703,11.295510143809393,18.255412670104274,0.8651998881145446,6.764164272654657,28.199566912
2.017007827758789,11.296461484327537,18.25516023309052,0.8622895975503592,6.75636985617072,28.210112218
2.0174388885498047,11.297222556742053,18.25879957470853,0.8599613650990136,6.750134322983572,28.219732868
2.0177860260009766,11.297831414673658,18.261711048002937,0.8580987791379255,6.751078369596172,28.229231148
2.0180606842041016,11.298318501018953,18.26404022663846,0.8566087103690609,6.75183360688626,28.239687233
2.018281936645508,11.298708170095193,18.265903569546893,0.8554166553539694,6.752437796718322,28.249266532
2.0184593200683594,11.299019905356177,18.26739424387363,0.8481321482888358,6.746988675421648,28.259623136
2.0186004638671875,11.299269293564965,18.26858678333502,0.8486354056897892,6.742629378384321,28.270065962
2.0187149047851562,11.299468804132,18.269540814904136,0.849038011610546,6.739141940754456,28.27952641
2.0188045501708984,11.299628412585625,18.270304040159427,0.8366983702410313,6.736351990650564,28.289936791
2.0188770294189453,11.299756099348516,18.263232037905635,0.8268266571454255,6.734120030567453,28.29934587
2.018932342529297,11.299858248758838,18.2575744361026,0.8189292866689377,6.726401989338636,28.309887879
2.018970489501953,11.29993996828709,18.253048354660187,0.8126113902877534,6.726160029517901,28.319537733
2.019002914428711,11.300005343909694,18.24558619827723,0.8075570731827945,6.72596646166132,28.329971966
2.017171859741211,11.30005764440777,18.247299055628886,0.8161753456049503,6.73174408053837,28.339437858
2.0138473510742188,11.300099484806243,18.24482805028121,0.823069963542675,6.742298648802341,28.349812203
2.011188507080078,11.30013295712501,18.23900995477405,0.8285856578928605,6.744809830251191,28.359153152
2.009061813354492,11.300159734980026,18.226672895910312,0.8203364872668888,6.740886302247947,28.369548479
2.0073604583740234,11.29606350033299,18.209120666361304,0.8010754246599824,6.731815006683024,28.380008952
2.0059986114501953,11.29690416954641,18.20276146518011,0.7983283006805835,6.73049044339341,28.38938242
2.0049095153808594,11.297576704917144,18.19767410423516,0.8087923276031873,6.729430792761719,28.399869819
2.004037857055664,11.298114733213737,18.193604215479205,0.8171635491412732,6.734515545418697,28.409240064
2.0033416748046875,11.298545155851006,18.18266572201642,0.8238605263717332,6.738583347544272,28.419718964
2.0027828216552734,11.294771837029776,18.166232344788174,0.8292181081561071,6.735905116082409,28.429104468
2.002338409423828,11.291753181972794,18.149244351776566,0.8271733105305403,6.73376253091292,28.439498813
2.0019798278808594,11.29345591485825,18.139495248596294,0.8318683354831529,6.737980935939654,28.449997693
2.0016956329345703,11.294818101166623,18.139378548510095,0.835624355445237,6.7413556599610365,28.459371476
2.001466751098633,11.295907850213325,18.146967770899145,0.8386291714149129,6.749987912340469,28.469889523
2.001283645629883,11.292661992519628,18.153039148810397,0.8410330241906452,6.750961241081697,28.4794186
2.001138687133789,11.285947649433616,18.150213668681374,0.8429561064112338,6.75173990407468,28.489856425
1.9991779327392578,11.284693831895867,18.15179457580716,0.8381637091346418,6.758295307631383,28.499430668
1.995767593383789,11.283690777865653,18.168424466423826,0.8343297913133738,6.763539630476758,28.509857124
1.9930400848388672,11.282888334641491,18.18172837891716,0.8312626570563623,6.76773508875305,28.519325942000002
1.994598388671875,11.28224638006216,18.177006343995785,0.8224780865976902,6.77109145537408,28.529818526
1.9995861053466797,11.28173281639869,18.15018096868464,0.815450430230741,6.767844075508581,28.539263215
2.0035762786865234,11.277204308536867,18.12103808597771,0.8034974420841242,6.759313698453856,28.549688541
2.0067672729492188,11.277699159178468,18.10540636227018,0.800265914619894,6.758421869972405,28.560098886
2.0093212127685547,11.282212696622802,18.115948730678213,0.7976806926485156,6.763640880349565,28.569571167
2.0113658905029297,11.285823526578257,18.14358908154968,0.8019433781244641,6.767816088651298,28.580027381
2.010946273803711,11.288712190542629,18.16570136224686,0.8053535265052347,6.777088728455002,28.589450089
2.0085582733154297,11.286905464783068,18.1833911868046,0.8017507821567852,6.778574367135641,28.599924026
2.0066471099853516,11.289577741106484,18.197543046450782,0.7988685866780169,6.779762878080163,28.60933753
2.0051193237304688,11.291715562165217,18.212705825396746,0.796562830295011,6.780713686835769,28.61983317
2.003896713256836,11.293425819012192,18.22483604855351,0.7947182251885976,6.781474333840267,28.629356617
2.002918243408203,11.29479402448978,18.23454022707893,0.7932425411034755,6.782082851443858,28.640136476
2.000509262084961,11.295888588871856,18.242303569899263,0.7857311307823207,6.78850213868906,28.649692163
1.9985809326171875,11.296764240377508,18.248514244155526,0.7733911394723308,6.793637568485217,28.659265499
1.9970378875732422,11.297464761582033,18.25348278356054,0.757188283371279,6.791813439159824,28.669848101
1.9958057403564453,11.298025178545648,18.26129890631355,0.7505568615434975,6.796286608861834,28.679520954
1.9931907653808594,11.29847351211655,18.271393095744966,0.7452517240812753,6.7998651446234435,28.689947631
1.991098403930664,11.298832178973262,18.27562715606109,0.7473384771645604,6.802727973232722,28.699381561
1.9894256591796875,11.299119112458632,18.282855695542995,0.7553387426842428,6.805018236120154,28.709799591
1.9897136688232422,11.299348659246933,18.284797235899518,0.749077228993863,6.800917973267762,28.719225261
1.9899463653564453,11.299532296677576,18.29019175941374,0.7567297441476849,6.803570236148181,28.729693735
1.9901294708251953,11.299679206622084,18.294507378225113,0.7755134823768713,6.811624519614834,28.740119265
1.9886512756347656,11.29979673457769,18.29795987327422,0.7968713360132834,6.824000419550491,28.749492621
1.987466812133789,11.29989075694217,18.300721869313502,0.813957618922413,6.8339011394990115,28.759931854
1.9864482879638672,11.299965974833762,18.30293146614493,0.8212957821966481,6.841821715457827,28.769400895
1.9856338500976562,11.300026149147033,18.297016561152063,0.8208354497629818,6.848158176224881,28.779882535
1.9850521087646484,11.300074288597646,18.288443345928755,0.8204671838160373,6.853227344838523,28.789270095
1.984588623046875,11.300112800158143,18.28158477375011,0.8201725710584815,6.857282679729437,28.799705939
1.9860191345214844,11.300143609406545,18.2760979160072,0.8199368808524456,6.854594474479847,28.81015569
1.9889659881591797,11.300168256805255,18.271708429812865,0.826079191740677,6.8583763834425024,28.819657416
1.9913215637207031,11.300187974724222,18.268196840857406,0.8309930404512564,6.861401910612623,28.830132167
1.9932079315185547,11.300203749059397,18.261546278464017,0.8349241194197228,6.857889859186396,28.839576985
1.9947166442871094,11.300216368527545,18.26006711977832,0.8380689825944929,6.85508021804541,28.849947534000002
1.9959220886230469,11.300226464102062,18.25888379282977,0.8405848731343177,6.852832505132629,28.859363686000002
1.9950141906738281,11.296116883630622,18.25793713127093,0.8489284486192319,6.851034334802396,28.869827438
1.9924144744873047,11.292829219253473,18.25717980202385,0.849272445954106,6.849595798538216,28.87934707
1.9903335571289062,11.286081430820696,18.252732647397167,0.8495476438220082,6.848444969526868,28.88981297
1.988668441772461,11.276565543143409,18.24917492369584,0.84976780211633,6.841591833155462,28.899173937
1.9873371124267578,11.27307048993265,18.246328744734765,0.8562747918048504,6.8301768508960095,28.90959506
1.9862728118896484,11.274392104295083,18.247893092794914,0.8741421096617897,6.821044865088455,28.92010707
1.9854202270507812,11.275449395785039,18.249144571243043,0.8884359639473354,6.813739276442411,28.929096653
1.984701156616211,11.276295228976993,18.253987045230556,0.8998710473757835,6.801962332363251,28.939499571
1.9840850830078125,11.276971895530554,18.257861024420563,0.9026882510654705,6.786608303937597,28.949949823
1.9835948944091797,11.273395571842352,18.260960207772563,0.8922802879110998,6.774325081197075,28.959407438
1.9832019805908203,11.270534512891787,18.263439554454163,0.8839539173875974,6.76449850300466,28.969852819
1.9828872680664062,11.272363322662395,18.26542303179945,0.8836236840218614,6.762569713613047,28.979306045
1.982635498046875,11.273826370478885,18.267009813675685,0.8770286342762155,6.755094208937437,28.989754944
1.9824333190917969,11.27087915180103,18.268279239176657,0.8717525944796871,6.749113805196943,28.999103579
1.9822731018066406,11.268521376858745,18.26545348834844,0.8675317626424672,6.738397009042223,29.009490868
1.9821434020996094,11.26663515690491,18.26319288768585,0.8641550971726886,6.72982357211845,29.019974341
1.982015609741211,11.265126180941845,18.261384407155795,0.8614537647968686,6.722964822579423,29.02951327
1.9819145202636719,11.263919000171382,18.267620205189754,0.8656235619492811,6.723410296110538,29.040059576
1.981832504272461,11.262953255555017,18.264926261158916,0.8816211257773402,6.723766674935429,29.049518913
1.981790542602539,11.262180659861931,18.270453688392248,0.8944191768397758,6.724051777995338,29.059971164
1.9817581176757812,11.261562583307455,18.267193047720905,0.891995891583607,6.724279860443271,29.069373928
1.9817333221435547,11.261068122063882,18.260743243954817,0.9027189894847893,6.730394799563934,29.079866253
1.9817142486572266,11.26067255306902,18.255583400941948,0.9239591939118755,6.735286750860469,29.089340034
1.9816970825195312,11.260356097873139,18.25145552653165,0.9409513574535415,6.7392003118977,29.099748971
1.981771469116211,11.260102933716421,18.248153227003424,0.9545450882868773,6.7363986875651625,29.109096513
1.9818286895751953,11.259900402391043,18.241670096151836,0.9654200729535344,6.734157388099132,29.119518691
1.981790542602539,11.255620720399698,18.22495971778353,0.9804509237399345,6.732364348526305,29.129957146
1.981760025024414,11.243961660944512,18.192384958943844,0.9924756043690459,6.707200024218733,29.139406594
1.9817333221435547,11.234634413380357,18.1663251518721,1.0020953488723352,6.687068564772673,29.149908827
1.9817142486572266,11.194231359880598,18.08401664655056,1.0097911444749637,6.641301031404209,29.159350608
1.981698989868164,11.124850004701301,17.968233056316215,1.0159477809570665,6.575024638897806,29.169877174
1.9799251556396484,11.048756635902595,17.837193271838643,1.0208730901427485,6.486408685918732,29.179439898
1.9767475128173828,10.938470057690983,17.61712270738633,1.0248133374912944,6.362123665074539,29.189855484
1.9742050170898438,10.767887656500596,17.275890732977107,1.0279655353701427,6.197438443613605,29.19930121
1.9574546813964844,10.454362487512963,16.73785605864812,1.0368181567262782,5.964838222685334,29.209722628
1.9293365478515625,10.042953732011714,16.01933147700927,1.0439002538111868,5.618581270559918,29.220142324
1.9068450927734375,9.64794421671385,15.310066618682871,1.0495659314791195,5.228858718775401,29.229607643
1.8526725769042969,9.270171750509746,14.61589212146446,1.0477676105603941,4.875553365211512,29.240031006
1.7731590270996094,8.902071266649601,13.87617054469732,1.0463289538254164,4.533584350737148,29.249426806
1.7095470428466797,8.517002427078282,13.092328721833162,1.0451780284374401,4.147292149073476,29.259843521
1.625680923461914,8.07306467669644,12.1848410038242,1.0442572881270535,3.695879031846732,29.269255507
1.525613784790039,7.5861494545972175,11.232214646905518,1.0371898328256839,3.227964021143473,29.279811738
1.4455585479736328,7.118381795227811,10.37792257187435,1.0252050055315196,2.782442334632966,29.289162299
1.3568611145019531,6.690638127628576,9.625345669727265,1.009286280643128,2.3607677806389775,29.299546218
1.2612495422363281,6.27844302572127,8.927251867284383,0.9902204376793489,1.9819008253075008,29.309935285
1.1847591400146484,5.870451462505381,8.25737937968882,0.9749677633083197,1.6610098415553487,29.319374992
1.1024322509765625,5.465822730242644,7.583194905368047,0.9627656238115052,1.4042970545536322,29.329940409
1.0154342651367188,5.072119576604527,6.947815045186196,0.9403421861079276,1.1989268249522484,29.339479171
0.9458351135253906,4.728333455176652,6.381891788605588,0.9097417098389337,1.0227656949464876,29.349954996
0.8901576995849609,4.420363302585914,5.844644776302916,0.8852613288237385,0.8640393714549136,29.360074603
0.8326911926269531,4.128692954271736,5.364910380483664,0.8656770240115883,0.7370583126616543,29.370191451
0.7737960815429688,3.800650566206136,4.873566709416016,0.8500095801618652,0.6354734656270415,29.379713491
0.7266788482666016,3.4435105463394096,4.353729162004602,0.8374756250820896,0.5542055879993486,29.38967723
0.6657238006591797,3.1083866472733677,3.8956049205563774,0.8274484610182604,0.48919128589719424,29.399739504
0.5936965942382812,2.8114639295031463,3.4906926151077067,0.8130958667141457,0.4312473710531453,29.409604744
0.5360774993896484,2.5533374706317047,3.116825984771663,0.7952829282177881,0.38489223917790616,29.419406762
0.4727611541748047,2.3221303619482216,2.794684933128782,0.7810325774206991,0.35374060684004033,29.429851625
0.4048900604248047,2.120694047277214,2.5216069268984285,0.7696322967830365,0.3347517741320811,29.439262277
0.35059165954589844,1.9266037400919727,2.241683862250005,0.7541812092198348,0.3195607079657057,29.449684177
0.29915618896484375,1.7301549250332435,1.9601260420961313,0.7291586130631532,0.3133403281949389,29.460078003
0.25000953674316406,1.5524075883309845,1.7156733298280022,0.6964788100316734,0.3083640243783174,29.469485563
0.210693359375,1.3978567481760107,1.5047459950974642,0.6703349676064896,0.3043829813250201,29.479975944
0.17793655395507812,1.2577454483278177,1.3360041273130265,0.6494198936663511,0.30119814688238505,29.489849646
0.15042877197265625,1.1374210945871508,1.193328050627466,0.6453495606203664,0.2986502793282716,29.499248465
0.12842369079589844,1.0370439546635741,1.0753458980499948,0.6357624311305156,0.2966119852849889,29.509598162
0.10353851318359375,0.9567422427247014,0.9809601759880283,0.6217618644855718,0.2890488768880373,29.520036951
0.07635307312011719,0.8883832162425603,0.9054515983384517,0.6042305481165424,0.28299839017046796,29.529584954
0.05460357666015625,0.8295783381257967,0.8412034449897816,0.5902054950213189,0.2781580007964233,29.540111371
0.037204742431640625,0.7784167787013165,0.7744397573948139,0.5789854525451459,0.2742856892971794,29.549547375
0.023284912109375,0.7416051880927905,0.7287113897768607,0.5636785555111417,0.27118784009778973,29.559995182
0.012149810791015625,0.7080382586749191,0.6882874044534754,0.5514330378839439,0.268709560738278,29.569425075
0.0011463165283203125,0.6770670582095599,0.6482656337367532,0.5353057607291198,0.2667269372506605,29.57986166
-0.009752273559570312,0.6481724409062258,0.6162482171633823,0.5160730759522035,0.2651408384605773,29.589347737
-0.01847076416015625,0.6250567470635661,0.5791104102176489,0.5006869281306616,0.25200701310385176,29.599946672
-0.025510787963867188,0.6065641919894382,0.5455588734320638,0.48837800987343694,0.24743242598079676,29.609333713
-0.031141281127929688,0.5876524909990816,0.5187176440035853,0.4785308752676599,0.23784028312002736,29.619776632
-0.035648345947265625,0.5725231302067926,0.49724466046080246,0.45799144147690957,0.2242340956690864,29.629290098
-0.03925132751464844,0.5563019846419106,0.4800662736265832,0.4478907574973722,0.21334914570834165,29.639884996
-0.04213523864746094,0.5433250681899939,0.4663235641592008,0.4461410733668053,0.20464118573973517,29.649367851
-0.04444122314453125,0.5370611919595186,0.45532939658529487,0.4384104630092802,0.19767481776485799,29.659856454
-0.04628753662109375,0.532050090975131,0.44653406252618066,0.43222597472326874,0.19803419654727902,29.669333476
-0.04782867431640625,0.5280412101876245,0.4394977952788788,0.42727838409446245,0.19832169957321855,29.679891596
-0.049060821533203125,0.5248341055576269,0.43386878148105124,0.42332031159140876,0.19855170199396477,29.68949045
-0.05004692077636719,0.5222684218536212,0.42936557044278223,0.4138229905359028,0.19873570393056447,29.700026052
-0.04897117614746094,0.511980561028308,0.42576300161215996,0.40622513369149815,0.1988829054798415,29.709538055
-0.04624176025390625,0.49963261543700305,0.4228809465476762,0.39381598516290567,0.19900066671926314,29.720075936
-0.04405975341796875,0.48975425896396285,0.42057530249607517,0.3838886663400316,0.19909487571079773,29.729708807
-0.04225349426269531,0.48185157378553445,0.4187307872547944,0.3759468112817381,0.19917024290402813,29.739094923
-0.04080772399902344,0.4837647395048966,0.4172551750617837,0.36959332723510047,0.1992305366586205,29.7496181
-0.03965187072753906,0.47705995821827024,0.41607468530737524,0.3645105399977904,0.19927877166229174,29.760143295
-0.038787841796875,0.46757847625791843,0.4151302935038379,0.36044431020793943,0.199317359665226,29.769778981
-0.03809547424316406,0.4599932906896445,0.41437478006101497,0.3571913263760673,0.19934823006757885,29.779359002
-0.03754234313964844,0.4539251422350254,0.4137703693067567,0.3545889393105609,0.1993729263894611,29.78991029
-0.03709983825683594,0.44907062347131876,0.4132868407033431,0.35250702965815583,0.19939268344695613,29.799408348
-0.03674507141113281,0.44518700846035736,0.4129000178206157,0.34451063888317746,0.19940848909296294,29.809888322
-0.03646087646484375,0.4420801164515994,0.4125905595144303,0.3317826632101289,0.19348866044744023,29.819359584
-0.036235809326171875,0.4395946028445893,0.41234299286947845,0.32793114572475296,0.1946852706933502,29.829863502
-0.036052703857421875,0.4376061919589812,0.41214493955351705,0.3185190686833864,0.18971008572775003,29.839446578
-0.035907745361328125,0.4360154632504947,0.4119864969007514,0.31098940705029315,0.17979746459294718,29.849927737
-0.03757476806640625,0.4306252233526436,0.4118597427785423,0.30496567774382716,0.1718673676850968,29.859400333
