fz,s0,s1,s2,s3,time
0.03826904296875,0.0834158021150476,0.16464956760927624,0.28807389708629655,-0.03294439548177426,29.850116788
0.04264640808105469,0.09153440920156015,0.16821181893853324,0.28562226527131346,-0.031658766299029646,29.860659719
0.04615211486816406,0.09802929487076645,0.1710616200019388,0.28366095981933276,-0.024716421855494553,29.870165126
0.04895782470703125,0.10322520340613522,0.1733414608526737,0.28209191545774537,-0.019162546300674547,29.880560244
0.05120086669921875,0.09917840636408262,0.17134084562242224,0.2745320074920179,-0.020633286954147182,29.890040169
0.05299186706542969,0.08773744486010411,0.16974035343822108,0.26848408111943306,-0.02180987947692798,29.900484361
0.05442047119140625,0.07858467565692502,0.16081098386919185,0.26364574002136515,-0.022751153495157998,29.90995599
0.055561065673828125,0.07126246029436684,0.15366748821397888,0.25977506714291665,-0.017590331612402615,29.920585828
0.056476593017578125,0.07360821187467537,0.15560166751145943,0.25667852884015496,-0.013461674106195616,29.929967181
0.05720710754394531,0.07958657507409787,0.15714901094945777,0.26050597067441167,-0.010158748101238086,29.940482316
0.05779075622558594,0.0761657417632808,0.1507379098781777,0.2572632516653595,-0.013430248394598015,29.949978112
0.05825996398925781,0.06522555124429442,0.13413556528865989,0.2546690764581064,-0.016047448629294025,29.960470673
0.05863380432128906,0.05647339882910531,0.11702920170622015,0.25259373629231247,-0.024055049914379473,29.969965265
0.058933258056640625,0.057675200767297936,0.10716859875109035,0.25093346415967444,-0.03046113094244783,29.980327847
0.05728340148925781,0.058636642317852025,0.09545562847615409,0.24960524645356402,-0.03558599576489714,29.989827994
0.05407142639160156,0.05530403362310844,0.08608525225621552,0.24854267228867857,-0.033772046525533325,30.000256834
0.051502227783203125,0.04853618473214162,0.07858895128026815,0.24769261295676162,-0.03823472823136553,30.01079847
0.045597076416015625,0.043121905619371896,0.07259191049950675,0.2407078930147734,-0.04180487359603131,30.020241581
0.03702545166015625,0.042892244264328055,0.0677942778748907,0.24142478953764604,-0.04466098988776392,30.030696717
0.0301666259765625,0.0468102771154724,0.0639561717752048,0.24199830675594422,-0.04694588292115002,30.04006294
0.024679183959960938,0.04994470339638042,0.06853466271711049,0.2424571205305741,-0.04877379734786158,30.050617556
0.020290374755859375,0.04835048248593114,0.06454847964897716,0.24282417155028377,-0.05023612888922814,30.060100408
0.01677703857421875,0.04297334382240352,0.06135953319447745,0.24311781236605723,-0.05731983521966616,30.070595006
0.01396942138671875,0.03867163289158141,0.05880837603087421,0.24335272501866453,-0.06298680028400583,30.080027377
0.011720657348632812,0.039332026082106855,0.05676745029998118,0.24354065514076184,-0.06160653123814353,30.090430606
0.009923934936523438,0.0398603406345235,0.058959197626102654,0.2436909992384282,-0.06050231600146447,30.09980731
0.008520126342773438,0.04438475421162874,0.060712595486996354,0.2501159469930217,-0.05961894381211583,30.110304946
0.0074329376220703125,0.04800428507331295,0.06211531377572175,0.25525590519670505,-0.058912246060636914,30.119778871
0.0065631866455078125,0.046798147827492094,0.05941300049586269,0.25306319928318566,-0.06426072895679318,30.130395487
0.0058689117431640625,0.04583323803082049,0.057251149871985874,0.25130903455237874,-0.06853951527371281,30.139780173
0.0053119659423828125,0.04916307212865889,0.05552166937287399,0.2562103752441792,-0.0660487032299172,30.150212957
0.0048675537109375,0.05592870134209782,0.05413808497359144,0.26643612027407715,-0.0640560535948834,30.16073263
0.0045108795166015625,0.06544296664802464,0.05303121745415496,0.2746167162980012,-0.05654809278951964,30.170231888
0.004245758056640625,0.06895261695759788,0.05214572343861274,0.2811611931171376,-0.044627883047897304,30.180673821
0.0040340423583984375,0.06765857527007707,0.0552618161370079,0.2863967745724496,-0.04100555635193077,30.19011721
0.0038661956787109375,0.06662334192006415,0.06157917820655645,0.29058523973669054,-0.044021536092483486,30.201134821
0.00373077392578125,0.06989691717523695,0.07045755577303119,0.29393601186809193,-0.040520478787594336,30.210354286
0.0036411285400390625,0.06841401544419952,0.07373576991536812,0.2966166295732159,-0.031805791846349,30.219843082
0.0035724639892578125,0.0672276940593621,0.07635834122925159,0.29876112373730934,-0.02483404229335272,30.230296533
0.0035152435302734375,0.06217687501632768,0.07845639828035139,0.300476719068587,-0.019256642650963773,30.240720429
0.0034694671630859375,0.05813621978189269,0.08013484392123124,0.30184919533361193,-0.014794722937052609,30.250139059
0.0034351348876953125,0.05490369559435589,0.08147760043393512,0.30294717634562907,-0.01122518716592099,30.260629509
0.00342559814453125,0.052317676244322715,0.08255180564410518,0.303825561155237,-0.00836955854900763,30.270167767
0.003437042236328125,0.050248860764299914,0.08341116981223776,0.30452826900292623,-0.00608505565548232,30.280683643
0.003444671630859375,0.048593808380266744,0.08409866114673338,0.30509043528108043,-0.004257453340667449,30.290291456
0.003452301025390625,0.04726976647305513,0.08082416630350094,0.30554016830360103,-0.0027953714888128626,30.299946898
0.003459930419921875,0.046210532947274646,0.07820457042891846,0.30589995472161746,-0.0016257060073318825,30.31036096
0.0034637451171875,0.04536314612665772,0.07993338164008142,0.30618778385603634,-0.0006899736221417211,30.320837133
0.003448486328125,0.04468523667015299,0.08514091851985116,0.3064180471635599,5.861228601309657e-05,30.330283855
0.0034160614013671875,0.04414290910496413,0.08930694802366347,0.30660225780958744,0.0006574810125288847,30.34077925
0.003391265869140625,0.043709047052809306,0.09263977162670985,0.30044495384995196,0.00113657599375227,30.350194936
0.0033702850341796875,0.043361957411074264,0.09148154259831454,0.2892144382057889,0.0015198519787202236,30.360155763
0.0033550262451171875,0.04308428569770114,0.09055495937559828,0.2802300256904556,0.0018264727666999637,30.370761194
0.0033416748046875,0.04286214832699892,0.08981369279742528,0.2730424956781947,0.002071769397089133,30.380640262
0.0015048980712890625,0.04268443843043341,0.0892206795348834,0.2672924716683745,0.002268006701389714,30.390079725
0.0018768310546875,0.042542270513173545,0.08874626892485685,0.26269245246052697,0.0024249965448328676,30.399909924
0.0021724700927734375,0.04242853617937311,0.0845422525259997,0.25901243709424604,0.0025505884195900787,30.410386968
0.002410888671875,0.04233754871232903,0.07353006358525263,0.2560684248012185,-0.0032627791779381715,30.419939744
0.0025997161865234375,0.02585771099801344,0.06089582452181908,0.253713214966805,-0.013827314353300169,30.43050912
0.006420135498046875,0.029080888567237565,0.054612921181908136,0.25182904709927423,-0.028192783590921096,30.439985582
0.0094757080078125,0.03165943062262433,0.04958659850998981,0.25032171280524096,-0.03968515898100977,30.45049444
0.011920928955078125,0.03372226426693374,0.0455655403724482,0.2428111728935569,-0.04296521819574939,30.459894163
0.013875961303710938,0.035372531182384995,0.04234869386241491,0.2431074134406757,-0.0515031066648751,30.470552463
0.01177215576171875,0.036692744714749724,0.03977521665438132,0.24334440587835934,-0.06424725853750698,30.480138165
0.010089874267578125,0.0377489155406266,0.033891946977135934,0.24353399982851193,-0.07444258003561788,30.490688967
0.008745193481445312,0.0426956141365075,0.03300981914616162,0.24368567498863403,-0.08259883723411197,30.500064245
0.00766754150390625,0.04665297301321968,0.0323041168813926,0.24380701511672598,-0.08912384299290725,30.510539899
0.003139495849609375,0.05392062204976138,0.031739555069563476,0.2439040872192024,-0.09434384759993272,30.520226563
-0.000484466552734375,0.05973474127897981,0.02746341770927123,0.24398174490119212,-0.09851985128556115,30.530662237
-0.0033817291259765625,0.06438603666236575,0.024042507821040913,0.2440438710467839,-0.1018606542340666,30.540207939
-0.0020122528076171875,0.0681070729690633,0.021305779910463615,0.24409357196325163,-0.1104471376901969,30.55085861
0.0027751922607421875,0.07108390201443256,0.019116397581987864,0.24413333269642576,-0.11140248335776712,30.560393664
0.006603240966796875,0.07346536525072048,0.017364891719207267,0.24416514128296796,-0.11216675989182598,30.569935774
0.009668350219726562,0.07537053583975456,0.015963687028982786,0.244190588152196,-0.11277818111907578,30.580487928
0.012117385864257812,0.07689467231098555,0.014842723276803202,0.24421094564758128,-0.1132673181008756,30.589890391
0.014078140258789062,0.07811398148796661,0.013945952275073444,0.23792255916743488,-0.11365862768631814,30.600304287
0.015649795532226562,0.07908942882955519,0.01705302338452206,0.23289184998332063,-0.11397167535466145,30.609794397
0.016912460327148438,0.07986978670282605,0.027187656093738834,0.23517195511248098,-0.11422211348934144,30.620309922
0.017919540405273438,0.08049407300143156,0.0391198501719412,0.23069136673935176,-0.11442246399708544,30.630753058
0.018728256225585938,0.08099350204032714,0.04484111752367762,0.22710689604085124,-0.10866890330594663,30.640183817
0.019372940063476562,0.08139304527143616,0.0417691555834054,0.21162997452914728,-0.1099798958503696,30.650579436
0.01988983154296875,0.08171267985632337,0.04313607394202005,0.21185778227268193,-0.11102868988591065,30.66045119
0.02032470703125,0.08196838752423313,0.04422960862889785,0.21204002846751252,-0.1059538840170122,30.669934948
0.020692825317382812,0.08217295365857213,0.05657790011091125,0.21849049789983452,-0.09598019822455131,30.680566101
0.020986557006835938,0.08233660656604334,0.07028102120735094,0.22365087344568924,-0.0880012495905853,30.690153821
0.02120208740234375,0.0824675288920203,0.07741903017365982,0.22777917388238159,-0.0816180906834098,30.700473404
0.021352767944335938,0.08257226675279068,0.08312943734672083,0.23108181423172688,-0.08242540465500611,30.709922274
0.021472930908203125,0.07855429510623503,0.08004878726349438,0.2337239265112117,-0.08307125583228048,30.720334485
0.021570205688476562,0.0794416797241662,0.08523324301857804,0.23583761633479386,-0.07767409567676326,30.730760288
0.021646499633789062,0.08015158741851859,0.09320529553348436,0.2375285681936653,-0.07927020864968888,30.74015551
0.021709442138671875,0.08071951357398932,0.09575844963457003,0.23888132968075673,-0.07463325793070073,30.750587147
0.019929885864257812,0.07707209256319394,0.09780097291544206,0.2399635388704356,-0.07092369735550753,30.760064406
0.016637802124023438,0.07415415575456138,0.09943499154014662,0.24082930622217869,-0.06795604889534759,30.770077677
0.014003753662109375,0.07181980630766278,0.09691771852906743,0.24152192010357315,-0.07149577122456172,30.780468221
0.011896133422851562,0.07405408868530466,0.09872838803103651,0.24207601120868014,-0.07432754908793303,30.789819463
0.012079238891601562,0.07173975265224995,0.09635243572178628,0.24251928409276288,-0.076592971378622,30.800238747
0.012226104736328125,0.06988828382580246,0.09062718596355716,0.2428739024000405,-0.07249146811384724,30.81066118
0.0123443603515625,0.06840710876464447,0.08222249824612755,0.24315759704585405,-0.07512410659935338,30.820149383
0.012449264526367188,0.06312040678054984,0.07549874807218385,0.24338455276250195,-0.07723021738775829,30.830538076
0.012533187866210938,0.058891045193281616,0.07011974793303237,0.24356611733582892,-0.07891510601848221,30.839979316
0.012601852416992188,0.059609317858631515,0.06964103573254013,0.2437113689944819,-0.08026301692306943,30.850406508
0.012655258178710938,0.06018393599090397,0.06925806597215677,0.24382757032141,-0.09316902784140722,30.8598826
0.012699127197265625,0.05654186856156118,0.06895169016385008,0.24392053138294675,-0.10349383657607747,30.870332866
0.01273345947265625,0.05362821461809068,0.06488210160636534,0.24399490023217615,-0.11766752466113962,30.880757021
0.012760162353515625,0.05129729146329936,0.061626430760384536,0.22514037788220145,-0.1290064751291974,30.890230669
0.014623641967773438,0.0494325529394663,0.05902189408359639,0.21005676000222176,-0.13216379440630693,30.900632417
0.01611328125,0.052042524055582996,0.060762752653001774,0.2105992106511415,-0.12877580873065514,30.910145416
0.0191650390625,0.058232262883637115,0.06215543950852956,0.19842382621737664,-0.12606542019013908,30.920718477
0.023468017578125,0.05908229201092337,0.05944510108211589,0.17607417371745832,-0.12389710935772089,30.930252587
0.02690887451171875,0.055660553377580434,0.05727683034098845,0.15188977924106617,-0.122162460691789,30.94069263
0.029661178588867188,0.052923162470891155,0.055542213748076046,0.13884693613640137,-0.12077474175903813,30.950259629
0.031864166259765625,0.05073324974553974,0.0541545204737496,0.12841266165266663,-0.11375072551550877,30.960763709
0.033626556396484375,0.04898131956527353,0.05304436585428497,0.1326745870185939,-0.10813151252067991,30.970304263
0.03503608703613281,0.0475797754210531,0.05215624215871326,0.12347478235842926,-0.10363614212481682,30.980754677
0.036163330078125,0.046458540105673025,0.051445743202262854,0.11611493863030041,-0.10003984580813172,30.990356638
0.03706550598144531,0.0455615518533727,0.035579392393772856,0.11022706364778875,-0.10307664985212037,31.000765553
0.03778648376464844,0.04484396125152497,0.022886311746984328,0.10551676366178517,-0.1055060930873059,31.010283533
0.038364410400390625,0.04426988877005798,0.02802979887286928,0.10174852367298515,-0.10744964767545163,31.019721644
0.03882598876953125,0.04381063078487693,0.03214458857359114,0.10503860415839977,-0.10309065024864496,31.030331704
0.0373077392578125,0.04344322439673209,0.02778744451250032,0.10136599607027397,-0.09960345230719424,31.040739619
0.03428840637207031,0.043149299286227405,0.01282826553112345,0.09842790959977046,-0.09681369395403905,31.050274062
0.03187370300292969,0.038812397262644245,-0.006788053475632456,0.08977276794691301,-0.09458188727150682,31.060822956
0.029941558837890625,0.03534287564378519,-0.022481108681040654,0.0891533271010817,-0.09279644192547835,31.070407844
0.0283966064453125,0.036669020283866156,-0.027386577023712808,0.0886577744244109,-0.08545424455132693,31.079746122
0.02716064453125,0.037729935995919735,-0.023661975876175263,0.08826133228307716,-0.07958048665201119,31.090150111
0.026170730590820312,0.038578668565577526,-0.0206822949581487,0.08794417857001874,-0.0748814803325505,31.100571174
0.025293350219726562,0.035155892686131805,-0.025947526045388813,0.0813857831231059,-0.07703611637432406,31.109989026
0.024591445922851562,0.02831591004740328,-0.03780868673684227,0.0761390667655871,-0.08467366630506616,31.120487643
0.024030685424804688,0.022843923936420464,-0.039648639468340185,0.07194169367956632,-0.09078370624967061,31.129976827
0.02355194091796875,0.022568096982802426,-0.03347162583187716,0.07488846768720435,-0.08975789710802012,31.140397649
0.02317047119140625,0.022347435419907996,-0.03235450283354264,0.07724588689331476,-0.08893724979469976,31.14972678
0.02286529541015625,0.018069144234409317,-0.027636316524039126,0.08543649473465487,-0.08828073194403808,31.160157509
0.022649765014648438,0.014646511286010373,-0.027686255387265254,0.08568430853127805,-0.08775551766351411,31.170606164
0.0224761962890625,0.011908404927291217,-0.023901718567020697,0.08588255956857659,-0.08142150514175824,31.179987738
0.022336959838867188,0.009717919840323353,-0.013225113289160208,0.08604116039840683,-0.07635429512435084,31.190409653
0.022312164306640625,0.00796553177075279,-0.0008593411560393991,0.08616804106228247,-0.07230052711043031,31.19977595
0.022378921508789062,0.010665383250257099,0.009033276550450295,0.09887889054628082,-0.06905751269929387,31.210205512
0.022432327270507812,0.008723502498703515,0.01312288280480963,0.10904757013348808,-0.06646310117037667,31.220126914
0.0224761962890625,0.007169997897453191,0.01639456780830405,0.09826849637389284,-0.06438757194724289,31.230668345
0.022510528564453125,0.005927194216445473,0.022836403721935485,0.09594990984266269,-0.06864098966607528,31.240103956
0.022539138793945312,0.009034713206826164,0.02798987245284411,0.1130090580470511,-0.07204372384113313,31.250621981
0.02256011962890625,0.015622490334287748,0.03593713534839996,0.12665637661055895,-0.07476591118118746,31.26010811
0.022579193115234375,0.016790950101096252,0.04229494566483767,0.13126955898491346,-0.07694366105323093,31.27055219
0.022592544555664062,0.01362395597937484,0.04738119391799481,0.13496010488439134,-0.09051354314552837,31.280022079
0.022489547729492188,0.011090360681990251,0.04762570460968461,0.13791254160397362,-0.101369448819369,31.290498289
0.0222930908203125,0.00906348444408258,0.051645801073875834,0.14027449097964234,-0.11005417335844421,31.299946289
0.022134780883789062,0.007441983453752712,0.054861878245228805,0.14216405048017444,-0.10517427079503096,31.310508516
0.020313262939453125,0.006144782661488817,0.05743473998230423,0.15628504303350366,-0.10127034874430303,31.320049404
0.018968582153320312,0.00920878396286084,0.051844053550292785,0.15497249212325775,-0.10406105220105472,31.330596076
0.019704818725585938,0.00755822306878651,0.03972252858302573,0.14131310644216322,-0.11220745606379279,31.340003854
0.020294189453125,0.006237774353523315,0.03002530860921905,0.130385597897279,-0.11872457915397784,31.34983409
0.020765304565429688,0.00518141538131649,0.022267532630170228,0.12164359106137163,-0.1298521187234626,31.360360096
0.021142959594726562,0.004336328203536111,0.016061311846920737,0.12725933054555785,-0.13284030928172177,31.369952927
0.019632339477539062,0.0036602584613192666,0.007271847309492201,0.13175192213290973,-0.13523086172831836,31.380575302
0.016614913940429688,0.003119402667538332,0.0002402756795528497,0.12904132292633372,-0.14305714478292963,31.390073487
0.014200210571289062,-0.009618567772987342,-0.0053849816243986305,0.12687284356107004,-0.1552320123239554,31.400575196
0.012269973754882812,-0.0198089441254228,-0.00988518746755286,0.11883338759241303,-0.15905806525944732,31.410109954
0.010723114013671875,-0.01565595940185159,-0.013485352142090153,0.11870649529393348,-0.1621189076078382,31.420639386
0.009485244750976562,-0.012333571622990893,-0.016365483881716512,0.11860498145515558,-0.15865374038921956,31.430071608
0.008493423461914062,-0.005573899464737848,-0.018669589273421074,0.12482844286057929,-0.15588160661432196,31.440508337
0.005718231201171875,-0.00426792367330363,-0.02051287358677429,0.12350253950846936,-0.1536638995943985,31.449991596
0.0034961700439453125,-0.015528428845668369,-0.0219875010374673,0.12244181682678715,-0.1518897339784705,31.460409288
0.0017185211181640625,-0.024536832983556432,-0.023167202998021705,0.12159323868143851,-0.1563842425830621,31.470029156
0.00228118896484375,-0.019438270488362226,-0.02411096456645132,0.12721904864161712,-0.1540660083693933,31.480538681
0.0027313232421875,-0.011257658557019996,-0.024865973821205443,0.1317196966097485,-0.14629757990112424,31.489961588
0.0030918121337890625,-0.008814930947118159,-0.025469981225008743,0.1290155425078076,-0.1400828371265144,31.500408243
0.0013942718505859375,-0.019166034664716267,-0.02595318714805486,0.12685221922624915,-0.1410248840041632,31.509800355
-0.00194549560546875,-0.02744691763879102,-0.026339751886488277,0.1251215606010081,-0.14177852150627687,31.520273583
-0.004619598388671875,-0.03407162401806201,-0.02282451576639911,0.12373703370081528,-0.14238143150796512,31.52987497
-0.00677490234375,-0.027066103315959232,-0.016187838959502317,0.12262941218066387,-0.1369499184119817,31.54029794
-0.008514404296875,-0.021461686754277006,-0.010878497513984878,0.12174331496454276,-0.138518549032529,31.55073928
-0.009906768798828125,-0.016978153504931225,-0.006631024357560496,0.11472976471519122,-0.13385961243164085,31.560144577
-0.014848709106445312,-0.013391326905447143,-0.003233045832424469,0.10911892451571,-0.13013246315092497,31.570598583
-0.0226287841796875,-0.010521865625859876,-0.0005146630123156466,0.09832557987967039,-0.1330645848236836,31.580102712
-0.0288543701171875,-0.004124534667033035,0.0016600432437644565,0.08969090417083009,-0.12949644106455918,31.590494275
-0.03383445739746094,0.0050950920352115766,0.0033998082486424485,0.08278316360375498,-0.12664192605725966,31.599915738
-0.03781700134277344,0.008369031461835317,0.0047916202525413645,0.08356164362655527,-0.1243583140514227,31.61039254
-0.041004180908203125,0.01098818300313058,0.0059050698556535434,0.08418442764478977,-0.11661758334941912,31.619900391
-0.039745330810546875,0.008981742300998572,0.0067958295381398085,0.07837798238292559,-0.11633883988515029,31.630454452
-0.03492927551269531,0.007376589739281777,0.00750843728414273,0.07373282617343713,-0.11611584511372983,31.639774509
-0.031076431274414062,0.010194229625087748,0.011903011391767054,0.07632137368229525,-0.11593744929659616,31.650200257
-0.027994155883789062,0.016550103468897015,0.023067646499531354,0.0973062291187514,-0.1098808915455552,31.660294156
-0.0255279541015625,0.021634802543951885,0.03199935458573932,0.1140941134679106,-0.0991218042473911,31.670780052
-0.023555755615234375,0.029804323739175194,0.03914472105471264,0.12752442094724367,-0.0786868522141864,31.680354957
-0.021978378295898438,0.036339940695342646,0.05250999005155614,0.1571826843600712,-0.062338890587628024,31.689795309
-0.020715713500976562,0.0497719581306317,0.07467566898153168,0.1872139675667907,-0.049260521286384015,31.700257149
-0.019704818725585938,0.06872109594919565,0.10005718794718042,0.2112389941321692,-0.02697014365071808,31.710725007
-0.0173797607421875,0.09208393007438698,0.1241868910305214,0.2367636878609209,-0.009137841542182638,31.720247599
-0.014003753662109375,0.11487595930972315,0.15113962931885902,0.2634881153203855,0.005128000144651091,31.730785641
-0.011301040649414062,0.1372113446331566,0.1803507957712044,0.28486765728795427,0.01654067349411001,31.740267011
-0.0071048736572265625,0.1550796528919071,0.22666665639806827,0.30197129086200647,0.02567081217367983,31.750811942
0.0076045989990234375,0.18167958530442707,0.2866662723645608,0.3156541977212511,0.032974923117343756,31.760358386
0.028690338134765625,0.20295953123444674,0.33466596513774094,0.3329051956850957,0.03881821187226951,31.769805441
0.04555702209472656,0.23228877378397092,0.3845391830887823,0.35931533900908064,0.04349284287620744,31.780379779
0.06408500671386719,0.26805745362911354,0.4320867332712977,0.3930527986211864,0.047232547679360457,31.789793298
0.08394050598144531,0.3089776833107435,0.47394926132812837,0.42634743878732,0.062051993716545545,31.80027686
0.099822998046875,0.37452796253741927,0.5380351870602523,0.45298315092022695,0.07390755054630167,31.810750237
0.12563514709472656,0.4556805194649673,0.6198998309326145,0.4742917206265495,0.07156431381543854,31.820252347
0.15938758850097656,0.5329078508125141,0.6930405218521654,0.49764324886806516,0.081517406625408,31.830803945
0.18638992309570312,0.6110967636312431,0.7553775624986455,0.5226291439377294,0.10722140416539369,31.840248945
0.22320556640625,0.6900549416269103,0.8281941224808311,0.5426178599934722,0.13961228439204493,31.850755988
0.2678699493408203,0.794239103375171,0.9514636649507203,0.558608832838058,0.1655249885733686,31.860200173
0.3036022186279297,0.9062987663199795,1.115095593410783,0.5650969386372805,0.18625515191842754,31.870705253
0.3570079803466797,1.0164553063516748,1.2765970394654853,0.5702874232766556,0.2028392825944666,31.880238622
0.42455482482910156,1.1250893480529056,1.4287451237742486,0.5744398109881529,0.22202042823263726,31.890687943
0.4785919189453125,1.2160983433490513,1.565761542864589,0.5777617211573536,0.2432791858405105,31.900130555
0.5220375061035156,1.301210825391491,1.6944971176910268,0.5678099043397962,0.26620003302414846,31.91055158
0.5570087432861328,1.3980131445716426,1.8166080171063321,0.5535437784093015,0.2845367107710562,31.920083801
0.5849857330322266,1.4959638095916312,1.918121224549409,0.5295215327119877,0.30511989406591905,31.93062901
0.6206817626953125,1.57842610354279,2.0108052542363675,0.5103037361541367,0.32750028179914603,31.940071566
0.6625537872314453,1.6649047483795623,2.115548381272594,0.4823201539549582,0.345404591985725,31.950526591
0.6960506439208984,1.7340876642489949,2.199342882901575,0.4536286157191549,0.3597280401349881,31.959950054
0.7305278778076172,1.805841044685225,2.2893254116697612,0.4117613677011541,0.37118679865439863,31.970448615
0.7657871246337891,1.8878543206452298,2.399556313792624,0.33413486195156245,0.3803538054699243,31.979979948
0.7939949035644531,1.9944825607649677,2.533634890420914,0.23420562249316704,0.38177356982501087,31.990456769
0.8263778686523438,2.079785152860751,2.6676691670993793,0.1416528859735328,0.38290938130908553,31.999918861
0.8621006011962891,2.1644342742780798,2.8016680038179755,0.06761069675783112,0.38973187159367384,32.010382867
0.8906803131103516,2.256764143022975,2.9432874643903335,0.002072272908812282,0.4011037049186839,32.019795053
0.9189224243164062,2.3634421335002664,3.091003424045712,-0.050358466170397055,0.41611501267602063,32.030253096
0.9468936920166016,2.4651915736227723,3.2550700467000175,-0.13013109229248948,0.4340378999792212,32.040708806
0.9692726135253906,2.5917105070076727,3.4436906634859343,-0.23177722804889417,0.4542900509191105,32.05018101
1.010610580444336,2.7339432730673194,3.64048101184466,-0.3446174990362968,0.48231945386568986,32.060619554
1.067117691040039,2.8559330097853772,3.8399826575507943,-0.47271775068494676,0.5224844995149689,32.070095868
1.1123237609863281,2.9904406565763746,4.053126804867359,-0.5941119694332277,0.5605303771317234,32.080591541
1.1484870910644531,3.167776726907092,4.284833929293929,-0.7164460343376712,0.620536284711789,32.090121058
1.1854572296142578,3.3629684883288977,4.5428648991410086,-0.8395319761670416,0.6981102162625198,32.10058075
1.2230701446533203,3.5396307071422015,4.814305969502816,-0.9632194195363564,0.7719970436977643,32.110009139
1.2531604766845703,3.693265767998357,5.054405753257271,-1.0747787191847233,0.8547618700352934,32.1204827
1.2963409423828125,3.8161738166832966,5.24648558026082,-1.176635503856326,0.938715254397332,32.130002366
1.349996566772461,3.922703779501592,5.426920857239501,-1.277034949022975,1.017705644081631,32.14044878
1.3929214477539062,4.012029511691392,5.613338445841587,-1.363659177632746,1.0986394791210696,32.149918909
1.4357986450195312,4.099897145183928,5.789243932099091,-1.451872577949921,1.1811280704446225,32.160342842
1.4786396026611328,4.182496537783462,5.949090760659253,-1.5476619881094824,1.2589466256981303,32.170813571
1.5129108428955078,4.264983099603787,6.130511054259046,-1.6242935162371372,1.3389429931929384,32.180300533
1.5499801635742188,4.351481158735896,6.3215411440688705,-1.6603800488334455,1.414767769383453,32.190721262
1.5892868041992188,4.445290177652626,6.489663167560049,-1.6703352574811168,1.4872552725305273,32.200170614
1.6207313537597656,4.544947964397038,6.658581177550483,-1.703518114305084,1.562986798340197,32.210606195
1.671682357788086,4.632877717662905,6.858731880026991,-1.7300643997642486,1.6945381121559435,32.220140268
1.7382373809814453,4.740137377692141,7.114464639779006,-1.7513014281315835,1.8648314152792043,32.230702995
1.7914810180664062,4.866962725067265,7.433785484905593,-1.7430723609196273,2.0069798988751444,32.240151143
1.852682113647461,5.025847670059772,7.750433967580168,-1.7238797621971584,2.162095573433234,32.250587705
1.920248031616211,5.226787340886867,8.126136366866472,-1.7085256832191777,2.351240365150389,32.260059242
1.9743003845214844,5.420353173029909,8.56437985108548,-1.696242420036799,2.5912638149841167,32.270579711
2.0515384674072266,5.595714648420209,8.983815420855668,-1.68641580949089,2.848334826921782,32.280109987
2.1473255157470703,5.785224971954509,9.37673119533431,-1.6596405036247992,3.071733159763911,32.290729029
2.2239551544189453,5.99425789787436,9.740782157758044,-1.5940875515967499,3.2681933493296187,32.300200732
2.296804428100586,6.186094810221273,10.127635125467846,-1.5038171551155823,3.4785860708581855,32.310159522
2.3666324615478516,6.355971387839487,10.502133794119835,-1.3937728030719176,3.6942109768597193,32.32076799
2.422494888305664,6.504177935739581,10.813206192773924,-1.2616046141017978,3.866710901660946,32.330288748
2.5044307708740234,6.622743174059662,11.062064111697197,-1.1558700629257075,4.00471084150192,32.340740292
2.5958309173583984,6.734002412456405,11.264974934746645,-1.0649777495083779,4.132852316666711,32.350142718
2.6689510345458984,6.839416850914487,11.438777056918696,-0.9796545538216076,4.253107020090547,32.360542485
2.727445602416992,6.92785016361613,11.604590170032173,-0.8861773073663701,4.355224623926938,32.37003804
2.778217315673828,7.00680033764778,11.76018758798794,-0.7798721478199155,4.454660230288059,32.380509194
2.818836212158203,7.078164000743454,11.88466552235255,-0.6948280201827431,4.534208715376961,32.38994949
2.851329803466797,7.143458455090334,11.99189684566591,-0.6078787006436386,4.609675185642745,32.400439719
2.8773250579833984,7.199795780503,12.081506392227437,-0.5383192450123606,4.670048361855372,32.409878645
2.898120880126953,7.244865640833136,12.153194029476664,-0.48267168050733533,4.71834690282548,32.420333984
2.9147586822509766,7.2809215290972435,12.210544139276042,-0.43815362890331516,4.762899576698891,32.429860317
2.928068161010742,7.305664477773366,12.256424227115549,-0.4025391876200961,4.7985417157976284,32.440325138
2.931295394897461,7.321357074779081,12.289303809476305,-0.3740476345935324,4.827055427076608,32.450742219
2.9338760375976562,7.3339111523836635,12.307958499543258,-0.35125439217227566,4.855780237197125,32.46021333
2.9357833862304688,7.343954414467318,12.322882251596809,-0.3267151257588099,4.878760085293548,32.470707428
2.937154769897461,7.347887262199082,12.330996765328821,-0.3007790401515855,4.897143963770688,32.480217798
2.938251495361328,7.351033540384496,12.337488376314434,-0.28003017166580313,4.9118510665524004,32.490615509
2.939098358154297,7.3535505629328135,12.338857177192082,-0.26343107687717726,4.923616748777765,32.500042472
2.939746856689453,7.3555641809714745,12.332303242072538,-0.25645647352274265,4.933029294558061,32.510457497
2.940265655517578,7.361276837337572,12.327060093976918,-0.25087679083918346,4.940559331182288,32.51982135
2.9368896484375,7.365846962430453,12.322865575500423,-0.2401083722158844,4.9465833604816725,32.530340967
2.930400848388672,7.369503062504765,12.319509960719214,-0.23149363731724515,4.957316425018514,32.539790189
