fz,s0,s1,s2,s3,time
-0.00920867919921875,0.11559344055934315,0.16620515706806488,0.13240850331379625,0.06850030869796148,21.660038153
-0.010416030883789062,0.11502935249917713,0.16440330524960658,0.13012756996743005,0.0686749632310749,21.669469201
-0.01142120361328125,0.11457808205105184,0.16680736788767483,0.1346456173249753,0.07476411453778938,21.680237658
-0.012226104736328125,0.11421706569255533,0.16873061799812245,0.1382600552110057,0.08558486326339279,21.689657669
-0.01287078857421875,0.1139282526057544,0.17026921808648052,0.14749439955445956,0.09424146224387284,21.700129704
-0.013385772705078125,0.11369720213632113,0.17150009815717748,0.148539080994596,0.10116674142825145,21.709603733
-0.013797760009765625,0.11351236176077453,0.17248480221372456,0.14937482614669653,0.10075753709553333,21.719414739
-0.014127731323242188,0.10924122862835114,0.17327256545895872,0.14370062823375315,0.10043017362935881,21.729816831
-0.014390945434570312,0.10994758295439855,0.17390277605514953,0.14550406393802512,0.10016828285641381,21.740181849
-0.014562606811523438,0.11875918807916366,0.1744069445321022,0.14694681250145133,0.0999587702380659,21.749634915
-0.014699935913085938,0.125808472178987,0.17481027931367482,0.1481010113521808,0.09979116014338489,21.760103376
-0.01480865478515625,0.13144789945884566,0.17513294713892244,0.14902437043277011,0.09965707206764278,21.769844309
-0.014896392822265625,0.1277129196187829,0.1753910813991275,0.143420263662612,0.08765094624660161,21.780273456
-0.014965057373046875,0.12472493574674395,0.17559758880729506,0.13259418421185892,0.07209661790954495,21.789694615
-0.015020370483398438,0.12233454864910527,0.1757627947338256,0.13027611468588884,0.06560258292012065,21.800148409
-0.015064239501953125,0.12454549980297294,0.17589495947505007,0.13476445309973656,0.06040735492858663,21.80963066
-0.015100479125976562,0.1263142607260521,0.17600069126801912,0.13835512383081472,0.05625117253535399,21.819409204
-0.015130996704101562,0.13185253029649396,0.17608527670240134,0.14122766041568302,0.04697679894054416,21.829802629
-0.015153884887695312,0.1362831459528475,0.17615294504991066,0.137182895648951,0.03955730006469629,21.839578858
-0.015172958374023438,0.13982763847792656,0.17620707972791108,0.1339470838355625,0.03362170096401529,21.8500568
-0.015188217163085938,0.14678649332995716,0.18009593156315332,0.1313584343848546,0.028873221683478594,21.859502144
-0.015199661254882812,0.15235357721158538,0.1832070130313506,0.13563030885891206,0.025074438259041133,21.870273157
-0.015211105346679688,0.16093050514885907,0.1895414222987503,0.13904780843815223,0.022035411519499275,21.879687242
-0.015216827392578125,0.16779204749868926,0.19076340561982116,0.13543901406691483,0.01960419012786038,21.89010513
-0.015222549438476562,0.16503475971460746,0.1840499040910046,0.12620918453530983,0.017659213014549265,21.89953827
-0.015226364135742188,0.16282892948734204,0.1786791028679479,0.12516811494465246,0.01610323132390037,21.90935161
-0.015264511108398438,0.16931078696947566,0.17822800598234087,0.12433525927212656,0.01485844597137585,21.919813478000002
-0.01532745361328125,0.17449627295517503,0.17786712847385527,0.1300117687687296,0.013862617689364344,21.930292162
-0.015380859375,0.17452140091176344,0.1775784264670633,0.13455297636601493,0.01901538274397617,21.939725858
-0.015420913696289062,0.17041824244507056,0.17734746486162972,0.13818594244383164,0.02908702246788936,21.950349817
-0.015455245971679688,0.16301245483973392,0.17331715148444796,0.13474952127145837,0.03119490656679618,21.959849901
-0.01548004150390625,0.15296456392349725,0.16240181259702585,0.13200038433356265,0.03883064152615348,21.970298825
-0.0155029296875,0.14904951202247152,0.16136062967277537,0.13614386881787272,0.04493922949363662,21.97977465
-0.0155181884765625,0.14179420966969108,0.16052768333337497,0.1394586564053294,0.05577552754783875,21.990184112
-0.015533447265625,0.1401132286194266,0.15986132626185467,0.14211048647528324,0.06444456599119774,21.99959766
-0.00986480712890625,0.13052192211528407,0.15932824060463144,0.13788915649662253,0.07137979674589577,22.009706848
-0.005260467529296875,0.11872561607999893,0.1512106838931761,0.1281692984790731,0.07097855366942234,22.020125587
-0.0015773773193359375,0.10928857125177457,0.14856218261684323,0.12673620609965153,0.07065755920824358,22.02956882
0.0013675689697265625,0.10586219622116619,0.1464433815957769,0.13193252623075247,0.07635019131952432,22.040009671
0.0037250518798828125,0.10312109619667571,0.1524394289646041,0.13608958233562168,0.08090429700855432,22.049463478
0.005611419677734375,0.10092821617707212,0.15723626685966585,0.13941522721952282,0.0785981538795519,22.059942587
0.0071201324462890625,0.0991739121613967,0.16107373717572573,0.14207574312664661,0.07675323937635804,22.069633243
0.012075424194335938,0.09777046894886389,0.16414371342856665,0.14420415585233987,0.07527730777379757,22.079539562
0.014179229736328125,0.1090174968747472,0.1665996944308324,0.1459068860328974,0.07409656249174919,22.090018005
0.015863418579101562,0.12626164087938477,0.16856447923264847,0.14726907017734628,0.07315196626610777,22.0995077
0.013460159301757812,0.14005695608310606,0.17398185116693973,0.1483588174929054,0.07239628928559465,22.109289392
0.011539459228515625,0.1510932082460831,0.17447020462154483,0.14923061534535556,0.07774117538140787,22.119710279
0.010000228881835938,0.15992220997645348,0.17486088738522546,0.14358525959268614,0.07606765657783202,22.13027885
0.01251983642578125,0.1669854113607648,0.1751734335961734,0.13906897499054197,0.07472884153497134,22.139866007
0.014535903930664062,0.17263597246821383,0.17926901465775968,0.14179874134346482,0.06770836182045906,22.149459572
0.016147613525390625,0.17715642135417306,0.18639102359987056,0.1439825544258002,0.07399083340930482,22.160103197
0.01555633544921875,0.18077278046294046,0.19208863075356625,0.14572960489167142,0.07901681068038142,22.169649114
0.0131988525390625,0.18366586774995064,0.19280117238367395,0.1471272452643626,0.0830375924972373,22.180053317
0.011312484741210938,0.18598033757955876,0.19337120568776708,0.1482453575625098,0.07435536259026912,22.189470013
0.007938385009765625,0.18783191344323402,0.19382723233103114,0.1491398474010333,0.0674095786647054,22.200088287
0.0033702850341796875,0.1934364349661603,0.19803759773849122,0.1498554392718579,0.061852951524243596,22.209800239
-0.00028228759765625,0.19792005218449382,0.20140589006445928,0.15042791276850603,0.06930650517232975,22.220271737
-0.0032520294189453125,0.1973836851271896,0.20025497983239535,0.15088589156583318,0.06931992041057222,22.229720526
-0.0056743621826171875,0.19695459148134242,0.1993342516467442,0.14490948056906824,0.0693306526011689,22.240274448
-0.0076122283935546875,0.19661131656467595,0.19475212500538494,0.1337855577370239,0.06933923835364895,22.249715274
-0.00916290283203125,0.19633669663134276,0.1910864236922975,0.1248864194713942,0.06934610695563301,22.25968076
-0.010402679443359375,0.19611700068466872,0.1881538626418276,0.11776710885888465,0.08125045719766771,22.269499359
-0.011394500732421875,0.19594124392732945,0.18580781380144112,0.11207166036888566,0.09672336507151649,22.279908283
-0.014080047607421875,0.18755411685751214,0.18393097472913897,0.10751530157688649,0.10910169137059823,22.290304042
-0.01811981201171875,0.1684746327057525,0.1747384152856135,0.09752742050865183,0.10115606936918162,22.299895773
-0.021350860595703125,0.15321104538433727,0.16738436773080362,0.09587990968868788,0.10074899944827473,22.309507133
-0.023935317993164062,0.15336995802311465,0.16919221787262897,0.09456190103272248,0.10637277119177298,22.319903595
-0.024240493774414062,0.16174360979808622,0.17063849798608927,0.09350749410795017,0.11087178858657698,22.329691546
-0.02448272705078125,0.1684425312180635,0.17179552207685747,0.09266396856813809,0.11447100250241207,22.340120323
-0.024677276611328125,0.1655551466900956,0.17272114134947553,0.085646354101656,0.1292492289955276,22.349987884
-0.026597976684570312,0.1549987174037791,0.17346163676756648,0.08003226252846457,0.14107181019003084,22.360103016
-0.028133392333984375,0.14655357397473717,0.17405403310204626,0.07554098926992295,0.1445804474654016,22.36957023
-0.03134918212890625,0.14392072006346343,0.17452795016961958,0.0719479706630839,0.14143792960547175,22.380026358
-0.0339202880859375,0.14181443693444823,0.17490708382367473,0.08175914384686883,0.1389239153175387,22.389614423
-0.033992767333984375,0.14012941043124355,0.17521039074693284,0.07692249432464637,0.13096327620695772,22.400056958
-0.03404808044433594,0.13465812839670122,0.17545303628553932,0.0667103806722302,0.13054419259872477,22.409805557
-0.032329559326171875,0.1302811027690711,0.17180160862357569,0.05854068975029729,0.12425949803190926,22.419478177
-0.030956268310546875,0.13090274309893435,0.1611893783083245,0.05200493701276248,0.11923174237845957,22.430020581
-0.029855728149414062,0.13140005536282495,0.1603906822418003,0.059461922891987935,0.11520953785570252,22.439625146
-0.030740737915039062,0.14004442683787588,0.16744281357427168,0.0781130996646187,0.11199177423749689,22.450224012
-0.03144645690917969,0.1387134023539819,0.1730845186402348,0.09303404108272621,0.11536699102315882,22.459851317
-0.033893585205078125,0.13764858276686676,0.17759788269301224,0.1049707942172122,0.11211773677146461,22.469419604
-0.037731170654296875,0.13679672709717838,0.18120857393523773,0.1081774026901686,0.10356890568988823,22.479928602
-0.040802001953125,0.14436176422536237,0.1879426710218565,0.11074268946853082,0.09672984082461901,22.489284614
-0.0432586669921875,0.15866031559185548,0.1933299486911515,0.11913771292585301,0.09720801661263279,22.499809981
-0.043254852294921875,0.16597589585307515,0.19763977082657702,0.1258537316917021,0.10353998492326753,22.509384879
-0.04128265380859375,0.16770509923008353,0.19724208444208258,0.13122654670438716,0.10860555957176991,22.519925302
-0.03970527648925781,0.16084194026775553,0.19307839124164514,0.1355247987145381,0.11265801929057724,22.529481293
-0.03844451904296875,0.15122815226591832,0.1859018925884603,0.13262060628802644,0.10995055938539663,22.540010031
-0.03743553161621094,0.14766038269641213,0.17631514957307406,0.1366400463814466,0.1077845914612549,22.549514116
-0.03662681579589844,0.15305268870474562,0.17249129925360696,0.13985559845617987,0.10010238944172045,22.560051279
-0.03597450256347656,0.1656130551753621,0.16943221899803326,0.14242804011596938,0.0939566278260848,22.569443032
-0.035442352294921875,0.17153808751989166,0.16313941070073942,0.13814319940917433,0.08904001853357625,22.579896048
-0.03501701354980469,0.17627811339550034,0.15810516406289737,0.13471532684373252,0.09105615877979857,22.590282751
-0.03467750549316406,0.18007013409599854,0.1540777667526342,0.1319730287913906,0.09861849865698935,22.599736632
-0.034404754638671875,0.1872270114883644,0.1508558489044132,0.1361219843841322,0.0987189428785182,22.610279185
-0.03418731689453125,0.19295251340224964,0.15212385871867126,0.139441148858337,0.10474872593597047,22.6197024
-0.03401374816894531,0.19753291493336905,0.16082935475576493,0.1420964804376893,0.10957255238192687,22.630075677
-0.03387451171875,0.19707397532628973,0.16010266339976315,0.1442207457011769,0.11343161353869467,22.639482151
-0.033763885498046875,0.1967068236406188,0.15567576622212684,0.14592015791196414,0.11651886246411164,22.64989852
-0.03367424011230469,0.19641310229209707,0.1521342484800038,0.14727968768059968,0.11898866160444249,22.659298272
-0.030000686645507812,0.20030138604523576,0.15314657837915424,0.15471010553013187,0.1269139285969282,22.669685123
-0.023458480834960938,0.2075352738797178,0.1616475304841548,0.1669972338443814,0.13920356987114324,22.680077992
-0.01822662353515625,0.2133223841473072,0.1684482921681553,0.17682693649578676,0.15498471057074165,22.68940656
-0.011974334716796875,0.2179520723613862,0.18157998970102193,0.18469069861691106,0.16760962313041503,22.699815633
-0.0049114227294921875,0.22577908376460926,0.19208534772731173,0.19732450234843135,0.17176012549793807,22.710277094
0.0007419586181640625,0.23616395371915877,0.21202626642685868,0.20743154533364766,0.17508052739195112,22.719675087
0.007053375244140625,0.2444718496828134,0.235670089572173,0.22820276779107396,0.18368627658738257,22.730074975
0.012104034423828125,0.25111816645373336,0.25458514808842797,0.25116253979164166,0.19652030362396228,22.739446727
0.016143798828125,0.28529804569426703,0.312018179922661,0.2695303573921015,0.20678752525321795,22.749956077
0.029018402099609375,0.3415047749104953,0.40026559041126597,0.28422461147247235,0.2150013025566306,22.759449068
0.050750732421875,0.39471667994741266,0.4747090628949814,0.29598001473676905,0.215622896719137,22.76990603
0.06813812255859375,0.45790250813680206,0.541954929067634,0.30538433734820636,0.21017074436890754,22.7793118
0.08405876159667969,0.5331907356801476,0.6072882542842747,0.31925058947197993,0.21175845016895584,22.789731595
0.09880638122558594,0.6057911002107224,0.674937090828937,0.3366863852056284,0.21897804248921818,22.800182667
0.11060523986816406,0.6762411743310954,0.748283880528859,0.3633206098618004,0.23070314402564912,22.809702381
0.1331920623779297,0.749094276955282,0.8492622973100186,0.40365637169061513,0.24603265293501214,22.820139509
0.16440963745117188,0.823869802382523,0.9685004716633335,0.43592498115366685,0.25829626006251344,22.829549872
0.18938446044921875,0.9249228310440233,1.090809819795847,0.47442545679335874,0.26810714576450634,22.839990371
0.22066688537597656,1.0387513406289883,1.2194216510445717,0.511568631339733,0.27595585432610875,22.849451178
0.25699615478515625,1.1380606699609064,1.33384774832207,0.5412831709768354,0.28818424885561444,22.859921509
0.2860584259033203,1.2752337850740436,1.467689611165298,0.5650548026865144,0.29796696447921356,22.869592202
0.3209037780761719,1.4468211896441086,1.6247551746467754,0.5840721080542576,0.2998437092978664,22.880210143
0.36037254333496094,1.617077199955937,1.7657898018033147,0.5992859523484636,0.3072945328330098,22.889616228
0.3919486999511719,1.7821448340291894,1.936300664921118,0.6114570277838228,0.3132551916611325,22.900057393
0.42328453063964844,1.9183222021197703,2.134238060900764,0.6275366821667339,0.3239731464038491,22.909575162
0.45442771911621094,2.0684967049119463,2.331043418612879,0.6467431997076863,0.33254751019803314,22.92004516
0.4793434143066406,2.2339921762973725,2.5500164102679705,0.6557656197058305,0.3394070012333777,22.929415431
0.517120361328125,2.3787583359016264,2.7598047004275856,0.6566407616697104,0.3448945940616479,22.939854411
0.565185546875,2.5110643069129033,2.935326420740958,0.6573408752408173,0.3552340960044905,22.950327816
0.6036376953125,2.6663882137055777,3.110353693827201,0.6642437601323296,0.36945512523898294,22.95976342
0.6504707336425781,2.844249729955349,3.3080586736887816,0.688794450149422,0.38083194862657954,22.970254047
0.704010009765625,3.0195250296109384,3.5354424512491267,0.7211205902323435,0.3958828350168779,22.979645133
0.7468414306640625,3.200977877655113,3.7904148110613316,0.7469815022986923,0.4138729718093484,22.990078613
0.7873802185058594,3.395619286074114,4.0482303162108355,0.7676702319517599,0.42826508124332213,22.999476513
0.8260860443115234,3.596688281960989,4.281401528980308,0.7842212156742195,0.4397787687905011,23.00986816
0.8570499420166016,3.7781597828303566,4.479475131474405,0.7974620026521902,0.44898971882823613,23.020316511
0.8898448944091797,3.9274602443578095,4.6610072780267116,0.8080546322345639,0.46230790653864795,23.029752799
0.9249057769775391,4.051023874411739,4.829306259825588,0.8165287359004628,0.484861312067433,23.040130039
0.9537563323974609,4.18698412594263,5.056238503492813,0.8296508128678116,0.5148028918509084,23.049533588
0.9768352508544922,4.369971022142823,5.330077356654711,0.8464912684763114,0.5506550110381336,23.060000697
1.0106487274169922,4.578209451582536,5.556839527369906,0.8663064269977379,0.5971849894285849,23.069430837
1.053049087524414,4.773663020958121,5.757476984406249,0.8885013478495143,0.6463078275013879,23.079807929
1.0869693756103516,4.946518919786471,5.979515655520743,0.9126000785655622,0.6915555256398623,23.090266742
1.1182098388671875,5.142529290496732,6.222520841990587,0.9445646512076423,0.7515513948715368,23.09965605
1.1473045349121094,5.352939977880565,6.459225976187696,0.9828218973905711,0.8233458009777739,23.110129696
1.1705818176269531,5.537761571115527,6.68319998038093,1.0197704883715324,0.9045790365836639,23.119534541
1.2030830383300781,5.71035841069532,6.877761360106857,1.0620149492255573,0.9874139081090472,23.129950965
1.2429637908935547,5.877298708182951,7.0795569930016695,1.1148389000126515,1.0536818053293484,23.139263274
1.2748699188232422,6.035590511164876,7.298676660710091,1.1697836487115916,1.1542915445473847,23.149679495
1.3076972961425781,6.2199496051980105,7.573956541290626,1.2264250357399857,1.2823747573635953,23.160044142
1.3412628173828125,6.44165557540001,7.89031904807601,1.2780809393973276,1.4086390383374643,23.169471487
1.3681163787841797,6.647883177385403,8.174173406247021,1.3257484563578361,1.5393976015176674,23.179845449
1.3992748260498047,6.8211117806376524,8.432021245526542,1.363882469926243,1.6618527351025143,23.190285947
1.4338741302490234,6.967941184903401,8.665218325600023,1.4070752688502193,1.7955134080517343,23.199668681
1.4615554809570312,7.101897751643891,8.87484925421584,1.4543150960586562,1.9381385124924422,23.210138698
1.4852943420410156,7.209063005036284,9.042553997108497,1.4984497518600295,2.0581880237252426,23.21953508
1.5058765411376953,7.294795207750192,9.176717791422623,1.533757476501131,2.154227632711478,23.22997843
1.5223445892333984,7.3881205349131465,9.295585459152436,1.5620036562140065,2.2429581752609136,23.239354867
1.5374870300292969,7.487520361635341,9.398370681521962,1.5909433940189337,2.3198920369806775,23.249950993
1.5515708923339844,7.571163483845068,9.484444403510423,1.6204379782975102,2.381439126356489,23.259366264
1.5628395080566406,7.63807798161284,9.55330338110119,1.6440336457203664,2.430676797857143,23.269845706
1.575479507446289,7.703979362322973,9.612236107266654,1.6692529736932777,2.4760163627378904,23.280270001
1.585592269897461,7.7567004668910755,9.659382288199012,1.6894284360716123,2.5122880146424884,23.289633883
1.5936813354492188,7.8030006113775325,9.700944777037742,1.7182543940435249,2.553204191526617,23.300089196
1.6001529693603516,7.844163987798673,9.738040312201568,1.7476579544556898,2.591886560714138,23.309573966
1.6053314208984375,7.877094688935575,9.760025652146956,1.7711808027854221,2.62283245606416,23.320052945
1.6058464050292969,7.895192728181168,9.781459468196093,1.7899990814491993,2.647589172344178,23.329451957
1.6062583923339844,7.897301377081723,9.79476097694256,1.8050537043802268,2.6673945453681838,23.339862308
1.6065902709960938,7.890741774538232,9.801556639846897,1.8170974027250517,2.677289416107165,23.350276843
1.6068534851074219,7.885494092503438,9.806993170170363,1.8267323614009143,2.685205312698353,23.359811594
1.607065200805664,7.893665729371502,9.811342394429143,1.8344403283416046,2.6915380299713054,23.369415825
1.6072330474853516,7.91257282136187,9.818667317929009,1.840606701894151,2.7025536314698915,23.37984249
1.6073684692382812,7.923575234122193,9.828372800821745,1.8455398007361883,2.7113661126687605,23.390317432
1.6093196868896484,7.920007381834543,9.83229164304309,1.8494862798098237,2.7124666699476343,23.399763906
1.610879898071289,7.908906578340487,9.83542671682017,1.852643463068732,2.7073976880905017,23.410248034
1.6121273040771484,7.900025935545235,9.841780319934662,1.855169209675847,2.7092919302850276,23.419738303
1.6131267547607422,7.89704468214101,9.846863202426254,1.8635326009961717,2.710807324040648,23.430133617
1.6138877868652344,7.894659679417621,9.850929508419535,1.8765661080870553,2.712019639045147,23.439545462
1.6126174926757812,7.8927516772389055,9.854182553214166,1.8869929137597619,2.7129894910487358,23.449999238
1.6116008758544922,7.8912252754959376,9.85293944495702,1.8953343582979274,2.713765372651615,23.459467193
1.6088142395019531,7.898250675765517,9.851944958351313,1.9020075139284536,2.714386077933915,23.46989158
1.6046123504638672,7.903870995981165,9.851149369066745,1.9073460384328809,2.7148826421597607,23.480278801
1.6012516021728516,7.908367252153699,9.854358441731934,1.9116168580364195,2.7152798935404374,23.489680257
1.5985393524169922,7.907840996259739,9.853080155771234,1.9150335137192478,2.7096482669647495,23.500049183
1.5963478088378906,7.903296730712604,9.848211982909833,1.9177668382655186,2.699193538023973,23.509479323
1.5945930480957031,7.899661318274901,9.84431744462071,1.9199534979025386,2.6848803271911303,23.519964969
1.593191146850586,7.8926297274927695,9.841201813989425,1.9217028256121513,2.6734297585248594,23.529354407
1.5920677185058594,7.891127715699025,9.838709309484384,1.9231022877798445,2.6642693035918343,23.539794701
1.5911712646484375,7.88992610626403,9.836715305880366,1.9242218575139993,2.662890367325646,23.55018846
1.5903205871582031,7.88896481871604,9.838965647089996,1.9251175133013114,2.661787218312698,23.559662896
1.5895099639892578,7.88407252784567,9.836920375964848,1.9258340379311667,2.666854126782558,23.570119598
1.5888595581054688,7.87603543431741,9.835284159064733,1.9264072576350568,2.6649582258782223,23.579556313
1.5883407592773438,7.8696057594947995,9.833975185544643,1.9205230393635424,2.669390932834975,23.589939386
1.5879249572753906,7.868585280468678,9.83292800672856,1.9221584587809575,2.672937098400374,23.599306101
1.5875911712646484,7.871892158079752,9.832090263675692,1.9234667943148778,2.6757740308527045,23.609703545
1.5873260498046875,7.878660921000585,9.831420069233403,1.924513462742026,2.6780435768145576,23.620238209
1.5871124267578125,7.879952670505277,9.830883913679578,1.9190080034491204,2.6798592135840513,23.629622257
1.5869426727294922,7.876862809277071,9.830454989236511,1.9082608419801634,2.6753622953194167,23.640051182
1.5868072509765625,7.874390920294504,9.83011184968206,1.8996631128049983,2.6717647607077066,23.649408379
1.5866985321044922,7.876536669940419,9.829837338038509,1.892784929464872,2.6748361606985678,23.65987958
1.5866107940673828,7.878253269657148,9.829617728723651,1.8872823827927618,2.6713438530110327,23.670304412
1.5866317749023438,7.879626549430544,9.829442041271767,1.8828803454550798,2.662600579180784,23.679736683
1.586587905883789,7.8807251732492505,9.825455947217426,1.8730159215503102,2.6556059601165765,23.690076867
1.5865535736083984,7.8816040723042216,9.82226707197396,1.8651243824264858,2.65595969254544,23.699514804
1.5865249633789062,7.886430452380154,9.827407059964868,1.865153945162059,2.6621921061687517,23.709993525
1.5866565704345703,7.8902915564409035,9.835364594450434,1.8651775953505145,2.6671780370674063,23.719516368
1.5867595672607422,7.893380439689514,9.84173062203888,1.8651965155012817,2.671166781786319,23.729935422
1.5887088775634766,7.895851546288399,9.84682344410964,1.8652116516218984,2.6743577775614495,23.739280897
1.5902690887451172,7.897828431567508,9.850897701766243,1.8652237605183863,2.670961146501333,23.749707303
1.5915184020996094,7.8994099397907895,9.850311563798682,1.858890653600944,2.6622944139730214,23.760166486
1.5925159454345703,7.900675146369417,9.853688197517481,1.8538241680669958,2.6553610279503745,23.769669515
1.5933151245117188,7.901687311632324,9.85638950449252,1.85611377367447,2.65576374681247,23.780137754
1.5920944213867188,7.902497043842644,9.858550550072545,1.8516026641258134,2.650136494221928,23.78962332
1.591115951538086,7.903144829610903,9.860279386536572,1.8479937764868857,2.6456346921494975,23.800055355
1.59033203125,7.903663058225499,9.861662455707796,1.8451066663757552,2.6360838228113317,23.809495513999998
1.589700698852539,7.904077641117187,9.862768911044776,1.8427969782868445,2.628443127340791,23.819945272
1.5891952514648438,7.904409307430537,9.863654075314347,1.847292021850346,2.6342294263248034,23.829357468
1.5867118835449219,7.908797901313197,9.868207750822855,1.8572308507357738,2.644807893192245,23.839718838
1.5826416015625,7.91643203725128,9.875696235322486,1.8715247078787394,2.647321239005975,23.850096263
1.5793876647949219,7.918416085169783,9.881687022922195,1.8829597935931037,2.643382487976735,23.859509423
1.5748233795166016,7.915880062672604,9.886479653001972,1.8921078621646066,2.640231487153337,23.870073382
1.5692138671875,7.913851244674866,9.890313757065783,1.8994263170218029,2.6436601141748484,23.879473153
1.5647258758544922,7.91222819027667,9.893381040316838,1.9052810809075629,2.652352443472281,23.889949188
1.561136245727539,7.910929746758116,9.895834866917687,1.909964892016168,2.65930630691023,23.899258441
1.5584239959716797,7.91401425277526,9.893952384105528,1.913711940903055,2.664869397660586,23.909679403
1.5562553405761719,7.9123585967569925,9.896291941948625,1.9167095800125589,2.675269297941095,23.920175808
1.5545215606689453,7.91103407194237,9.898163588223108,1.912764897265544,2.6776397904852702,23.929609078
1.5531330108642578,7.914097712922663,9.899660905242689,1.9096091510679234,2.6854856122008424,23.939997133
1.552022933959961,7.916548625706889,9.900858758858357,1.9134273481444593,2.6917622695733026,23.949362793
1.5511341094970703,7.922632616766237,9.901817041750895,1.9164819058056854,2.7027330231514863,23.959859087
1.550424575805664,7.927499809613717,9.902583668064926,1.9189255519346717,2.7115096260140334,23.969246895
1.5500164031982422,7.9313935638917075,9.899351425023303,1.914537674803237,2.7125814806238555,23.979714245
1.549692153930664,7.930385306482124,9.896765630590021,1.9110273730980893,2.7134389643117025,23.990101058
1.5511245727539062,7.929578700554455,9.894696995043391,1.914561925768592,2.714124951261983,23.999560217
1.5539665222167969,7.933056676644294,9.896887630698926,1.9173895679049913,2.7146737408222066,24.010061789
1.5562400817871094,7.935839057516161,9.898640139223346,1.9196516816141083,2.7151127724703916,24.01964515
1.5580577850341797,7.942188223045635,9.900042146042885,1.9214613725814071,2.7095145701087184,24.030098093
1.5595111846923828,7.943144294637245,9.897318207405686,1.9229091253552377,2.705036008219369,24.03968725
1.558980941772461,7.9397858910785475,9.891293512403085,1.91772453353969,2.7014531587078894,24.050144155
1.5585575103759766,7.941222429063576,9.890319300493836,1.9199196541218668,2.6985868790987135,24.059698924
1.5599117279052734,7.942371659451594,9.89338547505927,1.921675750587608,2.696293855411365,24.070214607
1.560995101928711,7.943291043762013,9.895838414711623,1.9230806277602073,2.6944594364614973,24.079593915
1.5619163513183594,7.9440265512103325,9.897800766433502,1.9242045294982837,2.6929919013015944,24.089976969
1.5627059936523438,7.944614957168993,9.895525103718175,1.9251036508887418,2.691817873173673,24.099411851
1.5633392333984375,7.9409624211039604,9.901395661731582,1.9258229480011082,2.690878650671338,24.109876182
1.5638446807861328,7.942163653083899,9.906092108142312,1.9263983856910045,2.6901272726694696,24.11928236
1.564249038696289,7.9390013778358774,9.909849265270891,1.9268587358429183,2.689526170267973,24.129676341
1.5645732879638672,7.932348296805479,9.912854990973766,1.9272270159644496,2.6890452883467724,24.140026025
1.5649223327636719,7.92702583198116,9.915259571536069,1.9275216400616775,2.68866058280982,24.149457018
1.5652904510498047,7.9227678601217155,9.90564660370738,1.9277573393394567,2.688352818380256,24.160151698
1.5655860900878906,7.9193614826341605,9.909492861722944,1.9279458987616773,2.6881066068366097,24.169631246
1.5657310485839844,7.916636380644117,9.916415412228249,1.9280967462994596,2.6879096376016904,24.180036652
1.5657596588134766,7.91445629905208,9.921953452632478,1.9282174243296881,2.6877520622137516,24.189454626
1.5657806396484375,7.912712233778456,9.926383884955868,1.9283139667538627,2.687626001903396,24.199851662
1.5639591217041016,7.911316981559545,9.926082686721735,1.9283912006932136,2.687525153655116,24.210357771
1.5606613159179688,7.910200779784417,9.921996184041603,1.9284529878446828,2.6874444750564925,24.219805411
1.558023452758789,7.90930781836431,9.9187269818975,1.9285024175658698,2.6873799321775884,24.230248928
1.5559005737304688,7.908593449228239,9.916111620182201,1.9285419613428076,2.687328297874473,24.239719735
1.5541915893554688,7.908021953919383,9.917864874902813,1.928573596364364,2.687286990431978,24.250154252
1.5528240203857422,7.907564757672299,9.919267478679293,1.928598904381615,2.693203372158203,24.259743706
1.5498790740966797,7.9071990006746224,9.916544017607649,1.9286191507954038,2.6919870498589593,24.270216518
1.5474967956542969,7.906906395076478,9.91436524875033,1.9286353479264378,2.6910139920195726,24.279685733
1.5455913543701172,7.90667231059797,9.912622233664477,1.9286483056312709,2.6961849734282843,24.290125935
1.5440654754638672,7.906485043015158,9.91122782159579,1.9286586717951402,2.706271186235469,24.299561983
1.5410232543945312,7.910458489780889,9.910112291940845,1.928666964726233,2.714340156481222,24.310016388
1.5385894775390625,7.909513986361487,9.909219868216892,1.9286735990711068,2.714845904997596,24.319472788
1.5365676879882812,7.908758383625977,9.908505929237723,1.9286789065470002,2.7152505038107,24.329959712
1.5348758697509766,7.9122771622695485,9.907934778054395,1.928683152527718,2.715574182861181,24.339486722
1.5335235595703125,7.919215446016377,9.90747785710773,1.9286865493122949,2.7217825537817943,24.349891961
1.53240966796875,7.928889333845807,9.907112320350397,1.9286892667399538,2.7267492505182878,24.359419638
1.5314865112304688,7.936628444109346,9.906819890944535,1.928691440682078,2.730722607907472,24.370069578
1.5307502746582031,7.942819732320186,9.906585947419844,1.92869317983578,2.733901293818822,24.379556459
1.5301532745361328,7.9518960237208125,9.906398792600088,1.922351777124112,2.7364442425479076,24.38944552
1.5296707153320312,7.959157056841323,9.906249068744286,1.9172786549547811,2.7384786015311677,24.399883203
1.5292854309082031,7.964965883337727,9.906129289659642,1.9068773631846865,2.740106088717776,24.410262832
1.5289764404296875,7.973736205366833,9.909879010484756,1.904899123803246,2.741408078467073,24.419708084
1.5287342071533203,7.980752462990116,9.920569875330537,1.9033165322980878,2.742449670266503,24.4295802
1.5285472869873047,7.9863654690887405,9.921431479021473,1.90205045909397,2.7432829437060495,24.440039402
1.5283985137939453,7.9949791347996,9.922120761974226,1.894694806496049,2.743949562457681,24.449525449
