fz,s0,s1,s2,s3,time
0.0054912567138671875,0.09301564844389573,0.1298598889371569,0.1901307235187914,-0.006298253719215486,21.618951799
0.0053768157958984375,0.09711581964486388,0.1319683595951365,0.18885720911341364,-0.000617271826798055,21.629394901
0.00528717041015625,0.09628029302888821,0.13365513612152366,0.1878383975891057,0.003927513687130496,21.638737721
0.0052127838134765625,0.09972753531286536,0.13500455734262992,0.18069262084034204,0.0016325916295071065,21.649191675
0.0051555633544921875,0.10660099271680476,0.13224435496975023,0.17497599944133113,0.005727404452169233,21.659799163
0.00707244873046875,0.11209975863995252,0.13387593242121118,0.1767334298514454,0.014934005179067863,21.66935837
0.008607864379882812,0.12061443495522467,0.1351811943823834,0.18447010170885417,0.022299285760586766,21.678753374
0.009836196899414062,0.13154183958418883,0.13622540395132118,0.19065943919478404,0.028191510225801887,21.689208143
0.008867263793945312,0.1361680997106025,0.1370607716064819,0.189280181654202,0.03290528979798477,21.699653152
0.008108139038085938,0.13986910781174464,0.13388932638082832,0.18817677562173635,0.03667631345572299,21.709106045
0.00749969482421875,0.14694557786940107,0.13519190955008412,0.1936247783250869,0.03969313238191626,21.719714515
0.00896453857421875,0.15260675391552997,0.13623397608547827,0.19798318048777022,0.04210658752287357,21.729183111
0.012086868286132812,0.15713569475242184,0.13706762931380406,0.20146990221790823,0.044037351635636726,21.739644602
0.014583587646484375,0.1607588474219391,0.1338948125466861,0.19792855207270998,0.04558196292585264,21.74911355
0.016668319702148438,0.15954170598079895,0.12751681978321303,0.19509547195654275,0.046817651958019985,21.75963017
0.018335342407226562,0.15445232925114788,0.12241442557243462,0.18649828033429458,0.04780620318375925,21.769083211
0.0196685791015625,0.15038082786743076,0.12217224955358703,0.18595125456581332,0.048597044164350664,21.779539924
0.020650863647460938,0.14712362676045332,0.12197850873851594,0.1855136339510254,0.0492297169488211,21.789014835
0.021434783935546875,0.14451786587486015,0.1218235160864451,0.1788328099298807,0.04973585517638935,21.799415252
0.022062301635742188,0.14243325716638938,0.11785978261500628,0.17348815071296494,0.05014076575844665,21.808837979
0.022640228271484375,0.14076557019962394,0.11468879583786573,0.16921242333942368,0.05046469422409249,21.819314099
0.0231781005859375,0.1353157570494502,0.10447252771659252,0.16579184144059644,0.05072383699661456,21.829810885
0.023607254028320312,0.13095590652931494,0.10397899191912424,0.16305537592153754,0.050931151214632216,21.839287148
0.023950576782226562,0.12746802611320673,0.10742390263093174,0.16086620350628753,0.05109700258904364,21.849780194
0.024225234985351562,0.12467772178032391,0.11401957055017031,0.15911486557409038,0.05716043415734171,21.859304864
0.024446487426757812,0.11832981473725625,0.11545636553577908,0.1577137952283269,0.05608042894320854,21.868786182
0.024621963500976562,0.1050201619493092,0.1050865834749232,0.1565929389517248,0.05521642477190739,21.879272006
0.024763107299804688,0.09437243971895531,0.0967907578262385,0.15569625393043443,0.05452522143486109,21.889705978
0.024875640869140625,0.09408558908816136,0.10167331535662665,0.1549789059134079,0.05397225876522943,21.899257925
0.024965286254882812,0.0938561085835262,0.10941910073072625,0.1544050274997867,0.05352988862951602,21.909687879
0.025037765502929688,0.09367252417981807,0.11561572902999198,0.1539459247688811,0.05317599252094799,21.919153457
0.025094985961914062,0.08529432950335493,0.12057303166941505,0.15357864258416237,0.04696212516533273,21.928939438
0.025140762329101562,0.05389779230168325,0.12069913443116438,0.14695408930706436,0.03012953034330266,21.939432299
0.023172378540039062,0.0370118896938463,0.12463975599035293,0.14165444668538882,0.016663454485681302,21.948937876
0.019594192504882812,0.04819714906808163,0.12779225323769333,0.14374546011736855,0.023682845205885605,21.959369348
0.01673126220703125,0.06126102014422383,0.13031425103557612,0.14541827086294945,0.017436856844511194,21.968910259
0.014440536499023438,0.07582778058188404,0.13233184927387187,0.14675651945941995,0.012440066155411666,21.979533932
0.012607574462890625,0.0874811889320122,0.13394592786450848,0.14782711833659917,0.002511883135371202,21.989016621
0.013147354125976562,0.09268825203537204,0.13523719073703172,0.14868359743833395,-0.017292164218196328,21.999575036
0.015583038330078125,0.10096956609480635,0.13627020103504683,0.14936878071972465,-0.021273901163517888,22.009181983
0.017530441284179688,0.1075946173423538,0.1370966092734589,0.14991692734484297,-0.0185285402510116,22.019670251
0.019121170043945312,0.11701032191713448,0.1415974752139707,0.150355444644929,-0.016332251521003874,22.029246457
0.018388748168945312,0.12865854915371666,0.14519816796637663,0.15070625848500357,-0.014575220536994999,22.039923296
0.017803192138671875,0.133861467366236,0.14423898281852626,0.15098690955706323,-0.019100346218564913,22.049323838
0.017333984375,0.13390813835950124,0.14347163470023547,0.15121143041471383,-0.022720446763820845,22.058771064
0.0170440673828125,0.13394547515410224,0.14285775620560284,0.15139104710082857,-0.019685776731256665,22.06924924
0.014862060546875,0.13397534458979052,0.1423666534099072,0.15153474044971746,-0.017258040705208016,22.079671379
0.013116836547851562,0.13399924013834488,0.14197377117335072,0.1516496951288286,-0.015315851884369094,22.08909805
0.011720657348632812,0.13401835657717712,0.14165946538409158,0.15174165887212035,-0.01376210082769796,22.099524412
0.0106048583984375,0.1299179861514965,0.13756828140291605,0.15181522986675378,-0.01251909998235566,22.108976804
0.011661529541015625,0.12663768981095572,0.13429533421797915,0.15187408666245475,-0.011524699306076426,22.119482831
0.012506484985351562,0.12812911631526955,0.1355167158198048,0.15192117209902128,-0.01072917876505843,22.128892762
0.011232376098632812,0.12932225751872062,0.13649382110126876,0.15195884044827454,-0.010092762332238643,22.139422066
0.010211944580078125,0.13027677048148523,0.13727550532643645,0.15198897512768286,-0.009583629185990901,22.14885433
0.011106491088867188,0.13104038085170064,0.13790085270656363,0.1520130828712038,-0.009176322668992707,22.159288154
0.013532638549804688,0.1275356055711153,0.13456139126089722,0.15203236906601475,-0.014781227924157689,22.169762978
0.015474319458007812,0.12473178534664701,0.1318898221043536,0.15837852555118948,-0.01926515212828428,22.179210334
0.017024993896484375,0.1266043927438226,0.13359230612890086,0.16978617826864362,-0.016921541022827412,22.189604844
0.018268585205078125,0.12810247866157054,0.13495429334854564,0.18524302797193862,-0.015046652138461916,22.199012793
0.019260406494140625,0.1334166109725116,0.13604388312425794,0.19760850773456887,-0.013546741030966826,22.209596689
0.020055770874023438,0.1376679168212682,0.14075529429460296,0.21383161907399897,-0.01827756261373159,22.21919271
0.020692825317382812,0.14106896150026224,0.14452442323087894,0.22681010814553157,-0.02799297034871772,22.229682959
0.021200180053710938,0.14378979724345747,0.14753972637990673,0.2371928994027605,-0.029834546067940396,22.239196759
0.023641586303710938,0.15831345656826423,0.15763144759867925,0.24549913240854365,-0.02537705617454961,22.249581028
0.027629852294921875,0.178163711181625,0.1695445639234759,0.25847484634249895,-0.02181106425984237,22.25902981
0.030820846557617188,0.2022752420258065,0.20979297178154227,0.2751861450189719,-0.013027520259307653,22.269204786
0.03683280944824219,0.24214278458491015,0.28806857026533894,0.3012166390187963,-0.0060006850588771804,22.279588222
0.045101165771484375,0.30284646366942947,0.3929261818999343,0.3347024892773019,0.0055515335702388206,22.288960505
0.05171394348144531,0.3925660427045506,0.5152096647054039,0.3678218970134207,0.014793308473526228,22.299325349
0.07223701477050781,0.5013826781234104,0.6399146263982369,0.41330960579027637,0.028117478864916993,22.308926851
0.10388565063476562,0.6090143043422379,0.7665567712009538,0.462361227870404,0.04470756564680393,22.318970458
0.12920379638671875,0.7609702225453107,0.9408255346889213,0.5079332530638321,0.06984113600984593,22.329403967
0.160369873046875,0.9401542471822677,1.168554550524197,0.5443908732185744,0.09587874276904038,22.338903952
0.1962146759033203,1.1040797847755806,1.3852954173404322,0.5862184244010058,0.12263957864517025,22.349332999
0.22488975524902344,1.2763768506177289,1.5778868075422996,0.6260111928762712,0.14997899781482962,22.359817711
0.24782943725585938,1.4512554754822031,1.7626778345020362,0.6641761351858035,0.1777812836193287,22.369316937
0.2778491973876953,1.657008992601797,1.9834657037156231,0.707369544092064,0.2059538627316888,22.37975315
0.31353187561035156,1.8709997692184706,2.2407305254318337,0.7545857262757126,0.23442267649035395,22.389230283
0.34207916259765625,2.083349026279315,2.5079782124012673,0.7923586720226288,0.2512669770285171,22.399667404
0.38782501220703125,2.302616394848989,2.7947314096226012,0.8289077561494789,0.27067316792781926,22.409209295
0.44732666015625,2.4944929440117254,3.066371100247233,0.8644777509802878,0.28619812064726097,22.4197261
0.4949302673339844,2.6685725012256656,3.314400767545178,0.8992644743742552,0.3045488332915671,22.429269381
0.5485820770263672,2.8736867642248165,3.6011385064284354,0.9334245806187462,0.3192294034070201,22.439757964000002
0.6070728302001953,3.1447854276196465,3.95724009607774,0.9607526656143361,0.33690460996814603,22.44913258
0.6538677215576172,3.4192836484100244,4.361153287640328,0.9952765886694513,0.3569755256858157,22.459552275
0.7147369384765625,3.6553448793493195,4.787956803334422,1.0355571821721896,0.39082450966624477,22.469022315
0.7868690490722656,3.9141601449055132,5.190835445486155,1.0741123845036975,0.4297651977881231,22.479543194
0.844573974609375,4.178831647424967,5.54385627400576,1.1112872738982182,0.47870999969192457,22.489052642
0.8993511199951172,4.481113448129038,5.964503553413478,1.1473579129431635,0.5712425954338671,22.499552743
0.9517841339111328,4.858755786725044,6.496848083778356,1.1952066067670688,0.710506927183847,22.508981284
0.9937305450439453,5.2431829291368555,7.041755627913407,1.2461470168848447,0.8575028953964339,22.519480978
1.0449104309082031,5.608343933140815,7.585194365015252,1.2932300725083743,1.022545673716625,22.528997926
1.103475570678711,5.9416293721114775,8.108259359741627,1.34988869959517,1.1960951496541496,22.539452157
1.15032958984375,6.253530022632256,8.59966640316853,1.42053851138189,1.35272698181046,22.548832533
1.2018489837646484,6.585363814583878,9.127182915152298,1.4833890883405831,1.5907167064420666,22.559287857
1.2571029663085938,6.949606773987181,9.71046517743002,1.540000277436858,1.911584996460209,22.56978631
1.3013057708740234,7.2862734408540755,10.296122907095338,1.6042814113018322,2.2216563826936273,22.579321553
1.3577823638916016,7.572069428654607,10.849123356522712,1.6810292285110897,2.4993672440241843,22.589804784000002
1.4240760803222656,7.833631527509029,11.383677460459294,1.7424274822784958,2.7689819368387605,22.59927414
1.47711181640625,8.096384833090324,11.876596312554812,1.7915460852924205,3.0321196948405484,22.609722927
1.5315628051757812,8.409479066974104,12.420681228872585,1.8308409677035689,3.290075904992122,22.619187283
1.5871448516845703,8.762846043499897,13.051775868765528,1.8622768736324877,3.5972636310824044,22.629681421
1.6316108703613281,9.090811924064779,13.691042457922123,1.887425598375617,3.943836569923648,22.639114759
1.6841621398925781,9.398456927860922,14.321487649090548,1.9075445781701172,4.310056178028138,22.649562639
1.7431812286376953,9.710423548125851,14.879600152922185,1.923639762005715,4.680131620605692,22.658998698
1.790395736694336,10.034078788719297,15.425923379081738,1.9111929989569207,5.047360980292939,22.669506022
1.8501319885253906,10.371200589152298,16.0204112733503,1.8822434059299225,5.430105725074223,22.679015877
1.9198837280273438,10.673823338112713,16.63039246600741,1.8400915489203573,5.807470526524451,22.689541811
1.9756851196289062,10.948846845895037,17.27964647282379,1.774716425666113,6.156808371434761,22.699057907
2.02032470703125,11.185328306427907,17.925761076819594,1.690762689416117,6.4777939006443646,22.709581934
2.0784988403320312,11.374513474854204,18.523287286361594,1.5602924251229155,6.799820579168489,22.719134547
2.1474990844726562,11.525861609595243,19.13953887058723,1.3926089383951585,7.176056931363105,22.729665722
2.20269775390625,11.646940117388063,19.766931015209984,1.1698319636024708,7.601591772962892,22.739133485
2.255279541015625,11.743802923622319,20.38403691140155,0.7890271028300696,8.01911940233668,22.749603069
2.305765151977539,11.821293168609737,20.98907406949838,0.28179993327390646,8.406518260054613,22.75904298
2.3461532592773438,11.883285364599667,21.53069988622252,-0.42785672377839745,8.740160348104025,22.769558007
2.4135513305664062,11.932879121391604,21.998558193749833,-1.3247798809448832,9.036727770887385,22.779060381
2.5025596618652344,11.97255412682515,22.43044093001837,-2.1815944123231326,9.368873716614328,22.789543297
2.5737667083740234,11.975484486134746,22.818184251880773,-3.056967863305325,9.723551730227381,22.798991116
2.674304962158203,11.957250455698658,23.128378909370685,-3.9598499050293334,10.036947893461653,22.80946581
2.798307418823242,11.94266323134979,23.38805385341195,-4.770785723819014,10.311387825924138,22.818959332
2.897510528564453,11.930993451870698,23.614992505393857,-5.495503109202602,10.54873202330042,22.829472452
2.996248245239258,11.921657628287427,23.815742123728274,-6.119592110214723,10.73860738120145,22.839072898
3.094615936279297,11.910073305844058,23.987861036445157,-6.6251940385537305,10.914230669397334,22.849566074
3.173309326171875,11.896690184312611,24.125556166618654,-7.029675581224944,11.054729299954044,22.859019615
3.2362632751464844,11.88598368708746,24.235712270757457,-7.3532608153619075,11.167128204399411,22.869511864
3.2866268157958984,11.877418489307349,24.327676893418275,-7.612129002671485,11.3104240821746,22.879054848
3.3269176483154297,11.870566331083253,24.405088330896703,-7.8192235525191345,11.460645287207354,22.889498061
3.359149932861328,11.865084604503974,24.463177741529677,-7.984899192397258,11.586753001702316,22.898978621
3.384937286376953,11.860699223240552,24.505809530686275,-8.117439704299754,11.687639173298287,22.909494388
3.4055652618408203,11.844843927499554,24.539914962011554,-8.229802841351077,11.768348110575062,22.918976299
3.422067642211914,11.836275354483515,24.567199307071782,-8.319693350992141,11.832915260396486,22.929605121
3.435270309448242,11.845883150377677,24.589026783119955,-8.38527503117567,11.884568980253622,22.938995756
3.445833206176758,11.857685050669767,24.606488763958502,-8.437740375322486,11.925891956139338,22.949369933
3.4498863220214844,11.867126570903425,24.620458348629334,-8.479712650639943,11.964881087316673,22.959811349
3.448732376098633,11.87467978709035,24.631634016366004,-8.513290470893907,11.990141641789775,22.96929589
3.4478092193603516,11.880722360039906,24.640574550555332,-8.540152727097075,12.010350085368254,22.979721974
3.4432334899902344,11.885556418399549,24.647726977906796,-8.561642532059613,12.02651684023104,22.98912646
3.437276840209961,11.89353932866401,24.65344891978797,-8.572503648500325,12.045380994590035,22.999580228
3.4325103759765625,11.904041320452336,24.66186621264268,-8.574861814123578,12.066403068545995,23.008993288
3.4286975860595703,11.912442913882991,24.668600046926457,-8.576748346622175,12.083220727710763,23.019448631
3.4241085052490234,11.91916418862751,24.673987114353483,-8.578257572621055,12.090744104573815,23.028964727
3.420438766479492,11.92454120842313,24.674457028945316,-8.579464953420162,12.090832055595484,23.039475939
3.417501449584961,11.928842824259632,24.678672699968562,-8.567769403000804,12.096833166881595,23.048893851
3.415151596069336,11.932284116928832,24.685884976136936,-8.545751507606681,12.107564806379246,23.059322823
3.4132728576660156,11.935037151064192,24.691654797071635,-8.528137191291382,12.11615011797737,23.069782388
3.4117679595947266,11.93723957837248,24.696270653819397,-8.514045738239142,12.123018367255865,23.079324983
3.410350799560547,11.93900152021911,24.69612359986783,-8.50277257579735,12.122582216209898,23.089780178
3.4090003967285156,11.940411073696415,24.699845696056354,-8.493754045843914,12.116302544904356,23.099230034
3.407918930053711,11.94153871647825,24.702823373007174,-8.486539221881161,12.111278807859927,23.109687395
3.405101776123047,11.946556494280465,24.705205514567822,-8.480767362710964,12.107259818224374,23.119191417
3.4008941650390625,11.958802043675743,24.70711122781634,-8.476149875374796,12.109975376984705,23.128878362
3.3975257873535156,11.960367156038462,24.70863579841516,-8.466125157976542,12.11807857446174,23.139325168
3.394611358642578,11.9575035823519,24.709855454894218,-8.458105384057943,12.12456113244337,23.149774103
3.3920555114746094,11.95932838697939,24.710831180077463,-8.44535883739375,12.12974717882867,23.159192163
3.3900108337402344,11.969019557834882,24.71161176022406,-8.428830872533073,12.133896015936905,23.16970732
3.388376235961914,11.980888158096029,24.712236224341325,-8.409277773115209,12.1372150856235,23.179219563
3.3870677947998047,11.99038303830494,24.712735795635147,-8.399966021110233,12.139870341372774,23.189641925
3.3860206604003906,11.993863278895331,24.713135452670198,-8.392516619506255,12.141994545972192,23.199119781
3.379465103149414,11.996647471367645,24.71345517829824,-8.38655709822307,12.143693909651722,23.209575697
3.368501663208008,11.998874825345482,24.71371095880068,-8.375458753667203,12.145053400595348,23.219108015
3.359729766845703,12.004772372104513,24.713915583202635,-8.36658007802252,12.14614099335025,23.229593783
3.352642059326172,12.009490409511733,24.7140792827242,-8.359477137506763,12.147011067554173,23.239022695
3.346902847290039,12.013264839437507,24.71421024234144,-8.353794785094157,12.14770712691731,23.249469463
3.3423099517822266,12.016284383378128,24.714315010035232,-8.349248903164073,12.142333223939051,23.258823117
3.3384838104248047,12.01870001853063,24.71439882419028,-8.345612197620007,12.138034101556439,23.269349162
3.335268020629883,12.01651686307588,24.714465875514314,-8.3553642882434,12.134594803650359,23.27902446
3.3326969146728516,12.014770338712077,24.71451951657353,-8.356835233212792,12.131843365325487,23.289504339
3.3306407928466797,12.017488782797786,24.7145624294209,-8.370673444246947,12.129642214665589,23.29895825
3.3271331787109375,12.023779201643107,24.714596759698814,-8.388074740603592,12.127881294137678,23.309367242
3.3224658966064453,12.028811536719367,24.714624223921135,-8.395665050159586,12.132403308184116,23.319848899
3.3187313079833984,12.028721741203613,24.710806455949214,-8.408068025333696,12.130090168952496,23.329456252
3.315744400024414,12.03276556836776,24.711591980921447,-8.417990405472988,12.122308907098429,23.338982126
3.3133544921875,12.040116293675835,24.712220400899238,-8.425928309584421,12.116083897615177,23.349475505
3.313304901123047,12.041881210345535,24.712723136881472,-8.432278632873574,12.111103890028584,23.358958046
3.315126419067383,12.043293143681296,24.71312532566726,-8.437358891504891,12.107119883959298,23.369537683
3.3165836334228516,12.036191363196409,24.709607337346114,-8.447753825939262,12.098001928635108,23.379094185
3.3177490234375,12.014047284501501,24.70295320733942,-8.456069773486762,12.078846063438228,23.38959475
3.3167953491210938,12.012794675852573,24.701469642683847,-8.456391803995437,12.075382872218253,23.399083586
3.314146041870117,12.020023916086938,24.704122530309157,-8.450318700873058,12.072612319242275,23.409543873
3.3120269775390625,12.017575981120915,24.702405101059632,-8.451790945904483,12.070395876861484,23.41902697
3.310331344604492,12.015617633148098,24.70103115766002,-8.452968741929611,12.068622722956862,23.429570589
3.3089752197265625,11.997588300462848,24.696092263590554,-8.45391097874972,12.067204199833165,23.439086388
3.307889938354492,11.999627488621643,24.69598088768475,-8.454664768205802,12.054207880396675,23.449542212
3.3106422424316406,12.005374502725443,24.699731526309893,-8.455267799770668,12.05567232578501,23.458941643
3.316465377807617,12.009972114008477,24.702732037209998,-8.449419497493253,12.06277463256445,23.469569094
3.3211231231689453,12.01776586661165,24.705132445930083,-8.438410128141992,12.068456477987997,23.47909369
3.324850082397461,12.032232195847694,24.707052772906145,-8.435933360190303,12.07300195432684,23.489474571
3.327829360961914,12.035573932083025,24.708589034486998,-8.433951945828948,12.076638335397902,23.499307736
3.3302154541015625,12.03824732107129,24.709818043751692,-8.426036086810555,12.079547440254759,23.508930442
3.332122802734375,12.04450169583866,24.710801251163442,-8.41970339959584,12.081874724140242,23.519340970000002
3.333648681640625,12.049505195652545,24.711587817092845,-8.414637249824057,12.083736551248629,23.528800696
3.334869384765625,12.061739322657155,24.712217069836363,-8.416915057535956,12.085226012935333,23.539343204
3.332225799560547,12.063295297107352,24.712720472031172,-8.418737303705482,12.0864175822847,23.548817912
3.3264923095703125,12.064540076667505,24.713123193787016,-8.426525828170421,12.075509336826666,23.559295587
3.3219032287597656,12.057304573162124,24.713445371191696,-8.432756647742362,12.066782740460242,23.569727356
3.3161678314208984,12.05151617035782,24.71370311311544,-8.431410575870595,12.071662964304625,23.579261563
3.31134033203125,12.055116775267882,24.71390930665443,-8.424002990843867,12.075567143380137,23.589647425
3.3074779510498047,12.057997259195927,24.71407426148563,-8.41807692282248,12.078690486640546,23.59911404
3.3043880462646484,12.052070319184864,24.71420622535059,-8.419666795934702,12.081189161248867,23.609516865
3.3000926971435547,12.055560094329508,24.714311796442555,-8.414607966895158,12.083188100935535,23.618993294
3.2966537475585938,12.058351914445225,24.71439625331614,-8.410560903663518,12.090718003153631,23.629439415
3.293874740600586,12.0688166976913,24.714463818815002,-8.407323253078204,12.102672675396873,23.638809809
3.2916183471679688,12.077188524288157,24.714517871214092,-8.398402405080638,12.112236413191473,23.649333724999998
3.289813995361328,12.083885985565647,24.714561113133353,-8.397596454211909,12.119887403427148,23.658852302
3.286500930786133,12.081012627434145,24.714595706668767,-8.396951693516922,12.126008195615686,23.669575122
3.2838516235351562,12.070482613775447,24.71462338149709,-8.402766612490243,12.119043328428981,23.679706228
3.283601760864258,12.057942939271726,24.710805782009988,-8.407418547668911,12.11347143467962,23.689136714
3.2833995819091797,12.047911199668762,24.711591441770075,-8.404809368282526,12.120875420617661,23.699605853
3.2832393646240234,12.03988580798639,24.708380230228364,-8.409052752302733,12.114937108430565,23.709071061
3.283111572265625,12.033465494640486,24.70581126099499,-8.412447459518894,12.098324957743356,23.719544125
3.283008575439453,12.024213580387014,24.696076606908743,-8.415163225291833,12.079104486724825,23.729568677
3.282926559448242,12.016812048984232,24.688288883639743,-8.404674382851542,12.069658860378764,23.738983497
3.2828598022460938,12.015006487438756,24.689738183724096,-8.396283308899307,12.068033109770678,23.749467061
3.282806396484375,12.02590902893262,24.69089762379158,-8.389570449737516,12.066732509284215,23.759352189
3.282764434814453,12.042862389281217,24.695664915195355,-8.37786943487877,12.065692028895043,23.769759606
3.2827320098876953,12.056425077560101,24.695639008968595,-8.374839350521084,12.058928894114935,23.779290054
3.282705307006836,12.059043901029705,24.691778544637405,-8.378746010564253,12.047587635822083,23.789388901
3.282682418823242,12.06113895980538,24.688690173172457,-8.381871338598788,12.038514629187809,23.798807646
3.282665252685547,12.062815006825916,24.69005921535027,-8.384371601026427,12.031256223880387,23.809315581
3.282651901245117,12.064155844442354,24.69115444909253,-8.386371810968535,12.02544949963444,23.819756164
3.282632827758789,12.065228514535494,24.69203063608634,-8.38797197892222,12.020804120237697,23.829289575
3.2826080322265625,12.053739659879776,24.688891846331604,-8.38925211328517,12.011157066251526,23.838722949
3.282590866088867,12.036317249001694,24.674861596478486,-8.390276220775524,12.003439423062588,23.849247217
3.2825756072998047,12.034726311029482,24.678996353995093,-8.391095506767812,11.997265308511436,23.859761336
3.282562255859375,12.045800551381957,24.68614389935816,-8.391750935561646,11.998256767339292,23.869329413
3.282552719116211,12.058775607240694,24.691861935648618,-8.392275278596708,12.0109114353391,23.879769145
3.2825164794921875,12.069155651927682,24.696436364680974,-8.392694753024752,12.021035169738948,23.889307296
3.2824554443359375,12.077459687677269,24.700095907906856,-8.393030332567198,12.029134157258833,23.899752527
3.282407760620117,12.084102916276944,24.70302354248757,-8.393298796201154,12.029682596805975,23.909246698
3.282369613647461,12.089417499156669,24.705365650152135,-8.39351356710831,12.047913599849986,23.919707076999998
3.2822742462158203,12.093669165460447,24.707239336283795,-8.393685383834045,12.062498402285188,23.929184211
3.282197952270508,12.097070498503486,24.708738285189128,-8.393822837214632,12.062304743295813,23.939700441
3.2821388244628906,12.09979156493791,24.70993744431338,-8.393932799919092,12.050288315166783,23.949248981
3.282154083251953,12.097852754508693,24.710896771612795,-8.387690042553345,12.05846742406987,23.959887895
3.28216552734375,12.079839051858333,24.71166423345232,-8.38902656419007,12.047218459786025,23.969663395
3.282175064086914,12.081890744045037,24.71227820292394,-8.390095781499442,12.03821928835896,23.979154454
3.282184600830078,12.08764776137114,24.71276937850124,-8.384620427817618,12.031019951217306,23.989707684
3.2821903228759766,12.092253375232026,24.71316231896308,-8.380240144872166,12.02526048150398,23.999240984
3.282194137573242,12.095937866320734,24.713476671332554,-8.370405190986487,12.038445157139616,24.009673197
3.2821998596191406,12.094769795614956,24.713728153228125,-8.368867955407255,12.031200646241832,24.019075831
3.2822017669677734,12.093835339050333,24.713929338744588,-8.373968894473192,12.007612786117301,24.029607191
3.282205581665039,12.097203437375383,24.717930026507535,-8.37804964572594,12.000603998955217,24.03914675
3.282207489013672,12.099897916035422,24.721130576717893,-8.38131424672814,12.000927719694314,24.049681387
3.2822093963623047,12.102053498963459,24.719851277536396,-8.383925927529909,12.001186696285586,24.059063411
3.2822093963623047,12.103777965305895,24.718827838191206,-8.386015272171315,11.995463127089842,24.069492087
3.282255172729492,12.105157538379837,24.71416934736528,-8.387686747884446,11.99088427173325,24.079053386
3.2823352813720703,12.102145533262238,24.70276307600497,-8.389023928454948,11.987221187447968,24.089497803
3.282400131225586,12.103851592744904,24.697477798266508,-8.390093672911345,11.984290720019748,24.098897086
3.2861804962158203,12.10521644033104,24.700929054775298,-8.390949468476473,11.98194634607717,24.109279633
3.2929325103759766,12.106308318399957,24.70369005998232,-8.391634104928574,11.980070846923113,24.119669754
3.2983341217041016,12.107181820855079,24.698219385448386,-8.392181814090256,11.978570447599866,24.12914711
3.302654266357422,12.10376495924244,24.678483888422125,-8.392619981419596,11.977370128141269,24.13960073
3.306110382080078,12.105147133529073,24.678054448200225,-8.392970515283064,11.976409872574392,24.149001198
3.3088760375976562,12.106252872958379,24.685390374722264,-8.393250942373847,11.975641668120879,24.159505225
3.307361602783203,12.107137464501823,24.691259115939896,-8.393475284046465,11.97502710455808,24.168961673
3.3024215698242188,12.107845137736575,24.695954108914005,-8.393654757384558,11.974535453707839,24.179459923
3.2984695434570312,12.108411276324384,24.69971010329329,-8.393798336055035,11.974142133027641,24.189006759
3.293306350708008,12.10474852361788,24.695035420097167,-8.393913198991422,11.973827476483482,24.198929257
3.2871780395507812,12.105933985029418,24.69513541289005,-8.40033581686985,11.973575751248156,24.209465987
3.2822742462158203,12.106882354158659,24.699055146474127,-8.399143183643265,11.973374371059895,24.218866807
3.278230667114258,12.107641049462048,24.70219093334138,-8.398189077061998,11.973213266909283,24.229324149
3.274995803833008,12.104132342128011,24.70085982348541,-8.397425791796989,11.973084383588802,24.238732024
3.272409439086914,12.101325376260773,24.699794935600647,-8.39681516358498,11.972981276932407,24.24913383
3.2703380584716797,12.090848476413498,24.68742380724349,-8.402657388544696,11.961037290669758,24.259668561
3.268606185913086,12.082466956535672,24.6890461226071,-8.401000440983154,11.95148210165964,24.269074343
3.2672195434570312,12.079877404210166,24.694183714247757,-8.399674882933912,11.943837950451554,24.279514482
3.266111373901367,12.081921425926495,24.698293787560292,-8.398614436494519,11.937722629485084,24.289039634
3.2652225494384766,12.079440979722827,24.701581846210317,-8.397766079343002,11.932830372711905,24.299488976
3.2645130157470703,12.073340959183128,24.70421229313034,-8.40341812115111,11.917055066355825,24.308940925
3.263946533203125,12.068460942751384,24.706316650666352,-8.414270482126923,11.9162963222085,24.319420137
3.2634925842285156,12.064556929605981,24.708000136695166,-8.416621643378248,11.933481578296941,24.329110175
3.263172149658203,12.061433719089651,24.709346925518222,-8.412171844849988,11.959091284105227,24.339646165
3.2629165649414062,12.058935150676586,24.71042435657666,-8.408612006027386,11.979579048751846,24.349120113
3.2627105712890625,12.052820632369384,24.711286301423414,-8.405764134969305,12.001900010937916,24.359580789
3.2625465393066406,12.035582026993383,24.70813611795103,-8.403485838122833,12.019756780686771,24.369074941
3.2624168395996094,12.02179114269257,24.70177623182335,-8.401663200645656,12.034042196485858,24.379673874
3.2623119354248047,12.027221089558934,24.70052806227099,-8.400205090663912,12.045470529125128,24.389199359
3.262228012084961,12.031565047052023,24.703369265978875,-8.399038602678521,12.054613195236541,24.399611535
3.2621612548828125,12.035040213046493,24.705642228945184,-8.398105412290215,12.061927328125673,24.409048317
3.2621841430664062,12.02958901868857,24.70746059931824,-8.397358859979558,12.06777863443698,24.419525067
3.262279510498047,12.029343726778977,24.708915295616674,-8.39676161813103,12.072459679486018,24.429029996
3.2623538970947266,12.037378820404808,24.713918792005202,-8.39628382465221,12.076204515525244,24.438948309
3.262338638305664,12.047922558882213,24.717921589116028,-8.39590158986916,12.079200384356636,24.449414188
3.262248992919922,12.060473213240895,24.724963566154468,-8.39559580204272,12.087527829890515,24.458914006
3.262178421020508,12.070513736727833,24.73059714778522,-8.395351171781567,12.094189786317616,24.469345553
3.262096405029297,12.074430491940637,24.73126427374005,-8.39515546757265,12.0995193514593,24.478761724
