fz,s0,s1,s2,s3,time
0.021709442138671875,0.09004377168910482,0.10150844372646553,0.07727458676722293,0.04908599824550874,11.879409244
0.021709442138671875,0.09113926553766821,0.09666761989107048,0.07703129617212519,0.05269982457928818,11.889309206
0.021709442138671875,0.09201566061652268,0.09663743747180256,0.08316458390684059,0.055590885646300936,11.899779087
0.021711349487304688,0.09271677667961,0.09661329153638472,0.08807121409461866,0.05790373449991115,11.909323182
0.021711349487304688,0.09327766953007237,0.09275149813900234,0.09199651824484398,0.05975401358280202,11.919236921
0.021711349487304688,0.09372638381044975,0.08581958677205181,0.08880884135421917,0.0612342368491201,11.929650969
0.021711349487304688,0.09408535523474415,0.0802740576784879,0.06727493920931846,0.06241841546217187,11.939015307
0.021711349487304688,0.09437253237417968,0.07583763440363328,0.05637573770419721,0.06336575835261328,11.949509817
0.0217132568359375,0.09460227408572061,0.07613097243280817,0.06031221692169887,0.06412363266497181,11.958970451
0.0217132568359375,0.0947860674549571,0.07636564285613412,0.0634614002957002,0.06472993211485593,11.969411776
0.021772384643554688,0.09493310215035754,0.07655337919479836,0.07230866720570922,0.06521497167476324,11.979848213
0.021881103515625,0.09505072990667039,0.07670356826572976,0.07938648073371644,0.06560300332268099,11.989279717
0.021966934204101562,0.09514483211172442,0.07298124287343026,0.07872081134532,0.06591342864102598,11.999719617
0.022035598754882812,0.09522011387576765,0.07384585920863528,0.07818827583460575,0.06616176889570197,12.009312748
0.022090911865234375,0.09528033928699473,0.0745375522767958,0.0777622474260372,0.06636044109944275,12.019721945
0.022134780883789062,0.0953285196159764,0.0750909067313347,0.07742142469917662,0.06651937886242999,12.029162986
0.022212982177734375,0.095367063879158,0.07553359029495882,0.0708208463068917,0.06664652907281979,12.039581941
0.022317886352539062,0.09539789928971824,0.07204526049680653,0.06554038359305801,0.060816586222170836,12.050038508
0.02239990234375,0.09542256761815147,0.06925459665829167,0.06131601342198818,0.05022096892268278,12.059532214
0.022491455078125,0.09544230228090927,0.06702206558748328,0.05793651728513232,0.041744475083092356,12.069964281
0.022565841674804688,0.09545809001111927,0.06907851737987769,0.05523292037565338,0.034963280011417304,12.079402544
0.022624969482421875,0.09547072019527979,0.07456615546285532,0.05307004284807312,0.02953832395408266,12.089825629
0.022670745849609375,0.0954808243426007,0.07511378928017533,0.05133974082600314,0.025198359108206853,12.099351520999999
0.022708892822265625,0.09548890766046117,0.060181989737835374,0.043627578997544963,0.021726387231506213,12.109872605
0.022739410400390625,0.0954953743147608,0.06360645670016286,0.0374578495347813,0.018948809730151093,12.119325146
0.022764205932617188,0.09550054763820048,0.06634603027002135,0.03884998617536681,0.0167267477290643,12.12977786
0.022783279418945312,0.09550468629693726,0.06853768912590816,0.039963695487846736,0.014949098128202954,12.139203568
0.022771835327148438,0.09550799722393417,0.07029101621062808,0.04085466293781916,0.013526978447508484,12.149722207
0.022764205932617188,0.09551064596552421,0.06785120122934192,0.04156743689779711,0.0123892827029583,12.159268358
0.02275848388671875,0.08727445045337352,0.05437191929716167,0.04213765606578521,0.011479126107318157,12.169755887
0.022752761840820312,0.0806854940436567,0.03590354045331076,0.042593831400178576,0.010751000830803345,12.179232816
0.022748947143554688,0.07953348616859274,0.03265626732539185,0.04295877166768751,0.010168500609588797,12.189775567
0.022747039794921875,0.07861187986854908,0.03774340212115294,0.04957864409249399,0.009702500432617158,12.199307384
0.02274322509765625,0.0737554375758009,0.04181310995777229,0.05487454203233918,0.009329700291045242,12.209792691
0.022741317749023438,0.0698702837416061,0.03738392292895059,0.0591112603842182,0.009031460177782315,12.219268472
0.022670745849609375,0.06676216067424652,0.033840573305893226,0.06250063506571565,0.008792868087169276,12.229753575
0.022546768188476562,0.06839481947307209,0.038690846905554035,0.07154005502172159,0.008601994414684238,12.239179227
0.0224456787109375,0.07382010376483454,0.0425710657852792,0.07877159098651482,0.008449295476688119,12.24974794
0.022350311279296875,0.0781603311982445,0.049517717538114424,0.08455681975835516,0.008327136326291224,12.259287221
0.022274017333984375,0.08163251314497996,0.05123256229134149,0.08918500277583032,0.008229409005984494,12.269684232
0.022228240966796875,0.08029110144965886,0.052604438093923137,0.08655962897901685,0.00815122714973911,12.279111421
0.022192001342773438,0.07921797209340195,0.05370193873597797,0.08445932994155458,0.008088681664742803,12.289533414
0.022258758544921875,0.08247862586110218,0.05457993924962882,0.08277909071158478,0.008038645276740364,12.29943382
0.022411346435546875,0.08920630612798308,0.05912481630960111,0.087762819538414,0.007998616166335716,12.308998081
0.022533416748046875,0.09458845034148407,0.06276071795757546,0.09174980259986876,0.007966592878014694,12.319404111
0.022630691528320312,0.10301332296499809,0.07335439257406513,0.09493938904904119,0.007940974247357877,12.329793641
0.022708892822265625,0.10975322106381305,0.08182933226724988,0.09116313799758269,0.00792047934282703,12.33916809
0.022769927978515625,0.11514513954286873,0.08860928402180467,0.08814213715641013,0.007904083419205048,12.349143921
0.022821426391601562,0.11945867432610208,0.09787572207448614,0.09205325669426853,0.013822629699268254,12.359638671999999
0.022859573364257812,0.12290950215268501,0.10528887251663481,0.10151007253536032,0.024489129742295786,12.368988381
0.022785186767578125,0.12567016441395884,0.11121939287035024,0.10907552520823091,0.03302232977670972,12.379468391
0.022726058959960938,0.1278786942229854,0.11596380915333657,0.12145580755732667,0.039848889804246265,12.389896069
0.022678375244140625,0.1337646753229161,0.11975934217972213,0.11870419301500466,0.04531013782626741,12.399378739
0.022638320922851562,0.14259261745556642,0.12279576860082711,0.1291587418027428,0.04967913624389511,12.409995081
0.02449798583984375,0.14965497116169418,0.12906738638676268,0.13752238083293622,0.05317433497799188,12.419500917
0.027978897094726562,0.1594240113792984,0.13792715726456622,0.14421329205708805,0.06190215698423008,12.429985576
0.030763626098632812,0.16723924355338549,0.1450149739668056,0.1495660210364124,0.06888441458921525,12.439498282
0.0330810546875,0.17349142929266642,0.1545277039776452,0.16017612443066545,0.08040188369217227,12.450001941
0.03502082824707031,0.1908506496422196,0.16982284128442007,0.17499212735687297,0.08961585897453249,12.459529721
0.0365753173828125,0.22533381218543583,0.19742885772605342,0.1868449296978419,0.09698703920042066,12.469014354
0.03924560546875,0.269396971230858,0.24256853077366972,0.19632717157061988,0.10288398338113929,12.479479606
0.04281425476074219,0.3128858129726259,0.31326255905321676,0.21024088527963583,0.11353320174467768,12.489944172
0.04566764831542969,0.355915200871463,0.39671511822022265,0.2213718562468515,0.1279842394544746,12.499500452
0.060855865478515625,0.41093449745409877,0.4673196422028685,0.23027663302062404,0.139545069622304,12.509053399
0.08591270446777344,0.4796648782364869,0.5314882146870988,0.2437283746504385,0.14879373375657026,12.519472651
0.10595703125,0.547006654620537,0.6020354559197376,0.26714560837588297,0.16212432808294672,12.529837737
0.12393760681152344,0.6049992329804866,0.670000678853007,0.31119107619944447,0.18465212958197758,12.539226093
0.14026451110839844,0.6761082391847332,0.7397427637958359,0.35908329087988367,0.20860603380016843,12.549806417
0.15332603454589844,0.7783061739279761,0.8416461515387078,0.3973970626242466,0.22776915717471302,12.559361438
0.17092132568359375,0.8806603079861289,0.961593628223532,0.43437600023053047,0.2430996558743514,12.569841208
0.19214248657226562,0.9666627724853758,1.0729215161675907,0.4766149907371592,0.2553640548340567,12.579306341
0.2091197967529297,1.0478222158429018,1.1773537331190476,0.5230620235640636,0.2651755740018237,12.589762481
0.22809219360351562,1.1292263995397716,1.272426936627375,0.5665475700363836,0.27302478933604263,12.599239114
0.24866104125976562,1.2067072182554222,1.375382835977384,0.6013360072142339,0.28523582462237584,12.609739458
0.26511573791503906,1.281049344986075,1.496172321947911,0.6291667569565169,0.2950046528514479,12.619209443
0.2879314422607422,1.3487613608760274,1.631228677214852,0.6514313567503405,0.3028197154346974,12.629657972
0.31583595275878906,1.4358842316096876,1.7623286213227076,0.6755709567962074,0.31500342852026314,12.638989014
0.33815956115722656,1.5426549434710348,1.8748935299071023,0.7012105570436886,0.32475039898872654,12.649393988
0.3653240203857422,1.6527864564763957,1.9764728867217658,0.728050157452473,0.3325479753634946,12.659871054
0.3963623046875,1.769725767649685,2.1269009518564257,0.762177678201099,0.3447176994822617,12.669397909
0.42119407653808594,1.8797538455991576,2.320250460296141,0.8021355352216016,0.36038514179623893,12.679818253
0.4445934295654297,1.9883720942223058,2.4979849269422227,0.8404297410488029,0.3788507586663842,12.689257535
0.47040748596191406,2.1082199511425226,2.655542406855295,0.8710651057105667,0.40548657820042733,12.699704768
0.4946174621582031,2.228813180194983,2.793115820732907,0.9019013176507771,0.43272689684663346,12.709231641
0.5139846801757812,2.3376452351951023,2.9300718883783654,0.9265702872029513,0.44858748874462673,12.719750336
0.5396461486816406,2.470021608975028,3.070376555687138,0.9526333830554784,0.4672076252819876,12.729215562
0.5703411102294922,2.625352595031543,3.244099915918978,0.9798117799483052,0.48210373451187627,12.739674702
0.5948963165283203,2.782570641898457,3.467613090383585,1.0142103378841651,0.49402062189578716,12.749135947
0.62939453125,2.9371791801609803,3.6925333497438944,1.0480571044436469,0.5094857948218875,12.75966029
0.6718425750732422,3.0897001115399845,3.907051847073613,1.0751345176912437,0.5277895961817313,12.769167848
0.7058029174804688,3.277623372686611,4.186255991110822,1.1031243685001204,0.5424326372696062,12.779655988
0.7387237548828125,3.485630183141893,4.521051129163086,1.1255162491472133,0.5600787331588644,12.789131584
0.77081298828125,3.6767505750223877,4.834996959393516,1.1560855940864918,0.5801272728892343,12.799702705
0.7964839935302734,3.846123517537651,5.128420866717436,1.1995248306703157,0.6020977676924991,12.809277985
0.8251724243164062,4.010455972318839,5.413112189014235,1.2342762199373747,0.631537489573038,12.819757403
0.8562736511230469,4.170756036912786,5.663920106745981,1.2747331717726205,0.6610209300964298,12.829239999
0.8811550140380859,4.381379233642219,5.96062835715767,1.3070987332408115,0.6846076825151407,12.839692454
0.9143352508544922,4.652856722343589,6.34785154680005,1.3329911824153586,0.7212720735070024,12.849120865
0.9541568756103516,4.894753656820961,6.76521944468739,1.353705141754999,0.7683985753573797,12.859545524
0.9860134124755859,5.108866990666429,7.172120819329236,1.3702763092267085,0.8357580919325042,12.869987017
1.0227222442626953,5.313110915764508,7.55143659212944,1.3898611634148812,0.9370990093443037,12.879364262
1.0633163452148438,5.488863527601108,7.893313976860118,1.4118569669762187,1.0418983953496053,12.889728774
1.0957908630371094,5.711848762124664,8.216768081082332,1.4357815300360908,1.1553962192486613,12.899147684999999
1.1338939666748047,6.009692510072177,8.5792782339845,1.461249100694785,1.2758527934627264,12.909635807
1.1765003204345703,6.301516552715475,8.980718179128731,1.4879510774325426,1.3959447049098266,12.919184865
1.2105846405029297,6.551452415840958,9.405617004768505,1.5219684992443532,1.5157448861433664,12.929619839
1.2508964538574219,6.751401106341337,9.810858168314203,1.555510356904592,1.6412433462250131,12.938988251
1.2961883544921875,6.919598373247082,10.188845772237483,1.5886717632435856,1.7772320924041165,12.949583834
1.3324222564697266,7.120062702815086,10.591140248251445,1.6215288085255768,1.9394080565180736,12.958990171
1.369283676147461,7.366936468776457,11.009037745288913,1.6478144447511698,2.0810121538471607,12.969443089
1.4066448211669922,7.613865368578112,11.389465462707513,1.6688429537316383,2.2358170728431745,12.979889452
1.4365348815917969,7.848480903693858,11.755287263027208,1.6919936811268184,2.377455997096879,12.989313141
1.4614601135253906,8.056769118050017,12.097896899720642,1.742153864096959,2.502630462537767,12.999187047
1.4822845458984375,8.239876318545798,12.379669562373492,1.8139216115270682,2.6205650239473592,13.009742335
1.4989452362060547,8.386362078942437,12.616615122442932,1.8776637296819574,2.732707662131932,13.019192079
1.5122737884521484,8.503550687259738,12.806171570498481,1.9286574242058607,2.822421772679593,13.02959135
1.5230674743652344,8.597301573913581,12.95781672894292,1.969452379824983,2.900124724136682,13.039969121
1.5317020416259766,8.684659754994808,13.082975332347512,2.0020883443202924,2.968218748321309,13.049490068
1.5401763916015625,8.75866545711249,13.186944691720248,2.0345250361273393,3.0286256306879853,13.059018274
1.5485191345214844,8.834346647817501,13.281647609165592,2.0668023097837644,3.082882799600284,13.069560766
1.5551948547363281,8.894891600381502,13.357409943121873,2.0926241287089136,3.1262885347301226,13.0789534
1.562662124633789,8.943327562432696,13.418019810286882,2.113281583849024,3.161013122833994,13.089409521
1.5686359405517578,8.977957174820942,13.454980274071751,2.129807547961115,3.188792793317094,13.099905532
1.5712871551513672,9.022137493742397,13.496076075046789,2.143028319250794,3.2110165297035738,13.109581237
1.5734100341796875,9.041005119868712,13.528952715826826,2.153604936282537,3.228795518812749,13.119041444
1.5751075744628906,9.039622591758913,13.562938981748959,2.1620662299079285,3.2430187101000922,13.129510714
1.5764656066894531,9.038516569271072,13.590127994486656,2.168835264808239,3.254397263129967,13.140027538
1.5775508880615234,9.025274279522653,13.604194251378724,2.1679225725176905,3.2635001055538697,13.149722373
1.578420639038086,9.027037919482066,13.62313221019047,2.1671924186852576,3.2767140425119523,13.15924219
1.5791149139404297,9.016091359691444,13.638282577239872,2.179264136040913,3.2991485181163562,13.169743349
1.579671859741211,9.027929898122505,13.650402870879391,2.1889215099254287,3.3170960985998796,13.179166704
1.5801162719726562,9.037400728867361,13.660099105791005,2.196647409033044,3.33145416298669,13.189572512
1.5804729461669922,9.04497739346325,13.667856093720292,2.1965002081083314,3.337008951477183,13.199998949
1.5807571411132812,9.030442938876396,13.674061684063732,2.196382447368561,3.3355211192506085,13.209461175
1.5812320709228516,9.018815375206906,13.679026156338473,2.196288238776742,3.334330853469343,13.219916963
1.5818614959716797,9.03010911053489,13.682997734158272,2.1962128719032954,3.3333786408443338,13.229345208
1.5823631286621094,9.047382413302687,13.686174996414117,2.2024804986153317,3.338548533763287,13.239799737
1.5827655792236328,9.06120105551694,13.688716806218792,2.201166679774167,3.3367527850794887,13.249192575
1.5830879211425781,9.064017654782909,13.690750254062522,2.2001156247012355,3.3353161861324505,13.259611512
1.5833454132080078,9.045675147932117,13.69237701233752,2.1992747806428814,3.328235243955851,13.268988683
1.581686019897461,9.05159692871506,13.693678418957514,2.198602105396198,3.3285021532335346,13.279419398
1.5784931182861328,9.056334353341413,13.694719544253505,2.1980639651988545,3.328715680655687,13.289846168
1.5759391784667969,9.060124293042485,13.695552444490303,2.2039613732517878,3.334818165612372,13.299275653
1.5738945007324219,9.063156244803338,13.69621876467974,2.2150072199049275,3.345631816596692,13.309717275
1.5741252899169922,9.061462648959308,13.69675182083128,2.2175159770166464,3.3483510743651737,13.319155372
1.574310302734375,9.07246524404223,13.697178265752527,2.219522982706012,3.35052648057997,13.329581253
1.5744571685791016,9.085386477361277,13.697519421689519,2.2148006670467115,3.3522668055518015,13.338930054
1.5727100372314453,9.10396177852195,13.697792346439103,2.2173507347300703,3.3536590655292664,13.34940362
1.5713138580322266,9.11058370494505,13.698010686238781,2.219390788876763,3.3488412104922696,13.359867964
1.5682792663574219,9.115881246083534,13.694342881429462,2.214694911983312,3.3449869264626697,13.369345209
1.5657939910888672,9.107761807236193,13.683723684283903,2.2109382104685515,3.3359718362200286,13.37977372
1.5638065338134766,9.105385413411037,13.675228326567462,2.2079328492567463,3.3228281010069582,13.389180168
1.562215805053711,9.103484298350912,13.676116993692409,2.205528560287296,3.3123131128364984,13.399711697
1.5590858459472656,9.11432087806094,13.680670404041424,2.2099330493225344,3.3039011223001284,13.409169182
1.5565814971923828,9.122990141828966,13.680470655671575,2.2134566405507288,3.2971715298710356,13.419662581
1.5545787811279297,9.125806395590667,13.676468380326645,2.209947593322485,3.291787855927755,13.429267342
1.55291748046875,9.115701926841888,13.66942408340165,2.2008124353290874,3.287480916773131,13.439647316
1.5515289306640625,9.107618351842868,13.663788645861652,2.1935043089343695,3.28403536544944,13.449096376
1.5504188537597656,9.101151491843659,13.663122772478706,2.200313648240197,3.287210587409453,13.459645682
1.5495147705078125,9.104216318349707,13.666432550421401,2.212089039895658,3.2956824279964194,13.469275331
1.5487728118896484,9.106668179554548,13.665237896126511,2.2151814330092217,3.302459900466,13.479706102
1.5481815338134766,9.108629668518414,13.664282172690594,2.2176553475000813,3.3078818784416617,13.489098569
1.5476455688476562,9.114318016942224,13.655832640643768,2.2069786386711705,3.30628779780322,13.499460192
1.5471553802490234,9.11886869568127,13.6490730150063,2.19843727160803,3.305012533292477,13.509914888
1.5467643737792969,9.130747553177944,13.651350267794433,2.197932098168329,3.3099239847028437,13.519528093
1.5464515686035156,9.14025063917529,13.657014546673985,2.197527959416565,3.3079214828121732,13.529121892
1.5461997985839844,9.14785310797316,13.665388446426682,2.2035325686259473,3.3063194812996346,13.539551403
1.545999526977539,9.145696768506033,13.672087566228841,2.1956804155718546,3.293174554051674,13.548928629
1.5459003448486328,9.152210011437761,13.677446862070564,2.189398693128589,3.294521938291237,13.559436362
1.5458831787109375,9.161539763035842,13.689419252042049,2.1970291555955668,3.301531508701852,13.569956075
1.545867919921875,9.169003564314307,13.698997164019232,2.2094614457799593,3.307139165030338,13.579452782
1.5458564758300781,9.174974605337088,13.70665949360098,2.2194072779274623,3.311625290093133,13.588929452
1.545785903930664,9.179751438155314,13.70894688061733,2.221036023434665,3.315214190143365,13.599346241
1.5457286834716797,9.1835729044099,13.703091836932302,2.216011099629631,3.3180853101835543,13.609815178
1.545684814453125,9.186630077413565,13.706092755282393,2.211991160585598,3.3203822062156974,13.619327792
1.5457096099853516,9.193194973069199,13.712335966611509,2.2151031295611854,3.322219723041417,13.629776932
1.5457286834716797,9.19844688959371,13.717330535674806,2.2239206249524512,3.323689736501998,13.639186029
1.547647476196289,9.206767580066028,13.721326190925446,2.2309746212654646,3.330797410289419,13.649739409
1.549285888671875,9.213424132443889,13.724522715125959,2.2302898981050667,3.330551886300389,13.65919819
1.55059814453125,9.21463021709347,13.723237457837307,2.2234141993659464,3.3303554671091757,13.669823458
1.5516471862792969,9.21559508481313,13.722209252006385,2.2179136403746504,3.3301983317561996,13.679269314
1.5524864196777344,9.220486136241567,13.725229163990699,2.219841113392422,3.3360042864927877,13.689690732
1.5531578063964844,9.220279820131601,13.727645093578152,2.2213830918066355,3.3465807133010137,13.699094774
1.5536956787109375,9.224233924496348,13.72573536059907,2.2162887543272016,3.3491101917286397,13.709698838
1.5541248321533203,9.22739720798815,13.720365097566745,2.212213284343666,3.3452021114517705,13.719158564
1.5526714324951172,9.22580867752887,13.712226410491827,2.208952908356834,3.342075647230278,13.729575557
1.5515098571777344,9.220418695908728,13.705715460831906,2.2063446075673636,3.3395744758530874,13.738927321
1.5505599975585938,9.216106710612621,13.700506701103956,2.204257966935787,3.337573538751327,13.74936735
1.5497798919677734,9.208537965123021,13.700182169970654,2.202588654430534,3.335972789069918,13.759811268
1.5491580963134766,9.202482968731351,13.699922545064014,2.201253204426332,3.334692189324788,13.769449085
1.5486583709716797,9.189400657112571,13.695872368489647,2.200184844422959,3.333667709528687,13.779839078
1.5482597351074219,9.178934807817562,13.68110479728301,2.1866743159986672,3.3328481256918145,13.789254304
1.5479393005371094,9.178800442886976,13.680818170264855,2.17586589325924,3.332192458622305,13.79978048
1.5476856231689453,9.178692950942509,13.68058886865033,2.1798749954892935,3.3316679249667067,13.809344557
1.5474796295166016,9.170368642881508,13.668877997411553,2.1767543570625345,3.3312482980422193,13.819846604
1.5473175048828125,9.163709196432707,13.659509300420533,2.174257846321127,3.330912596502629,13.829271238
1.5471515655517578,9.154262482020943,13.64432938952962,2.1596047973064056,3.324712372252002,13.839721915
1.546987533569336,9.146705110491531,13.632185460816885,2.1478823580946225,3.3138205298325287,13.849142493
1.546854019165039,9.148897527773443,13.630155271144787,2.1511602471467945,3.311038718915913,13.859591948
1.546731948852539,9.150651461598972,13.628531119407114,2.1601104785993317,3.3147449332015895,13.868983323
1.5466327667236328,9.15205460865939,13.634916751315076,2.1672706637613617,3.311778241611168,13.879377668
1.5465545654296875,9.153177126307725,13.640025256841456,2.1729988118909938,3.309404888338835,13.889783957
1.5464916229248047,9.154075140426384,13.644112061262554,2.1712534101838945,3.3015745427020056,13.899273312
1.5464229583740234,9.154793551721317,13.647381504799425,2.1825129292398167,3.2953102661925375,13.909763044
1.5463695526123047,9.163606595262687,13.649997059628927,2.1915205444845576,3.2962305080039256,13.919318547
1.5425148010253906,9.170657030095795,13.655931980141586,2.2050545568911435,3.3028983644719996,13.929745614
1.535898208618164,9.176297377962277,13.656837439902663,2.2158817668164095,3.308232649646464,13.939128581
1.5306034088134766,9.18080965625547,13.657561807711527,2.224543534756634,3.3125000777860305,13.949519389
1.5263671875,9.18441947889002,13.650456348660509,2.2251450288980084,3.3099823572787255,13.959981844
1.522979736328125,9.179069022492223,13.637087028121586,2.2319541444219095,3.3138998438918397,13.969577383
1.5202674865722656,9.183026971879416,13.634076524988552,2.2374014368410284,3.317033833182337,13.980009283
1.5180988311767578,9.186193331389177,13.639353075780228,2.241759270776326,3.319541024614734,13.989469212
1.5160884857177734,9.188726418996977,13.643574316413561,2.245245537924561,3.321546777760641,13.999937704
1.5144805908203125,9.190752889083228,13.64695130892024,2.2480345516431437,3.3231513802773773,14.009460707
1.5131702423095703,9.19237406515222,13.649652902925574,2.25026576261801,3.324435062290764,14.019952236
1.5122489929199219,9.19367100600742,13.651814178129843,2.252050731397914,3.325462007901473,14.029413851
1.5116596221923828,9.194708558691573,13.653543198293269,2.253478706421826,3.332215227409009,14.039921268
1.5111885070800781,9.199657758091613,13.654926414424004,2.254621086440964,3.3376178030150334,14.04935955
1.5109615325927734,9.203617117611644,13.656032987328595,2.255534990456269,3.336008200480888,14.059817412
1.5109291076660156,9.206784605227666,13.65691824565227,2.2562661136685214,3.334720518453565,14.069308693
1.510904312133789,9.205199438067774,13.6576264523112,2.256851012238317,3.333690372831711,14.079881795
1.5107345581054688,9.20393130433986,13.658193017638354,2.2573189310941544,3.3328662563342304,14.089285077
1.510446548461914,9.202916797357526,13.658646269900077,2.2576932661788267,3.338138626155207,14.099700662
1.5102176666259766,9.202105191771668,13.65900887170945,2.2579927342465678,3.342356522011989,14.109208888
1.5101852416992188,9.201455907302968,13.659298953156945,2.2582323087007605,3.345730838697411,14.11975699
1.5103092193603516,9.200936479728023,13.659531018314938,2.252096048053315,3.342498629026791,14.129248086
1.5104084014892578,9.200520937668056,13.659716670441341,2.240859119324557,3.3399128612902897,14.139724948
1.5121574401855469,9.200188504020078,13.663707668791508,2.2318695763415386,3.3319125840821218,14.1491731
1.5152244567871094,9.1999225571017,13.670742944120706,2.2310058621659263,3.3255123623155933,14.15969198
1.5176773071289062,9.199709799566996,13.676371164384053,2.2303148908254364,3.3203921849023703,14.169226835
1.5215568542480469,9.199539593539242,13.677031263945683,2.2234341935422535,3.3162960429717945,14.179716826
1.5265750885009766,9.19940342871704,13.677559343594991,2.2179296357156963,3.307087466408366,14.189162812
1.5305900573730469,9.19517533960656,13.674139330665374,2.2135259894544617,3.29972060515763,14.199658489
1.5338020324707031,9.195912025570882,13.671403320321684,2.210003072445465,3.2997587791759972,14.209241565
1.5363712310791016,9.19650137434235,13.67305698869578,2.2135126590490675,3.3116526444286234,14.219731334
1.5384254455566406,9.196972853359519,13.674379923395058,2.2163203283319524,3.315236073611763,14.229218301
1.540069580078125,9.197350036573248,13.675438271154478,2.2185664637582687,3.3181028169582696,14.239764181
1.5413856506347656,9.197651783144241,13.672442472712968,2.220363372099313,3.320396211635473,14.249173981
1.5424385070800781,9.197893180401039,13.670045833959765,2.2218008987721487,3.316299264358279,14.259645418
1.541341781616211,9.19808629820648,13.671970999606245,2.222950920110423,3.324885032574449,14.269273141
1.5404644012451172,9.198240792450832,13.6773536087725,2.2301988573918416,3.3317536471473876,14.2797528
1.5417003631591797,9.198364387846302,13.681659696105486,2.2296692870061685,3.3372485388057322,14.289255525
1.5426902770996094,9.198463264162687,13.681262089322829,2.2229177104868367,3.3357127891134506,14.299705055
1.5435600280761719,9.198542365215793,13.680944003896705,2.2175164492713684,3.340415852378583,14.309198039
1.5442543029785156,9.198605646058281,13.680689535555812,2.2195233605097986,3.338246639971723,14.319667624
1.5448112487792969,9.198656270732261,13.684328437532137,2.22112888950054,3.3365112700462376,14.32912759
1.5452556610107422,9.198696770471445,13.687239559113204,2.2287412329039293,3.3410546371248158,14.339529194
1.5456123352050781,9.198729170262805,13.685725979729005,2.23483110762665,3.3446893307876833,14.349928539
1.5458965301513672,9.198755090095885,13.680672639572592,2.2397030074048176,3.347597085717967,14.359387154
1.5460472106933594,9.198775825962342,13.676629967447457,2.2372726070165494,3.343991626643233,14.3699857
1.5461673736572266,9.198792414655522,13.677238306396406,2.24165620691674,3.3411072593834508,14.379416907
1.5443248748779297,9.198805685610067,13.681567454204627,2.2451630868368952,3.3387997655756148,14.38986877
1.5409107208251953,9.19881630237369,13.685030772451192,2.2479685907730196,3.3369537705293566,14.399335459
1.5381813049316406,9.198824795784585,13.687801427048457,2.250212993921916,3.335476974492344,14.409817321
1.5359973907470703,9.19883159051331,13.690017950726258,2.2456805962302395,3.3283638746437716,14.419356787
1.5343704223632812,9.198837026296285,13.691791169668507,2.2357267578660878,3.310810068726989,14.429771613
1.5331897735595703,9.198841374922669,13.693209744822305,2.2277636871747633,3.2908353609745937,14.439194024
1.5322456359863281,9.198844853823772,13.69434460494533,2.221393230621704,3.280787257791641,14.449695386
1.5314903259277344,9.198847636944658,13.695252493043755,2.2162968653792676,3.284612101283211,14.459174278
1.5308856964111328,9.198849863441367,13.695978803522504,2.212219773185319,3.2876719760764623,14.46970914
1.5304012298583984,9.19885164463874,13.69655985190549,2.2089580994301543,3.278256549873136,14.479108014
1.5300140380859375,9.198853069596636,13.697024690611896,2.206348760426025,3.270724208910475,14.489504304
1.5297050476074219,9.198854209562954,13.69739656157701,2.210589209433515,3.270629999159315,14.499878315
1.5294570922851562,9.198855121535995,13.6976940583491,2.2139815686395106,3.2646229683394234,14.509272375
1.5272998809814453,9.198855851114438,13.69793205576677,2.2166954560043037,3.2657490067024653,14.519787793
1.523611068725586,9.198856434777188,13.698122453700911,2.21886656589615,3.2666498373928996,14.529339388
1.5206623077392578,9.190618587201964,13.698274772048228,2.2142755335988245,3.2614388389262885,14.539784528
1.5182514190673828,9.192266623647216,13.698396626726081,2.210602707760956,3.2632017031719576,14.549233587
1.5162696838378906,9.193585052803414,13.698494110468367,2.2076644470906577,3.2646119945685013,14.559659358
1.5146865844726562,9.19875895338108,13.702414574111243,2.205313838554425,3.265740227685733,14.569181212
1.5133724212646484,9.202898073843219,13.705550945025541,2.203433351725442,3.266642814179524,14.57962376
1.5123214721679688,9.202090212960224,13.704217565107935,2.2019289622622553,3.2555015573366277,14.589192689
1.5114803314208984,9.201443924253812,13.70315086117384,2.2007254506917002,3.2347252258243753,14.599615922
1.5108089447021484,9.200926893288683,13.702297498026573,2.1997626414352536,3.2181041606145757,14.609146888
1.5102252960205078,9.20051326851658,13.701614807508749,2.198992394030104,3.216670634484671,14.619735082
1.5097579956054688,9.200182368698902,13.701068655094492,2.1983761961059796,3.233318802637638,14.629285288
1.5093841552734375,9.199917648844771,13.700631733163087,2.1978832377666886,3.246637337160009,14.639716984
1.509084701538086,9.19970587296146,13.700282195617962,2.197488871095247,3.245428838739976,14.649184266
1.5088462829589844,9.199536452254813,13.696160088932816,2.178189617125701,3.2325987139660226,14.659625665
1.5086536407470703,9.199400915689491,13.692862403584696,2.1627502139500647,3.2223346141468543,14.669036762
1.5085506439208984,9.199292486437226,13.694066731955257,2.1503986914095528,3.2259866603294496,14.679459292
1.5084686279296875,9.199205743035423,13.695030194651697,2.14051747337714,3.2289082972755234,14.689968154
1.508401870727539,9.199136348313974,13.695800964808852,2.132612498951216,3.2371772698513457,14.69935514
1.5083484649658203,9.19496167528411,13.696417580934575,2.126288519410474,3.243792447912006,14.709903927
1.5083560943603516,9.187502779607511,13.696910873835163,2.1212293357778766,3.2490845903605425,14.719429096
1.50836181640625,9.185654820318929,13.697305508155633,2.136165749504195,3.2651816303572905,14.729964532
