fz,s0,s1,s2,s3,time
0.02310943603515625,0.023746098382300105,0.05652922852585346,0.1384174746529428,0.004010126523387445,51.509765161
0.023347854614257812,0.02046788729899637,0.03537387233548238,0.10927106048981461,0.007861510323027092,51.520222815
0.023538589477539062,0.021947342839377097,0.03758624303081941,0.11115687444068817,0.010942617362733434,51.530098569
0.023691177368164062,0.02723293167867929,0.043183470716615116,0.11896626192172387,0.013407502994503882,51.539665845
0.023813247680664062,0.03146140275012105,0.04766125286525516,0.11261229926587583,0.015379411499925617,51.55014411
0.025823593139648438,0.03074215520026192,0.04741614745464459,0.0949276565005065,0.016956938304257627,51.559608128
0.029344558715820312,0.030166757160382078,0.04722006312614919,0.08708067860855362,0.018218959747723237,51.570087986
0.032161712646484375,0.029706438728481933,0.047063195663352854,0.08080309629499419,0.019228576902498414,51.579709594
0.03244590759277344,0.03344020838996316,0.046937701693108826,0.07578103044414378,0.020036270626315866,51.589858697
0.030706405639648438,0.036427224119148144,0.046837306516927524,0.07176337776346058,0.020682425605369828,51.599302252
0.029314041137695312,0.03881683670251104,0.04675699037596857,0.06854925561891688,0.02119934958861031,51.609802758
0.028173446655273438,0.040728526769193904,0.04286540633368228,0.05337648526259388,0.021612888775205383,51.619291868
0.0272369384765625,0.034053830008518866,0.020615483452229785,0.03493753265720433,0.021943720124478754,51.629847299
0.026485443115234375,0.024612048192958855,-0.016321110500569582,0.026487106893226704,0.02220838520389745,51.639394501
0.027822494506835938,0.025262671554539626,-0.042043054533279514,0.026027502602392918,0.022420117267435095,51.649871914
0.030826568603515625,0.025783170243804245,-0.05879327862993182,0.03196055549006849,0.0225895029182679,51.659259063
0.033229827880859375,0.02209754478820714,-0.07219345790725366,0.03670699780019748,0.016813470833404197,51.669726013
0.035106658935546875,0.019149044423718266,-0.08291360132910418,0.04050415164830927,0.006281104559988662,51.680278704
0.036563873291015625,0.004484170911104501,-0.09148971606657762,0.04354187472679584,-0.0021447884587464526,51.689969237
0.03772735595703125,0.005058345322036155,-0.08304128333846249,0.05227278950992195,-0.008885502873734545,51.699435978
0.036769866943359375,0.005517684850785209,-0.06097321263786953,0.0655582576567683,-0.01427807440573308,51.709903872
0.03411293029785156,0.00998718088080071,-0.03566409381833603,0.07618663217425399,-0.018592131631326534,51.719284132
0.031986236572265625,0.013562777704805653,-0.019244129892231843,0.08468933178823966,-0.022043377411801297,51.729847748
0.028341293334960938,0.012321230756997075,-0.00993548988087457,0.09149149147941961,-0.024804374036175733,51.739430172
0.025476455688476562,0.011327993198753945,-0.017797902389903527,0.09693321923236929,-0.027013171335686034,51.750134935
0.023183822631835938,0.010533403152155712,-0.008778507879008439,0.10128660143472903,-0.028780209175288896,51.759638952
0.021350860595703125,0.013999755521889652,0.0022643388592267547,0.11107004351695372,-0.030193839446971186,51.770181013
0.019777297973632812,0.016772837417691724,0.01109861624981143,0.11889679718273342,-0.025413203058787075,51.779682345
0.020412445068359375,0.018991302934322194,0.018166038162286128,0.13145893643571127,-0.021588693948247844,51.790267461
0.020917892456054688,0.016664050940621497,0.016165313433217202,0.1352079115177395,-0.024440627265332974,51.799920977
0.02132415771484375,0.014802249345657215,0.01456473364994814,0.13820709158337352,-0.026722173919011823,51.809389939
0.021648406982421875,0.017414832476690855,0.020938932082398977,0.14690717195622047,-0.02263587063641958,51.81979452
0.021907806396484375,0.023606923388537756,0.026038290828352687,0.1538672362545009,-0.01936682801034579,51.830284859
0.022220611572265625,0.032662620525024076,0.03011777782511218,0.15943528769311666,-0.016751593909489444,51.839853728
0.022470474243164062,0.03990717823421686,0.03338136742252673,0.16388972884401784,-0.008747866023277106,51.850323363
0.022670745849609375,0.045702824401563626,0.03599223910046185,0.16745328176473595,-0.002344883714299174,51.859773826
0.022726058959960938,0.05444136574246476,0.038080936442802985,0.1703041241013133,0.0027775021328751088,51.870252962
0.022769927978515625,0.06143219881517821,0.04357922544620894,0.1725847979705637,0.01869849202167443,51.87971972
0.02105712890625,0.06702486527334897,0.04797785664891978,0.17440933706597547,0.031435283932705824,51.890209078
0.017940521240234375,0.0714989984398893,0.04766943048156585,0.17586896834229918,0.05344779867258546,51.899734984
0.015447616577148438,0.07507830497312157,0.047422689547679225,0.17703667336335813,0.059234729253442704,51.910156546
0.013454437255859375,0.07794175019969993,0.04722529680057688,0.17167010105986272,0.06386427371812045,51.919595546
0.013605117797851562,0.0761304819739538,0.047067382602895017,0.16107610689672092,0.05574482807881618,51.930026812
0.015472412109375,0.07878349180038063,0.04694105124474603,0.15260091156621608,0.061072352778427284,51.939531699
0.0169677734375,0.08090589966150719,0.0468399861582373,0.15842222794249453,0.07715745374916531,51.950077686
0.018163681030273438,0.0826038259504196,0.04675913408901638,0.15047780840283495,0.08411399392023385,51.959543778
0.0191192626953125,0.07986014257453328,0.04669445243365009,0.1315208001304135,0.07785614484603416,51.969974211
0.019884109497070312,0.07356317146680423,0.04664270710935358,0.11635519351247924,0.07284986558666366,51.979412932
0.020532608032226562,0.06852559458062846,0.04660131084991289,0.10422270821812608,0.06293330157365075,51.989879772
0.021087646484375,0.06449553307168411,0.04656819384235686,0.10711819262334021,0.05500005036323505,51.999426956
0.021532058715820312,0.06127148386453982,0.046541700236322474,0.09683310750682345,0.04865344939491055,52.009893665
0.021886825561523438,0.058692244498820656,0.046520505351484526,0.0886050394136129,0.0435761686202402,52.019279925
0.022190093994140625,0.0525268285992328,0.04650354944362461,0.07572184861870189,0.03951434400050661,52.029786005
0.022432327270507812,0.03528842265851746,0.03883532245828102,0.06541529598276734,0.036264884304722425,52.040323473
0.022626876831054688,0.02149769790594147,0.04035540312905484,0.06347079019435942,0.021842235337037864,52.049862527
0.022762298583984375,0.010465118103884403,0.0415714676656739,0.061915185563635955,0.022127197373950115,52.059266712
0.0228729248046875,0.0016390542622499403,0.0425443192949761,0.060670701859057194,0.022355167003471853,52.069704311
0.022958755493164062,-0.00542179681106882,0.03566793833936222,0.05967511489539417,0.02253754270709193,52.080160614
0.02304840087890625,-0.011070477669727559,0.02251217131580851,0.058878645324463755,0.010860362058930786,52.089689038
0.023138046264648438,-0.03609954439170227,0.008160226567456859,0.05194073334738256,-0.010304463670649959,52.100242673
0.023210525512695312,-0.07253089539734335,-0.007148660360764467,0.04639040376571761,-0.015413243043254662,52.109709024
0.023267745971679688,-0.08936990298081489,-0.019395769903327607,0.04825087642072824,-0.007677185330281219,52.120185845
0.023313522338867188,-0.09053503582654708,-0.025366126407855516,0.05603999086507075,-0.0014883391599105275,52.129590308
0.023332595825195312,-0.0996711909171728,-0.03396974274100741,0.06857201874089594,-0.0024488028291466085,52.140128591
0.023326873779296875,-0.11928618821070351,-0.04085263580753588,0.07229690472120202,-0.01504025497558999,52.149609535
0.02332305908203125,-0.1349781860455318,-0.04635895026075518,0.0815775498257895,-0.02511341669273395,52.160060578
0.023319244384765625,-0.13522571109235687,-0.0507640018233341,0.08900206590946808,-0.027260405460924543,52.169450319
0.019693374633789062,-0.13542373112980943,-0.05428804307339375,0.09494167877640235,-0.028977996475474325,52.179914881
0.013166427612304688,-0.12327607393874512,-0.057107276073438,0.09339263274961289,-0.030352069287116843,52.189311122
0.007946014404296875,-0.12586402140692377,-0.059362662473469906,0.07955192328749613,-0.03145132753643892,52.199881219
0.0037689208984375,-0.1279343793814667,-0.06116697159349545,0.0810808283584908,-0.03233073413589389,52.209265553
0.00042724609375,-0.11728459254005974,-0.06261041888951935,0.08230395241528937,-0.03303425941544981,52.219683393
-0.002246856689453125,-0.09645868984590776,-0.06376517672633499,0.08958318798106797,-0.027685539033575346,52.230193917
-0.0045108795166015625,-0.07569594328356247,-0.05703432073674578,0.09540657643368798,-0.017495022122537767,52.239708083
-0.00644683837890625,-0.06318777044070994,-0.05930429820411266,0.10006528719577827,-0.00934260859371039,52.25022607
-0.00799560546875,-0.05318123216642047,-0.06112028017801661,0.10379225580546196,-0.008732218376183811,52.259692513
-0.009334564208984375,-0.04927802595400515,-0.06257306575714323,0.10047309437286057,-0.014155446807687119,52.270146797
-0.01050567626953125,-0.04615546098407662,-0.06373529422044455,0.10411850154712779,-0.01258248894735982,52.279615075
-0.011444091796875,-0.04365740900811888,-0.05701041473202298,0.10703482728653298,-0.005412582053565345,52.290139784
-0.012193679809570312,-0.03755694302034389,-0.04397584888223357,0.10936788787806286,0.0003233434614675473,52.299672301
-0.012792587280273438,-0.03267657023012016,-0.029720865072879434,0.1175350726716265,0.004912083873485798,52.310160603
-0.013273239135742188,-0.02877227199795611,-0.01831687802538916,0.12406882050647454,0.008583076203103085,52.319598806
-0.013566970825195312,-0.025648833412221128,-0.009193688387403908,0.12299508245401897,0.005608329461264282,52.330050072
-0.013713836669921875,-0.023150082543633148,-0.0018951366770226636,0.12213609201204877,0.003228532067801303,52.339498072
-0.013830184936523438,-0.021151081848766493,0.003943704691292771,0.1214488996584669,0.0072362347585554895,52.350014262
-0.01392364501953125,-0.019551881292858245,0.00861477778593816,0.11459840945527028,0.010442396911156152,52.359536761
-0.013988494873046875,-0.01827252084814284,0.016178967391190995,0.11541875361304982,0.013007326633242057,52.37005847
-0.014028549194335938,-0.021351056899379318,0.018402987945867175,0.109774292618928,0.015059270410908095,52.379615024
-0.01406097412109375,-0.023813885740372225,0.020182204389597686,0.10525872382363916,0.010789284827510976,52.390162233
-0.014011383056640625,-0.025784148813170284,0.021605577544585572,0.10794700510774206,0.013284836966328603,52.399634029
-0.013971328735351562,-0.027360359271401267,0.02274427606857588,0.11009763013502441,0.01528127867737733,52.410156182
-0.01393890380859375,-0.0286213276379786,0.023655234887768127,0.11181813015685312,0.016878432046224377,52.419667866
-0.013914108276367188,-0.029630102331240457,0.016729339684066275,0.11319453017431325,0.012244614135764002,52.429267401
-0.013818740844726562,-0.038641170899886196,0.0035339612620561094,0.10799491386794449,0.0026260192018657557,52.439968256
-0.01374053955078125,-0.04995205016181905,0.0006323207834966633,0.10383522082284946,0.0008426838602744182,52.449522625
-0.01187896728515625,-0.05079670475732535,0.005965670659704753,0.1068082027071189,0.0053275561925312945,52.459981798
-0.008586883544921875,-0.04737040402673278,0.01405968169020079,0.1091865882145316,0.008915454058342171,52.469470852
-0.005954742431640625,-0.04052733903523874,0.02053489051459066,0.11108929662045602,0.011785772350990873,52.479954303
-0.002079010009765625,-0.04325693585606111,0.025715057574102553,0.10631072702486155,0.008170486379579886,52.489441228
0.0027866363525390625,-0.05364466212675151,0.02220452896265642,0.09618713502803194,-0.0006332830030788484,52.499981807
0.0066814422607421875,-0.0619548431433113,0.007914112684931706,0.08808826143057684,-0.007676298509205836,52.509400418
0.011869430541992188,-0.0562969147355178,0.007963773051333663,0.08790989887295822,-0.01331071091410474,52.519863424
0.018091201782226562,-0.04356652319525796,0.01948549473302304,0.09406794514720591,-0.017818240838018487,52.529262499
0.023069381713867188,-0.02107613674200131,0.03253020320790063,0.1052951184869352,-0.0155127241716276,52.539924762
0.028888702392578125,-0.003083827579410908,0.04679330111733922,0.12687832979940955,-0.019579851444047527,52.549469649
0.03537940979003906,-0.0009960534703687119,0.05437644831535009,0.14414489884939763,-0.022833553261972717,52.559867323
0.0405731201171875,0.0006741658168575852,0.06427029720329878,0.16425889040971922,-0.025436514716312867,52.57028444
0.05234336853027344,0.014316414467687399,0.0760127074431699,0.18035008365797647,-0.02160734327426848,52.579729125
0.06937408447265625,0.02523021338834006,0.08540663563507028,0.1995237745769278,-0.01263246551509496,52.590264242
0.08299827575683594,0.05447137455993975,0.10057644044765318,0.22116346363243714,0.00045897729776036254,52.5997385
0.09473419189453125,0.06966025468319445,0.12419427768628732,0.23847521487683315,0.00502059094252005,52.610124507
0.10495948791503906,0.06950528556075689,0.1430885474772016,0.25232461587235855,0.002758341252808604,52.620239481
0.11313819885253906,0.08168738348383324,0.17734061895756692,0.26340413666877605,0.01277162271208859,52.629640555
0.12008285522460938,0.09963711063633056,0.2277062629190087,0.2785684896262526,0.026693788485045215,52.639549049
0.12603759765625,0.1345070143933836,0.2794807714767508,0.29700070831258213,0.037831521103407824,52.650018148
0.1308002471923828,0.1747090106200636,0.33238237171151236,0.30544574694129173,0.04083016659257334,52.659443518
0.1350116729736328,0.20687060760141512,0.3823583141583772,0.31850251416461345,0.049140623589430325,52.669672879
0.1387786865234375,0.23259988518648883,0.4299937303749178,0.33524866426361344,0.07352361100349769,52.680050571
0.14179420471191406,0.2572853316615641,0.483411387866265,0.3549463206631446,0.09894154154027347,52.689508978
0.1454334259033203,0.2893397620626581,0.5376275072479141,0.3770051821031178,0.12518742657522672,52.699620155
0.14957427978515625,0.33139140401157974,0.5924823961418185,0.40095300757544466,0.15800721581423846,52.710030754
0.15288543701171875,0.377338790791762,0.6478483006455099,0.4201112679532948,0.18426304720545864,52.71944555
0.16108322143554688,0.41409670021590045,0.7074503487665743,0.4480393488962657,0.21117925292395393,52.729892649
0.1731891632080078,0.45580910097626,0.7742686429110562,0.4829832862913219,0.2327122174987502,52.73925952
0.18287277221679688,0.5055871192125977,0.8430326027447357,0.517239172527721,0.25585012976412247,52.749704804
0.19574356079101562,0.5577156070226943,0.9095257640002611,0.5509446178371828,0.28618354078746683,52.760146459
0.21116065979003906,0.603520421677799,1.0048209354294613,0.5779089740847494,0.2986271883950904,52.769596496
0.2234954833984375,0.660674395436938,1.1193303838680821,0.599480459082794,0.32040518769224924,52.780037632
0.2338237762451172,0.7310097208863318,1.2185926048780416,0.6167376470812356,0.34373912773549276,52.789515446
0.2554950714111328,0.8077881032809056,1.3171390373336394,0.6431448701206797,0.3683178203756149,52.800015377
0.2857799530029297,0.8897209312316311,1.4074581766866925,0.683172857513257,0.3938923150932398,52.809479284
0.31000709533691406,0.9675732668132417,1.4797134881691316,0.7340974563883494,0.4143519108673505,52.819961531
0.33125877380371094,1.0462632329065766,1.5528270618731836,0.787438608129103,0.4366311280921636,52.829387827
0.3501319885253906,1.1256233034093057,1.6304545764840628,0.8301115295217086,0.4544545018720115,52.839886962
0.36522865295410156,1.1973154086254993,1.7193479060794485,0.8642498666357931,0.4864478227124768,52.849389943
0.38867759704589844,1.2628731416124939,1.828735881051018,0.8915605363270636,0.5120424793848491,52.859834653
0.4188079833984375,1.3440334988511624,1.9506922411940117,0.913409072080077,0.5443412859338043,52.870268178
0.44291114807128906,1.43357393108418,2.1018399651217754,0.9308879006824878,0.5701803311729656,52.879703604
0.465484619140625,1.5298184233126728,2.2839954423364004,0.970073908845784,0.5908515673642892,52.890166536
0.4868354797363281,1.6273241391305187,2.456511142014776,1.0329263969781368,0.6133000969228755,52.899638905
0.5039138793945312,1.7135327605988202,2.61366035740511,1.0895091238043675,0.6371704611752691,52.909494863
0.5271415710449219,1.7948057309945031,2.769998378753593,1.1347753052653433,0.6621782931827112,52.919196934
0.5552864074707031,1.8680281561250704,2.9103781203504804,1.1772889867544636,0.6940076399997167,52.929575552
0.5778007507324219,1.934810145043557,3.0686098871822964,1.2239014045864478,0.7372057392699056,52.939998336
0.60009765625,2.016949907027445,3.252605267590647,1.261191338852044,0.7835872998971112,52.949527168
0.6222171783447266,2.1113758874636432,3.418938227564962,1.3036247589051975,0.8266040890044111,52.960172283
0.6399135589599609,2.195120720626612,3.5673139200625106,1.3438722312680684,0.8669290608957674,52.969766818
0.6649208068847656,2.266218611564014,3.71280579196724,1.3760702091583596,0.8991890384088551,52.979526388
0.6957759857177734,2.327198948720949,3.8674726007862836,1.4018285914705984,0.93090856102485,52.989987283
0.7204608917236328,2.384187267260506,4.056270677043459,1.4224352973203922,0.9621957197231783,52.999434968
0.7445831298828125,2.4379819709061774,4.272373767251132,1.4515221346409066,0.9990485278928903,53.009913733
0.7682533264160156,2.513833929078826,4.475874888453486,1.4936938134583517,1.040353855639717,53.01927203
0.7871913909912109,2.6073316908730484,4.650157778803947,1.5337318928326475,1.0793096584427084,53.029665926
0.8135929107666016,2.6862319247154316,4.812548077861483,1.572063092652421,1.116385841290626,53.040118136
0.8459644317626953,2.7534541361963507,4.965424303884668,1.615329525148925,1.1460467875689682,53.049534025
0.8718624114990234,2.82364000300914,5.152789913905154,1.6562434074664794,1.169775544591642,53.059990068
0.8926429748535156,2.879788696459375,5.321819057569168,1.688974513320523,1.1887585502097782,53.069488179
0.9093284606933594,2.924707651219563,5.45704237250039,1.7151593980037578,1.2039449547042846,53.079898778
0.9226760864257812,2.981152937062761,5.607321666870151,1.7424080420706825,1.2279171595109497,53.089361296
0.9339561462402344,3.0386152389583607,5.739027095754542,1.7768084299649072,1.2648295451728553,53.099948819
0.9435806274414062,3.092789129288873,5.859700763380163,1.81062947660063,1.3002709943079098,53.109455225
0.9512805938720703,3.1361282415532794,5.960067028610179,1.8439870502295477,1.3286241536159589,53.119951398
0.9576759338378906,3.1707995313648047,6.040360040794187,1.8706731091326847,1.351306681062398,53.129386546
0.9627914428710938,3.198536563214032,6.104594450541391,1.8920219562551885,1.3517180812029594,53.139831774
0.9668846130371094,3.2207261886934027,6.155981978339168,1.9091010339531946,1.3697818231319987,53.150311632
0.9701595306396484,3.2466819378909246,6.197092000577388,1.929065032431942,1.3960558978862843,53.15983326
0.9728565216064453,3.2674465372489454,6.229980018367952,1.9387354948946032,1.428898238900762,53.170231286
0.9750137329101562,3.2758541679213335,6.256290432600406,1.9527726011850777,1.4551721117123415,53.179650656
0.9767398834228516,3.2825802724592545,6.27733876398638,1.9640022862174453,1.4761912099616052,53.190048441
0.9781208038330078,3.2879611560895814,6.294177429095156,1.9729860342433454,1.4930064885610268,53.199706012
0.9790668487548828,3.2963678874008506,6.3076483611821725,1.9801730326640687,1.5064587114405588,53.210150778
0.9798240661621094,3.3030932724498814,6.318425106851793,1.985922631400641,1.5172204897441843,53.219699091
0.9804306030273438,3.308473580489095,6.32321917225796,1.9905223103899048,1.519918371781552,53.230101339
0.9809150695800781,3.3086758025134637,6.315572431194304,1.9879013172609765,1.5102535962003945,53.239563375
0.9813022613525391,3.3047355557259435,6.309455038343394,1.9795037864374851,1.4966102351299437,53.250069584
0.9816246032714844,3.3015833582959155,6.3045611240626656,1.9727857617786952,1.4916070868791107,53.259596379
0.9818935394287109,3.30316362475891,6.312127986026658,1.9737120783720055,1.4994276494894985,53.270039552
0.9821090698242188,3.308529862336317,6.318181475597845,1.9807538679669934,1.5115956401833388,53.279507459
0.982269287109375,3.3128228523982437,6.319196936125268,1.986387299642987,1.521330032738403,53.289989206
0.9823856353759766,3.316257244447792,6.320009304547214,1.9845933086634335,1.5291175467824543,53.299487686
0.9824790954589844,3.314902733680422,6.313004537025711,1.9768573795594477,1.5294360174121735,53.309992525
0.9824562072753906,3.3179211494735275,6.307400723008513,1.976969372596599,1.5296907939159543,53.319506617
0.9823417663574219,3.3244379065150347,6.310572334053806,1.9770589670263232,1.5358061557245033,53.330019326
0.9822483062744141,3.3337533365552465,6.313109622890041,1.9771306425700994,1.5406984451713372,53.339504362
0.9785079956054688,3.3412056805874197,6.31896678508855,1.977187983005123,1.5387007361232852,53.350009423
0.9737720489501953,3.347167555813154,6.319825183717833,1.9709331190328054,1.5193679470682564,53.359571292
0.9699840545654297,3.3478350315867362,6.320511902621262,1.9659292278549483,1.4861670940076463,53.370078316
0.9669532775878906,3.348369012205595,6.321061277743999,1.9619261149126659,1.4596064115591663,53.379549408
0.9645271301269531,3.3528982211076905,6.3215007778421874,1.9650243608791762,1.4560924874169612,53.390008655
0.9645099639892578,3.3565215882293784,6.321852377920739,1.961202221332042,1.4532813481031919,53.399517617
0.9644966125488281,3.3594202819267136,6.325960989113113,1.9581445096943322,1.4687670584687662,53.410056085
0.9644985198974609,3.361739236884593,6.325420546937487,1.9493976040638243,1.457509464339114,53.419477715
0.9645023345947266,3.3635944008508853,6.328815524326514,1.9360993432390723,1.4189456860077558,53.429921369
0.9645042419433594,3.3691805564309396,6.335358837367257,1.9317614708996196,1.3940062039481993,53.439303888
0.9645061492919922,3.377751505301991,6.348248150058909,1.9345919093483968,1.4036123213281824,53.449785764
0.9645061492919922,3.384608264398829,6.366214262471283,1.9368562601074242,1.381739512204535,53.460240734
0.964508056640625,3.3859916472692904,6.372932490142119,1.9386677407146464,1.3642412649056146,53.469801102
0.964508056640625,3.382996329158651,6.378307072278799,1.9338161888800842,1.3443311264609592,53.480245072
0.9645233154296875,3.380600074670147,6.386434069117672,1.9299349474124345,1.328403015705232,53.48968696
0.9645366668701172,3.382785095486341,6.39676299771829,1.9331306905586514,1.3156605271006503,53.500257965
0.9645633697509766,3.388635136546312,6.405026140598788,1.9356872850756226,1.3232011580335667,53.509789186
0.9646034240722656,3.3892131449872847,6.4116366549031785,1.9377325606891993,1.3292336627798944,53.520257377
0.9646339416503906,3.3855735273330496,6.41309773521717,1.9393687811800577,1.3340596665769648,53.529712821
0.96466064453125,3.382661833209666,6.4066119372093135,1.9406777575727472,1.3379204696146183,53.54017792
0.9646797180175781,3.380332477910955,6.401423298803017,1.9417249386869049,1.3587437338613255,53.549702733
0.9646968841552734,3.3784689936719894,6.404927050337044,1.9425626835782306,1.3754023452586914,53.560283831
0.9647197723388672,3.376978206280814,6.411557382693791,1.949533615811637,1.3946407749821115,53.569749589
0.9647464752197266,3.37988760077489,6.416861648579175,1.9488096252780136,1.4041199781553093,53.58022141
0.9647674560546875,3.382215116370139,6.417277730157962,1.9482304328511149,1.4117033406938757,53.589659243
0.9647750854492188,3.379975104439333,6.417610595421003,1.9477670789095958,1.4118584901191988,53.600147101
0.9647731781005859,3.382285119301705,6.414049556501896,1.9473963957563838,1.3942479878428808,53.609688581
0.9647712707519531,3.388235155598615,6.415028056496146,1.9470998492338139,1.3978942078384085,53.620132087
0.9647693634033203,3.3929951846361313,6.411983525362016,1.9468626120157522,1.400811183834825,53.629541958
0.9647674560546875,3.392701183459136,6.409547900454707,1.9466728222413028,1.4031447646319584,53.639998482
0.9647655487060547,3.388363958110531,6.4037720693993325,1.9465209904217493,1.3872770074530911,53.649556055
0.9647388458251953,3.3848941778316397,6.39915140455504,1.9463995249660977,1.392317423526574,53.659610288
0.9646892547607422,3.3821183536085266,6.3992822038091255,1.9463023526015766,1.3963497563853549,53.670006943
0.9646511077880859,3.3839997186370563,6.403214174341927,1.9525253510303022,1.4054871632779096,53.679377703
0.9645957946777344,3.385504810659868,6.4101870818976865,1.9575037497732883,1.4127970887919556,53.68981108
0.9645290374755859,3.382606859871113,6.411938076812771,1.9551857324473318,1.4127334885976628,53.699301616
0.9644756317138672,3.380288499240116,6.413338872744837,1.9533313185865722,1.406771067836707,53.70986251
0.9644069671630859,3.378433810735315,6.414459509490503,1.951847787497956,1.4020011312279392,53.719252492
0.9643268585205078,3.3769500599314703,6.419183350016551,1.9506609626270661,1.3981851819409226,53.729668165
0.9642620086669922,3.375763059288387,6.426789753566912,1.9560122390506967,1.4010439631168417,53.740123875
0.9642105102539062,3.3748134587739247,6.432874876407216,1.9665939965099493,1.4033309880575768,53.749657466
0.9641704559326172,3.3740537783623585,6.4377429746794546,1.9750594024773458,1.3992490674046298,53.760137972
0.9641361236572266,3.3734460340331083,6.441637453297242,1.9755309909309233,1.3959835308822777,53.76951775
0.9622611999511719,3.3729598385697126,6.448580367320991,1.9822089980141278,1.3933711016643986,53.779944294
0.9607601165771484,3.372570882198981,6.454134698540001,1.9875514036806972,1.3912811582900844,53.789413997
0.9614086151123047,3.3763617415094087,6.458578163515212,1.9918253282139413,1.389609203590644,53.799937762
0.9619274139404297,3.3793944289577613,6.462132935495381,1.995244467840542,1.388271639831089,53.809483408
0.9623699188232422,3.3777185545094355,6.464976753079513,1.9979797795418228,1.3872015888234424,53.819954359
0.9627227783203125,3.3763778549507593,6.467251807146808,2.0001680289028503,1.3863455480173248,53.829350896
0.9630050659179688,3.375305295303826,6.469071850400645,2.0019186283916754,1.3856607153724256,53.839814161
0.9632034301757812,3.374447247586286,6.47052788500372,2.0033191079827266,1.3910243898620416,53.850254612
0.9633636474609375,3.373760809412251,6.471692712686187,2.004439491655565,1.3953153294537315,53.85967026
0.9634933471679688,3.373211658873027,6.472624574832155,2.005335798593844,1.3987480811270807,53.870105359
0.9635829925537109,3.372772338441636,6.473370064548924,2.006052844144464,1.3955827418602356,53.879553878
0.9636421203613281,3.372420882096524,6.47396645632234,2.006626480584955,1.393050470446757,53.889963847
0.9636898040771484,3.3721397170204446,6.474443569741077,2.007085389737359,1.3851131127104492,53.89934944
0.9637298583984375,3.3719147849595705,6.474825260476062,2.0074525170592765,1.3787632265214007,53.909860538
0.9637603759765625,3.3717348393108715,6.475130613064062,2.0077462189168047,1.3736833175701668,53.919225243
0.9637832641601562,3.3715908827919185,6.475374895134453,2.007981180402836,1.3696193904091718,53.929656101
0.9638042449951172,3.3714757175767462,6.475570320790763,2.0081691495916605,1.3663682486803785,53.940097441
0.9638195037841797,3.3713835854046192,6.475726661315809,2.008319524942715,1.363767335297352,53.949592366
0.9638328552246094,3.371309879666917,6.475851733735845,2.008439825223561,1.3675981451964474,53.960082242
0.9658241271972656,3.371250915076745,6.47595179167188,2.008536065448241,1.3765743337212615,53.969478705
0.9674186706542969,3.371203743404607,6.476031838020704,2.0086130576279877,1.3896668251466295,53.979891193
0.9667110443115234,3.3711660060669004,6.476095875099771,2.0086746513717793,1.400140818286929,53.989292156
0.9661445617675781,3.3711358161967344,6.468492442503977,2.008723926366813,1.4085200127991662,53.999890865
0.9656925201416016,3.37111166430061,6.470064358686386,2.0087633463628336,1.415223368408964,54.009421493
0.9653301239013672,3.371092342783699,6.463667229373257,2.008794882359659,1.432409134107854,54.019873981
0.9650402069091797,3.37107688557017,6.458549525922752,2.0088201111571165,1.457980827878023,54.029291573
0.9648094177246094,3.3710645197993543,6.4544553631623565,2.0088402941950765,1.4784381828941584,54.039767746
0.9646244049072266,3.371054627182694,6.451180032954038,2.008856440625448,1.4888925263015313,54.050272344
0.9664573669433594,3.3669446886823544,6.440905106528323,2.00886935776975,1.485432919816378,54.059795084
0.9679069519042969,3.3554526890680565,6.428857834258239,2.008879691485192,1.4767536940227226,54.070223924
0.9690666198730469,3.346259089376619,6.4230473475716945,2.008887958457543,1.4757218539933254,54.079643831
0.9699935913085938,3.347108258437497,6.426053620481502,2.0088945720354205,1.4808079225753459,54.09007293
0.9707355499267578,3.3477875936862036,6.428458638809347,2.0088998628977315,1.4907883180464814,54.099526837
0.969329833984375,3.3401270130711516,6.422727991212578,2.0089040955875714,1.5046841750289277,54.110015935
0.9682044982910156,3.333998548579102,6.41814347313517,2.0089074817394437,1.509889320009355,54.119527545
0.9673042297363281,3.3290957769854663,6.414475858673235,2.0089101906609383,1.5140534359936966,54.129958459
0.966583251953125,3.3333776085245828,6.41919642936274,2.008912357798134,1.5173847287811726,54.139392404
0.9680080413818359,3.336803073755876,6.422972885914345,2.008914091507894,1.5259613036166755,54.149894039
0.9673366546630859,3.331339397126889,6.418339388896575,2.0089154784757044,1.5328225634850832,54.159380686
0.9629878997802734,3.3269684558236916,6.414632591282361,2.0089165880499467,1.5383115713798066,54.169796323
0.9595069885253906,3.319369678374118,6.407839822061456,2.008917475709341,1.5367912370900607,54.180220237
0.9567298889160156,3.317392680821479,6.406232937814265,2.0089181858368677,1.5414865102637805,54.189619792
0.9545154571533203,3.3240151315933852,6.412602092675568,2.008918753938889,1.5452427288027588,54.200079484
0.9527416229248047,3.329313092210907,6.417697416564606,2.0089192084205063,1.5482477036339444,54.209569909
0.9513187408447266,3.333551460704931,6.429428337934893,2.0089195720058,1.5565632241044174,54.220054692
0.9501743316650391,3.3369421555001506,6.438813075031123,2.0026191265536895,1.5573040998752712,54.229480137
0.9492588043212891,3.331450662522294,6.438666202449046,1.9912780338716498,1.5519852598864297,54.23986831
0.9485263824462891,3.322955443732996,6.430894042124345,1.9822051597260268,1.553641728500881,54.249254292
0.9479389190673828,3.320261293108574,6.428503644994102,1.974946860409531,1.5549669033924396,54.259776946
