fz,s0,s1,s2,s3,time
0.011671066284179688,0.20960045608046546,0.1739769233881402,0.1041118615587699,0.006684172635720063,20.859378157
0.009920120239257812,0.2101258881030888,0.17174568639086474,0.11446975669812028,0.01511286361394934,20.869747762
0.008518218994140625,0.20234052419274137,0.16996069679304787,0.12275607280959197,0.02185581639653276,20.880211866
0.0073986053466796875,0.1920093783002423,0.16853270511478394,0.12938512569877506,0.0272501786225995,20.889674185
0.0044460296630859375,0.18784731635046045,0.16739031177217975,0.13468836801012438,0.03156566840345826,20.900019438
0.0020847320556640625,0.18451766679063872,0.16647639709809292,0.13893096185920384,0.03501806022815063,20.909549219
0.000194549560546875,0.18185394714278505,0.16574526535882345,0.14232503693846454,0.03777997368790184,20.919955454
-0.001316070556640625,0.17151726189605607,0.16516035996741485,0.14504029700187024,0.03998950445569744,20.92930844
-0.00252532958984375,0.15914505893444794,0.164692435654281,0.14090942756126631,0.041757129069933924,20.939785229
-0.0034923553466796875,0.149247296565154,0.1643180962037774,0.13130165451745182,0.043171228761323115,20.950206019
-0.0059528350830078125,0.14132908666973004,0.1640186246433815,0.12361543608239738,0.044302508514442514,20.959582024
-0.009609222412109375,0.13909737351760829,0.1676049763766656,0.12376953882567944,0.0452075323169273,20.969991425
-0.01253509521484375,0.133209148231686,0.17047405776329638,0.11758974352897947,0.045931551358915135,20.979385134
-0.014873504638671875,0.12849856800294074,0.1689433938909897,0.11264590729161375,0.04651076659250539,20.989869756
-0.01674652099609375,0.12062724905573079,0.16771886279315132,0.1086908383017269,0.04697413877938029,20.999274298
-0.018243789672851562,0.11433019389796654,0.1667392379148667,0.10552678310982318,0.047344836528888254,21.009756438
-0.019441604614257812,0.11339540453597262,0.165955538012239,0.1029955389562916,0.04764139472849462,21.02019582
-0.020399093627929688,0.1167504278105949,0.16915450707174814,0.10097054363346918,0.04787864128817704,21.029738787
-0.021165847778320312,0.11533159166606784,0.17171368231934847,0.09304746988388564,0.048068438535920285,21.039262012
-0.021780014038085938,0.11419652275044992,0.1737610225174427,0.08670901088421021,0.04822027633410952,21.04971845
-0.02227020263671875,0.11328846761795185,0.17539889467591455,0.0816382436844756,0.04243916087192724,21.060143869
-0.022663116455078125,0.11256202351196831,0.1767091924026851,0.07758162992468504,0.03191168280144775,21.069685835
-0.022975921630859375,0.10787801346295658,0.177757430584105,0.07433633891684972,0.023489700345058803,21.080186253
-0.023227691650390625,0.10823366018797209,0.18242195011084528,0.07174010611057861,0.016752114379950323,21.089660368
-0.02342987060546875,0.10851817756798451,0.18615356573223052,0.06336004237423896,0.011362045607866224,21.100060436
-0.021799087524414062,0.10874579147197952,0.18531292924774137,0.05665599138517012,0.007049990590188209,21.109490403
-0.018703460693359375,0.10482502783096553,0.1769885620969483,0.05129275059390644,0.003600346576045798,21.119881045
-0.01622772216796875,0.10168841691813944,0.17032906837631387,0.04700215796089837,0.0008406313647318685,21.129345975
-0.014245986938476562,0.09917912818788602,0.1650014733997924,0.04356968385449478,-0.0013671408043192748,21.139899245
-0.012660980224609375,0.10537740673212936,0.16456532640019347,0.04712678206070612,-0.0031333585395548224,21.149344046
-0.011394500732421875,0.11033602956752031,0.16421640880051436,0.043669383134340975,-0.004546332727740576,21.159758594
-0.010379791259765625,0.11430292783584425,0.16011134573915975,0.04090346399324886,-0.00567671207828918,21.170180847
-0.009569168090820312,0.11747644645049968,0.15682729529007605,0.0386907286803723,-0.0065810155587307465,21.179605444
-0.00891876220703125,0.12001526134222774,0.15420005493080566,0.03692054043007392,-0.007304458343078634,21.190081492
-0.00839996337890625,0.12614916801982767,0.15592419162500407,0.03550438982983235,-0.007883212570559624,21.199792401
-0.007984161376953125,0.12695343859769387,0.1573035009803628,0.03437146934963336,-0.008346215952541735,21.210209728
-0.00765228271484375,0.1275968550599868,0.15840694846463588,0.033465132965474174,-0.008716618658135476,21.219636936
-0.0073871612548828125,0.12400873346559256,0.15546377747046394,0.03274006385815828,-0.009012940822610466,21.230172854
-0.0071735382080078125,0.12113823619007714,0.15310924067512638,0.03216000857229984,-0.009249998554182407,21.239718913
-0.0070037841796875,0.12294469313388226,0.15505154022046067,0.02539288685228747,-0.015342230440184358,21.250216183
-0.006866455078125,0.12438985868892635,0.15660537985671766,0.026282266967606056,-0.014313430248244207,21.259849037
-0.0067539215087890625,0.12554599113296164,0.15784845156573368,0.026993771059860925,-0.013490390094689402,21.269338319
-0.006656646728515625,0.12647089708818612,0.15501697995133867,0.027562974333664822,-0.012831957971848239,21.279936125
-0.006580352783203125,0.12310796708814453,0.14892587367821836,0.02801833695270793,-0.01820779797432239,21.289460684
-0.0064868927001953125,0.12041762308811128,0.1440529886597221,0.02838262704793956,-0.02250846997629366,21.299959824
-0.0063800811767578125,0.11826534788809213,0.14015468064491465,0.028674059124122,-0.02594900757787873,21.309418514
-0.0062961578369140625,0.1165435277280768,0.13703603423307567,0.02890720478507368,-0.02279885195840507,21.319861933
-0.0062274932861328125,0.11516607160005335,0.13454111710359754,0.029093721313832158,-0.026181313163567855,21.32972621
-0.00617218017578125,0.11406410669764953,0.12871925441842108,0.029242934536836074,-0.03478986782843174,21.340226017
-0.0061283111572265625,0.11318253477571899,0.12023583528867562,0.029362305115244937,-0.04167671156032554,21.350043795
-0.004302978515625,0.11247727723817456,0.11344909998487925,0.029457801577969168,-0.04718618654584326,21.359444726
-0.0010509490966796875,0.11191307120813529,0.11184564072344301,0.02953419874815141,-0.05159376653425207,21.369885589
0.0015506744384765625,0.11146170638410388,0.11438880229589139,0.02959531648429148,-0.05511983052497912,21.379336131
0.003631591796875,0.11110061452488249,0.1164233315538501,0.029644210673206394,-0.05794068171756612,21.389925529
0.0052967071533203125,0.10670888627327672,0.11422502597861271,0.029683326024335467,-0.06609994837237476,21.399246535
0.0066280364990234375,0.09909264890777093,0.10864045253682893,0.029714618305244453,-0.0726273616962136,21.40968201
0.0076427459716796875,0.09299965901537005,0.10417279378339842,0.029739652129968777,-0.08965446375676275,21.420152447
0.00839996337890625,0.08812526710144933,0.10059866678065052,0.029759679189753963,-0.10327614540519937,21.429718987
0.009006500244140625,0.08422575357030904,0.09773936517845569,0.02977570083757639,-0.10236831932247867,21.439455951
0.009490966796875,0.08110614274540053,0.09545192389669635,0.03609159564716854,-0.1016420584563048,21.449854445
0.009878158569335938,0.07861045408546252,0.09362197087128887,0.03484123400350804,-0.11286622116483572,21.459488243
0.010189056396484375,0.07251104839328723,0.09215800845096636,0.033840944688582515,-0.12774813703239946,21.470062975
0.01043701171875,0.07173437860377561,0.09098683851470837,0.02673763574531361,-0.13965366972644777,21.479540887
0.0106353759765625,0.07111304277217005,0.09387583154730282,0.02735806608201837,-0.1491780958816918,21.490239118
0.01079559326171875,0.07471882887110305,0.10766481291819138,0.034157487842713524,-0.1508950511051453,21.499679548
0.010921478271484375,0.07760345775025318,0.1186959980149057,0.03959702525127825,-0.15226861528391347,21.510290872
0.011053085327148438,0.07580830608934465,0.11604315914747113,0.037645577686801546,-0.15927005232766436,21.519925097
0.011156082153320312,0.07437218476062529,0.12157274601671822,0.04238749712654293,-0.1648712019626704,21.52942836
0.011240005493164062,0.07732614246186724,0.12982234449373065,0.04618103267833891,-0.1693521216706699,21.53995237
0.011278152465820312,0.08379216338709317,0.14024795225694145,0.055518938611107044,-0.1670342717363278,21.549547225
0.011308670043945312,0.08486212536304154,0.14858843846751357,0.0629892633573158,-0.16517999178885678,21.559994051
0.011333465576171875,0.08571809494380397,0.15143489845435998,0.06896552315429143,-0.15779398213013826,21.569457092
0.0075855255126953125,0.08640287060842511,0.15371206644384755,0.07374653099186905,-0.1577877601039025,21.579990899
0.0045871734619140625,0.08695069114012202,0.15553380083542714,0.07757133726193402,-0.15188019678216946,21.589584791
0.00218963623046875,0.09149180232970444,0.15699118834868736,0.08063118227798886,-0.14715414612479377,21.599978173
0.0003871917724609375,0.09512469128135546,0.15815709835930947,0.08307905829082127,-0.14337330559889053,21.609421418
-0.004703521728515625,0.09803100244268376,0.1590898263677932,0.08503735910109293,-0.1403486331781599,21.619919781
-0.008777618408203125,0.10035605137175009,0.1598360087745941,0.0803009222579789,-0.13792889524157806,21.629488173
-0.012037277221679688,0.09401038098654965,0.15278109673682272,0.07020869529215634,-0.13599310489231528,21.640004813
-0.014644622802734375,0.08893384467839302,0.14713716710660907,0.06213491371950115,-0.13444447261290507,21.649457318
-0.016729354858398438,0.09307832516030633,0.15027388136563635,0.05567588846137414,-0.13320556678938228,21.659823367
-0.016511917114257812,0.09639390954585189,0.15278325277285823,0.056811745746201,-0.1263118564298223,21.669352111
-0.0144500732421875,0.09904637705427716,0.1547907498986357,0.05772043157406537,-0.10899171674070163,21.679813973999998
-0.012800216674804688,0.10116835106102483,0.15639674759926114,0.05844738023635399,-0.09513560498939706,21.690281986
-0.013368606567382812,0.10286593026641179,0.15002968779655285,0.05272586167485927,-0.08405071558835339,21.699688213
-0.01570892333984375,0.10422399363072506,0.14493603995438972,0.0481486468256549,-0.07518280406752115,21.710068595
-0.017581939697265625,0.10531044432217941,0.14086112168065917,0.0444868749463,-0.06218588915012169,21.719479396
-0.019100189208984375,0.10617960487533917,0.13760118706166433,0.04155745744281608,-0.057690942916930416,21.729975148
-0.020336151123046875,0.11097778808209563,0.13499323936648236,0.039213923440020344,-0.06590015733185545,21.739452319
-0.021326065063476562,0.11071347988328333,0.12525502324712812,0.03733909623778949,-0.07246752886380353,21.749882719
-0.022115707397460938,0.11460488808844348,0.12511630831484297,0.0358392344760048,-0.0718188403886203,21.759238947
-0.02272796630859375,0.11771801465258278,0.12500533636901132,0.034639345066571334,-0.0653973039077293,21.769664273
-0.023197174072265625,0.12020851590389797,0.12491655881235302,0.03367943353903314,-0.060260074723016505,21.780166821
-0.023571014404296875,0.12630377166916754,0.1248455367670333,0.032911504316993995,-0.06205287707599335,21.789700232
-0.021986007690429688,0.12707712151715087,0.11713686116756887,0.032297160939362676,-0.06348711895837751,21.79929242
-0.018829345703125,0.1276958013955375,0.10714399170637907,0.02550260874593201,-0.07053709816501849,21.809988521
-0.01630401611328125,0.13229360006248664,0.1106274830822472,0.013763889499861855,-0.07617708153033396,21.819490247
-0.014272689819335938,0.13597183899604595,0.12106613414615036,0.004372914103002866,-0.0924942396240671,21.830117794
-0.01263427734375,0.13891443014288596,0.12941705499727985,-0.0031398662144871904,-0.09374279469757553,21.839649612
-0.011323928833007812,0.14126850306035418,0.13609779167817299,-0.009150090468473504,-0.09474163875637423,21.850239992
-0.010274887084960938,0.1431517613943251,0.13761645204129014,-0.007655192380334073,-0.08963812830267416,21.859728829
-0.00943756103515625,0.14465836806150179,0.13117952236857172,-0.01276235140115101,-0.09145790564046119,21.869271555
-0.010684967041015625,0.14176079863103316,0.12220404964879265,-0.016848078617807426,-0.1047188989121635,21.879895027
-0.011684417724609375,0.1394427430866508,0.11884960045456677,-0.02011666039113829,-0.1035225221280473,21.889485641
-0.010564804077148438,0.14169115341537356,0.12381789906240864,-0.01642844831846017,-0.0966628350000126,21.900007115
-0.009668350219726562,0.14348988167834056,0.131618466930283,-0.013477878660317674,-0.09117508529758218,21.9094811
-0.008884429931640625,0.14492886428872162,0.13785892122457202,-0.01111742293381514,-0.08678488553564857,21.919945797
-0.008190155029296875,0.14608005037702648,0.1428512846600137,-0.009229058352604515,-0.08327272572609364,21.929410134
-0.0076351165771484375,0.142898144483438,0.14301924642675923,-0.0014152891963103982,-0.07456041217771871,21.940010311
-0.0052947998046875,0.14035261976858215,0.14315361584015565,0.01113880362005338,-0.06759056133900804,21.949560721
-0.00152587890625,0.1383161999966937,0.1432611113708693,0.02118207787315013,-0.062014680668039494,21.959948419
0.00148773193359375,0.13668706417918297,0.1433471077954472,0.029216697275627534,-0.05755397613126734,21.969398941
0.00389862060546875,0.1394866102893993,0.1472418339167034,0.03564439279760086,-0.04808282680111596,21.979931878
0.0058269500732421875,0.14582910194179724,0.14653168583211448,0.03448347172384817,-0.0405059073369868,21.989508714
0.0073719024658203125,0.1550059500279368,0.14978949634605113,0.03985781235618024,-0.028541786064955183,22.000026466
0.012500762939453125,0.16234742849685213,0.15622167373879436,0.050460362353380105,-0.013067903346588174,22.009499229
0.02050018310546875,0.168220611271977,0.16136741565298546,0.058942402351142856,-0.0006887971718918826,22.019925389
0.026899337768554688,0.1729191574920843,0.16548400918434877,0.0720311118406844,0.00921448776786515,22.029378393
0.035556793212890625,0.1807808492323988,0.1764291419726481,0.08880515692365187,0.023039701420409803,22.040016069
0.0460205078125,0.19527591215309648,0.1851852482032806,0.10222439299002584,0.028197286641703817,22.049571424
0.054393768310546875,0.21097481725387204,0.1998419911509918,0.11295978184311356,0.03232335481874171,22.060047139
0.07057571411132812,0.2317396508629535,0.2230451724539772,0.1341542479082579,0.03562420936036665,22.069492958
0.09300613403320312,0.26066008204289337,0.2569114334227794,0.17001905323435879,0.044167478694416375,22.080004339
0.11095046997070312,0.2920021365152951,0.2954822291426376,0.2050139749865766,0.05690467986239249,22.089422973
0.1443347930908203,0.31707578009321646,0.33781665266334415,0.2330099123883537,0.061191855096029,22.099870281
0.19007110595703125,0.36585467830512786,0.3869879074063232,0.25540666230976394,0.06462159528294088,22.109324896
0.22665977478027344,0.42949492546000645,0.4569323430535446,0.2733240622469036,0.06736538743246771,22.119737464
0.27695655822753906,0.484509977948123,0.5396693944425556,0.2876579821966038,0.06956042115209185,22.130189587
0.33821868896484375,0.5408305842312984,0.6096849645353581,0.29912511815637266,0.07721903382853557,22.139629535
0.38722801208496094,0.5940927787862885,0.6733492785728055,0.3082988269241791,0.08334592396969322,22.150096343
0.4264354705810547,0.6613196630156226,0.7357585167475797,0.31563779393842994,0.0882474360826086,22.159651272
0.46547508239746094,0.7479240085129003,0.7971636942322227,0.32150896754983643,0.08626606007220187,22.170065543
0.5043792724609375,0.833618903967622,0.8615915521463404,0.3199028289476274,0.09058354496461822,22.179509788
0.5355014801025391,0.9144833846240593,0.924611625422451,0.3186179180658544,0.09403753287855666,22.190049354
0.5797538757324219,0.9914835334418911,0.9826795420065586,0.3112869118691075,0.09680072320970472,22.199723634
0.6345062255859375,1.0653922167888277,1.032959804255442,0.2928159519290559,0.09901127547462586,22.21017959
0.6783103942871094,1.1368277277590515,1.0808358720177542,0.26543302899434046,0.10077971728656278,22.219702852
0.7331199645996094,1.2062847008279092,1.1497441580804486,0.24352669064657387,0.09629188503536522,22.230169975
0.7967376708984375,1.2659531340472274,1.2316522898018207,0.21969854247702061,0.09270161923440985,22.239705015
0.8476314544677734,1.3218935901511284,1.3010047241605334,0.2006360239413895,0.09573199229438191,22.250253562
0.9018821716308594,1.3830573740911412,1.3717903875739172,0.17277985413022187,0.09815629074236762,22.259693622
0.9588184356689453,1.4442969655358338,1.4475485632126424,0.1252826083159538,0.10009572950075618,22.270055357
1.0043659210205078,1.5014943482200374,1.5158069616868453,0.055769424207885464,0.10164728050745897,22.279481714
1.0598640441894531,1.5759722377169672,1.5857173963926108,-0.012447278061226173,0.10288852131282121,22.289967706
1.1233196258544922,1.660171677899857,1.6569494600836474,-0.07332371736784683,0.10388151395711098,22.299460691
1.1740837097167969,1.7316340848103935,1.7292388269628978,-0.1346310237958032,0.10467590807255087,22.309847241
1.2495384216308594,1.7970097198672799,1.8061999653743128,-0.18997994642950822,0.10531142336489474,22.319234449
1.3447418212890625,1.8698245017339175,1.8868985210114768,-0.2342590845364694,0.10581983559876981,22.329609036
1.4209060668945312,1.9444877462841195,1.9782388683924246,-0.27598547251337535,0.10622656538586989,22.340117286999998
1.4859237670898438,2.0247326157454166,2.0704407912052076,-0.3282758153688885,0.10064936351481091,22.349628975999998
1.5420265197753906,2.1217513494282465,2.1595060453818515,-0.4016234771099644,0.10209018771870275,22.360094598
1.5869083404541016,2.215777755431421,2.2575397515944076,-0.4603016065028164,0.10324284708181625,22.369556121
1.6504402160644531,2.3033074445266317,2.358922290454071,-0.5261533424910892,0.1041649745723097,22.379958448
1.728891372680664,2.389742614859696,2.451506108486612,-0.5851378087730447,0.1049026765647018,22.389466322
1.7916526794433594,2.4917135892399545,2.5293990918942555,-0.638628459289943,0.10549283815861547,22.399990425
1.877655029296875,2.6143189163864022,2.6031912655651768,-0.681420979703459,0.10596496743375715,22.40936093
1.982248306274414,2.7329174519246857,2.7043102232995575,-0.7345642285082715,0.10634267085385975,22.419814183
2.0659236907958984,2.8401048446479864,2.8196387503215115,-0.8022911375174413,0.11254741929069159,22.429235446
2.177061080932617,2.9340604683550735,2.9272052878654855,-0.8690788197074426,0.1234138037408961,22.439934529
2.310171127319336,3.033842095906104,3.0476918787350966,-0.9351151204421091,0.13800949700179874,22.449994971
2.416658401489258,3.150593090824945,3.1823404412468324,-1.0005503160125024,0.15558863731125985,22.459421457
2.5509090423583984,3.260405305816917,3.305363007182638,-1.0655046274514737,0.1755545352595705,22.469845061
2.7073726654052734,3.3564607873389405,3.4114329178944947,-1.1237711540939965,0.1974298393189553,22.480254814
2.8325424194335938,3.4661280106703627,3.5307222072984152,-1.1703843754080063,0.22083266826720221,22.489732855
2.932680130004883,3.5907874822135324,3.6567610706743943,-1.2139780299505512,0.2513601028272697,22.500159774
3.067171096801758,3.690515059448064,3.757592161375177,-1.2551560310759127,0.2875872218768045,22.509528446
3.2291488647460938,3.7826056855283676,3.853560749862216,-1.2944015094675274,0.32247150281717135,22.519953828
3.3587303161621094,3.868586750685278,3.9456393365782763,-1.3194948146894907,0.35628151327020924,22.52938574
3.5096988677978516,3.9496801671034887,4.023128134932722,-1.3395694588670615,0.39513469303410953,22.540226488
3.677774429321289,4.026863464530717,4.088945102597886,-1.3556291742091209,0.4321198225459769,22.549723269
3.812234878540039,4.088610102472514,4.14542460571161,-1.374780023974097,0.4735130975569461,22.560126893
3.9580154418945312,4.1380074128259405,4.190608208202605,-1.396403781277409,0.5066277175657161,22.569544768
4.11285400390625,4.1857309706371355,4.230581019176991,-1.4137027871200645,0.5508271706749519,22.579956298
4.236722946166992,4.236218381178773,4.2740370549013225,-1.4212389143028576,0.5861867331623406,22.589448024
4.335819244384766,4.297122583433198,4.308801883480784,-1.4209647385577577,0.6262795545537349,22.600030997
4.415096282958984,4.354051654765198,4.348091533289174,-1.4207453979616722,0.6642563973675814,22.609514168
4.478517532348633,4.3995949118307935,4.379523253135872,-1.4205699254848065,0.6946378716186611,22.619986919
4.529254913330078,4.436029517483264,4.408494557994837,-1.420429547503314,0.7189430510195249,22.629465757
4.569845199584961,4.465177202005235,4.431671601882014,-1.420317245118123,0.7383871945402215,22.640017489
4.602317810058594,4.48849534962282,4.450213236991762,-1.42022740320997,0.7539425093567759,22.649528604
4.628293991088867,4.507149867716881,4.465046545079553,-1.4138524521921108,0.7663867612100222,22.660106577
4.649076461791992,4.52207348219214,4.480739120531398,-1.4024494138864976,0.7763421626926112,22.669503137
4.665702819824219,4.52580666424389,4.489467251911255,-1.3996300607333356,0.7843064838786823,22.679931537999998
4.675802230834961,4.528793209885287,4.496449757015141,-1.4036776557021429,0.7906779408275394,22.689365135
4.680683135986328,4.539388155926858,4.505861690079867,-1.400612654185852,0.7898725206858912,22.699810221
4.684587478637695,4.547864112760118,4.513391236531642,-1.3981606529728248,0.7892281845725726,22.710215751
4.683666229248047,4.54643916869827,4.523240802674669,-1.3961990520023972,0.7887127156819206,22.719721792
4.67888069152832,4.537093503920345,4.531120455589095,-1.3946297712260582,0.7823977548686519,22.730159767
4.675052642822266,4.529616972098012,4.533598248939027,-1.3933743466049897,0.7773457862180422,22.739705288
4.671838760375977,4.5195328918759134,4.5355804836189675,-1.3986730843994664,0.7733042112975571,22.750260817
4.669116973876953,4.515568482462463,4.540992200344533,-1.4029120746350447,0.7641683656604301,22.759690785
4.666938781738281,4.512396954931695,4.545321573724972,-1.400000189332176,0.7568596891507258,22.770059649
4.665197372436523,4.509859732907093,4.548785072429331,-1.3976706810898785,0.751012747942965,22.779476172
4.661931991577148,4.507829955287406,4.551555871392816,-1.3958070744960402,0.7522377806774847,22.789991442
4.657449722290039,4.50210327842744,4.553772510563599,-1.3943161892209697,0.7473152211643721,22.799509001
4.653863906860352,4.497521936939459,4.55171989291862,-1.3994265584922445,0.7433771735538767,22.809949013
4.6488189697265625,4.4938568637490715,4.550077798802648,-1.3972117764179302,0.740226735465483,22.819354073
4.642606735229492,4.490924805196772,4.55259005249147,-1.3954399507584847,0.73770638499476,22.829784548
4.637638092041016,4.488579158354922,4.554599855442536,-1.3940224902309224,0.7356901046181897,22.839285662
4.633663177490234,4.482599786117213,4.55238176882177,-1.3865854443175554,0.7340770803169335,22.849858154
4.630483627319336,4.473713433562835,4.5429554415619595,-1.3869388850781847,0.7268840751751868,22.860280351
4.627939224243164,4.470707206283555,4.535414379754103,-1.3935247151780137,0.7211296710617867,22.8697313
4.625762939453125,4.468302224460119,4.533207459289426,-1.3924903017665513,0.7224287334718138,22.88019733
4.623882293701172,4.466378239001374,4.5314419229176846,-1.3916627710373757,0.7234679833998247,22.889679019
4.62237548828125,4.46483905063439,4.530029493820298,-1.3973038239453666,0.7242993833422414,22.900212196
4.619571685791016,4.463607699940801,4.528899550542386,-1.4018166662717677,0.7249645032961695,22.909638349
4.615726470947266,4.462622619385927,4.524169666938448,-1.4054269401328918,0.719594013558581,22.920083675
4.612651824951172,4.461834554942025,4.520385760055292,-1.408315159221785,0.7152976217684993,22.929552864
4.609960556030273,4.461204103386902,4.5211845635303805,-1.4106257344929054,0.7118605083364449,22.940040357
4.607574462890625,4.464802596907036,4.52947546427366,-1.4124741947098018,0.7150134032915322,22.949567379
4.6056671142578125,4.467681391723141,4.5361081848682705,-1.4076498853919845,0.7234383049563438,22.96001152
4.602136611938477,4.469984427576012,4.5414143613439615,-1.4100935154290595,0.7301782262881904,22.969411728
4.597307205200195,4.467724001494093,4.53800744456132,-1.4246545744413848,0.7296675776529259,22.979809814
4.593442916870117,4.465915660628557,4.542933769098398,-1.4363034216512451,0.7292590587447197,22.990245678
4.590322494506836,4.468571842700361,4.554526686691269,-1.433016344436465,0.7289322436181521,22.999763404
4.587799072265625,4.466593933593571,4.5638010207655695,-1.430386682664638,0.7286707915168954,23.010225489
4.585781097412109,4.465011606308136,4.571220488025017,-1.4282829532471821,0.728461629835898,23.019667549
4.580392837524414,4.463745744479784,4.573330132850974,-1.426599969713223,0.716489129089622,23.030117764
4.572305679321289,4.462733055017117,4.567365990748531,-1.4252535828860557,0.6892033713903842,23.039697397
4.565835952758789,4.461922903446968,4.570246535029774,-1.4241764734243105,0.6673747652309938,23.050274018
4.560512542724609,4.461274782190861,4.57255097045478,-1.4233147858549144,0.6676196374056906,23.059706948
4.556253433227539,4.46075628518598,4.574394518794777,-1.4163223583080777,0.6855232922476653,23.070092423
4.552846908569336,4.460341487582066,4.575869357466774,-1.4170314937619395,0.6821384590190277,23.079506854
4.550121307373047,4.455906794734707,4.569397370441175,-1.4302049571076831,0.6617228353339061,23.09004505
4.547792434692383,4.45235904045682,4.564219780820684,-1.4218344953102897,0.6630980934880204,23.099602442
4.545928955078125,4.453623691798746,4.567729567087494,-1.4088350483810494,0.6819060571135344,23.110180415
4.542623519897461,4.454635412872283,4.570537396100942,-1.3921324133463229,0.7028550137146818,23.119655678
4.539911270141602,4.4554447897311125,4.572783659311714,-1.3787703053185332,0.7196141789955999,23.130071801
4.537740707397461,4.456092291218173,4.566928811917126,-1.3680806188963013,0.7330215112203451,23.139595304
4.536005020141602,4.452507437643596,4.55459307603824,-1.3595288697585244,0.7437473770001304,23.150143741
4.532869338989258,4.449639554783938,4.544724487335128,-1.3526874704482914,0.7523280696239614,23.159646096
4.530361175537109,4.451448103260438,4.544481474335858,-1.3472143510001109,0.7591926237230235,23.170153959
4.528251647949219,4.452894942041628,4.544287063936431,-1.3365327779502378,0.7705868527030176,23.180208771
4.526464462280273,4.45405241306659,4.54413153561689,-1.3279875195103423,0.7737996501862738,23.19011477
4.525033950805664,4.450875535122325,4.536355254998047,-1.3274543902497573,0.7763698881728734,23.199669995
4.523866653442383,4.427819758945793,4.52630830152138,-1.3270278868412806,0.7725234928614169,23.210135784
4.5229339599609375,4.429889411825685,4.5220966677216365,-1.3203836066231764,0.7694463766122541,23.219888896
4.522209167480469,4.439750843658048,4.518727360681852,-1.3150681824486818,0.7728872693136631,23.22923668
4.521629333496094,4.4476399891239495,4.5198578440316295,-1.3171189206004201,0.7756399834747902,23.23961484
4.522960662841797,4.458054160260889,4.52076223071144,-1.3187595111218138,0.7837447405044256,23.250048481
4.525819778442383,4.466385497170447,4.521485740055288,-1.326375061030263,0.7843259604274002,23.259554541
4.528106689453125,4.468947711933858,4.510586760585558,-1.3324675009570135,0.7847909363657772,23.269351948
4.529937744140625,4.475100338508819,4.51334536395459,-1.3247352979157572,0.7910655028172259,23.279868292
4.531400680541992,4.480022439768783,4.515552246649817,-1.3185495354827463,0.7960851559783796,23.289425092
4.532573699951172,4.483960120776748,4.513491823824393,-1.3136009255363434,0.800100878507305,23.299851178
4.533519744873047,4.487110265583131,4.511843485564061,-1.3096420375792182,0.8033134565304402,23.309656752
4.534290313720703,4.489630381428233,4.510524814955781,-1.3190810821961778,0.8058835189489482,23.320071393
4.534904479980469,4.491646474104315,4.509469878469171,-1.3455415503637511,0.802036983183013,23.329477065
4.5353851318359375,4.49736220300941,4.512451858261484,-1.3478006924238126,0.8048623402710118,23.339865059
4.535760879516602,4.506037640897706,4.5148374420953346,-1.3496080060718592,0.8071226259414109,23.349739854
4.536060333251953,4.512977991208355,4.5167459091624185,-1.3699630894642962,0.808930854477725,23.360218458
4.536298751831055,4.514427416692634,4.514446753834474,-1.3799440786869057,0.8103774373067733,23.369657462
4.536491394042969,4.515586957080071,4.512607429572122,-1.419444257521656,0.8056321178692785,23.380118178
4.536643981933594,4.520617444154236,4.511135970162234,-1.451044400589456,0.8077384480200268,23.389575997
4.536767959594727,4.5246418338135745,4.509958802634319,-1.4448091275870394,0.8094235121406175,23.400093896
4.536865234375,4.527861345541035,4.512842997593607,-1.4272147542024491,0.8107715634370929,23.409620085
4.536943435668945,4.530436954923003,4.515150353561029,-1.4131392554947713,0.8118500044742785,23.420069133
4.535007476806641,4.532497442428584,4.5169962383349604,-1.4018788565286318,0.8127127573040269,23.42954223
4.531459808349609,4.530042977668817,4.514647017172511,-1.3928705373557144,0.8134029595678229,23.439992667
4.528623580932617,4.5280794058610105,4.512767640242548,-1.3856638820173774,0.8139551213788626,23.449508115
4.524648666381836,4.526508548414759,4.515090067680175,-1.373595480255374,0.8143968508276941,23.460047644
4.5214691162109375,4.529354717221996,4.516948009630277,-1.3639407588457768,0.8147502343867488,23.469558666
4.518926620483398,4.531631652267776,4.518434363190369,-1.3625200592094362,0.8150329412339977,23.480066085
4.5168914794921875,4.533453200304407,4.519623446038443,-1.373989654483015,0.8093565210110527,23.489518496
4.515264511108398,4.530807583969486,4.51674878333529,-1.3831653307018865,0.7930102134312185,23.500046877
4.5139617919921875,4.528691090901547,4.5144490531727675,-1.3905058716769838,0.7799331673673484,23.509567603
4.512920379638672,4.526997896447194,4.512609269042751,-1.3837721494743933,0.7812767019177331,23.52017789
4.510383605957031,4.509231921826817,4.5111374417387395,-1.3783851717123206,0.7882541152587799,23.529720486
4.508354187011719,4.495019142130512,4.509959979895538,-1.3740755895026626,0.7879334602308836,23.540228534
4.506649017333984,4.471340354080788,4.50901801042097,-1.370627923734945,0.7758717648070859,23.549785833
4.505153656005859,4.452397323641014,4.508264434841312,-1.367869791120765,0.7721249941687868,23.559436687
4.503902435302734,4.449551463581861,4.5114875033592,-1.3593602075380895,0.7750301633588838,23.569882273
4.502902984619141,4.447274775534547,4.514065958173507,-1.3462494631806239,0.7832568844117032,23.579319203
4.502101898193359,4.445453425096695,4.51612872202495,-1.3357608676946509,0.783935675553225,23.589756437
