fz,s0,s1,s2,s3,time
0.9992885589599609,5.151181989963223,5.849898200037677,1.2167216732765602,0.8736360590454464,14.170165713
0.9988307952880859,5.150055959202627,5.850078206257596,1.2053371647803606,0.8647017808372204,14.179543896
0.9984645843505859,5.145039848808002,5.846384256257786,1.1962295579834008,0.8575543582706423,14.190028678000001
1.0,5.136911674706155,5.847267051233683,1.188943472545836,0.8518364202173825,14.199427176
1.0012264251708984,5.134524421210818,5.847973287214415,1.183114604195784,0.8472620697747719,14.209898012
1.0022087097167969,5.132614618414555,5.848538275998986,1.1784515095157455,0.8376644878501297,14.219251418
1.0029945373535156,5.13108677617755,5.848990267026647,1.174721033771709,0.8299864223104159,14.229719218
1.0017967224121094,5.125749216601782,5.841675949897275,1.1717366531764766,0.8297820714491934,14.24015463
0.9990100860595703,5.125594454727315,5.843500406145274,1.1693491487002936,0.8296185907602178,14.249603127
0.9967803955078125,5.125470645227746,5.844959971143673,1.1674391451193473,0.8294878062090376,14.260067631
0.9949989318847656,5.1336021692004,5.846127623142396,1.172241542700817,0.8293831785680933,14.269633589
0.9953994750976562,5.140107388378523,5.847061744741385,1.1824138612122281,0.8352375780258973,14.280092945
0.9975471496582031,5.149426849507169,5.847809042020569,1.19055171602136,0.8458591991626886,14.289503813
0.9992656707763672,5.156882418410089,5.84840687984392,1.1970619998686653,0.8484183945015707,14.299939725
1.0025558471679688,5.1628468735324295,5.84888515010259,1.2022702269465038,0.8564038523432248,14.309277501
1.0071048736572266,5.167618437630302,5.84926776630953,1.2064368086087833,0.8627922186165454,14.319841541
1.0107440948486328,5.171435688908584,5.849573859275085,1.2097700739385984,0.8679029116352099,14.33022599
1.011739730834961,5.17037420414507,5.849818733647526,1.212436686202459,0.8719914660501334,14.339681672
1.0106201171875,5.161294444761958,5.8500146331454745,1.2145699760135389,0.8752623095820777,14.350106991
1.0097236633300781,5.149915351469316,5.846333397768096,1.2162766078624054,0.8719408828370792,14.359574562
1.0089836120605469,5.144927362621357,5.835712499514697,1.2176419133415046,0.869283741441086,14.370056529
1.0083675384521484,5.149167543115278,5.834891690863475,1.2187341577247783,0.8671580283242939,14.379509285
1.0078773498535156,5.152559687510426,5.8380729989182365,1.2196079532314001,0.8713955594014114,14.389940697
1.0074825286865234,5.155273403026532,5.8406180453620475,1.2203069896366916,0.8747855842631056,14.399356546
1.0071678161621094,5.153329089653271,5.842654082517103,1.2208662187609278,0.8774976041524554,14.409814717
1.0069160461425781,5.147658353168513,5.840444957265402,1.2213136020603197,0.8796672200639325,14.419356953
1.0086212158203125,5.143121763980701,5.838677657064042,1.2216715086998302,0.8814029127931224,14.429786346
1.0118885040283203,5.143607778416609,5.841101771878687,1.2219578340114445,0.8827914669764741,14.440215647
1.0145034790039062,5.143996589965328,5.843041063730408,1.222186894260736,0.8839023103231503,14.449616441
1.0165958404541016,5.144307639204307,5.844592497211781,1.2223701424601603,0.8788528834299427,14.460124537
1.0183029174804688,5.140441192809343,5.841995689021137,1.2225167410197115,0.8688752403448176,14.469643367
1.0196685791015625,5.137348035693368,5.83991824246863,1.2226340198673495,0.8549550243061607,14.480192036
1.020761489868164,5.134873510000599,5.842094240202369,1.2227278429454598,0.8378807499046789,14.489581534
1.0216026306152344,5.13700917523252,5.851510948340852,1.2228029014079453,0.8301594319540497,14.500098481
1.0222740173339844,5.138717707418071,5.85904431485164,1.2228629481779307,0.8239823775935493,14.509565423
1.0228118896484375,5.144199818952653,5.865071008060266,1.2229109855939249,0.8131026325345977,14.520084056
1.0232410430908203,5.1485855081803145,5.869892362627171,1.2229494155267144,0.8043988364874284,14.529553793
1.0235843658447266,5.152094059562443,5.8737494462807005,1.2229801594729517,0.7796214949380315,14.539960927
1.0238609313964844,5.159016186454305,5.876835113203511,1.2230047546299418,0.7597996216985193,14.54948922
1.0240802764892578,5.1645538879677915,5.879303646741767,1.2230244307555336,0.7617564278185738,14.560022982
1.0242557525634766,5.168984049178576,5.881278473572368,1.2230401716560102,0.7633218727146147,14.569621329
1.0243968963623047,5.1725281781472185,5.882858335036849,1.2230527643763827,0.7705123302020093,14.580069740999999
1.0245094299316406,5.175363481322125,5.884122224208443,1.2230628385526892,0.7584503914802526,14.589511238
1.0245990753173828,5.177631723862058,5.88513333554572,1.2230708978937288,0.7369246373617397,14.599937039
1.0246696472167969,5.179446317893997,5.885942224615526,1.2230773453665575,0.7197040340669295,14.609447868
1.0247268676757812,5.180897993119555,5.890427290847124,1.2230825033448292,0.7237418561427481,14.620049852
1.0247726440429688,5.182059333299987,5.89017738885666,1.2230866297274465,0.7150959106622953,14.629532904
1.0248088836669922,5.18298840544434,5.8899774672642895,1.2230899308335317,0.7081791542779277,14.639959927
1.0248394012451172,5.183731663159815,5.889817529990386,1.2167621712721703,0.6967076475998744,14.649492757
1.024862289428711,5.180210983546044,5.88968958017127,1.2053695631768457,0.6875304422574318,14.659991408
1.024881362915039,5.181509725641178,5.889587220315977,1.196255476700592,0.6861267795540368,14.669461775
1.0247974395751953,5.1825487193172854,5.889505332431743,1.18896420751958,0.7028181541029824,14.679854854
1.0246353149414062,5.183379914258172,5.889439822124359,1.1831311921747765,0.7161712537421389,14.689266778
1.0245037078857422,5.184044870210895,5.889387413878452,1.1784647798989367,0.7090394287418079,14.699658634
1.0243988037109375,5.180461549186919,5.889345487281712,1.1747316500782559,0.6973958671709893,14.710138989
1.0243167877197266,5.177594892367742,5.889311946004331,1.171745146221717,0.6940191194848884,14.719604524
1.0242481231689453,5.179416852698541,5.889285112982426,1.169355943136492,0.7091320260476717,14.730029417
1.0224857330322266,5.180874420963186,5.889263646564905,1.1674445806683031,0.733098554439006,14.739404304
1.0193653106689453,5.1820404755749,5.889246473430889,1.1659154906937605,0.7403955740109632,14.74982503
1.0168704986572266,5.182973319264274,5.889232734923673,1.164692218714115,0.7462331896685342,14.760254349
1.0128936767578125,5.183719594215777,5.889221744117899,1.1637136011304074,0.7509032821945858,14.769911918
1.009714126586914,5.180201328390818,5.889212951473274,1.1629307070634354,0.7487012546448704,14.779504321
1.0091476440429688,5.1815020015170115,5.889205917357581,1.162304391809855,0.7588158357462085,14.789913529
1.0086956024169922,5.182542540017968,5.889200290065025,1.1618033396069993,0.7728456021978382,14.799473655
1.008371353149414,5.183374970818717,5.889195788230982,1.1614024978447062,0.7840694153591364,14.809882585
1.0081119537353516,5.184040915459324,5.885354231787998,1.1610818244348715,0.7871103643176267,14.81929736
1.007904052734375,5.184573671171814,5.878443031657856,1.1544948852607742,0.7895431234844109,14.829804234000001
1.007699966430664,5.184999875741801,5.872914071553746,1.136564533029043,0.7796131276767305,14.840234886
1.007537841796875,5.185340839397788,5.8723288584462,1.1348810521361201,0.7835453341716938,14.849672661
1.00732421875,5.1856136103225765,5.871860687960169,1.1398646678680058,0.7926292009382264,14.860215923
1.0070686340332031,5.18583182706242,5.871486151571348,1.143851560453517,0.7998962943514472,14.869789178
1.006866455078125,5.181891114668138,5.871186522460292,1.1407106740756963,0.7997718675114726,14.879232194
1.0048084259033203,5.174623258966559,5.867108864195701,1.1318675645272074,0.7996723260394902,14.88970142
1.001749038696289,5.168808974405299,5.863846737584023,1.1247930768884076,0.7995926928619044,14.900135017
0.9997825622558594,5.164157546756281,5.861237036294686,1.1317942876698328,0.8054670878903868,14.909555329
0.9982109069824219,5.1604364046370765,5.8437974553602166,1.1500560571874465,0.8042285023426188,14.920060999
0.9969539642333984,5.145113633583249,5.806818060758152,1.1583350723552992,0.7972995323338453,14.929623939
0.9959487915039062,5.116394273595593,5.765720680149262,1.1522974835971165,0.7858182547562833,14.940106258
0.9951438903808594,5.085188214033171,5.725166865710647,1.1537978130368027,0.7825713342647798,14.949584051
0.9944992065429688,5.051992794810916,5.681209949232504,1.1486676761423278,0.7799737978715766,14.960096961
0.9939842224121094,5.025436459433127,5.630692596146999,1.1508939670729805,0.7778957687570116,14.969978713
0.9935722351074219,4.979499676413974,5.578764848751351,1.1463445993712642,0.7762333454653648,14.97949658
0.9927234649658203,4.918058535281749,5.521870830931835,1.149035505656121,0.7749034068320475,14.989936954000001
0.9915256500244141,4.8647903365898175,5.453327886821727,1.144857830237771,0.7679013543548372,14.999912501
0.9905681610107422,4.818060491850133,5.3869796666064085,1.141515689903091,0.7622997123730769,15.009355646
0.9837570190429688,4.7230626150522665,5.295521540676665,1.138841977635347,0.7578183987876606,15.0202467
0.9722614288330078,4.589450312607863,5.183975490175384,1.143033408267393,0.7601714494898815,15.029751456
0.9630661010742188,4.474329899080037,5.060197054992624,1.1463865527730268,0.762053890051658,15.039620485
0.946136474609375,4.369887710899319,4.926632712064697,1.1427386679312983,0.7635598425010848,15.050050175
0.9230194091796875,4.245181102493238,4.800591462843603,1.1334899596116892,0.7647646044606289,15.059471061
0.9045276641845703,4.087801814762244,4.630675273903256,1.1260909929559928,0.765728414028256,15.069904843
0.8731517791748047,3.924860812502092,4.44484890806625,1.120171819631436,0.7724375632529196,15.079749984
0.8314743041992188,3.76570101019091,4.242456445736174,1.1154364809717963,0.7778048826326506,15.090187303
0.7981300354003906,3.601335596266612,4.011459286308641,1.1116482100440785,0.782098738136438,15.099668503
0.7565803527832031,3.4286904072656657,3.7997958739363873,1.1086175933019162,0.7795957209689034,15.110078748
0.7084636688232422,3.2699978271341426,3.611275369159829,1.099862699461945,0.777593307234881,15.119622782
0.6699714660644531,3.13481319145663,3.4105655506538692,1.0928587843899795,0.7759913762476577,15.130119618
0.6257705688476562,2.9937431966253993,3.2077801911158668,1.0872556523323957,0.780647933028441,15.139605448
0.5770034790039062,2.835619057112757,3.030200083582472,1.076442746240096,0.7843731784530676,15.150043656
0.5379886627197266,2.684428030785737,2.8574323577497664,1.0677924213662564,0.7873533747927662,15.159440506
0.4977264404296875,2.52232235186261,2.680838627326116,1.0545417610209524,0.7837994302939686,15.169866491
0.4564666748046875,2.355600236648753,2.4973461382539615,1.0312804318522497,0.7809562746949359,15.179336377
0.4234580993652344,2.20576140133307,2.3236864621660103,1.0063409680710464,0.7727436486451505,15.189751789
0.3970508575439453,2.057083332577459,2.161730991441153,0.9863893970460925,0.7661735478053169,15.200135016
0.3621807098388672,1.9257950202145242,2.0014629750552912,0.9640977397798882,0.7549793655628988,15.20967866
0.3205432891845703,1.816649084538014,1.8271931022376127,0.9399340135207009,0.7460240197689697,15.220189608
0.2872314453125,1.7128711928522018,1.6532356092017462,0.9206030325133541,0.7329216415632672,15.22968116
0.2547264099121094,1.5928113074282035,1.5025557498457973,0.9051382477074651,0.7224397389987025,15.240071702
0.22286605834960938,1.4597258270136417,1.3743359524095489,0.8927664198627595,0.7081161153764942,15.249487422
0.19737815856933594,1.3409115853235427,1.2679221594848051,0.8828689575869981,0.6966572164787357,15.259946814
0.17696380615234375,1.2458601919714634,1.167439305242014,0.8749509877663859,0.6874900973605236,15.26929335
0.1606121063232422,1.1615885057174977,1.0717012019447774,0.8622862114636667,0.6742183004954052,15.279757724
0.14752960205078125,1.0859405851420194,0.9912727643312398,0.8521543904214883,0.6636008630033027,15.290192506
0.1335315704345703,1.0171916771093383,0.9230920592646754,0.8377185331415189,0.6551069130096232,15.299644799
0.11879920959472656,0.970423122255492,0.8647095402356687,0.8261698473175434,0.6483117530146824,15.310066396
0.10701179504394531,0.9247777068001052,0.8180035250124564,0.8169308986583573,0.642875625018727,15.319534671
0.09758377075195312,0.8800308028634937,0.7806387128338971,0.8095397397310056,0.6325886210514142,15.330049859
0.09004020690917969,0.8442332797142081,0.7507468630910391,0.8036268125891242,0.6243590178775613,15.339491727
0.08400535583496094,0.811479975408621,0.7268333832967491,0.7988964708756161,0.6177753353384818,15.349916935
0.07139968872070312,0.781162046178008,0.7077025994613277,0.7951121975048124,0.6125083893072208,15.359263322
0.05353546142578125,0.75690770279351,0.6923979723929801,0.7920847788081782,0.6082948324822093,15.369751678
0.03924560546875,0.7375042280859115,0.6801542707383089,0.7833324434046326,0.6049239870221947,15.379229026
0.027801513671875,0.7219814483198328,0.6703593094145791,0.7763305750818048,0.6022273106541831,15.38970453
0.018636703491210938,0.7095632245069774,0.6548474304040917,0.7643986799772985,0.6000699695597791,15.400184848
0.011304855346679688,0.6996286454567003,0.6385999722199569,0.7548531638936964,0.5983440966842533,15.409693363
0.0054492950439453125,0.6916809822164751,0.6294399606483939,0.7408863505805822,0.5969633983838272,15.420262014
0.0007762908935546875,0.685322851624295,0.6259499063668953,0.7360433003763319,0.5958588397434971,15.42980664
-0.0029621124267578125,0.6802363471505545,0.6231578629416928,0.7321688602129288,0.594975192831233,15.44027394
-0.0059528350830078125,0.6761671435715546,0.6209242282015379,0.7290693080822006,0.5942682753014218,15.449750363
-0.008358001708984375,0.6729117807083511,0.6152993654336587,0.7265896663776209,0.5937027412775702,15.460228459
-0.010290145874023438,0.6703074904177956,0.6107994752193658,0.7182755525677276,0.5932503140584807,15.469784362
-0.011837005615234375,0.6682240581853401,0.6110375180236763,0.7179546619660482,0.5928883722832172,15.47923873
-0.013074874877929688,0.6665573123993906,0.6112279522671212,0.7176979494846961,0.592598818863001,15.489740566
-0.014064788818359375,0.6652239157706273,0.6075423446861218,0.7111621790533849,0.5923671761268335,15.500212051
-0.012907028198242188,0.6641571984676129,0.6007559036455811,0.7059335627083358,0.5921818619378941,15.509651345
-0.010034561157226562,0.6591885388390428,0.5914887958374072,0.6954202691860555,0.5920336105867425,15.520182496
-0.0077342987060546875,0.6552136111361905,0.5840751095908646,0.6870096343682311,0.5919150095058213,15.529710252
-0.0058956146240234375,0.6520336689739199,0.5781441605936201,0.6802811265139832,0.591820128641087,15.540100701
-0.0044231414794921875,0.6536050010302545,0.5733994013958245,0.6812287206768088,0.5917442239492996,15.549538532
-0.003246307373046875,0.6548620666753147,0.5696035940375984,0.6819867960070721,0.5916835001958697,15.559999443
-0.00222015380859375,0.6558677191913702,0.5627289931752624,0.676262855825056,0.5916349211931257,15.569518439
-0.0013980865478515625,0.6525569554180487,0.5572293124853901,0.6716837036794431,0.5915960579909332,15.580041572
-0.00074005126953125,0.6499083443994027,0.5528295679334991,0.6680203819629471,0.5915649674291739,15.589511347
-0.0002155303955078125,0.6477894555844822,0.5531477272677312,0.6650897245897502,0.591540094979769,15.59996611
0.0002918243408203125,0.6460943445325532,0.5495642997593755,0.6627451986911927,0.5915201970202479,15.609413163
0.0006961822509765625,0.6406229699048552,0.5466975577526806,0.6545391775261115,0.5796280755115153,15.620009442
0.001018524169921875,0.6321305844165458,0.5405662091715798,0.6353135597015842,0.5701143783045318,15.629557401
0.002994537353515625,0.6212213902397397,0.5318231753309614,0.6136026649957329,0.5506272173978455,15.640050608
0.0062923431396484375,0.6166093206844458,0.5248287482584632,0.5962339492310518,0.5350374886724911,15.649590327
0.008932113647460938,0.617034950826362,0.5230711615762165,0.5823389766193098,0.5285038072627614,15.660124292999999
0.013019561767578125,0.6132601691537436,0.521665092230412,0.5712229985299133,0.535153065276088,15.669670974
0.018268585205078125,0.5978944864571996,0.5205402367537719,0.5623302160583904,0.5404724716867492,15.680243513
0.02246856689453125,0.5773713687276659,0.5158023973967116,0.5552159900811692,0.5328517936741679,15.689778954
0.025827407836914062,0.5527223029717331,0.5081741709353151,0.5495246092994008,0.5267552512641082,15.700291828
0.028514862060546875,0.5494641935115948,0.5059095447419357,0.5449715046739889,0.5218780173360523,15.709790991
0.030664443969726562,0.5468577059434843,0.5040978437872461,0.541329020973648,0.5298524333347153,15.720354605
0.03238487243652344,0.5447725158889958,0.5064864379992358,0.5384150340133753,0.5362319661336539,15.729907008
0.03376007080078125,0.5266432207008007,0.5083973133688344,0.5360838444451599,0.5413355923727965,15.739382153
0.034862518310546875,0.5039092129779388,0.5060880586887582,0.5342188927905934,0.5216660870818981,15.749844268
0.033840179443359375,0.4857220067996567,0.5080786099204454,0.5327269314669374,0.5059304828491739,15.759225451
0.031192779541015625,0.4794028134293295,0.5096710509057952,0.5315333624080096,0.5170944057452099,15.769730455
0.029144287109375,0.4866933160915097,0.510945003694082,0.5305785071608674,0.5319636456326032,15.780255995
0.027505874633789062,0.4925257182212613,0.5119641659247044,0.5298146229631507,0.5379209359719641,15.789730436
0.026195526123046875,0.5013069257112212,0.5127794957092093,0.529203515604989,0.5248724635317914,15.800228143
0.025146484375,0.4959860343447321,0.5134317595368029,0.5287146297184566,0.5144336855796451,15.809768491
0.024236679077148438,0.4917293212515371,0.5139535705988846,0.528323521009228,0.5060826632179334,15.819283543
0.023439407348632812,0.5006698081354382,0.5143710194485536,0.528010634041842,0.5053399468991125,15.829828898
0.022802352905273438,0.5078221976425626,0.5147049785282887,0.5277603244679305,0.5047457738440558,15.840312827
0.0222930908203125,0.5135441092482584,0.5149721457920663,0.5275600768088128,0.5042704354000132,15.849830675
0.021884918212890625,0.5181216385328151,0.5151858796030954,0.5273998786815157,0.49795206307422524,15.859219099
0.021558761596679688,0.5217836619604604,0.5115189116761634,0.5209413197334456,0.4869592636430383,15.869670085
0.021297454833984375,0.5247132807025693,0.5085853373346283,0.5157744725749923,0.4781650240980942,15.880209624
0.0210723876953125,0.5270569756962563,0.5100764328371346,0.5179713952944507,0.47706773403269276,15.889671529
0.020891189575195312,0.5330472174773683,0.5112693092391535,0.5197289334700174,0.4761899019803743,15.900165903
0.020748138427734375,0.5337241251160956,0.5122236103607686,0.5148045635642499,0.47548763633851676,15.909649233
0.020633697509765625,0.5342656512270886,0.5129870512580572,0.510865067639627,0.4689877222544797,15.920192125
0.020524978637695312,0.5346988721158754,0.5135978039758776,0.501383070453705,0.4519115878461343,15.92970114
0.020437240600585938,0.5350454488269051,0.514086406150148,0.500127873151197,0.45012688346057095,15.940116107
0.018474578857421875,0.535322710195725,0.5144772878895537,0.505454115755426,0.4546372215226687,15.94956153
0.015008926391601562,0.5355445192907808,0.5147899932810889,0.5097151098388005,0.45824549197235775,15.96002796
0.012237548828125,0.5398372523529766,0.5150401575943029,0.513123905105503,0.46113210833210894,15.969570771
0.010021209716796875,0.5432714388027445,0.5114023340691399,0.5095205408726297,0.4575032998493427,15.980104385
0.008245468139648438,0.5460187879625588,0.5084920752490061,0.5066378494863338,0.4605383546336942,15.989592363
0.0068264007568359375,0.5441013815042554,0.5023259132171471,0.5043316963772944,0.4629663984611727,16.000096015
0.0056915283203125,0.5466827421237676,0.5012309385674153,0.508817174336298,0.4649088335231609,16.009593585
0.00478363037109375,0.5487478306193735,0.4965170038718746,0.5124055567034953,0.4724008831433,16.02018668
0.0040569305419921875,0.5503999014158545,0.49274585611544197,0.5152762625972588,0.49027072598052146,16.029824786
0.00344085693359375,0.5476062722668957,0.4897289379102995,0.5175728273122755,0.5045666002502907,16.039254099
0.0029144287109375,0.5453713689477286,0.4834774483704371,0.5194100790842887,0.5100651980955576,16.049701751
0.00249481201171875,0.5435834462923876,0.4784762567385507,0.5208798805018965,0.5144640763717737,16.060142606
0.000278472900390625,0.5462683939542659,0.478313258408776,0.5283861220822123,0.5179831789927387,16.069630733
-0.0033740997314453125,0.5484163520837608,0.4781828597449596,0.5407215157926945,0.5267365626600616,16.080107403
-0.00629425048828125,0.5460194328012133,0.47424058583816175,0.5442594303148507,0.5278011680233771,16.089568604
-0.008634567260742188,0.5358713258028731,0.46724881173696825,0.5470897619325785,0.5286528523140294,16.10007794
-0.01050567626953125,0.5195222686319063,0.46165539245600995,0.5556844276729875,0.5352723013170942,16.109525067
-0.012002944946289062,0.5064430228951254,0.4571806570312503,0.5625601602653176,0.5405678605195461,16.120083866
-0.013200759887695312,0.5042101978779954,0.4574388236671908,0.5680607463391788,0.5448043078815104,16.129594289
-0.01416015625,0.5024239378642988,0.45764535697595377,0.5724612151982678,0.5481934657710817,16.140042904
-0.014923095703125,0.4927643582810356,0.4539726286472018,0.5696511898393064,0.5449666905121932,16.149482383
-0.015535354614257812,0.48092140882827034,0.4510344459842107,0.5674031695521402,0.5423852703050769,16.159920664
-0.0141143798828125,0.471447049266073,0.44868389985381446,0.5656047533224072,0.5403201341393837,16.169414124
-0.01297760009765625,0.467982847402455,0.45064141792525264,0.564166020338618,0.5386680252068239,16.179955794
-0.012067794799804688,0.46521148591157185,0.4522074323823927,0.5630150339515925,0.5373463380607788,16.189449309
-0.011339187622070312,0.46710968250500523,0.45729819892386003,0.562094244841969,0.5303508867733915,16.199966238
-0.008848190307617188,0.46451295399360826,0.45753285718128905,0.5550272131080436,0.5188164241729359,16.20942942
-0.0068531036376953125,0.45832028539833214,0.45388262881148056,0.5367127868284325,0.5036507525220096,16.219915516
-0.0052585601806640625,0.45336615052211127,0.4509624461156268,0.5347220466972028,0.4915182152012713,16.2296134
-0.0039825439453125,0.44940284262113084,0.44862629995894376,0.545790255484687,0.4818121853446805,16.240189439
-0.0029621124267578125,0.4421169105142029,0.4467573830335904,0.5483144220684418,0.4740473614593999,16.24975825
-0.0021457672119140625,0.436288164828653,0.4452622494933146,0.5566641557816753,0.46783550235117805,16.260230938
-0.001491546630859375,0.4275098824940621,0.4402281876853527,0.5570135423060295,0.45098981192349563,16.269751639
-0.00096893310546875,0.4163719708402457,0.424687073311728,0.5446322506330595,0.42563705644023664,16.280280049
0.0013484954833984375,0.40746164151719644,0.41225418181283874,0.5410576177409102,0.4172310551947479,16.289786286000002
0.005100250244140625,0.4044486638448968,0.4138217335409615,0.5381979114271965,0.4164443557689108,16.30024792
0.008104324340820312,0.39792299592090974,0.41507577492347025,0.5359101463762198,0.41581499622823026,16.309706917
0.00860595703125,0.3927024615817276,0.4084030980779773,0.5340799343354355,0.4153115085956858,16.320174402
0.0071086883544921875,0.3885260341103707,0.3953890466500864,0.532615764702814,0.41490871848965294,16.329716528
0.0059108734130859375,0.38106960634714904,0.37730189555628063,0.5251140285504755,0.40864838483428095,16.340258049
0.0049533843994140625,0.37510446413656423,0.37050808463273255,0.5254430400748489,0.4095782194805264,16.349741509
0.0041866302490234375,0.3744476361542512,0.3727489458453836,0.5257062492943416,0.41626018876808735,16.360212309
0.003574371337890625,0.37392217376839704,0.3745416348155079,0.5259168166699331,0.421605764198128,16.36967001
-0.0007381439208984375,0.3735018038597212,0.3759757859916004,0.5260852705704091,0.4318203261127171,16.380163087
-0.008007049560546875,0.3690502221466144,0.3694471969809919,0.5262200336907898,0.43405387407382917,16.389700694
-0.013824462890625,0.3654889567761291,0.3603863707967498,0.5199974437408562,0.43584071244272954,16.400238697
-0.018476486206054688,0.3626399444797445,0.3569756648251009,0.5213497722271446,0.4432082847084064,16.409859063
-0.022199630737304688,0.3603607346426406,0.35424710004778176,0.5224316350161841,0.4491023425209452,16.419360523
-0.025177001953125,0.358537366772965,0.34822629325017473,0.5232971252474099,0.4538175887709763,16.429910914
-0.027559280395507812,0.34884810090492235,0.34340964781210304,0.5176591169861638,0.45758978577099296,16.439510984
-0.0294647216796875,0.341096688210477,0.33955633146164216,0.5068183099309229,0.46060754337101173,16.450041024
-0.0309906005859375,0.33489555805492444,0.3364736783812631,0.4981456642867417,0.46302174945102675,16.459535465
-0.03220939636230469,0.3422805112889431,0.33400755591696674,0.49120754777139675,0.46495311431503605,16.470015635
-0.03128242492675781,0.34818847387614305,0.33203465794552967,0.48565705455910924,0.4664982062062408,16.479517798
-0.03054046630859375,0.36114541551821266,0.3304563395683765,0.48121665998928215,0.4677342797192046,16.490043542
-0.029947280883789062,0.36328039725957373,0.3291936848666645,0.4776643443334262,0.46872313852958647,16.499482669
-0.029474258422851562,0.3649883826526625,0.3281835611052879,0.45583129047004395,0.4635761240073246,16.509911914
-0.027191162109375,0.3745853425394282,0.32737546209619006,0.43836484737933823,0.4594585123895233,16.519278875
-0.025365829467773438,0.3946087678072977,0.32672898288891533,0.443382894245474,0.4561644230952767,16.52984697
-0.021852493286132812,0.41474279380774814,0.32621179952308854,0.4537277321846093,0.45946725323043874,16.53941317
-0.01904296875,0.4308500146080935,0.3257980528304236,0.4620036025359118,0.4621095173385711,16.54990171
-0.016794204711914062,0.44373579124837365,0.32546705547628824,0.4686242988169538,0.4582852270545231,16.559252709
-0.014995574951171875,0.4540444125606051,0.3252022575929903,0.4739208558417903,0.45522579482727665,16.569695435
-0.011505126953125,0.4622913096103941,0.32499041928634503,0.4781581014616681,0.45277824904548486,16.580227919
-0.008710861206054688,0.4730041130363614,0.3363348135682771,0.4878782984037999,0.45675831399059985,16.589799045
-0.0032482147216796875,0.4815743557771502,0.35692419392106756,0.5019848564037379,0.465880467517243,16.600292881
0.004352569580078125,0.49666112154207587,0.3733956982032929,0.5196005032499179,0.4731781903385656,16.609764304
0.010433197021484375,0.5128458199401674,0.3865729016290766,0.5273626202806323,0.4790163685956264,16.620219456
0.01544189453125,0.5299088644447918,0.3971146643697001,0.5462331147976717,0.49556311434237993,16.62973086
0.019594192504882812,0.5517898716207897,0.41706193948944725,0.5613295104113003,0.5147386125103286,16.640305455
0.022914886474609375,0.5734099631477391,0.4483715794882344,0.5797370273484299,0.5300790110446955,16.649948339
0.025638580322265625,0.5907060363693023,0.4810952014387677,0.5944630408981307,0.5423513298721864,16.659491706
0.027883529663085938,0.6086581807327041,0.5111120539749355,0.606243851737903,0.5521691849341764,16.669994468
0.029680252075195312,0.6271351820095802,0.5351255360038768,0.615668500409712,0.5600234689837656,16.679503169
0.03874397277832031,0.6419167830310699,0.5581742766027712,0.6232082193471593,0.5663068962234452,16.690198244
0.05362129211425781,0.6619726354205713,0.5842891790333866,0.6355703949433497,0.5713336380151889,16.700101606
0.06552314758300781,0.6862478889044707,0.628208830832365,0.6581209363127726,0.5753550314485784,16.709821267
0.07810592651367188,0.726244520622342,0.6940481920775338,0.6761613694083168,0.5785721461952953,16.719196468
0.09123420715332031,0.7870488264997114,0.7735853659039205,0.6969241163309702,0.5811458379926716,16.730090652
0.10173797607421875,0.8562687001323587,0.8487289698922749,0.7135343138691045,0.5832047914305646,16.739625648
0.11167526245117188,0.9404515995415376,0.9203577180102065,0.7268224718996004,0.5848519541808763,16.750104152
0.12116241455078125,1.0242590622134775,0.9853366264560481,0.7437833987702381,0.5921077859516902,16.759555279
0.1287517547607422,1.091305032351022,1.048833618139956,0.7636825407129838,0.6038505529388843,16.769374087
0.1385211944580078,1.1490570942472087,1.1149830313900753,0.7796018542671774,0.6191828680991935,16.779823572
0.15003395080566406,1.2034893153364714,1.1755784719416704,0.7796765042180673,0.6373868217979974,16.789259329
0.15924453735351562,1.2511503779940214,1.2355686893101916,0.7670754232863172,0.6519499847570512,16.799789869
0.1666126251220703,1.29339451390622,1.2950747281322497,0.7759857598796087,0.6636005151242863,16.809453474
0.18039512634277344,1.3395356799944282,1.3465175141656516,0.8021052304929367,0.6788590409886281,16.819185783000002
0.1993122100830078,1.3846791844372934,1.3991856079196037,0.8293312074298342,0.6970039632506636,16.829676787
0.21444320678710938,1.43313984535005,1.4605098578015208,0.8637727898718232,0.7115199010602811,16.840237919
0.23348426818847656,1.484254231438697,1.5095692577070543,0.8913260558254085,0.7231326513079832,16.849755711
0.25565338134765625,1.5292610260957658,1.5718445074859637,0.9196990690345122,0.7324228515061422,16.860198104
0.2733898162841797,1.573497033393723,1.6370165272120807,0.9423974796017951,0.739855011664672,16.869642157
0.2969074249267578,1.6294622681628592,1.7083439178717157,0.9605562080556242,0.7517388413620472,16.880102365
0.3250541687011719,1.6906955991227686,1.784595605278172,0.9750831908186847,0.7671840066905063,16.889539344
0.34757041931152344,1.7396822638906846,1.857110820130582,0.9930351774753685,0.779540138953271,16.899962811
0.36571693420410156,1.7871021672773348,1.9266368569397472,1.0073967668007098,0.7894250447634883,16.909686286
0.3803691864013672,1.8497298047035575,1.9860956413628352,1.0188860382609857,0.7973329694116512,16.920080124000002
0.39208984375,1.9162930577891442,2.049014488804295,1.0407382563216656,0.8036593091301869,16.929591287
0.4073829650878906,1.9736589460437528,2.1108634316847072,1.0645504312164507,0.8146584824755667,16.940086846
